Id,Label
3237.jpg,0.5245509
3238.jpg,0.5609252
3239.jpg,0.49814996
3240.jpg,0.10982585
3241.jpg,0.08364133
3242.jpg,0.5651948
3243.jpg,0.70474756
3244.jpg,0.42243135
3245.jpg,0.56313205
3246.jpg,0.081552126
3247.jpg,0.7059462
3248.jpg,0.07900646
3249.jpg,0.64872986
3250.jpg,0.64036274
3251.jpg,0.6536236
3252.jpg,0.51313734
3253.jpg,0.09352565
3254.jpg,0.65558565
3255.jpg,0.07900646
3256.jpg,0.62594736
3257.jpg,0.9318229
3258.jpg,0.65027565
3259.jpg,0.082429
3260.jpg,0.6625334
3261.jpg,0.9318229
3262.jpg,0.65368414
3263.jpg,0.6583455
3264.jpg,0.58840525
3265.jpg,0.6802415
3266.jpg,0.6204945
3267.jpg,0.93159235
3268.jpg,0.71863157
3269.jpg,0.61799777
3270.jpg,0.85373795
3271.jpg,0.3985115
3272.jpg,0.397963
3273.jpg,0.098574646
3274.jpg,0.07900646
3275.jpg,0.081053324
3276.jpg,0.6948877
3277.jpg,0.65704525
3278.jpg,0.08326709
3279.jpg,0.18568617
3280.jpg,0.35103443
3281.jpg,0.9318229
3282.jpg,0.67148817
3283.jpg,0.20625181
3284.jpg,0.07900646
3285.jpg,0.4319424
3286.jpg,0.64691365
3287.jpg,0.6296845
3288.jpg,0.5876843
3289.jpg,0.8108835
3290.jpg,0.6835084
3291.jpg,0.6451966
3292.jpg,0.5875693
3293.jpg,0.09976393
3294.jpg,0.08914007
3295.jpg,0.673102
3296.jpg,0.6229094
3297.jpg,0.63908947
3298.jpg,0.9318229
3299.jpg,0.9232994
3300.jpg,0.7026687
3301.jpg,0.9318229
3302.jpg,0.62076056
3303.jpg,0.5943945
3304.jpg,0.9318229
3305.jpg,0.61517227
3306.jpg,0.9318229
3307.jpg,0.64392126
3308.jpg,0.5640038
3309.jpg,0.66685385
3310.jpg,0.39659965
3311.jpg,0.36402866
3312.jpg,0.59948003
3313.jpg,0.20776857
3314.jpg,0.6320621
3315.jpg,0.4515993
3316.jpg,0.9318229
3317.jpg,0.48000646
3318.jpg,0.8648968
3319.jpg,0.9054108
3320.jpg,0.097406246
3321.jpg,0.41797093
3322.jpg,0.2276815
3323.jpg,0.6456065
3324.jpg,0.5219056
3325.jpg,0.54053855
3326.jpg,0.45465368
3327.jpg,0.4654518
3328.jpg,0.61411554
3329.jpg,0.7330997
3330.jpg,0.37705186
3331.jpg,0.2902056
3332.jpg,0.4630075
3333.jpg,0.07900646
3334.jpg,0.27004886
3335.jpg,0.6531371
3336.jpg,0.6482391
3337.jpg,0.07900646
3338.jpg,0.15426512
3339.jpg,0.639443
3340.jpg,0.08546187
3341.jpg,0.58505934
3342.jpg,0.9318229
3343.jpg,0.6564464
3344.jpg,0.33991092
3345.jpg,0.40244427
3346.jpg,0.6994784
3347.jpg,0.5886377
3348.jpg,0.21057561
3349.jpg,0.08168399
3350.jpg,0.6509449
3351.jpg,0.30482486
3352.jpg,0.6288666
3353.jpg,0.9318229
3354.jpg,0.51992613
3355.jpg,0.62845373
3356.jpg,0.6456321
3357.jpg,0.6678764
3358.jpg,0.09269737
3359.jpg,0.82007325
3360.jpg,0.7015611
3361.jpg,0.64843875
3362.jpg,0.4835039
3363.jpg,0.7757238
3364.jpg,0.6647005
3365.jpg,0.6600109
3366.jpg,0.7223937
3367.jpg,0.9318229
3368.jpg,0.60511243
3369.jpg,0.4603493
3370.jpg,0.58593076
3371.jpg,0.20909777
3372.jpg,0.11876802
3373.jpg,0.07900646
3374.jpg,0.9318229
3375.jpg,0.30592626
3376.jpg,0.34434715
3377.jpg,0.07993927
3378.jpg,0.120974556
3379.jpg,0.67245996
3380.jpg,0.5726209
3381.jpg,0.6550344
3382.jpg,0.64822024
3383.jpg,0.93159235
3384.jpg,0.64250463
3385.jpg,0.11607036
3386.jpg,0.07968875
3387.jpg,0.08790782
3388.jpg,0.9318229
3389.jpg,0.07900646
3390.jpg,0.41927192
3391.jpg,0.108658135
3392.jpg,0.6433312
3393.jpg,0.11780272
3394.jpg,0.08820187
3395.jpg,0.9318229
3396.jpg,0.22799063
3397.jpg,0.9318229
3398.jpg,0.572864
3399.jpg,0.62818325
3400.jpg,0.58961844
3401.jpg,0.44525737
3402.jpg,0.09430406
3403.jpg,0.38959765
3404.jpg,0.5104876
3405.jpg,0.11107365
3406.jpg,0.83007264
3407.jpg,0.9318229
3408.jpg,0.1590918
3409.jpg,0.14434943
3410.jpg,0.5946286
3411.jpg,0.9318229
3412.jpg,0.9318229
3413.jpg,0.07900646
3414.jpg,0.5113287
3415.jpg,0.08018114
3416.jpg,0.5795269
3417.jpg,0.5204205
3418.jpg,0.1182442
3419.jpg,0.91163003
3420.jpg,0.72343796
3421.jpg,0.080022305
3422.jpg,0.4777499
3423.jpg,0.4604862
3424.jpg,0.07900646
3425.jpg,0.5355744
3426.jpg,0.5703733
3427.jpg,0.9318229
3428.jpg,0.13164572
3429.jpg,0.9318229
3430.jpg,0.63387156
3431.jpg,0.8096071
3432.jpg,0.8850548
3433.jpg,0.720395
3434.jpg,0.5376434
3435.jpg,0.07968875
3436.jpg,0.11361392
3437.jpg,0.07900646
3438.jpg,0.39930162
3439.jpg,0.4761997
3440.jpg,0.6437369
3441.jpg,0.21129456
3442.jpg,0.15367112
3443.jpg,0.6303715
3444.jpg,0.9318229
3445.jpg,0.9318229
3446.jpg,0.13639754
3447.jpg,0.31100437
3448.jpg,0.7633838
3449.jpg,0.10954266
3450.jpg,0.1390948
3451.jpg,0.6975727
3452.jpg,0.8089147
3453.jpg,0.9318229
3454.jpg,0.67479795
3455.jpg,0.5083936
3456.jpg,0.9318229
3457.jpg,0.9318229
3458.jpg,0.5099751
3459.jpg,0.07900646
3460.jpg,0.9318229
3461.jpg,0.6280488
3462.jpg,0.58389515
3463.jpg,0.73682606
3464.jpg,0.904171
3465.jpg,0.638362
3466.jpg,0.4722326
3467.jpg,0.21389392
3468.jpg,0.10876453
3469.jpg,0.9318229
3470.jpg,0.54738796
3471.jpg,0.61905354
3472.jpg,0.13795908
3473.jpg,0.11783702
3474.jpg,0.6161589
3475.jpg,0.73355
3476.jpg,0.9318229
3477.jpg,0.6722125
3478.jpg,0.07900646
3479.jpg,0.78162974
3480.jpg,0.07900646
3481.jpg,0.8551957
3482.jpg,0.6217935
3483.jpg,0.251845
3484.jpg,0.07900646
3485.jpg,0.44210443
3486.jpg,0.47336805
3487.jpg,0.2890756
3488.jpg,0.25257668
3489.jpg,0.58932334
3490.jpg,0.4222052
3491.jpg,0.45631328
3492.jpg,0.09488089
3493.jpg,0.6565906
3494.jpg,0.659547
3495.jpg,0.77332836
3496.jpg,0.5540049
3497.jpg,0.4894001
3498.jpg,0.63553864
3499.jpg,0.92884415
3500.jpg,0.13323973
3501.jpg,0.70201635
3502.jpg,0.5497476
3503.jpg,0.47350624
3504.jpg,0.61349183
3505.jpg,0.6474376
3506.jpg,0.20729351
3507.jpg,0.70318294
3508.jpg,0.58982474
3509.jpg,0.27155706
3510.jpg,0.47332412
3511.jpg,0.60173845
3512.jpg,0.07900646
3513.jpg,0.6383929
3514.jpg,0.6452601
3515.jpg,0.54058605
3516.jpg,0.5232125
3517.jpg,0.45264006
3518.jpg,0.6029896
3519.jpg,0.4052141
3520.jpg,0.7446538
3521.jpg,0.10029377
3522.jpg,0.6161132
3523.jpg,0.7560585
3524.jpg,0.07900646
3525.jpg,0.07900646
3526.jpg,0.6907345
3527.jpg,0.9318229
3528.jpg,0.28411084
3529.jpg,0.7336229
3530.jpg,0.16185181
3531.jpg,0.8295223
3532.jpg,0.6017709
3533.jpg,0.17592423
3534.jpg,0.5291169
3535.jpg,0.73014426
3536.jpg,0.68294525
3537.jpg,0.07900646
3538.jpg,0.07900646
3539.jpg,0.6872761
3540.jpg,0.64267915
3541.jpg,0.09662479
3542.jpg,0.9318229
3543.jpg,0.2780528
3544.jpg,0.07900646
3545.jpg,0.5766884
3546.jpg,0.5648008
3547.jpg,0.8785542
3548.jpg,0.70513445
3549.jpg,0.9318229
3550.jpg,0.09180782
3551.jpg,0.7277226
3552.jpg,0.8812919
3553.jpg,0.10631173
3554.jpg,0.57555836
3555.jpg,0.37887594
3556.jpg,0.6597174
3557.jpg,0.47921327
3558.jpg,0.476932
3559.jpg,0.7396859
3560.jpg,0.07900646
3561.jpg,0.6451498
3562.jpg,0.668879
3563.jpg,0.8000295
3564.jpg,0.5011708
3565.jpg,0.4767907
3566.jpg,0.5795924
3567.jpg,0.73642576
3568.jpg,0.63775235
3569.jpg,0.1714742
3570.jpg,0.67158276
3571.jpg,0.670346
3572.jpg,0.47049153
3573.jpg,0.07900646
3574.jpg,0.6114523
3575.jpg,0.44276416
3576.jpg,0.9318229
3577.jpg,0.8935498
3578.jpg,0.690509
3579.jpg,0.07900646
3580.jpg,0.5492491
3581.jpg,0.6737617
3582.jpg,0.17293224
3583.jpg,0.5836003
3584.jpg,0.51589304
3585.jpg,0.9318229
3586.jpg,0.9318229
3587.jpg,0.5625732
3588.jpg,0.13059068
3589.jpg,0.6485653
3590.jpg,0.575385
3591.jpg,0.75745136
3592.jpg,0.6431709
3593.jpg,0.07900646
3594.jpg,0.0994634
3595.jpg,0.67551947
3596.jpg,0.5876965
3597.jpg,0.7906845
3598.jpg,0.6230349
3599.jpg,0.3408622
3600.jpg,0.9318229
3601.jpg,0.45865554
3602.jpg,0.12402615
3603.jpg,0.9318229
3604.jpg,0.6174797
3605.jpg,0.769149
3606.jpg,0.80617857
3607.jpg,0.5753045
3608.jpg,0.37988946
3609.jpg,0.5271544
3610.jpg,0.15906069
3611.jpg,0.47867772
3612.jpg,0.07900646
3613.jpg,0.3740994
3614.jpg,0.41379482
3615.jpg,0.6036539
3616.jpg,0.58701694
3617.jpg,0.18703035
3618.jpg,0.2570899
3619.jpg,0.18459582
3620.jpg,0.49127448
3621.jpg,0.88846666
3622.jpg,0.9318229
3623.jpg,0.07900646
3624.jpg,0.37011278
3625.jpg,0.08841271
3626.jpg,0.5137156
3627.jpg,0.13899381
3628.jpg,0.07900646
3629.jpg,0.9318229
3630.jpg,0.9318229
3631.jpg,0.4625964
3632.jpg,0.8038348
3633.jpg,0.4335516
3634.jpg,0.42087644
3635.jpg,0.6210188
3636.jpg,0.18426974
3637.jpg,0.570591
3638.jpg,0.0824753
3639.jpg,0.07900646
3640.jpg,0.6038734
3641.jpg,0.6945816
3642.jpg,0.9318229
3643.jpg,0.5605316
3644.jpg,0.46208733
3645.jpg,0.9199623
3646.jpg,0.9318229
3647.jpg,0.64797634
3648.jpg,0.5689269
3649.jpg,0.6752205
3650.jpg,0.8882844
3651.jpg,0.18558632
3652.jpg,0.5272688
3653.jpg,0.47447574
3654.jpg,0.9318229
3655.jpg,0.52177614
3656.jpg,0.9318229
3657.jpg,0.11597934
3658.jpg,0.07900646
3659.jpg,0.1167404
3660.jpg,0.61752075
3661.jpg,0.07900646
3662.jpg,0.28770822
3663.jpg,0.658884
3664.jpg,0.3140092
3665.jpg,0.4525666
3666.jpg,0.65126336
3667.jpg,0.07900646
3668.jpg,0.6900601
3669.jpg,0.9318229
3670.jpg,0.07900646
3671.jpg,0.9308315
3672.jpg,0.547995
3673.jpg,0.9318229
3674.jpg,0.46509275
3675.jpg,0.6640117
3676.jpg,0.655351
3677.jpg,0.5941096
3678.jpg,0.9318229
3679.jpg,0.6162144
3680.jpg,0.7061627
3681.jpg,0.34727943
3682.jpg,0.10171011
3683.jpg,0.15787119
3684.jpg,0.64903504
3685.jpg,0.8412443
3686.jpg,0.90808845
3687.jpg,0.16902775
3688.jpg,0.40196517
3689.jpg,0.6633974
3690.jpg,0.24557287
3691.jpg,0.6376332
3692.jpg,0.9318229
3693.jpg,0.6468519
3694.jpg,0.7610491
3695.jpg,0.498052
3696.jpg,0.07900646
3697.jpg,0.48102498
3698.jpg,0.6737762
3699.jpg,0.083611764
3700.jpg,0.07900646
3701.jpg,0.5220054
3702.jpg,0.19737023
3703.jpg,0.5192647
3704.jpg,0.19907731
3705.jpg,0.6455266
3706.jpg,0.100627914
3707.jpg,0.57171386
3708.jpg,0.07900646
3709.jpg,0.44742814
3710.jpg,0.61485755
3711.jpg,0.66060174
3712.jpg,0.15024847
3713.jpg,0.5894098
3714.jpg,0.48534524
3715.jpg,0.93050617
3716.jpg,0.13194372
3717.jpg,0.7220141
3718.jpg,0.21912713
3719.jpg,0.47619018
3720.jpg,0.5725958
3721.jpg,0.5583333
3722.jpg,0.6674424
3723.jpg,0.63294846
3724.jpg,0.72590005
3725.jpg,0.07968875
3726.jpg,0.14081937
3727.jpg,0.16960688
3728.jpg,0.7190136
3729.jpg,0.07900646
3730.jpg,0.8089562
3731.jpg,0.11636438
3732.jpg,0.6050896
3733.jpg,0.9318229
3734.jpg,0.4134616
3735.jpg,0.9318229
3736.jpg,0.5620105
3737.jpg,0.70002663
3738.jpg,0.17267182
3739.jpg,0.47304878
3740.jpg,0.08749247
3741.jpg,0.6419725
3742.jpg,0.121090315
3743.jpg,0.6170333
3744.jpg,0.6322456
3745.jpg,0.61038023
3746.jpg,0.12223827
3747.jpg,0.07900646
3748.jpg,0.49587727
3749.jpg,0.07900646
3750.jpg,0.49536955
3751.jpg,0.2407757
3752.jpg,0.15455824
3753.jpg,0.4389659
3754.jpg,0.63750196
3755.jpg,0.9318229
3756.jpg,0.9318229
3757.jpg,0.56281555
3758.jpg,0.47444656
3759.jpg,0.4662434
3760.jpg,0.7154406
3761.jpg,0.23800105
3762.jpg,0.9318229
3763.jpg,0.6656486
3764.jpg,0.63724315
3765.jpg,0.9318229
3766.jpg,0.68124396
3767.jpg,0.9318229
3768.jpg,0.6269176
3769.jpg,0.6824912
3770.jpg,0.6367089
3771.jpg,0.085141525
3772.jpg,0.6584065
3773.jpg,0.64991605
3774.jpg,0.93111867
3775.jpg,0.5238737
3776.jpg,0.7118454
3777.jpg,0.9318229
3778.jpg,0.11074782
3779.jpg,0.9318229
3780.jpg,0.57359856
3781.jpg,0.713475
3782.jpg,0.8695955
3783.jpg,0.07900646
3784.jpg,0.5770338
3785.jpg,0.6576954
3786.jpg,0.71671075
3787.jpg,0.6555585
3788.jpg,0.6478751
3789.jpg,0.12642056
3790.jpg,0.48320395
3791.jpg,0.43699315
3792.jpg,0.9318229
3793.jpg,0.6577402
3794.jpg,0.6845426
3795.jpg,0.50979656
3796.jpg,0.1223526
3797.jpg,0.9318229
3798.jpg,0.6654116
3799.jpg,0.9318229
3800.jpg,0.54770976
3801.jpg,0.72168833
3802.jpg,0.47000343
3803.jpg,0.3681933
3804.jpg,0.6516227
3805.jpg,0.6719279
3806.jpg,0.6510905
3807.jpg,0.509668
3808.jpg,0.59940416
3809.jpg,0.07900646
3810.jpg,0.5576018
3811.jpg,0.6921337
3812.jpg,0.52498835
3813.jpg,0.10822441
3814.jpg,0.7655404
3815.jpg,0.15901509
3816.jpg,0.07900646
3817.jpg,0.13506582
3818.jpg,0.6680068
3819.jpg,0.49562296
3820.jpg,0.64962566
3821.jpg,0.67660385
3822.jpg,0.43595892
3823.jpg,0.9318229
3824.jpg,0.07900646
3825.jpg,0.08316642
3826.jpg,0.091422215
3827.jpg,0.080395676
3828.jpg,0.7046548
3829.jpg,0.49806973
3830.jpg,0.07900646
3831.jpg,0.8219658
3832.jpg,0.11512801
3833.jpg,0.58963704
3834.jpg,0.7480267
3835.jpg,0.35426977
3836.jpg,0.4917899
3837.jpg,0.58730066
3838.jpg,0.7250637
3839.jpg,0.4613323
3840.jpg,0.88871413
3841.jpg,0.65187854
3842.jpg,0.6021973
3843.jpg,0.671155
3844.jpg,0.9318229
3845.jpg,0.73630553
3846.jpg,0.64892924
3847.jpg,0.07900646
3848.jpg,0.71504
3849.jpg,0.1566167
3850.jpg,0.6625182
3851.jpg,0.4536094
3852.jpg,0.59217614
3853.jpg,0.9318229
3854.jpg,0.07900646
3855.jpg,0.08329822
3856.jpg,0.4538789
3857.jpg,0.47437325
3858.jpg,0.65222096
3859.jpg,0.08175171
3860.jpg,0.9318229
3861.jpg,0.63066465
3862.jpg,0.5196175
3863.jpg,0.7334664
3864.jpg,0.90369993
3865.jpg,0.9318229
3866.jpg,0.07900646
3867.jpg,0.87758696
3868.jpg,0.07900646
3869.jpg,0.57465816
3870.jpg,0.64024264
3871.jpg,0.07900646
3872.jpg,0.66079545
3873.jpg,0.07900646
3874.jpg,0.07900646
3875.jpg,0.554562
3876.jpg,0.07900646
3877.jpg,0.097194344
3878.jpg,0.080395676
3879.jpg,0.07900646
3880.jpg,0.21642494
3881.jpg,0.07900646
3882.jpg,0.2965956
3883.jpg,0.63219994
3884.jpg,0.07900646
3885.jpg,0.9318229
3886.jpg,0.69185024
3887.jpg,0.52138674
3888.jpg,0.3093354
3889.jpg,0.8966754
3890.jpg,0.1150997
3891.jpg,0.41434535
3892.jpg,0.089108385
3893.jpg,0.48931256
3894.jpg,0.66611767
3895.jpg,0.49359056
3896.jpg,0.6740065
3897.jpg,0.61659735
3898.jpg,0.65490496
3899.jpg,0.7161015
3900.jpg,0.6898767
3901.jpg,0.5866406
3902.jpg,0.07900646
3903.jpg,0.5686559
3904.jpg,0.9318229
3905.jpg,0.6531196
3906.jpg,0.4125284
3907.jpg,0.64722633
3908.jpg,0.5008026
3909.jpg,0.63780785
3910.jpg,0.07900646
3911.jpg,0.07900646
3912.jpg,0.27438122
3913.jpg,0.49806973
3914.jpg,0.9318229
3915.jpg,0.4271321
3916.jpg,0.07900646
3917.jpg,0.47492582
3918.jpg,0.6247286
3919.jpg,0.09119793
3920.jpg,0.9318229
3921.jpg,0.07900646
3922.jpg,0.17480148
3923.jpg,0.64949924
3924.jpg,0.07900646
3925.jpg,0.6350413
3926.jpg,0.65745234
3927.jpg,0.16601904
3928.jpg,0.35289145
3929.jpg,0.5946738
3930.jpg,0.705195
3931.jpg,0.07900646
3932.jpg,0.25860518
3933.jpg,0.532723
3934.jpg,0.6579359
3935.jpg,0.17725334
3936.jpg,0.53558904
3937.jpg,0.07900646
3938.jpg,0.14658976
3939.jpg,0.59896845
3940.jpg,0.6944044
3941.jpg,0.5112705
3942.jpg,0.9318229
3943.jpg,0.6523943
3944.jpg,0.69030976
3945.jpg,0.64138573
3946.jpg,0.7214008
3947.jpg,0.57831186
3948.jpg,0.42980072
3949.jpg,0.07900646
3950.jpg,0.9318229
3951.jpg,0.43299413
3952.jpg,0.53979295
3953.jpg,0.71624637
3954.jpg,0.83852136
3955.jpg,0.4709798
3956.jpg,0.6547046
3957.jpg,0.64899105
3958.jpg,0.9318229
3959.jpg,0.43931898
3960.jpg,0.54160094
3961.jpg,0.11272344
3962.jpg,0.9318229
3963.jpg,0.41871575
3964.jpg,0.45784748
3965.jpg,0.5502163
3966.jpg,0.17154196
3967.jpg,0.9318229
3968.jpg,0.111572824
3969.jpg,0.13496275
3970.jpg,0.5954887
3971.jpg,0.63209623
3972.jpg,0.08209703
3973.jpg,0.38944536
3974.jpg,0.9318229
3975.jpg,0.58712685
3976.jpg,0.7015675
3977.jpg,0.67450863
3978.jpg,0.7568152
3979.jpg,0.6096658
3980.jpg,0.07900646
3981.jpg,0.07900646
3982.jpg,0.5725867
3983.jpg,0.5869957
3984.jpg,0.61038804
3985.jpg,0.5958837
3986.jpg,0.6957476
3987.jpg,0.13070846
3988.jpg,0.28015062
3989.jpg,0.9318229
3990.jpg,0.73542464
3991.jpg,0.55575913
3992.jpg,0.8606158
3993.jpg,0.2754572
3994.jpg,0.14693984
3995.jpg,0.50880826
3996.jpg,0.49561828
3997.jpg,0.6471582
3998.jpg,0.07900646
3999.jpg,0.55395585
4000.jpg,0.37079692
4001.jpg,0.07900646
4002.jpg,0.74123025
4003.jpg,0.43988588
4004.jpg,0.65715176
4005.jpg,0.7213904
4006.jpg,0.9318229
4007.jpg,0.10935671
4008.jpg,0.102561004
4009.jpg,0.21391164
4010.jpg,0.71002334
4011.jpg,0.07900646
4012.jpg,0.7013355
4013.jpg,0.46020347
4014.jpg,0.09969672
4015.jpg,0.09800443
4016.jpg,0.1044529
4017.jpg,0.9318229
4018.jpg,0.47554746
4019.jpg,0.14243905
4020.jpg,0.5164157
4021.jpg,0.47047797
4022.jpg,0.58265674
4023.jpg,0.42705622
4024.jpg,0.11210194
4025.jpg,0.9318229
4026.jpg,0.30373758
4027.jpg,0.56144613
4028.jpg,0.60997766
4029.jpg,0.07900646
4030.jpg,0.2112696
4031.jpg,0.7389447
4032.jpg,0.7003905
4033.jpg,0.5064718
4034.jpg,0.11895244
4035.jpg,0.7353837
4036.jpg,0.5912266
4037.jpg,0.10276728
4038.jpg,0.9318229
4039.jpg,0.4565021
4040.jpg,0.54238605
4041.jpg,0.64886725
4042.jpg,0.80300164
4043.jpg,0.47158358
4044.jpg,0.47262874
4045.jpg,0.5004054
4046.jpg,0.9318229
4047.jpg,0.9318229
4048.jpg,0.9318229
4049.jpg,0.07900646
4050.jpg,0.9318229
4051.jpg,0.393397
4052.jpg,0.3186871
4053.jpg,0.09729755
4054.jpg,0.9318229
4055.jpg,0.5426335
4056.jpg,0.5919171
4057.jpg,0.638562
4058.jpg,0.07900646
4059.jpg,0.07900646
4060.jpg,0.5038131
4061.jpg,0.10465209
4062.jpg,0.6491371
4063.jpg,0.6509578
4064.jpg,0.59137654
4065.jpg,0.46649238
4066.jpg,0.43525854
4067.jpg,0.9318229
4068.jpg,0.4398304
4069.jpg,0.67171216
4070.jpg,0.8277413
4071.jpg,0.9318229
4072.jpg,0.079875045
4073.jpg,0.11963233
4074.jpg,0.75085545
4075.jpg,0.6904079
4076.jpg,0.6256295
4077.jpg,0.646744
4078.jpg,0.5152771
4079.jpg,0.104938574
4080.jpg,0.790509
4081.jpg,0.6756862
4082.jpg,0.31494182
4083.jpg,0.70586497
4084.jpg,0.47866276
4085.jpg,0.07900646
4086.jpg,0.6468519
4087.jpg,0.42850533
4088.jpg,0.9318229
4089.jpg,0.15675673
4090.jpg,0.64126664
4091.jpg,0.23311433
4092.jpg,0.6632047
4093.jpg,0.08037782
4094.jpg,0.679058
4095.jpg,0.08054734
4096.jpg,0.5264993
4097.jpg,0.4970196
4098.jpg,0.18859072
4099.jpg,0.9318229
4100.jpg,0.58329815
4101.jpg,0.88800496
4102.jpg,0.07900646
4103.jpg,0.6317805
4104.jpg,0.63343626
4105.jpg,0.16457842
4106.jpg,0.73084575
4107.jpg,0.6620211
4108.jpg,0.6463021
4109.jpg,0.32278383
4110.jpg,0.07900646
4111.jpg,0.65388465
4112.jpg,0.4506257
4113.jpg,0.13800307
4114.jpg,0.29794726
4115.jpg,0.17144871
4116.jpg,0.091700524
4117.jpg,0.7621614
4118.jpg,0.5250467
4119.jpg,0.6286058
4120.jpg,0.9318229
4121.jpg,0.6166172
4122.jpg,0.1004464
4123.jpg,0.9318229
4124.jpg,0.07900646
4125.jpg,0.8068814
4126.jpg,0.64277333
4127.jpg,0.40226248
4128.jpg,0.9318229
4129.jpg,0.52916855
4130.jpg,0.13713601
4131.jpg,0.49972287
4132.jpg,0.9318229
4133.jpg,0.07900646
4134.jpg,0.75005007
4135.jpg,0.9318229
4136.jpg,0.5408923
4137.jpg,0.081053324
4138.jpg,0.61859876
4139.jpg,0.9318229
4140.jpg,0.5589831
4141.jpg,0.25450435
4142.jpg,0.65593725
4143.jpg,0.42650783
4144.jpg,0.52324045
4145.jpg,0.9318229
4146.jpg,0.70252067
4147.jpg,0.17361301
4148.jpg,0.6774403
4149.jpg,0.64797634
4150.jpg,0.5380408
4151.jpg,0.6265899
4152.jpg,0.26701742
4153.jpg,0.29549822
4154.jpg,0.68899906
4155.jpg,0.9318229
4156.jpg,0.4763892
4157.jpg,0.3621152
4158.jpg,0.647795
4159.jpg,0.66121936
4160.jpg,0.07900646
4161.jpg,0.46737295
4162.jpg,0.77409893
4163.jpg,0.07900646
4164.jpg,0.09390738
4165.jpg,0.07900646
4166.jpg,0.5122331
4167.jpg,0.64265686
4168.jpg,0.13660894
4169.jpg,0.9318229
4170.jpg,0.5746825
4171.jpg,0.9318229
4172.jpg,0.8635906
4173.jpg,0.17347024
4174.jpg,0.6444359
4175.jpg,0.7692635
4176.jpg,0.5890029
4177.jpg,0.796621
4178.jpg,0.6367826
4179.jpg,0.07900646
4180.jpg,0.6326689
4181.jpg,0.4341095
4182.jpg,0.64051193
4183.jpg,0.08054734
4184.jpg,0.76813316
4185.jpg,0.31223166
4186.jpg,0.21117292
4187.jpg,0.42839473
4188.jpg,0.07900646
4189.jpg,0.70615697
4190.jpg,0.09356705
4191.jpg,0.5503823
4192.jpg,0.55196774
4193.jpg,0.08104588
4194.jpg,0.07900646
4195.jpg,0.08674329
4196.jpg,0.93159235
4197.jpg,0.5888444
4198.jpg,0.5873742
4199.jpg,0.9318229
4200.jpg,0.45456776
4201.jpg,0.11870324
4202.jpg,0.9318229
4203.jpg,0.5475401
4204.jpg,0.34662777
4205.jpg,0.66667
4206.jpg,0.6284574
4207.jpg,0.5355682
4208.jpg,0.6409928
4209.jpg,0.5648851
4210.jpg,0.63306284
4211.jpg,0.07900646
4212.jpg,0.5101675
4213.jpg,0.7938789
4214.jpg,0.32093802
4215.jpg,0.92733824
4216.jpg,0.32674795
4217.jpg,0.6444393
4218.jpg,0.72164845
4219.jpg,0.6681866
4220.jpg,0.64403784
4221.jpg,0.6451966
4222.jpg,0.61830616
4223.jpg,0.5783112
4224.jpg,0.45691872
4225.jpg,0.8074764
4226.jpg,0.47739252
4227.jpg,0.80346894
4228.jpg,0.68713784
4229.jpg,0.6265248
4230.jpg,0.29500112
4231.jpg,0.45386407
4232.jpg,0.56042
4233.jpg,0.07900646
4234.jpg,0.6147364
4235.jpg,0.6255791
4236.jpg,0.07985835
4237.jpg,0.9318229
4238.jpg,0.709985
4239.jpg,0.6638806
4240.jpg,0.5970758
4241.jpg,0.081053324
4242.jpg,0.0937255
4243.jpg,0.6598101
4244.jpg,0.6286058
4245.jpg,0.19350503
4246.jpg,0.5052592
4247.jpg,0.9318229
4248.jpg,0.120480664
4249.jpg,0.6424592
4250.jpg,0.17750946
4251.jpg,0.09520468
4252.jpg,0.9318229
4253.jpg,0.9318229
4254.jpg,0.58027333
4255.jpg,0.6070468
4256.jpg,0.22976601
4257.jpg,0.07900646
4258.jpg,0.7430713
4259.jpg,0.6564829
4260.jpg,0.6277299
4261.jpg,0.08549418
4262.jpg,0.69688284
4263.jpg,0.6482193
4264.jpg,0.44742814
4265.jpg,0.7964136
4266.jpg,0.10515279
4267.jpg,0.6662611
4268.jpg,0.9318229
4269.jpg,0.10557199
4270.jpg,0.19243777
4271.jpg,0.07900646
4272.jpg,0.111129716
4273.jpg,0.07900646
4274.jpg,0.6592583
4275.jpg,0.07900646
4276.jpg,0.587511
4277.jpg,0.89297426
4278.jpg,0.5671621
4279.jpg,0.6380485
4280.jpg,0.62522286
4281.jpg,0.07900646
4282.jpg,0.07900646
4283.jpg,0.08085212
4284.jpg,0.6792521
4285.jpg,0.9318229
4286.jpg,0.6634981
4287.jpg,0.6719553
4288.jpg,0.648368
4289.jpg,0.71573824
4290.jpg,0.63242424
4291.jpg,0.085036255
4292.jpg,0.9318229
4293.jpg,0.43613327
4294.jpg,0.7637242
4295.jpg,0.6941781
4296.jpg,0.7463317
4297.jpg,0.64862216
4298.jpg,0.16537148
4299.jpg,0.65389836
4300.jpg,0.46775627
4301.jpg,0.4682195
4302.jpg,0.50977874
4303.jpg,0.12617695
4304.jpg,0.6622983
4305.jpg,0.6531435
4306.jpg,0.34195647
4307.jpg,0.11090375
4308.jpg,0.561077
4309.jpg,0.6481272
4310.jpg,0.51874036
4311.jpg,0.69739455
4312.jpg,0.62522286
4313.jpg,0.07900646
4314.jpg,0.08054734
4315.jpg,0.6849456
