Id,Label
1745.jpg,0.7585586464382208
1746.jpg,0.6472919084925669
1747.jpg,0.7152101846915874
1748.jpg,0.1508296240485814
1749.jpg,0.4666640962223318
1750.jpg,0.3693365043029122
1751.jpg,0.01915954172183922
1752.jpg,0.5485706057059865
1753.jpg,0.22328139185767917
1754.jpg,0.6736788802256382
1755.jpg,0.7759116564941965
1756.jpg,0.6696586084558367
1757.jpg,0.6058668742867822
1758.jpg,0.6405009099444998
1759.jpg,0.7114015250486658
1760.jpg,0.5469689058820022
1761.jpg,0.009872664266291896
1762.jpg,0.8814829834078747
1763.jpg,0.809463058844261
1764.jpg,0.009538763119100237
1765.jpg,0.4959807733605809
1766.jpg,0.9999363079313842
1767.jpg,0.4498246266488616
1768.jpg,0.8012615419716598
1769.jpg,0.5302385064148004
1770.jpg,0.5087049357478278
1771.jpg,0.6466454138119829
1772.jpg,0.9664034956018074
1773.jpg,0.050156264262941064
1774.jpg,0.0005743243885788503
1775.jpg,0.782269462921302
1776.jpg,0.6470143152007711
1777.jpg,0.0075116650194721815
1778.jpg,0.6866936248374568
1779.jpg,0.020220012216722125
1780.jpg,0.4098921310383209
1781.jpg,0.45238000104851533
1782.jpg,0.999638223827582
1783.jpg,0.6434640280808952
1784.jpg,0.6457009737418199
1785.jpg,0.4681807376543576
1786.jpg,0.019603219548114864
1787.jpg,0.5207871203450686
1788.jpg,0.08072523206507466
1789.jpg,0.6894649382629576
1790.jpg,0.4361703443746975
1791.jpg,0.5232152286057761
1792.jpg,0.7522723779635183
1793.jpg,0.7363648070773162
1794.jpg,0.485553914262094
1795.jpg,0.001958312263424433
1796.jpg,0.3684643311889473
1797.jpg,0.00045182917939477307
1798.jpg,0.3094682998055185
1799.jpg,0.5721592970275857
1800.jpg,0.7036989384762671
1801.jpg,0.05152140473857285
1802.jpg,0.725085641761389
1803.jpg,0.8051554435487439
1804.jpg,0.4063557220025916
1805.jpg,0.002865449982404749
1806.jpg,0.6691147667866278
1807.jpg,0.024377166155605964
1808.jpg,0.7277308733300597
1809.jpg,0.45755533091306066
1810.jpg,0.0004380219402669571
1811.jpg,0.6226760713499713
1812.jpg,0.04083480788216408
1813.jpg,0.4113130937579734
1814.jpg,0.19548487606518888
1815.jpg,0.0015110666583408902
1816.jpg,0.8004130876081539
1817.jpg,0.9223820077378084
1818.jpg,0.6409417522685198
1819.jpg,0.9999655935954118
1820.jpg,0.9999375646748746
1821.jpg,0.47860358820302007
1822.jpg,0.5050323156887203
1823.jpg,0.9999543692894861
1824.jpg,0.3444547601942213
1825.jpg,0.9999482899302679
1826.jpg,0.39601497264174396
1827.jpg,0.9999165232751458
1828.jpg,0.6785625352977859
1829.jpg,0.9970651907143324
1830.jpg,0.5238407065288513
1831.jpg,0.9998874801360037
1832.jpg,0.6768796965240649
1833.jpg,0.4986818762605673
1834.jpg,0.0009824106639228615
1835.jpg,0.21385708873731735
1836.jpg,0.9962281395001332
1837.jpg,0.4837680380536594
1838.jpg,0.6009924989209872
1839.jpg,0.21999973813669285
1840.jpg,0.00052023204282607
1841.jpg,0.9999404499241538
1842.jpg,0.6641459944670327
1843.jpg,0.49935757535654907
1844.jpg,0.7903387581853782
1845.jpg,0.6664621075579525
1846.jpg,0.7296946494613857
1847.jpg,0.7570237607561802
1848.jpg,0.999966789158237
1849.jpg,0.00039128152268767005
1850.jpg,0.002016852504536749
1851.jpg,0.0004830963103246081
1852.jpg,0.8478469957572731
1853.jpg,0.6346718635214503
1854.jpg,0.30518163543550564
1855.jpg,0.5409708888560684
1856.jpg,0.6203912902492603
1857.jpg,0.10113695467216804
1858.jpg,0.9891139333261583
1859.jpg,0.6710719123899441
1860.jpg,0.4721380913054759
1861.jpg,0.2885282122579019
1862.jpg,0.9999212799000099
1863.jpg,0.4447699135560784
1864.jpg,0.7782947689974196
1865.jpg,0.0859537279797968
1866.jpg,0.9995492345537548
1867.jpg,0.9999607183221259
1868.jpg,0.6203145093308596
1869.jpg,0.6645322079678494
1870.jpg,0.19217655912220066
1871.jpg,0.5654179294542665
1872.jpg,0.675376190078352
1873.jpg,0.6609484464311836
1874.jpg,0.00044869316487805235
1875.jpg,0.9956019932552828
1876.jpg,0.9155496824673955
1877.jpg,0.7679224829726473
1878.jpg,0.9999600976335007
1879.jpg,0.5479805204071944
1880.jpg,0.9999547027711465
1881.jpg,0.9999562675510991
1882.jpg,0.7268732987431571
1883.jpg,0.3299467611353688
1884.jpg,0.35550337623587935
1885.jpg,0.016855822153975804
1886.jpg,0.34959920499704483
1887.jpg,0.010226434437773869
1888.jpg,0.5570447815959122
1889.jpg,0.02094529820745794
1890.jpg,0.0005779476685314407
1891.jpg,0.7460358727045586
1892.jpg,0.01495048650260441
1893.jpg,0.4870416282527947
1894.jpg,0.7059450272674584
1895.jpg,0.5540988741082872
1896.jpg,0.9999480437929609
1897.jpg,0.8254151251000794
1898.jpg,0.5938522561924781
1899.jpg,0.7147330626553705
1900.jpg,0.35379462467997086
1901.jpg,0.6830866618138621
1902.jpg,0.0007418476017697817
1903.jpg,0.4762559879032062
1904.jpg,0.9352654050292961
1905.jpg,0.20408967312837267
1906.jpg,0.4957945565592388
1907.jpg,0.2097683865483669
1908.jpg,0.5568399321682252
1909.jpg,0.034665767600999785
1910.jpg,0.00034142674150036695
1911.jpg,0.8765995176064747
1912.jpg,0.0010022227013647524
1913.jpg,0.0006146049443928086
1914.jpg,0.3438015976784616
1915.jpg,0.0149645580745388
1916.jpg,0.5487972444833081
1917.jpg,0.4057610956409389
1918.jpg,0.7283922303403163
1919.jpg,0.9331720149082282
1920.jpg,0.129162510083186
1921.jpg,0.01896406360680668
1922.jpg,0.7567030871438426
1923.jpg,0.9999440051476103
1924.jpg,0.002841702491546611
1925.jpg,0.7713855268802549
1926.jpg,0.5605689566951293
1927.jpg,0.7695343828834099
1928.jpg,0.7887578322595924
1929.jpg,0.00036343301361541747
1930.jpg,0.5696599864320683
1931.jpg,0.1715094706385415
1932.jpg,0.17610204548821906
1933.jpg,0.75516660617498
1934.jpg,0.014382522089694198
1935.jpg,0.9953577475680466
1936.jpg,0.763954883878864
1937.jpg,0.06886560106924738
1938.jpg,0.5514507210609868
1939.jpg,0.011733673407926266
1940.jpg,0.9928306949281035
1941.jpg,0.9926675336749721
1942.jpg,0.7357886485181998
1943.jpg,0.9988430293858587
1944.jpg,0.6944793644017457
1945.jpg,0.9396726698298827
1946.jpg,0.5700630266744139
1947.jpg,0.6830703250411849
1948.jpg,0.6979117464297333
1949.jpg,0.698796918134087
1950.jpg,0.9999521133185134
1951.jpg,0.6474401638964665
1952.jpg,0.6561047751227717
1953.jpg,0.9798152089126452
1954.jpg,0.6116073014097865
1955.jpg,0.0034281691796031488
1956.jpg,0.9909815730040054
1957.jpg,0.9999627826809983
1958.jpg,0.9746651209593807
1959.jpg,0.0038750180195436528
1960.jpg,0.019569604635947285
1961.jpg,0.9999386108739041
1962.jpg,0.544783010948966
1963.jpg,0.2750042603559387
1964.jpg,0.006320296637576114
1965.jpg,0.8077448829214275
1966.jpg,0.7642153326194286
1967.jpg,0.9662020164954384
1968.jpg,0.6275374369702783
1969.jpg,0.6398328281500442
1970.jpg,0.0003686899097664495
1971.jpg,0.6775210937569947
1972.jpg,0.029456281666905986
1973.jpg,0.9999597561802251
1974.jpg,0.6708846242818555
1975.jpg,0.025788045091678227
1976.jpg,0.0042649879344156365
1977.jpg,0.5576388910263615
1978.jpg,0.000342853052149985
1979.jpg,0.4939719283626089
1980.jpg,0.7053104046408495
1981.jpg,0.7763384095969822
1982.jpg,0.7827364321401896
1983.jpg,0.675375667428492
1984.jpg,0.7146156646869601
1985.jpg,0.43598338175938717
1986.jpg,0.6633210226958921
1987.jpg,0.21829175218122468
1988.jpg,0.4106566623706284
1989.jpg,0.6782476113912469
1990.jpg,0.5973063212604388
1991.jpg,0.001161830242599741
1992.jpg,0.0006965270822061387
1993.jpg,0.0013777277716773056
1994.jpg,0.30439099333919456
1995.jpg,0.9995546924052081
1996.jpg,0.9999665108053493
1997.jpg,0.7824681150207042
1998.jpg,0.5950996280598274
1999.jpg,0.17419025395622786
2000.jpg,0.06759119317577005
2001.jpg,0.5796904537477678
2002.jpg,0.0046992657225791365
2003.jpg,0.6953076678755926
2004.jpg,0.4195518354230707
2005.jpg,0.0013924347049803578
2006.jpg,0.5047196971730303
2007.jpg,0.9999677850673223
2008.jpg,0.26893406212550935
2009.jpg,0.6694582488890101
2010.jpg,0.5890918550713757
2011.jpg,0.0004832384294539715
2012.jpg,0.0004735518462856615
2013.jpg,0.00029945803606357184
2014.jpg,0.6006402743946536
2015.jpg,0.99997306767725
2016.jpg,0.7124355668264372
2017.jpg,0.9999618063660848
2018.jpg,0.669911976983879
2019.jpg,0.038627170994164406
2020.jpg,0.0008368094244424388
2021.jpg,0.02674670489287959
2022.jpg,0.07488187480256156
2023.jpg,0.32040392812955165
2024.jpg,0.6499893876093833
2025.jpg,0.35267099374023375
2026.jpg,0.0006610270260996669
2027.jpg,0.03628509149806555
2028.jpg,0.655724104697009
2029.jpg,0.6972036032888238
2030.jpg,0.18527990784162324
2031.jpg,0.7255098080482962
2032.jpg,0.004183696476652737
2033.jpg,0.024535489072163987
2034.jpg,0.9998925802452389
2035.jpg,0.6236664356566353
2036.jpg,0.838706925738396
2037.jpg,0.6124259239366621
2038.jpg,0.6608607561059459
2039.jpg,0.0077540673381325
2040.jpg,0.0015308564036420125
2041.jpg,0.9546276687587778
2042.jpg,0.05170688980663343
2043.jpg,0.9999542105431357
2044.jpg,0.6631085166249818
2045.jpg,0.0005884263403028998
2046.jpg,0.6042604250896018
2047.jpg,0.5104611823909568
2048.jpg,0.6224976742087948
2049.jpg,0.004266696709980389
2050.jpg,0.4132852391066704
2051.jpg,0.610635520567787
2052.jpg,0.5470908450712108
2053.jpg,0.6616660784427594
2054.jpg,0.6842976570606135
2055.jpg,0.7478673593668819
2056.jpg,0.7792488059725626
2057.jpg,0.03976393424367949
2058.jpg,0.05993595027918048
2059.jpg,0.4983158384269779
2060.jpg,0.9977682638019308
2061.jpg,0.7336769360242879
2062.jpg,0.0010726004316383183
2063.jpg,0.2969331949234471
2064.jpg,0.0003758100044479122
2065.jpg,0.00035983647364730073
2066.jpg,0.6575618387810592
2067.jpg,0.0015479875415761251
2068.jpg,0.5994021353874407
2069.jpg,0.008547275271395737
2070.jpg,0.31076114611435635
2071.jpg,0.9999652283731512
2072.jpg,0.4417892115543465
2073.jpg,0.0007880940701805764
2074.jpg,0.5323025404470465
2075.jpg,0.0007977055046387288
2076.jpg,0.5533300494245957
2077.jpg,0.0019198337373317036
2078.jpg,0.35340917675214645
2079.jpg,0.7537469449711445
2080.jpg,0.38997766648932947
2081.jpg,0.7080754959832123
2082.jpg,0.002529365412533728
2083.jpg,0.041052367336017886
2084.jpg,0.3318348594673656
2085.jpg,0.45938186773491596
2086.jpg,0.341181893699082
2087.jpg,0.681960837582042
2088.jpg,0.44443934173739286
2089.jpg,0.9564648558825769
2090.jpg,0.5834503798486483
2091.jpg,0.0005753088567467338
2092.jpg,0.9999464133913244
2093.jpg,0.07273752082955638
2094.jpg,0.0011140535896236566
2095.jpg,0.000776017044874915
2096.jpg,0.726901778872595
2097.jpg,0.33539956624801126
2098.jpg,0.3329291084062692
2099.jpg,0.7797105349904673
2100.jpg,0.016463092122154032
2101.jpg,0.9990215081409599
2102.jpg,0.673392780282811
2103.jpg,0.9858111890280132
2104.jpg,0.7785283419833108
2105.jpg,0.7438080804128329
2106.jpg,0.7155578747791663
2107.jpg,0.6694066986935187
2108.jpg,0.999955831184373
2109.jpg,0.002146433650425814
2110.jpg,0.9617061052498292
2111.jpg,0.0003970278539138015
2112.jpg,0.42902507599409684
2113.jpg,0.3809478551455737
2114.jpg,0.0003575205350411983
2115.jpg,0.8224514439634194
2116.jpg,0.9999022218271818
2117.jpg,0.6472013493612221
2118.jpg,0.5649758663279727
2119.jpg,0.36155562804415425
2120.jpg,0.918754890664878
2121.jpg,0.6660244712299632
2122.jpg,0.8682451089890578
2123.jpg,0.7006758168514331
2124.jpg,0.6311515665273401
2125.jpg,0.0696819168964293
2126.jpg,0.6751604456252264
2127.jpg,0.6412517193573877
2128.jpg,0.3406533946759734
2129.jpg,0.6980787966784493
2130.jpg,0.9999642996736914
2131.jpg,0.016706704004149902
2132.jpg,0.6400573703952249
2133.jpg,0.02202767182143527
2134.jpg,0.028596306536776677
2135.jpg,0.8111284341251854
2136.jpg,0.005308888486285907
2137.jpg,0.0006737859567016583
2138.jpg,0.9403369679721159
2139.jpg,0.507309675481719
2140.jpg,0.8635386637660191
2141.jpg,0.6615546612116523
2142.jpg,0.39711946242176677
2143.jpg,0.30355572001446424
2144.jpg,0.5266926061534186
2145.jpg,0.7293027568833563
2146.jpg,0.9999589294150713
2147.jpg,0.6323886864312078
2148.jpg,0.7062000645954496
2149.jpg,0.003123672803894699
2150.jpg,0.6382132850440148
2151.jpg,0.9996193137059426
2152.jpg,0.0004457151023269113
2153.jpg,0.4609908137816286
2154.jpg,0.6815483713148043
2155.jpg,0.4770737782052339
2156.jpg,0.00035235307757152545
2157.jpg,0.016826178471612795
2158.jpg,0.4273781012852005
2159.jpg,0.000990793783569532
2160.jpg,0.0006515830937256355
2161.jpg,0.9998964767861757
2162.jpg,0.18171292382136828
2163.jpg,0.6660505678440979
2164.jpg,0.0004955185870698932
2165.jpg,0.43649311864806484
2166.jpg,0.7052859887784567
2167.jpg,0.4550862021810555
2168.jpg,0.7703333999048371
2169.jpg,0.7202445210744904
2170.jpg,0.000873583057606713
2171.jpg,0.0013361176412474988
2172.jpg,0.3960159947432641
2173.jpg,0.35565007517192215
2174.jpg,0.14187439873678936
2175.jpg,0.9999085945444016
2176.jpg,0.36889749965044755
2177.jpg,0.052123395237557435
2178.jpg,0.8647778643344078
2179.jpg,0.637773611576985
2180.jpg,0.5591427578920487
2181.jpg,0.6167983737348207
2182.jpg,0.7495250205841801
2183.jpg,0.7296368650699241
2184.jpg,0.013794900704574993
2185.jpg,0.23205678049170328
2186.jpg,0.04113443424495139
2187.jpg,0.9999609095779923
2188.jpg,0.3943890708445267
2189.jpg,0.2716442826007146
2190.jpg,0.007055913608929837
2191.jpg,0.45208963163700855
2192.jpg,0.2575100551833195
2193.jpg,0.5701347644880287
2194.jpg,0.00029611940146501283
2195.jpg,0.00863109025569552
2196.jpg,0.5609419400537069
2197.jpg,0.8622401941504684
2198.jpg,0.9942928802292716
2199.jpg,0.9697601392084298
2200.jpg,0.009544265455242529
2201.jpg,0.5745708587484544
2202.jpg,0.6249730487281542
2203.jpg,0.5780289790222621
2204.jpg,0.9999468151578288
2205.jpg,0.0004156301646470376
2206.jpg,0.6345895931964487
2207.jpg,0.0726695571956942
2208.jpg,0.5906644342273101
2209.jpg,0.4778604116477178
2210.jpg,0.9530964397459418
2211.jpg,0.9990471638663616
2212.jpg,0.9999679946484575
2213.jpg,0.00027610017540838903
2214.jpg,0.6622622134178584
2215.jpg,0.0005324156762450749
2216.jpg,0.0008844207402093677
2217.jpg,0.035027204897499185
2218.jpg,0.3072402210887258
2219.jpg,0.7014783610974487
2220.jpg,0.4427095219096889
2221.jpg,0.9999613387396143
2222.jpg,0.0007805360023971564
2223.jpg,0.004593261883169978
2224.jpg,0.7809822023352807
2225.jpg,0.628369502852523
2226.jpg,0.00047710074880924784
2227.jpg,0.9999371861686104
2228.jpg,0.44178591020439867
2229.jpg,0.5718139822778181
2230.jpg,0.7391542590355551
2231.jpg,0.18965918099808265
2232.jpg,0.7982211850490297
2233.jpg,0.5885189507720445
2234.jpg,0.9997995186199938
2235.jpg,0.7079239421472749
2236.jpg,0.868102306127486
2237.jpg,0.6570169476153225
2238.jpg,0.22980734979687822
2239.jpg,0.6994248219789446
2240.jpg,0.7312520536191981
2241.jpg,0.5844044814459524
2242.jpg,0.9999658611346869
2243.jpg,0.8690481790145427
2244.jpg,0.676243777780961
2245.jpg,0.9999776999048706
2246.jpg,0.57942936434706
2247.jpg,0.28523838107672883
2248.jpg,0.6208668915092758
2249.jpg,0.9999683976996013
2250.jpg,0.1170387137419278
2251.jpg,0.9999696242108422
2252.jpg,0.9999456584550659
2253.jpg,0.727240902182043
2254.jpg,0.0004616628129020871
2255.jpg,0.1368420718975968
2256.jpg,0.9999659273453188
2257.jpg,0.1006183983104751
2258.jpg,0.9999640905886805
2259.jpg,0.9078987851004078
2260.jpg,0.002027409469724999
2261.jpg,0.5052601713388171
2262.jpg,0.9999672817865479
2263.jpg,0.4129581546468743
2264.jpg,0.10027078262694201
2265.jpg,0.5386633348591383
2266.jpg,0.7605129208277819
2267.jpg,0.16490358587534404
2268.jpg,0.6409813352713379
2269.jpg,0.22708382055131895
2270.jpg,0.9008790049073565
2271.jpg,0.9957726589116276
2272.jpg,0.017710425709499752
2273.jpg,0.21693607995401396
2274.jpg,0.626314188007403
2275.jpg,0.5899310921167484
2276.jpg,0.6668428188256729
2277.jpg,0.5639435982494111
2278.jpg,0.03343520404700668
2279.jpg,0.4388633492090644
2280.jpg,0.4512569889815106
2281.jpg,0.9887050085049455
2282.jpg,0.0005028442997647983
2283.jpg,0.2560440266605548
2284.jpg,0.6181994876212307
2285.jpg,0.013637485408953822
2286.jpg,0.9999574726720786
2287.jpg,0.5581993748286839
2288.jpg,0.56733721940229
2289.jpg,0.9919121481735141
2290.jpg,0.9999612575226637
2291.jpg,0.8581181615269722
2292.jpg,0.0007188904763265663
2293.jpg,0.7582905270006568
2294.jpg,0.9999579242985914
2295.jpg,0.6513511151336181
2296.jpg,0.5245963767480081
2297.jpg,0.37152969550327897
2298.jpg,0.8635886109943354
2299.jpg,0.8207381381750747
2300.jpg,0.5078679929315156
2301.jpg,0.26138215083122407
2302.jpg,0.9958402456144217
2303.jpg,0.7083311982334739
2304.jpg,0.8510936548713067
2305.jpg,0.9347303935347848
2306.jpg,0.30491799912344775
2307.jpg,0.9999735214703249
2308.jpg,0.13026529999500483
2309.jpg,0.6720093191378478
2310.jpg,0.021380881773509355
2311.jpg,0.9999412667599851
2312.jpg,0.03890512155312213
2313.jpg,0.0014029424924897056
2314.jpg,0.010106695160442982
2315.jpg,0.5819426967139278
2316.jpg,0.6677870739845885
2317.jpg,0.9999629976629629
2318.jpg,0.6629664350618709
2319.jpg,0.0014096903495405743
2320.jpg,0.0003822255983780286
2321.jpg,0.0003788939058861615
2322.jpg,0.6667906889780559
2323.jpg,0.06157662414441871
2324.jpg,0.9975614527463835
2325.jpg,0.001983658865028588
2326.jpg,0.9216736245475882
2327.jpg,0.04991749138638035
2328.jpg,0.008208267178011678
2329.jpg,0.7559663238384838
2330.jpg,0.01234124668102821
2331.jpg,0.035319058428251594
2332.jpg,0.5707036354107431
2333.jpg,0.9991268571773012
2334.jpg,0.999284849456685
2335.jpg,0.4305474120412688
2336.jpg,0.7509887911863069
2337.jpg,0.0007369183859921666
2338.jpg,0.9999631679311121
2339.jpg,0.4650825121652941
2340.jpg,0.9999285362329692
2341.jpg,0.9659684592876439
2342.jpg,0.9643304955329927
2343.jpg,0.0003900032381887243
2344.jpg,0.6505885564638798
2345.jpg,0.6196909555334011
2346.jpg,0.41172589149298083
2347.jpg,0.4981819391354382
2348.jpg,0.0015836006840818922
2349.jpg,0.7147641481254515
2350.jpg,0.7561708729471278
2351.jpg,0.24226507354036175
2352.jpg,0.000645609581219438
2353.jpg,0.5253892677311802
2354.jpg,0.015276642850006102
2355.jpg,0.8208009329718213
2356.jpg,0.6703490270494475
2357.jpg,0.5232388281871139
2358.jpg,0.8562348476920985
2359.jpg,0.9999681055696139
2360.jpg,0.9966274303458457
2361.jpg,0.9999613915588156
2362.jpg,0.0007165701257430717
2363.jpg,0.008023708650303194
2364.jpg,0.0010599407255900335
2365.jpg,0.9999709086013633
2366.jpg,0.15614195904353892
2367.jpg,0.6133091765628994
2368.jpg,0.6626281043943097
2369.jpg,0.14409139140142335
2370.jpg,0.06257459307162579
2371.jpg,0.022336995649412134
2372.jpg,0.2844359902956683
2373.jpg,0.7322819157388648
2374.jpg,0.2468822258928934
2375.jpg,0.5686522846771427
2376.jpg,0.5615846120177078
2377.jpg,0.7022994341030793
2378.jpg,0.0003822767703646974
2379.jpg,0.8937392607142736
2380.jpg,0.46539889106303733
2381.jpg,0.6023435676100081
2382.jpg,0.5522614247939069
2383.jpg,0.9997084050115682
2384.jpg,0.003628692608985813
2385.jpg,0.2588090865292181
2386.jpg,0.6900120948752343
2387.jpg,0.0003908987112029763
2388.jpg,0.00354275296676735
2389.jpg,0.5238070744277905
2390.jpg,0.9994478613727545
2391.jpg,0.6988217325046557
2392.jpg,0.009978676090283831
2393.jpg,0.004309234738320931
2394.jpg,0.9999675904386625
2395.jpg,0.9999567667810229
2396.jpg,0.14684100894929722
2397.jpg,0.8539406563977652
2398.jpg,0.8308426949207544
2399.jpg,0.9999606429542773
2400.jpg,0.5756056007000104
2401.jpg,0.7267818857643421
2402.jpg,0.773178352559106
2403.jpg,0.000506233030892872
2404.jpg,0.9999778709836632
2405.jpg,0.9795764283008354
2406.jpg,0.7146304040092577
2407.jpg,0.006453713757606869
2408.jpg,0.5439572898375822
2409.jpg,0.07567657147597948
2410.jpg,0.6724743670104391
2411.jpg,0.004193250347116904
2412.jpg,0.484159361502209
2413.jpg,0.6856438777404528
2414.jpg,0.0005763415615878877
2415.jpg,0.9999000816848247
2416.jpg,0.5405819667734959
2417.jpg,0.003516623556716206
2418.jpg,0.9999503543646056
2419.jpg,0.7143531406675209
2420.jpg,0.5953098252295598
2421.jpg,0.3695866175105551
2422.jpg,0.9482950981118399
2423.jpg,0.7126411764225227
2424.jpg,0.7788894307770187
2425.jpg,0.3161140271984403
2426.jpg,0.23625428785298497
2427.jpg,0.9999242295097522
2428.jpg,0.03755202638675981
2429.jpg,0.0009483270424835583
2430.jpg,0.27134044384621975
2431.jpg,0.6548909609741185
2432.jpg,0.0005657024038091209
2433.jpg,0.999964865002535
2434.jpg,0.3925891146050893
2435.jpg,0.9356982134118046
2436.jpg,0.058190857341195786
2437.jpg,0.9999548854436994
2438.jpg,0.13866610317945946
2439.jpg,0.6915477848525957
2440.jpg,0.0016964910885232986
2441.jpg,0.6089153540920014
2442.jpg,0.9756482288214198
2443.jpg,0.3664955203843338
2444.jpg,0.6955932002386322
2445.jpg,0.9999201479223594
2446.jpg,0.9999593549997631
2447.jpg,0.9910543333907161
2448.jpg,0.6603465985450192
2449.jpg,0.6265875638702227
2450.jpg,0.11740935550490118
2451.jpg,0.6266105813161658
2452.jpg,0.4727695540541544
2453.jpg,0.8322476458853034
2454.jpg,0.8614622751930716
2455.jpg,0.6620785676550895
2456.jpg,0.6392128189016667
2457.jpg,0.7212303115474847
2458.jpg,0.2090518755509483
2459.jpg,0.6768341241096154
2460.jpg,0.0005803324545582253
2461.jpg,0.3106471122644819
2462.jpg,0.371082680131441
2463.jpg,0.5156633287022139
2464.jpg,0.9999511366035805
2465.jpg,0.0031090885228451342
2466.jpg,0.24952793865346173
2467.jpg,0.16103561062423832
2468.jpg,0.0007231645296848129
2469.jpg,0.6419284336744718
2470.jpg,0.999943222926368
2471.jpg,0.7606643150818632
2472.jpg,0.00041101286168005905
2473.jpg,0.3461937375091421
2474.jpg,0.5042509763538142
2475.jpg,0.0015022126340437979
2476.jpg,0.2850333145346189
2477.jpg,0.6353967964349578
2478.jpg,0.1247484655611231
2479.jpg,0.7038453947326898
2480.jpg,0.7413869764322996
2481.jpg,0.306175892944677
2482.jpg,0.48991842136483893
2483.jpg,0.5808368229656485
2484.jpg,0.6678942883761788
2485.jpg,0.8355241397829332
2486.jpg,0.4184179848008275
2487.jpg,0.025633288756695325
2488.jpg,0.3713574382596361
2489.jpg,0.0014425278242109875
2490.jpg,0.10046781074695518
2491.jpg,0.4376827586242948
2492.jpg,0.0027000494452759866
2493.jpg,0.48188338798542424
2494.jpg,0.9596329917628297
2495.jpg,0.6286144345049913
2496.jpg,0.00394046708874887
2497.jpg,0.6110916967177802
2498.jpg,0.8319688585068572
2499.jpg,0.5410047504250963
2500.jpg,0.5465700195097597
2501.jpg,0.6521301178038987
2502.jpg,0.9999014134359631
2503.jpg,0.0003358761154454584
2504.jpg,0.0003686606711646802
2505.jpg,0.5962101431627692
2506.jpg,0.9825452016767029
2507.jpg,0.9999683709902182
2508.jpg,0.5575626804253931
2509.jpg,0.882863670051068
2510.jpg,0.3035410127832078
2511.jpg,0.900813419731416
2512.jpg,0.75899984947148
2513.jpg,0.07898463768877191
2514.jpg,0.6813280392981251
2515.jpg,0.08913365028850333
2516.jpg,0.4529188735913298
2517.jpg,0.300682838728912
2518.jpg,0.9954097384985227
2519.jpg,0.9999468069164822
2520.jpg,0.0020625762838816434
2521.jpg,0.6128782523300881
2522.jpg,0.00048086385393462564
2523.jpg,0.7189029799708624
2524.jpg,0.3745343476753391
2525.jpg,0.6075267344556365
2526.jpg,0.9981716593537017
2527.jpg,0.31444798409226643
2528.jpg,0.5780657528151598
2529.jpg,0.899201584480144
2530.jpg,0.03301415199085991
2531.jpg,0.0005821167598993817
2532.jpg,0.011533517229918033
2533.jpg,0.3218087367364262
2534.jpg,0.9603466632352213
2535.jpg,0.699427127671003
2536.jpg,0.7513171121801961
2537.jpg,0.9999467813997727
2538.jpg,0.4794983346972596
2539.jpg,0.6072613891016567
2540.jpg,0.0003273206030392764
2541.jpg,0.13491898867892474
2542.jpg,0.0004985374068328375
2543.jpg,0.5199573588411337
2544.jpg,0.15563718493183337
2545.jpg,0.21825566236996294
2546.jpg,0.21978383802631543
2547.jpg,0.0012014130364142433
2548.jpg,0.536844516168689
2549.jpg,0.4112053731751336
2550.jpg,0.27665490971438256
2551.jpg,0.013871539561914649
2552.jpg,0.6924698794474836
2553.jpg,0.6954770077719177
2554.jpg,0.9999692422595712
2555.jpg,0.7772185774546275
2556.jpg,0.5960031973795398
2557.jpg,0.0010123157822613613
2558.jpg,0.6409120730869726
2559.jpg,0.9999555324381901
2560.jpg,0.9999483999068989
2561.jpg,0.2255047121476645
2562.jpg,0.5737012314502197
2563.jpg,0.3014297504766613
2564.jpg,0.6050952064025457
2565.jpg,0.39788050629751426
2566.jpg,0.12698756053907534
2567.jpg,0.9999678239599402
2568.jpg,0.6506871763775111
2569.jpg,0.9999588537511526
2570.jpg,0.0010635599064620232
2571.jpg,0.9298141232634364
2572.jpg,0.7445028705210394
2573.jpg,0.7262659582098585
2574.jpg,0.6810864982729685
2575.jpg,0.9999568239688162
2576.jpg,0.6681076544962452
2577.jpg,0.6705153071395433
2578.jpg,0.7938001898162202
2579.jpg,0.5170797709366949
2580.jpg,0.8107089335319012
2581.jpg,0.9997757411460332
2582.jpg,0.0283721176495262
2583.jpg,0.17624539681689824
2584.jpg,0.7028667901650258
2585.jpg,0.6239468778753973
2586.jpg,0.4718888972255414
2587.jpg,0.7079543618543178
2588.jpg,0.9999590912945615
2589.jpg,0.31122245992563224
2590.jpg,0.0024600995263857287
2591.jpg,0.7017841841873191
2592.jpg,0.0006176435900744434
2593.jpg,0.11927294943705102
2594.jpg,0.6554531783959259
2595.jpg,0.5858818998317729
2596.jpg,0.6775789282883089
2597.jpg,0.06877621621101548
2598.jpg,0.0009005386962502324
2599.jpg,0.4898580090606438
2600.jpg,0.24006139754525863
2601.jpg,0.04224707952925046
2602.jpg,0.6451702652179573
2603.jpg,0.41103356138328334
2604.jpg,0.6104652396881032
2605.jpg,0.30193012154014875
2606.jpg,0.6006831909788737
2607.jpg,0.6304446970979597
2608.jpg,0.960020162898333
2609.jpg,0.00045159075000895444
2610.jpg,0.5199796615652752
2611.jpg,0.6913501086389225
2612.jpg,0.01141261752748487
2613.jpg,0.9999585058932919
2614.jpg,0.9999630502282002
2615.jpg,0.686628631493315
