Id,Label
3217.jpg,0.48073685
3218.jpg,0.041890986
3219.jpg,0.00269051
3220.jpg,0.019245658
3221.jpg,0.91294384
3222.jpg,0.0023067028
3223.jpg,0.65695745
3224.jpg,0.012819808
3225.jpg,0.20577861
3226.jpg,0.0017491773
3227.jpg,0.5835146
3228.jpg,0.99804986
3229.jpg,0.63164896
3230.jpg,0.58472013
3231.jpg,0.754536
3232.jpg,0.010754484
3233.jpg,0.0042808456
3234.jpg,0.3853433
3235.jpg,0.9996056
3236.jpg,0.5837876
3237.jpg,0.65608776
3238.jpg,0.7302991
3239.jpg,0.46238545
3240.jpg,0.011582084
3241.jpg,0.0029457593
3242.jpg,0.2688212
3243.jpg,0.78645563
3244.jpg,0.3583595
3245.jpg,0.34598944
3246.jpg,0.0024557458
3247.jpg,0.7179303
3248.jpg,0.002027308
3249.jpg,0.66824526
3250.jpg,0.6109087
3251.jpg,0.6570276
3252.jpg,0.8799009
3253.jpg,0.014080431
3254.jpg,0.6742048
3255.jpg,0.0029544032
3256.jpg,0.62913924
3257.jpg,0.9993773
3258.jpg,0.6740625
3259.jpg,0.022137368
3260.jpg,0.63498515
3261.jpg,0.99969935
3262.jpg,0.677208
3263.jpg,0.6837694
3264.jpg,0.6873901
3265.jpg,0.7207114
3266.jpg,0.65444654
3267.jpg,0.9954585
3268.jpg,0.75683695
3269.jpg,0.5935614
3270.jpg,0.524027
3271.jpg,0.13495234
3272.jpg,0.32305735
3273.jpg,0.019746661
3274.jpg,0.0034580885
3275.jpg,0.0035740817
3276.jpg,0.9323802
3277.jpg,0.67554796
3278.jpg,0.00317086
3279.jpg,0.06689525
3280.jpg,0.15402007
3281.jpg,0.9995431
3282.jpg,0.6989051
3283.jpg,0.06225421
3284.jpg,0.0022814546
3285.jpg,0.35504076
3286.jpg,0.68651605
3287.jpg,0.2227174
3288.jpg,0.54521906
3289.jpg,0.96657616
3290.jpg,0.7396446
3291.jpg,0.6729365
3292.jpg,0.5538883
3293.jpg,0.011169306
3294.jpg,0.016889662
3295.jpg,0.8251001
3296.jpg,0.6251039
3297.jpg,0.6783868
3298.jpg,0.99965096
3299.jpg,0.99692804
3300.jpg,0.7132912
3301.jpg,0.9997285
3302.jpg,0.66578954
3303.jpg,0.65798205
3304.jpg,0.99965537
3305.jpg,0.51819015
3306.jpg,0.9997563
3307.jpg,0.69394815
3308.jpg,0.5570824
3309.jpg,0.73456687
3310.jpg,0.33046064
3311.jpg,0.6052105
3312.jpg,0.66557956
3313.jpg,0.11094563
3314.jpg,0.6722142
3315.jpg,0.413691
3316.jpg,0.9996321
3317.jpg,0.48883182
3318.jpg,0.93556553
3319.jpg,0.9655757
3320.jpg,0.032860786
3321.jpg,0.5191712
3322.jpg,0.10016133
3323.jpg,0.62023824
3324.jpg,0.5412417
3325.jpg,0.61352515
3326.jpg,0.61701775
3327.jpg,0.464238
3328.jpg,0.7044348
3329.jpg,0.8711381
3330.jpg,0.12060219
3331.jpg,0.17959853
3332.jpg,0.4411715
3333.jpg,0.002417902
3334.jpg,0.19372183
3335.jpg,0.6967332
3336.jpg,0.59576416
3337.jpg,0.0022454679
3338.jpg,0.021614334
3339.jpg,0.6665853
3340.jpg,0.010413438
3341.jpg,0.5600089
3342.jpg,0.99954516
3343.jpg,0.6620525
3344.jpg,0.32834247
3345.jpg,0.4093753
3346.jpg,0.7129151
3347.jpg,0.6634687
3348.jpg,0.056252383
3349.jpg,0.00516308
3350.jpg,0.6384754
3351.jpg,0.8293778
3352.jpg,0.60241145
3353.jpg,0.999655
3354.jpg,0.3933224
3355.jpg,0.6240833
3356.jpg,0.6394686
3357.jpg,0.74412304
3358.jpg,0.008626988
3359.jpg,0.69122064
3360.jpg,0.735687
3361.jpg,0.6752507
3362.jpg,0.26700786
3363.jpg,0.8281288
3364.jpg,0.71564114
3365.jpg,0.9329765
3366.jpg,0.7636351
3367.jpg,0.9996706
3368.jpg,0.5446766
3369.jpg,0.31117827
3370.jpg,0.61212635
3371.jpg,0.3903764
3372.jpg,0.010682403
3373.jpg,0.0041318643
3374.jpg,0.999548
3375.jpg,0.08504029
3376.jpg,0.4300692
3377.jpg,0.0029385039
3378.jpg,0.027255345
3379.jpg,0.7277328
3380.jpg,0.5185682
3381.jpg,0.6859962
3382.jpg,0.676562
3383.jpg,0.9982285
3384.jpg,0.62705755
3385.jpg,0.02399972
3386.jpg,0.0024968477
3387.jpg,0.010239696
3388.jpg,0.99965084
3389.jpg,0.0022427773
3390.jpg,0.4510764
3391.jpg,0.00477498
3392.jpg,0.6150578
3393.jpg,0.091488466
3394.jpg,0.0040366645
3395.jpg,0.9996637
3396.jpg,0.0377496
3397.jpg,0.9995777
3398.jpg,0.64003617
3399.jpg,0.83311886
3400.jpg,0.65537024
3401.jpg,0.37383607
3402.jpg,0.003755785
3403.jpg,0.30966926
3404.jpg,0.4793411
3405.jpg,0.5102406
3406.jpg,0.9314112
3407.jpg,0.999652
3408.jpg,0.045856457
3409.jpg,0.027670862
3410.jpg,0.6796638
3411.jpg,0.9996674
3412.jpg,0.9996886
3413.jpg,0.0023115166
3414.jpg,0.8814599
3415.jpg,0.004568065
3416.jpg,0.82380736
3417.jpg,0.5436173
3418.jpg,0.019965848
3419.jpg,0.997552
3420.jpg,0.8120292
3421.jpg,0.0021928926
3422.jpg,0.63114065
3423.jpg,0.4128402
3424.jpg,0.002040171
3425.jpg,0.7659114
3426.jpg,0.57767475
3427.jpg,0.99961746
3428.jpg,0.048007146
3429.jpg,0.999711
3430.jpg,0.64150244
3431.jpg,0.98853743
3432.jpg,0.9986008
3433.jpg,0.757708
3434.jpg,0.5570973
3435.jpg,0.005683516
3436.jpg,0.04003364
3437.jpg,0.0025546947
3438.jpg,0.15105757
3439.jpg,0.5303444
3440.jpg,0.64132816
3441.jpg,0.076609656
3442.jpg,0.2697167
3443.jpg,0.6103193
3444.jpg,0.99947363
3445.jpg,0.9996928
3446.jpg,0.5100022
3447.jpg,0.16609745
3448.jpg,0.9902152
3449.jpg,0.01658714
3450.jpg,0.007824646
3451.jpg,0.67685956
3452.jpg,0.990415
3453.jpg,0.9997098
3454.jpg,0.81178296
3455.jpg,0.54598504
3456.jpg,0.99973065
3457.jpg,0.9997038
3458.jpg,0.47515583
3459.jpg,0.0039699576
3460.jpg,0.9996834
3461.jpg,0.6056086
3462.jpg,0.6239684
3463.jpg,0.9771379
3464.jpg,0.9400129
3465.jpg,0.6528189
3466.jpg,0.7991172
3467.jpg,0.04180888
3468.jpg,0.007830871
3469.jpg,0.9996792
3470.jpg,0.5202833
3471.jpg,0.6635784
3472.jpg,0.03114316
3473.jpg,0.013968032
3474.jpg,0.6174618
3475.jpg,0.7778315
3476.jpg,0.99954754
3477.jpg,0.88263637
3478.jpg,0.0027604525
3479.jpg,0.9792254
3480.jpg,0.0021691509
3481.jpg,0.9989473
3482.jpg,0.6194836
3483.jpg,0.3695116
3484.jpg,0.0023970467
3485.jpg,0.3342538
3486.jpg,0.120753966
3487.jpg,0.107549556
3488.jpg,0.07916078
3489.jpg,0.572047
3490.jpg,0.3624629
3491.jpg,0.3222652
3492.jpg,0.005934784
3493.jpg,0.69605106
3494.jpg,0.7134516
3495.jpg,0.76830816
3496.jpg,0.68583274
3497.jpg,0.5552221
3498.jpg,0.6256746
3499.jpg,0.9993332
3500.jpg,0.14188516
3501.jpg,0.72681904
3502.jpg,0.5135199
3503.jpg,0.7022012
3504.jpg,0.6057886
3505.jpg,0.64682263
3506.jpg,0.030713504
3507.jpg,0.9099094
3508.jpg,0.595455
3509.jpg,0.12535055
3510.jpg,0.5088401
3511.jpg,0.61754036
3512.jpg,0.002078447
3513.jpg,0.69173795
3514.jpg,0.5811139
3515.jpg,0.62360555
3516.jpg,0.50084126
3517.jpg,0.3732084
3518.jpg,0.5447202
3519.jpg,0.13163064
3520.jpg,0.79540706
3521.jpg,0.006262542
3522.jpg,0.5800216
3523.jpg,0.69513404
3524.jpg,0.0023019845
3525.jpg,0.0019937416
3526.jpg,0.9769582
3527.jpg,0.9996356
3528.jpg,0.03984871
3529.jpg,0.77487093
3530.jpg,0.033723485
3531.jpg,0.99697006
3532.jpg,0.59617156
3533.jpg,0.15995552
3534.jpg,0.5477825
3535.jpg,0.77594775
3536.jpg,0.88524956
3537.jpg,0.0044235876
3538.jpg,0.0021355008
3539.jpg,0.691112
3540.jpg,0.6040618
3541.jpg,0.00996834
3542.jpg,0.9996767
3543.jpg,0.27123526
3544.jpg,0.0023335936
3545.jpg,0.54559904
3546.jpg,0.45246544
3547.jpg,0.9045795
3548.jpg,0.765112
3549.jpg,0.9994885
3550.jpg,0.079774275
3551.jpg,0.5745364
3552.jpg,0.96160805
3553.jpg,0.023369094
3554.jpg,0.5875413
3555.jpg,0.35137367
3556.jpg,0.76802117
3557.jpg,0.46658465
3558.jpg,0.5008999
3559.jpg,0.8043267
3560.jpg,0.0034411522
3561.jpg,0.51476157
3562.jpg,0.62953055
3563.jpg,0.5998806
3564.jpg,0.4704263
3565.jpg,0.07170781
3566.jpg,0.6386235
3567.jpg,0.81739616
3568.jpg,0.266374
3569.jpg,0.18756245
3570.jpg,0.70680976
3571.jpg,0.7385481
3572.jpg,0.36100456
3573.jpg,0.0022014722
3574.jpg,0.67059916
3575.jpg,0.3195406
3576.jpg,0.9996736
3577.jpg,0.9967764
3578.jpg,0.60141075
3579.jpg,0.003415782
3580.jpg,0.526137
3581.jpg,0.6550773
3582.jpg,0.017146138
3583.jpg,0.6232623
3584.jpg,0.30972338
3585.jpg,0.9996995
3586.jpg,0.9994586
3587.jpg,0.57226586
3588.jpg,0.013050649
3589.jpg,0.68554556
3590.jpg,0.60527545
3591.jpg,0.97043604
3592.jpg,0.65706307
3593.jpg,0.0028568613
3594.jpg,0.13140477
3595.jpg,0.6864516
3596.jpg,0.54783356
3597.jpg,0.9539247
3598.jpg,0.5980444
3599.jpg,0.12308051
3600.jpg,0.9996151
3601.jpg,0.3288273
3602.jpg,0.028300807
3603.jpg,0.99963367
3604.jpg,0.77694094
3605.jpg,0.98645675
3606.jpg,0.9855194
3607.jpg,0.6017499
3608.jpg,0.38355967
3609.jpg,0.49544108
3610.jpg,0.27639255
3611.jpg,0.5184299
3612.jpg,0.0027750295
3613.jpg,0.038057126
3614.jpg,0.18200003
3615.jpg,0.57607543
3616.jpg,0.48202989
3617.jpg,0.029241377
3618.jpg,0.12087164
3619.jpg,0.08965609
3620.jpg,0.50184876
3621.jpg,0.96379286
3622.jpg,0.9996636
3623.jpg,0.0025586635
3624.jpg,0.11445356
3625.jpg,0.019518554
3626.jpg,0.5359108
3627.jpg,0.0096146995
3628.jpg,0.002446201
3629.jpg,0.99966824
3630.jpg,0.99970573
3631.jpg,0.36784145
3632.jpg,0.76738435
3633.jpg,0.2478736
3634.jpg,0.47216696
3635.jpg,0.6427299
3636.jpg,0.16164552
3637.jpg,0.5015441
3638.jpg,0.0046241335
3639.jpg,0.0021277354
3640.jpg,0.602177
3641.jpg,0.6913687
3642.jpg,0.9993568
3643.jpg,0.6276586
3644.jpg,0.4351013
3645.jpg,0.99816006
3646.jpg,0.99965763
3647.jpg,0.67454094
3648.jpg,0.56931984
3649.jpg,0.7151176
3650.jpg,0.9969902
3651.jpg,0.019964732
3652.jpg,0.47723794
3653.jpg,0.38558698
3654.jpg,0.99967
3655.jpg,0.5186277
3656.jpg,0.99966824
3657.jpg,0.05263217
3658.jpg,0.0026322587
3659.jpg,0.0057375454
3660.jpg,0.6536966
3661.jpg,0.0021816585
3662.jpg,0.20311207
3663.jpg,0.6630522
3664.jpg,0.3102714
3665.jpg,0.24673165
3666.jpg,0.66327906
3667.jpg,0.002192995
3668.jpg,0.6858157
3669.jpg,0.9995091
3670.jpg,0.0028793665
3671.jpg,0.99961025
3672.jpg,0.4728757
3673.jpg,0.9997142
3674.jpg,0.44493514
3675.jpg,0.69480115
3676.jpg,0.23974147
3677.jpg,0.6058198
3678.jpg,0.99971086
3679.jpg,0.6545928
3680.jpg,0.7321093
3681.jpg,0.19673
3682.jpg,0.0072549363
3683.jpg,0.019108998
3684.jpg,0.6916422
3685.jpg,0.9742364
3686.jpg,0.9975197
3687.jpg,0.1070092
3688.jpg,0.35592896
3689.jpg,0.68240595
3690.jpg,0.115508564
3691.jpg,0.61713624
3692.jpg,0.99968994
3693.jpg,0.68334776
3694.jpg,0.6698579
3695.jpg,0.4968655
3696.jpg,0.001985749
3697.jpg,0.2883086
3698.jpg,0.9105484
3699.jpg,0.0047886223
3700.jpg,0.0025823442
3701.jpg,0.5881803
3702.jpg,0.017630402
3703.jpg,0.5581107
3704.jpg,0.085192874
3705.jpg,0.94881797
3706.jpg,0.011724223
3707.jpg,0.65414923
3708.jpg,0.0024532299
3709.jpg,0.43067586
3710.jpg,0.64804345
3711.jpg,0.6977427
3712.jpg,0.05627674
3713.jpg,0.34805724
3714.jpg,0.4056029
3715.jpg,0.9420776
3716.jpg,0.012531743
3717.jpg,0.8243207
3718.jpg,0.23353809
3719.jpg,0.4909328
3720.jpg,0.5696047
3721.jpg,0.5585809
3722.jpg,0.709385
3723.jpg,0.6352253
3724.jpg,0.9751932
3725.jpg,0.014053456
3726.jpg,0.018817607
3727.jpg,0.01275914
3728.jpg,0.8870418
3729.jpg,0.0017921244
3730.jpg,0.99633044
3731.jpg,0.06039991
3732.jpg,0.5670641
3733.jpg,0.99963975
3734.jpg,0.37005866
3735.jpg,0.99969566
3736.jpg,0.3713626
3737.jpg,0.71979666
3738.jpg,0.09526563
3739.jpg,0.55275744
3740.jpg,0.0507883
3741.jpg,0.6121542
3742.jpg,0.59192705
3743.jpg,0.5535556
3744.jpg,0.912422
3745.jpg,0.536643
3746.jpg,0.02262804
3747.jpg,0.0022325357
3748.jpg,0.3843703
3749.jpg,0.0019104832
3750.jpg,0.5222466
3751.jpg,0.0762853
3752.jpg,0.042117555
3753.jpg,0.38561583
3754.jpg,0.69503015
3755.jpg,0.9996817
3756.jpg,0.99970573
3757.jpg,0.5652803
3758.jpg,0.380688
3759.jpg,0.45651713
3760.jpg,0.75282913
3761.jpg,0.08857807
3762.jpg,0.9990233
3763.jpg,0.5867026
3764.jpg,0.6581766
3765.jpg,0.9996743
3766.jpg,0.94651324
3767.jpg,0.99962056
3768.jpg,0.6540556
3769.jpg,0.93560374
3770.jpg,0.66855806
3771.jpg,0.0051458343
3772.jpg,0.6715606
3773.jpg,0.7748003
3774.jpg,0.99858993
3775.jpg,0.5851824
3776.jpg,0.52780074
3777.jpg,0.9995328
3778.jpg,0.013713565
3779.jpg,0.99956805
3780.jpg,0.55249536
3781.jpg,0.75347704
3782.jpg,0.9024992
3783.jpg,0.0025389136
3784.jpg,0.6600218
3785.jpg,0.65450615
3786.jpg,0.7299247
3787.jpg,0.6752539
3788.jpg,0.6664069
3789.jpg,0.13721502
3790.jpg,0.4982518
3791.jpg,0.4747993
3792.jpg,0.9996954
3793.jpg,0.68226856
3794.jpg,0.7302831
3795.jpg,0.51544696
3796.jpg,0.026802601
3797.jpg,0.9996861
3798.jpg,0.66210425
3799.jpg,0.999514
3800.jpg,0.5245638
3801.jpg,0.76037717
3802.jpg,0.3837985
3803.jpg,0.24148068
3804.jpg,0.6949385
3805.jpg,0.67592686
3806.jpg,0.64789677
3807.jpg,0.32206574
3808.jpg,0.6403242
3809.jpg,0.0025805812
3810.jpg,0.7066483
3811.jpg,0.71128404
3812.jpg,0.4389023
3813.jpg,0.020593872
3814.jpg,0.7834866
3815.jpg,0.034082793
3816.jpg,0.001968242
3817.jpg,0.032377608
3818.jpg,0.68157816
3819.jpg,0.5889395
3820.jpg,0.68649584
3821.jpg,0.68621314
3822.jpg,0.5330064
3823.jpg,0.99969435
3824.jpg,0.001678439
3825.jpg,0.0074837185
3826.jpg,0.0030211434
3827.jpg,0.0041190167
3828.jpg,0.5427712
3829.jpg,0.54237723
3830.jpg,0.0040296274
3831.jpg,0.97285265
3832.jpg,0.017239748
3833.jpg,0.5519547
3834.jpg,0.8297806
3835.jpg,0.25813973
3836.jpg,0.58534193
3837.jpg,0.6206711
3838.jpg,0.7479579
3839.jpg,0.42577246
3840.jpg,0.9967179
3841.jpg,0.69021994
3842.jpg,0.6702898
3843.jpg,0.7149538
3844.jpg,0.9996848
3845.jpg,0.8046567
3846.jpg,0.6560817
3847.jpg,0.0031328993
3848.jpg,0.87306565
3849.jpg,0.107239
3850.jpg,0.68070763
3851.jpg,0.41493094
3852.jpg,0.3504736
3853.jpg,0.99970275
3854.jpg,0.002488715
3855.jpg,0.0052300766
3856.jpg,0.6675753
3857.jpg,0.43492883
3858.jpg,0.6790806
3859.jpg,0.0035553356
3860.jpg,0.99919254
3861.jpg,0.64488316
3862.jpg,0.5338959
3863.jpg,0.76942056
3864.jpg,0.99827254
3865.jpg,0.9997008
3866.jpg,0.0023367528
3867.jpg,0.9969997
3868.jpg,0.0029357388
3869.jpg,0.6708848
3870.jpg,0.6391974
3871.jpg,0.0035263642
3872.jpg,0.7152373
3873.jpg,0.0026770858
3874.jpg,0.0024722468
3875.jpg,0.60481167
3876.jpg,0.0028307943
3877.jpg,0.009730065
3878.jpg,0.0031652674
3879.jpg,0.0025492737
3880.jpg,0.04847549
3881.jpg,0.002597805
3882.jpg,0.09573694
3883.jpg,0.6133596
3884.jpg,0.0048765745
3885.jpg,0.9996145
3886.jpg,0.69050956
3887.jpg,0.52333856
3888.jpg,0.10904809
3889.jpg,0.9865637
3890.jpg,0.008553032
3891.jpg,0.93855345
3892.jpg,0.0100084385
3893.jpg,0.54784995
3894.jpg,0.70468163
3895.jpg,0.104611576
3896.jpg,0.68297106
3897.jpg,0.61253905
3898.jpg,0.72058713
3899.jpg,0.88473934
3900.jpg,0.78051966
3901.jpg,0.5693046
3902.jpg,0.0028705825
3903.jpg,0.56496984
3904.jpg,0.99970067
3905.jpg,0.6746542
3906.jpg,0.2920044
3907.jpg,0.7327945
3908.jpg,0.26659825
3909.jpg,0.6668819
3910.jpg,0.0026487329
3911.jpg,0.0027973626
3912.jpg,0.94502157
3913.jpg,0.5221506
3914.jpg,0.99969506
3915.jpg,0.2859585
3916.jpg,0.0022874768
3917.jpg,0.49409986
3918.jpg,0.7237794
3919.jpg,0.0044076936
3920.jpg,0.9997136
3921.jpg,0.003614493
3922.jpg,0.2823931
3923.jpg,0.665832
3924.jpg,0.0036366123
3925.jpg,0.6256245
3926.jpg,0.6915424
3927.jpg,0.02542882
3928.jpg,0.43297
3929.jpg,0.5961578
3930.jpg,0.7223353
3931.jpg,0.005999153
3932.jpg,0.22357067
3933.jpg,0.5782726
3934.jpg,0.68989867
3935.jpg,0.100373186
3936.jpg,0.37754294
3937.jpg,0.002120425
3938.jpg,0.01781726
3939.jpg,0.57302535
3940.jpg,0.7474343
3941.jpg,0.674009
3942.jpg,0.99938786
3943.jpg,0.6720813
3944.jpg,0.7033819
3945.jpg,0.64540917
3946.jpg,0.7348905
3947.jpg,0.24962264
3948.jpg,0.41071358
3949.jpg,0.0022881136
3950.jpg,0.99963975
3951.jpg,0.10287347
3952.jpg,0.49604475
3953.jpg,0.7058245
3954.jpg,0.9891767
3955.jpg,0.47027576
3956.jpg,0.6514426
3957.jpg,0.66175467
3958.jpg,0.99966395
3959.jpg,0.41836616
3960.jpg,0.21801066
3961.jpg,0.007784597
3962.jpg,0.99959344
3963.jpg,0.47475138
3964.jpg,0.1776166
3965.jpg,0.48283383
3966.jpg,0.04770026
3967.jpg,0.9996419
3968.jpg,0.005983715
3969.jpg,0.013653771
3970.jpg,0.6850294
3971.jpg,0.6373378
3972.jpg,0.004398415
3973.jpg,0.3049581
3974.jpg,0.9996917
3975.jpg,0.5981191
3976.jpg,0.7050442
3977.jpg,0.69293404
3978.jpg,0.8756972
3979.jpg,0.87506706
3980.jpg,0.0027495578
3981.jpg,0.0048037423
3982.jpg,0.5387064
3983.jpg,0.62013
3984.jpg,0.5755466
3985.jpg,0.5335269
3986.jpg,0.7205639
3987.jpg,0.20193765
3988.jpg,0.7356776
3989.jpg,0.9997012
3990.jpg,0.7849394
3991.jpg,0.5498296
3992.jpg,0.9798163
3993.jpg,0.077719584
3994.jpg,0.020493966
3995.jpg,0.50348824
3996.jpg,0.54756814
3997.jpg,0.68194455
3998.jpg,0.007716394
3999.jpg,0.49516627
4000.jpg,0.2914605
4001.jpg,0.0023605374
4002.jpg,0.77805805
4003.jpg,0.43136984
4004.jpg,0.7083187
4005.jpg,0.9051595
4006.jpg,0.9996519
4007.jpg,0.7111345
4008.jpg,0.0060371095
4009.jpg,0.11351202
4010.jpg,0.7166375
4011.jpg,0.002611614
4012.jpg,0.8445578
4013.jpg,0.38207075
4014.jpg,0.031528983
4015.jpg,0.014900644
4016.jpg,0.004561244
4017.jpg,0.9996674
4018.jpg,0.5327284
4019.jpg,0.7516384
4020.jpg,0.71626025
4021.jpg,0.55263805
4022.jpg,0.5559421
4023.jpg,0.32914528
4024.jpg,0.01591754
4025.jpg,0.9996669
4026.jpg,0.4331486
4027.jpg,0.19128956
4028.jpg,0.51958406
4029.jpg,0.002391434
4030.jpg,0.13646664
4031.jpg,0.9365553
4032.jpg,0.6519309
4033.jpg,0.45733505
4034.jpg,0.028651971
4035.jpg,0.70938176
4036.jpg,0.5823825
4037.jpg,0.0059547173
4038.jpg,0.999603
4039.jpg,0.3447315
4040.jpg,0.3974078
4041.jpg,0.66001177
4042.jpg,0.7590879
4043.jpg,0.593027
4044.jpg,0.61965096
4045.jpg,0.46722436
4046.jpg,0.99970967
4047.jpg,0.9996669
4048.jpg,0.9996908
4049.jpg,0.0027422898
4050.jpg,0.9996141
4051.jpg,0.36801147
4052.jpg,0.3761833
4053.jpg,0.0024015468
4054.jpg,0.9996911
4055.jpg,0.7820365
4056.jpg,0.5952278
4057.jpg,0.59792626
4058.jpg,0.0024781583
4059.jpg,0.0032406147
4060.jpg,0.48979837
4061.jpg,0.024303852
4062.jpg,0.64645547
4063.jpg,0.6640923
4064.jpg,0.5678188
4065.jpg,0.24675822
4066.jpg,0.25863326
4067.jpg,0.99968016
4068.jpg,0.42375597
4069.jpg,0.71747464
4070.jpg,0.88943326
4071.jpg,0.9997378
4072.jpg,0.0030323984
4073.jpg,0.022291081
4074.jpg,0.68647116
4075.jpg,0.81606966
4076.jpg,0.6773832
4077.jpg,0.6823786
4078.jpg,0.48080793
4079.jpg,0.013262045
4080.jpg,0.98585564
4081.jpg,0.67509156
4082.jpg,0.23039864
4083.jpg,0.8747557
4084.jpg,0.47863835
4085.jpg,0.0025783167
4086.jpg,0.67931545
4087.jpg,0.24275054
4088.jpg,0.99969554
4089.jpg,0.035024405
4090.jpg,0.66842043
4091.jpg,0.107314624
4092.jpg,0.673281
4093.jpg,0.0039351587
4094.jpg,0.6837679
4095.jpg,0.0043773525
4096.jpg,0.47246242
4097.jpg,0.33731824
4098.jpg,0.04655918
4099.jpg,0.99968565
4100.jpg,0.5801877
4101.jpg,0.93361765
4102.jpg,0.0041670077
4103.jpg,0.6267781
4104.jpg,0.6490118
4105.jpg,0.025143597
4106.jpg,0.8588885
4107.jpg,0.6178556
4108.jpg,0.6280507
4109.jpg,0.3354263
4110.jpg,0.0023925696
4111.jpg,0.7101498
4112.jpg,0.26593703
4113.jpg,0.008937955
4114.jpg,0.11284991
4115.jpg,0.028125055
4116.jpg,0.00497809
4117.jpg,0.76727134
4118.jpg,0.3518615
4119.jpg,0.6585263
4120.jpg,0.99974674
4121.jpg,0.66500765
4122.jpg,0.027854428
4123.jpg,0.99965453
4124.jpg,0.0022235457
4125.jpg,0.8637774
4126.jpg,0.67036116
4127.jpg,0.39619252
4128.jpg,0.9997018
4129.jpg,0.7391305
4130.jpg,0.03956373
4131.jpg,0.5075567
4132.jpg,0.9996791
4133.jpg,0.0038740216
4134.jpg,0.7404552
4135.jpg,0.9996271
4136.jpg,0.5717029
4137.jpg,0.0048084813
4138.jpg,0.8145094
4139.jpg,0.99963975
4140.jpg,0.58311796
4141.jpg,0.09470131
4142.jpg,0.6762772
4143.jpg,0.46322083
4144.jpg,0.55125403
4145.jpg,0.99953854
4146.jpg,0.7633095
4147.jpg,0.34366325
4148.jpg,0.7107729
4149.jpg,0.66923785
4150.jpg,0.2642305
4151.jpg,0.595396
4152.jpg,0.3713364
4153.jpg,0.26369816
4154.jpg,0.70416754
4155.jpg,0.99970275
4156.jpg,0.433235
4157.jpg,0.115318514
4158.jpg,0.6219534
4159.jpg,0.69071305
4160.jpg,0.0021803924
4161.jpg,0.4546602
4162.jpg,0.7888623
4163.jpg,0.0021045613
4164.jpg,0.0064166104
4165.jpg,0.0022961874
4166.jpg,0.60797113
4167.jpg,0.66455853
4168.jpg,0.015997883
4169.jpg,0.99963784
4170.jpg,0.5716335
4171.jpg,0.99969184
4172.jpg,0.99020666
4173.jpg,0.14042088
4174.jpg,0.59499925
4175.jpg,0.9026562
4176.jpg,0.48093817
4177.jpg,0.8949994
4178.jpg,0.7444082
4179.jpg,0.011365271
4180.jpg,0.59170425
4181.jpg,0.38400066
4182.jpg,0.6701997
4183.jpg,0.0030650233
4184.jpg,0.81575185
4185.jpg,0.19457506
4186.jpg,0.024390316
4187.jpg,0.4150088
4188.jpg,0.32719254
4189.jpg,0.5589216
4190.jpg,0.009206042
4191.jpg,0.6103788
4192.jpg,0.6208518
4193.jpg,0.006150587
4194.jpg,0.0023331107
4195.jpg,0.02055623
4196.jpg,0.9983802
4197.jpg,0.52815455
4198.jpg,0.5580402
4199.jpg,0.99969494
4200.jpg,0.3317004
4201.jpg,0.0067982916
4202.jpg,0.9996964
4203.jpg,0.5165147
4204.jpg,0.18157387
4205.jpg,0.6118781
4206.jpg,0.6356479
4207.jpg,0.51251686
4208.jpg,0.6708172
4209.jpg,0.6356068
4210.jpg,0.645163
4211.jpg,0.015549084
4212.jpg,0.60846555
4213.jpg,0.7541105
4214.jpg,0.81280494
4215.jpg,0.9994099
4216.jpg,0.9306538
4217.jpg,0.667518
4218.jpg,0.8611144
4219.jpg,0.6798579
4220.jpg,0.644574
4221.jpg,0.66282326
4222.jpg,0.6021965
4223.jpg,0.5416734
4224.jpg,0.64714503
4225.jpg,0.79722196
4226.jpg,0.38985115
4227.jpg,0.80076927
4228.jpg,0.699749
4229.jpg,0.608913
4230.jpg,0.737531
4231.jpg,0.44368276
4232.jpg,0.20135064
4233.jpg,0.003151258
4234.jpg,0.6450652
4235.jpg,0.61018187
4236.jpg,0.0026884188
4237.jpg,0.99971694
4238.jpg,0.7384177
4239.jpg,0.68430734
4240.jpg,0.45596787
4241.jpg,0.0066468716
4242.jpg,0.0043129222
4243.jpg,0.68681264
4244.jpg,0.6263029
4245.jpg,0.060090743
4246.jpg,0.42580494
4247.jpg,0.9996778
4248.jpg,0.025285827
4249.jpg,0.66003925
4250.jpg,0.05722994
4251.jpg,0.031691864
4252.jpg,0.9996754
4253.jpg,0.99967945
4254.jpg,0.69508314
4255.jpg,0.61319095
4256.jpg,0.4219957
4257.jpg,0.0021430943
4258.jpg,0.98606783
4259.jpg,0.67964274
4260.jpg,0.7186953
4261.jpg,0.0032741402
4262.jpg,0.72691894
4263.jpg,0.6691051
4264.jpg,0.8712021
4265.jpg,0.97361
4266.jpg,0.009317392
4267.jpg,0.6879805
4268.jpg,0.9996165
4269.jpg,0.03873157
4270.jpg,0.09007588
4271.jpg,0.0020318485
4272.jpg,0.012899036
4273.jpg,0.0020674162
4274.jpg,0.7364006
4275.jpg,0.0024943515
4276.jpg,0.6398252
4277.jpg,0.9895863
4278.jpg,0.5547257
4279.jpg,0.66650784
4280.jpg,0.63318604
4281.jpg,0.004035821
4282.jpg,0.0021895908
4283.jpg,0.0036884013
4284.jpg,0.72267884
4285.jpg,0.99970055
4286.jpg,0.6874282
4287.jpg,0.689598
