Id,Label
3588.jpg,0.096080825151392
0393.jpg,0.06650296563011134
1547.jpg,0.7308064389099939
3901.jpg,0.8103591443095144
4186.jpg,0.43360610569050256
0407.jpg,0.8188136858599722
2230.jpg,0.6195093674160507
2981.jpg,0.8335126747175685
4180.jpg,0.8693480541556101
3462.jpg,0.8615522578107053
1236.jpg,0.8984048607427452
3248.jpg,0.01675801703304634
0177.jpg,0.8369096586993015
3456.jpg,0.9988241199052984
2285.jpg,0.18061121453822382
2120.jpg,0.9027201925827643
3497.jpg,0.8075464702224009
0462.jpg,0.8831454685196017
4962.jpg,0.8638036581875466
0482.jpg,0.9714432973837976
0471.jpg,0.8659772421550602
1594.jpg,0.9749635087851968
2428.jpg,0.7782397860849988
3319.jpg,0.9405313068804252
0916.jpg,0.9980088854665143
4607.jpg,0.9202899546549104
0088.jpg,0.9978563502394728
0313.jpg,0.8600487878996855
3184.jpg,0.8588271955704581
1799.jpg,0.8400055913371631
0297.jpg,0.8755120604157121
3863.jpg,0.9696708767265246
3725.jpg,0.027229067481947408
1498.jpg,0.9058298960869354
1476.jpg,0.9085884380892465
4081.jpg,0.9261139911157477
2536.jpg,0.8541596787570075
1931.jpg,0.2769876700406306
1541.jpg,0.9941379614542073
4472.jpg,0.10665101961029735
4456.jpg,0.9971860889331495
4616.jpg,0.04871704023268928
1755.jpg,0.9498691738421228
0651.jpg,0.11380044583926414
4813.jpg,0.8974470044632227
2499.jpg,0.8287181621561129
1461.jpg,0.9983494612605017
3014.jpg,0.9420213222288021
1395.jpg,0.7155744462999336
3919.jpg,0.15476869505807708
2182.jpg,0.8815285187957328
4945.jpg,0.8716958885893974
3928.jpg,0.8162206945073538
3315.jpg,0.65715270640714
3041.jpg,0.10697818055684688
0653.jpg,0.723227100604583
4303.jpg,0.14264268742186684
3911.jpg,0.043957776539755286
1525.jpg,0.8871425289687118
2716.jpg,0.8116196865210163
0367.jpg,0.19605734153250196
3776.jpg,0.9362133430572457
0466.jpg,0.6701430093556139
2941.jpg,0.046047519072499786
2641.jpg,0.02077458425634524
0572.jpg,0.866338120368878
0768.jpg,0.896282886574046
1910.jpg,0.023600634331639885
4746.jpg,0.9134391254099224
2160.jpg,0.09026897234895541
3903.jpg,0.8705222151963463
3623.jpg,0.013700029434375163
3684.jpg,0.8931422490763398
1742.jpg,0.8811132144849986
4420.jpg,0.9658901579351392
0633.jpg,0.8218646956531733
1170.jpg,0.8549561232315874
2201.jpg,0.8428733559767629
0749.jpg,0.06085111858247228
3777.jpg,0.9979108154743226
3846.jpg,0.9161529550502671
4655.jpg,0.8305974390781404
3301.jpg,0.9974465028888561
2875.jpg,0.9745861677554738
3801.jpg,0.939198475414295
4549.jpg,0.9182906186429803
4516.jpg,0.8054881628046531
2022.jpg,0.1461582437452072
1745.jpg,0.9396640680037672
2065.jpg,0.031600517043858384
1348.jpg,0.9988637930613655
3167.jpg,0.8915928135175555
3569.jpg,0.550942142690769
1793.jpg,0.9225476385134319
0086.jpg,0.9179347275029417
1190.jpg,0.7713476326029896
1897.jpg,0.9387278052420979
3263.jpg,0.8783097993392794
4866.jpg,0.5719492101444842
0003.jpg,0.824150294216312
4736.jpg,0.8818279677840506
2510.jpg,0.6328229148987997
2026.jpg,0.01820733386857418
3268.jpg,0.9246021597345525
1258.jpg,0.656233297944451
1291.jpg,0.07797659349985582
4977.jpg,0.8384886773123508
4810.jpg,0.22688596692708296
3016.jpg,0.46262528012517984
3855.jpg,0.02750426653719024
4743.jpg,0.16086282897960508
2037.jpg,0.9020798098392786
0636.jpg,0.13396588246346136
1716.jpg,0.9399859018344789
2859.jpg,0.7954011272980006
2601.jpg,0.2142815138875956
3290.jpg,0.8900612073467568
3320.jpg,0.36202029497724336
3344.jpg,0.585963650554764
1772.jpg,0.967068981592155
0038.jpg,0.06178200389088749
4724.jpg,0.9217432338848427
0488.jpg,0.07476839597972942
0360.jpg,0.8656080662698512
3565.jpg,0.17241976466240408
3077.jpg,0.8830176996509247
4845.jpg,0.8483908272523761
1640.jpg,0.9307091049652977
2055.jpg,0.9505273457401617
1540.jpg,0.3148384978270665
4015.jpg,0.1912322966648804
4660.jpg,0.9266664162876126
1654.jpg,0.7997868157161686
1036.jpg,0.838413210327686
0398.jpg,0.9973213403247901
4758.jpg,0.9984411054998059
3091.jpg,0.9793170919224898
0748.jpg,0.8701392251379114
2526.jpg,0.9390026461869381
3755.jpg,0.9983377247225609
3956.jpg,0.8817850873643222
3095.jpg,0.8259598881394078
3211.jpg,0.9972549127257877
0374.jpg,0.8778969084498615
1593.jpg,0.05481503954448313
0544.jpg,0.8062319842094366
0158.jpg,0.9039975512229032
0131.jpg,0.9589839296206122
0173.jpg,0.6276290667799201
1024.jpg,0.6753911842689102
4787.jpg,0.30401691628212607
0346.jpg,0.7929475546184275
0710.jpg,0.9948691954728908
1345.jpg,0.055587537172244995
1723.jpg,0.3192195267445214
0144.jpg,0.6514499433053373
3593.jpg,0.08871093765153043
2490.jpg,0.19999160337706948
1413.jpg,0.01485590934625055
0052.jpg,0.9618906248588673
2036.jpg,0.9110340338708525
2745.jpg,0.9042118449866423
2425.jpg,0.801229424857868
0856.jpg,0.94749606419475
1764.jpg,0.7989649983234888
3360.jpg,0.9442904561417591
1574.jpg,0.8938710387814731
0674.jpg,0.8844333011160825
0793.jpg,0.8047872085270806
3830.jpg,0.20883576167183682
4314.jpg,0.08705390645753504
0258.jpg,0.049672480308552466
0385.jpg,0.7729427648970983
0608.jpg,0.27305554094109336
2169.jpg,0.8837267313697839
4589.jpg,0.8843966646580554
4917.jpg,0.8484997947592309
3118.jpg,0.8718649118574321
4683.jpg,0.7158050241199301
2702.jpg,0.9056794161203354
1960.jpg,0.10197500647958438
2998.jpg,0.6901759265562621
4715.jpg,0.9454223134271654
4466.jpg,0.9974632760715721
4779.jpg,0.9984305618484302
3371.jpg,0.8696809430908228
0063.jpg,0.9582309481208001
1398.jpg,0.5939862786304994
2491.jpg,0.8088090584431277
2550.jpg,0.6681930644295694
1392.jpg,0.2349477022202607
3220.jpg,0.27805493339905746
0741.jpg,0.018085340522366655
1760.jpg,0.7961662935297855
0962.jpg,0.9451361253546903
4753.jpg,0.7385160874863572
4811.jpg,0.778979411853758
2771.jpg,0.06612992809417509
1684.jpg,0.9272982016433131
1471.jpg,0.9985852689327354
1196.jpg,0.8748832171006592
2506.jpg,0.9704703158329917
0652.jpg,0.9207525847252087
0625.jpg,0.4289044222985282
3292.jpg,0.8814940499488146
4422.jpg,0.9365692881090918
0296.jpg,0.07575520771622064
3183.jpg,0.9506524035232293
4619.jpg,0.9950838952540058
3067.jpg,0.9011049362009553
2039.jpg,0.12356019788459671
3930.jpg,0.9427404770757019
0249.jpg,0.9912489930027915
0227.jpg,0.877376426592573
0880.jpg,0.946620846043828
3678.jpg,0.9971339315467237
0481.jpg,0.6687484015955949
1432.jpg,0.7251379463577755
3747.jpg,0.042299447336130384
3631.jpg,0.8311825370221143
3054.jpg,0.8470266287606616
4141.jpg,0.5589690397431993
4774.jpg,0.022275762510722115
0479.jpg,0.8241995842332634
4833.jpg,0.04127249494079264
2302.jpg,0.9702353233515105
2454.jpg,0.8930148135730062
2340.jpg,0.9896948549227506
4840.jpg,0.04150419091441276
2525.jpg,0.885310710064971
3834.jpg,0.9575862461159526
2612.jpg,0.6317969525577108
0469.jpg,0.04661871013232409
1391.jpg,0.016342116441991184
1673.jpg,0.11055459627683725
0353.jpg,0.7354216514945005
2487.jpg,0.22943004588916938
1634.jpg,0.9198889549679005
1293.jpg,0.729641474827288
1668.jpg,0.8972095713540988
4263.jpg,0.8992428931793749
3036.jpg,0.9036733372297943
1665.jpg,0.9985428974064822
0097.jpg,0.8055899129164245
1211.jpg,0.8895109833916675
3870.jpg,0.9443525011578
1388.jpg,0.02988459069763658
0431.jpg,0.9965891547288291
2780.jpg,0.9055518836906585
4209.jpg,0.47701800948528467
4617.jpg,0.8850636410177863
4161.jpg,0.8570852865166553
3494.jpg,0.9241702229541381
2850.jpg,0.5022924752935661
2503.jpg,0.0282899460115275
4678.jpg,0.9171940425640824
1424.jpg,0.42451565871030195
0606.jpg,0.8684805217673346
4594.jpg,0.8476498391368325
4515.jpg,0.04258795114054461
3142.jpg,0.8744401780820263
0216.jpg,0.8514179655203815
1320.jpg,0.7966601768091099
4379.jpg,0.8382713211774889
4365.jpg,0.9334103721926365
2642.jpg,0.9522806350945457
0725.jpg,0.790875490478915
1990.jpg,0.8611706475812266
0846.jpg,0.0425505291955072
1744.jpg,0.9622321711445911
2565.jpg,0.8091200464799112
1826.jpg,0.7709183481124983
3568.jpg,0.8869674458771433
4496.jpg,0.8910809278543762
3080.jpg,0.9307983389746268
1028.jpg,0.9079817244227448
2395.jpg,1.01
1080.jpg,0.9195350137905656
3004.jpg,0.2425517348886074
2844.jpg,0.8086072483482061
0087.jpg,0.8853352788057762
2768.jpg,0.32904316472540923
2240.jpg,0.9157825667930428
2882.jpg,0.8357031855517107
0493.jpg,0.8912056698809192
1803.jpg,0.934310634694042
1984.jpg,0.8798659668162108
4484.jpg,0.9974908924525875
0320.jpg,0.0820887042682719
3813.jpg,0.15839142160672523
0744.jpg,0.7714125165797352
3527.jpg,0.9987101532476106
0928.jpg,0.8853229148777769
2077.jpg,0.04554738593321678
4123.jpg,0.9986221147118002
0499.jpg,0.8541397902175606
0248.jpg,0.8867043039758646
0025.jpg,0.9603396866607279
1227.jpg,0.9154481433623576
4193.jpg,0.2482636131766846
0970.jpg,0.9973498486935082
4163.jpg,0.011063697448451797
1155.jpg,0.8732569314017373
4858.jpg,0.9899823334487564
4859.jpg,0.8625038950717324
3455.jpg,0.8293165902978592
2229.jpg,0.8180857412993161
4918.jpg,0.9630197527596084
3434.jpg,0.773053863412855
1905.jpg,0.9054136569722379
4598.jpg,0.6116070833862967
4175.jpg,0.9486154131579216
1140.jpg,0.8178659169757235
2799.jpg,0.9484981780290648
0484.jpg,0.055871174171631136
4060.jpg,0.77200111527979
3453.jpg,0.9977473210853793
1703.jpg,0.8821473356176338
3812.jpg,0.8011087470971618
4457.jpg,0.695458106011876
3657.jpg,0.2886192148350134
4720.jpg,0.859019835577272
3405.jpg,0.2684684789645716
1546.jpg,0.9984427755944028
2111.jpg,0.028400701517264565
4584.jpg,0.09951760764836727
2932.jpg,0.7227103605092025
3643.jpg,0.8330400394525608
2342.jpg,0.9728113686599281
4566.jpg,0.9986246732727853
3790.jpg,0.7433429692622218
0510.jpg,0.8583254909852124
2131.jpg,0.6362799036077034
4392.jpg,0.9324600575551176
0122.jpg,0.9482170888231491
2837.jpg,0.8033023084099812
4270.jpg,0.33019164028966785
0721.jpg,0.6584240626473311
2298.jpg,0.9081655842456349
4316.jpg,0.8986306455478105
0985.jpg,0.8169738053215206
1199.jpg,0.9982951797921329
2896.jpg,0.8595048550892074
2949.jpg,0.8589246847550404
0775.jpg,0.023592108109217975
3782.jpg,0.8561850444357737
3605.jpg,0.983263354583858
3685.jpg,0.7769160762053349
0259.jpg,0.011678422757024238
4093.jpg,0.7017818175544668
2650.jpg,0.9752033056619324
0100.jpg,0.856829662733924
1260.jpg,0.9977997718623872
2838.jpg,0.9135003827582636
0676.jpg,0.07108682961658565
2205.jpg,0.015665382904848136
0044.jpg,0.8565318833220431
4413.jpg,0.09514104575363996
4737.jpg,0.984323461507537
0551.jpg,0.9086647549152892
3401.jpg,0.7572743435445379
3839.jpg,0.7408931692453794
3127.jpg,0.9576757542696456
4383.jpg,0.9171674949599437
4477.jpg,0.0870600258172819
4188.jpg,0.1760733872298932
3617.jpg,0.26172849241448054
0378.jpg,0.7781941430499535
2063.jpg,0.7036290389701223
4649.jpg,0.01537226396243542
2258.jpg,0.9984771635014879
2903.jpg,0.20459204010442952
2001.jpg,0.8692220592832034
2732.jpg,0.1000435687026492
1389.jpg,0.016004300091005372
4243.jpg,0.9087571356365762
4261.jpg,0.1393418073622073
1568.jpg,0.4525416085678658
1870.jpg,0.7529777645660648
3349.jpg,0.07529494473172828
2465.jpg,0.07059129320650573
1098.jpg,0.052707131670790636
4891.jpg,0.44941372395639095
4820.jpg,0.9730711206840238
3927.jpg,0.7006034444056021
3642.jpg,0.9983377367447143
3852.jpg,0.8329970906593306
1203.jpg,0.9034445595553716
0905.jpg,0.615696857715864
3266.jpg,0.9428368957495532
4796.jpg,0.036030996580508845
2023.jpg,0.544828936845675
2067.jpg,0.04688795670626108
0459.jpg,0.9495284278664401
3393.jpg,0.12447109733644199
0095.jpg,0.08084974413856834
4459.jpg,0.02780270002466254
0438.jpg,0.9882899869907701
3404.jpg,0.826996204882375
2363.jpg,0.32522547730916934
1205.jpg,0.9312486392297896
3632.jpg,0.8797955639223672
3289.jpg,0.971202116571239
3941.jpg,0.7875684612500403
4588.jpg,0.9080388319527262
4572.jpg,0.9739421674379086
2847.jpg,0.014234295448187434
3788.jpg,0.9253553326170899
4136.jpg,0.8542842469858306
0312.jpg,0.9987131127936489
4701.jpg,0.9984352427951215
1144.jpg,0.4054711158419283
4911.jpg,0.6738673693727666
2283.jpg,0.8455572669459743
3964.jpg,0.7348743946328997
4112.jpg,0.7499535824103674
4446.jpg,0.9974099151260742
0784.jpg,0.9242241549370475
4346.jpg,0.8753554881659066
1429.jpg,0.8920653552275546
1341.jpg,0.26242402082725574
4711.jpg,0.859712584664988
1618.jpg,0.7914714773175733
1273.jpg,0.8715862328875509
4853.jpg,0.7448682323357411
4661.jpg,0.9300979502250258
2433.jpg,0.9984356672265062
4056.jpg,0.8422187498651923
1980.jpg,0.8946278116243724
0904.jpg,0.8638416796232123
2970.jpg,0.04540041651341655
0650.jpg,0.8084224451934303
3999.jpg,0.8208468320269247
1427.jpg,0.9376996463697976
3878.jpg,0.16069789771771775
3358.jpg,0.05398269183572025
0369.jpg,0.9607423959507331
4238.jpg,0.9163915732391904
2018.jpg,0.9034709173094833
1247.jpg,0.9830099492768736
3767.jpg,0.9986375717970362
1129.jpg,0.9015281699507703
3579.jpg,0.034615051913542964
2137.jpg,0.06310239320113699
3708.jpg,0.018817944272293993
2674.jpg,0.3718555783338415
4002.jpg,0.9468145995198529
4822.jpg,0.44779395389143506
0920.jpg,0.8673579524364597
3366.jpg,0.931936381297999
1019.jpg,0.8654906925263706
0722.jpg,0.8869732679363243
2452.jpg,0.8216461207259934
2203.jpg,0.8321238535989745
0166.jpg,0.8777736493719931
1943.jpg,0.9894959914186113
4912.jpg,0.7444612647457705
0624.jpg,0.7799585736798967
1445.jpg,0.7407542127689867
1479.jpg,0.7772884155592216
4408.jpg,0.8840856116664948
4351.jpg,0.014974927017858615
0093.jpg,0.5995420703284731
3525.jpg,0.04369346022675316
3952.jpg,0.8636090305492715
1853.jpg,0.9273367695770336
3020.jpg,0.9848155880378499
3264.jpg,0.9386712204135941
2627.jpg,0.35704793456741235
1798.jpg,0.49847355246761443
2126.jpg,0.8653958782099406
0450.jpg,0.9959030803858436
0500.jpg,0.9988252120906667
4069.jpg,0.8705774098808811
3111.jpg,0.6179392115458194
3783.jpg,0.024562233136580236
1159.jpg,0.03285634315537886
2376.jpg,0.8973135291272374
4062.jpg,0.878882615434195
2509.jpg,0.8438856700966547
1206.jpg,0.09415816071835052
2391.jpg,0.8757067699368611
1494.jpg,0.33026470272601277
0514.jpg,0.877939754896564
3090.jpg,0.86471594684151
4910.jpg,0.5365473973049392
3131.jpg,0.09582065005992708
2660.jpg,0.8235534950068628
0742.jpg,0.8457466219568254
4955.jpg,0.01925902157281153
1112.jpg,0.9947498672090416
0256.jpg,0.01141212408979546
3877.jpg,0.18673871698530237
0806.jpg,0.9017080661603096
2308.jpg,0.8021770291546687
1216.jpg,0.8928816076852282
2198.jpg,0.9955541453979581
1440.jpg,0.4812130654537864
4267.jpg,0.8919111578751762
0343.jpg,0.805184079809282
0527.jpg,0.9214304537907935
0654.jpg,0.9024211469171934
2695.jpg,0.8855570654951531
4620.jpg,0.10290510398866681
0436.jpg,0.8998866305603154
3031.jpg,0.8369549100594987
0187.jpg,0.9899989245989542
0688.jpg,0.8879485899343937
0348.jpg,0.5282140847709026
1295.jpg,0.9789132799009802
1991.jpg,0.030613865547594737
4028.jpg,0.9168154616043214
1138.jpg,0.8804404064641981
0795.jpg,0.996810027236696
0874.jpg,0.2033328863884051
1214.jpg,0.9970072258246333
1815.jpg,0.09189842846674669
0151.jpg,0.8905736959070366
3168.jpg,0.7863704530337701
1133.jpg,0.029085552338631027
3736.jpg,0.8874207261056758
3947.jpg,0.851739026799008
0986.jpg,0.8951660394806081
0704.jpg,0.9754086567764813
4431.jpg,0.2047007465966738
2146.jpg,0.9986068936080235
1077.jpg,0.8426045354542799
1002.jpg,0.9985261850777816
4508.jpg,0.8588083584658549
2744.jpg,0.8957469519339577
0064.jpg,0.7976629030193665
3828.jpg,0.8794629685430492
2864.jpg,0.998527401289077
2360.jpg,0.9678186024246129
1431.jpg,0.9982231083747048
2157.jpg,0.16287540011939114
2636.jpg,0.47869284999643685
0563.jpg,0.863140167083599
1903.jpg,0.8103014034663595
0302.jpg,0.7816192852825627
4768.jpg,0.9179067057310543
4335.jpg,0.9285068721825989
3780.jpg,0.8476328128110715
3310.jpg,0.8976599643493612
1390.jpg,0.9248732184524124
1542.jpg,0.998318381434571
1482.jpg,0.015634142151893547
1709.jpg,0.7519327557819491
0012.jpg,0.059301208904334456
0168.jpg,0.5392719127998952
4185.jpg,0.4320560595419008
2818.jpg,0.037668647695355516
0838.jpg,0.8819256193512761
4818.jpg,0.8516248318739834
1705.jpg,0.856811041853292
3034.jpg,0.6646502672304289
3388.jpg,0.9984765829004785
3599.jpg,0.6796498523475798
3045.jpg,0.9980569963459679
3889.jpg,0.9747297612696751
3341.jpg,0.8816701227340104
2381.jpg,0.8440172188005072
4246.jpg,0.795979440879382
4277.jpg,0.9791413181895173
3539.jpg,0.9152673167213893
3974.jpg,0.9981942863751841
1417.jpg,0.8595738450671282
2447.jpg,0.9842973105242596
3894.jpg,0.9089773047702326
2430.jpg,0.889971712624743
4621.jpg,0.9983065060138985
1773.jpg,0.23738517601240672
4352.jpg,0.9122171022027052
2440.jpg,0.20983819277951987
0929.jpg,0.06135666193607992
4272.jpg,0.11262845021917231
1876.jpg,0.9358545269729659
3958.jpg,0.9937326008138624
4325.jpg,0.41362062580218983
4461.jpg,0.03090151022320088
4042.jpg,0.8819299787153828
1013.jpg,0.8859854129329602
4483.jpg,0.0706739353535481
0509.jpg,0.02315068027811682
1780.jpg,0.9146733944031847
1604.jpg,0.8851403547017218
2493.jpg,0.7008913027499317
1074.jpg,0.8921398049518571
0613.jpg,0.917030288835449
2752.jpg,0.030003681267315604
0682.jpg,0.01445307132317859
4282.jpg,0.018702635718623597
2278.jpg,0.6687274849179694
4898.jpg,0.08666558840458373
0781.jpg,0.11980178128246641
1127.jpg,0.8672574709809827
4630.jpg,0.8688053899768928
4168.jpg,0.34252662010599116
3598.jpg,0.876581248122805
4438.jpg,0.6681285359034105
4546.jpg,0.12636618584472245
3570.jpg,0.9747524789779803
1062.jpg,0.8876846147615154
0610.jpg,0.9163341235209462
4836.jpg,0.5804888266725261
4009.jpg,0.38910086867221233
4253.jpg,0.9985895482046467
4592.jpg,0.9043281441565864
1822.jpg,0.8916392547294871
3754.jpg,0.9213587510444771
0685.jpg,0.01880888560394122
0886.jpg,0.886156082775938
1912.jpg,0.05052366757924588
0020.jpg,0.0370418266351717
0304.jpg,0.899191137654317
4721.jpg,0.8674000857278041
4884.jpg,0.9987953011325404
1674.jpg,0.6021374624489904
2268.jpg,0.9314574977617129
0618.jpg,0.6259627154530356
1102.jpg,0.03904716394805322
1286.jpg,0.9240457045547511
3380.jpg,0.8022873121186344
3101.jpg,0.8744502155015406
3968.jpg,0.06695525450400129
3172.jpg,0.933619257970445
2413.jpg,0.901727573270961
1627.jpg,0.9964475422372518
0574.jpg,0.9264544889802077
4311.jpg,0.9022016251542345
3079.jpg,0.9985794547496594
1453.jpg,0.9272253016659743
1953.jpg,0.9884338824442856
1304.jpg,0.027544458579522556
4034.jpg,0.22751004001627173
3886.jpg,0.8950901805232858
3960.jpg,0.7633357896220161
3049.jpg,0.03529172754666696
1111.jpg,0.9236514682980522
4961.jpg,0.8987942589450033
4863.jpg,0.019829065447834325
2483.jpg,0.8911137046439077
2929.jpg,0.8803821886388205
1217.jpg,0.8969779408765884
4708.jpg,0.8827470993792412
0981.jpg,0.9979598561826676
2254.jpg,0.028560531804385617
0241.jpg,0.910633539586069
3533.jpg,0.4733224777351109
3012.jpg,0.9116330909502676
1687.jpg,0.9509250247776018
1468.jpg,0.1905948922623174
2735.jpg,0.7423982680711881
0980.jpg,0.8532818461718975
2221.jpg,0.9985715642810822
2008.jpg,0.8756974642606574
0517.jpg,0.02516409949068282
4593.jpg,0.7843315423916543
3645.jpg,0.9967690443162283
2312.jpg,0.1415718211984373
1536.jpg,0.06687134308409139
2409.jpg,0.7400221143639009
1648.jpg,0.8955395495300609
4611.jpg,0.35308588293742904
4612.jpg,0.6132757864628057
2371.jpg,0.5533494313085212
0261.jpg,0.8833379104774527
4835.jpg,0.9982409662979991
0269.jpg,0.9966823170387811
4887.jpg,0.0322946494297861
3768.jpg,0.9250600484706533
2069.jpg,0.7560345741283278
2187.jpg,0.9985651264305769
0605.jpg,0.25846387588933845
0350.jpg,0.8227178875597384
2580.jpg,0.8522982132393043
2259.jpg,0.9507439431077764
0415.jpg,0.9985939719296077
4646.jpg,0.17180445679695583
1946.jpg,0.8390787380843753
4756.jpg,0.8940928509030862
4828.jpg,0.8790168826169057
2189.jpg,0.6845317428788936
1666.jpg,0.05664782339754103
4382.jpg,0.9143584703462123
4259.jpg,0.9224959766938604
0240.jpg,0.09847549540193326
3730.jpg,0.9535999259885389
0851.jpg,0.81969395557594
0200.jpg,0.8891116165910253
2557.jpg,0.03190925345910301
1765.jpg,0.8343085853775822
0842.jpg,0.8890838907959812
4639.jpg,0.8767229295802098
1071.jpg,0.7899008203873448
1724.jpg,0.8786228679759538
1051.jpg,0.6600930981806987
2101.jpg,0.9627192191215055
2541.jpg,0.29451220603908324
1629.jpg,0.9322038460327666
0351.jpg,0.8829649015284204
4652.jpg,0.46552406886932085
0870.jpg,0.0754306233398548
1162.jpg,0.36174544947687043
4510.jpg,0.78960661665572
4903.jpg,0.8737254047654897
3621.jpg,0.9766814835291489
2399.jpg,0.9979700373293529
0575.jpg,0.04219951259567761
1192.jpg,0.6217844341282952
2086.jpg,0.8069292664346883
3763.jpg,0.8736582574357895
1131.jpg,0.8382826237032891
0452.jpg,0.4453814947566839
3821.jpg,0.9478025876006875
3152.jpg,0.48673908509531166
0746.jpg,0.8296414080671989
1821.jpg,0.7997516540701515
2495.jpg,0.9120433163184137
4638.jpg,0.9980701547131057
2263.jpg,0.8296915413265258
3536.jpg,0.949910266112167
0434.jpg,0.3681490514518276
4039.jpg,0.8440691099981051
4501.jpg,0.8517686191799265
0887.jpg,0.7707291772045692
4784.jpg,0.9456967754960267
4857.jpg,0.9261904885074452
4050.jpg,0.9985349741233386
0550.jpg,0.8522002427518632
1893.jpg,0.7366635634716246
0254.jpg,0.6700733154139734
4692.jpg,0.8789442907537179
3810.jpg,0.9070652165618817
0054.jpg,0.8866536795199484
2922.jpg,0.8218755313586098
4360.jpg,0.7790921505819066
