Id,Label
4741.jpg,739.5
4742.jpg,3044.5
4743.jpg,953.0
4744.jpg,2330.0
4745.jpg,3480.5
4746.jpg,3516.0
4747.jpg,3960.75
4748.jpg,1328.0
4749.jpg,287.0
4750.jpg,2669.5
4751.jpg,2489.0
4752.jpg,2487.0
4753.jpg,1664.0
4754.jpg,321.5
4755.jpg,1850.5
4756.jpg,2894.5
4757.jpg,1915.5
4758.jpg,4758.0
4759.jpg,199.5
4760.jpg,3286.0
4761.jpg,438.0
4762.jpg,1041.5
4763.jpg,3575.5
4764.jpg,3200.0
4765.jpg,1042.5
4766.jpg,661.5
4767.jpg,608.5
4768.jpg,3683.0
4769.jpg,676.0
4770.jpg,2539.0
4771.jpg,2427.0
4772.jpg,2290.0
4773.jpg,3136.0
4774.jpg,373.5
4775.jpg,802.0
4776.jpg,4797.25
4777.jpg,177.0
4778.jpg,2856.5
4779.jpg,4859.25
4780.jpg,2591.0
4781.jpg,366.0
4782.jpg,174.5
4783.jpg,344.0
4784.jpg,3937.5
4785.jpg,2560.0
4786.jpg,4822.5
4787.jpg,832.5
4788.jpg,4276.0
4789.jpg,2794.5
4790.jpg,75.0
4791.jpg,2872.5
4792.jpg,4675.0
4793.jpg,260.5
4794.jpg,1432.0
4795.jpg,280.5
4796.jpg,506.5
4797.jpg,2513.5
4798.jpg,1729.5
4799.jpg,3545.5
4800.jpg,3027.5
4801.jpg,2760.0
4802.jpg,3172.0
4803.jpg,1271.5
4804.jpg,3420.0
4805.jpg,2174.0
4806.jpg,3830.5
4807.jpg,3794.5
4808.jpg,2858.0
4809.jpg,3520.5
4810.jpg,871.5
4811.jpg,1997.5
4812.jpg,3726.5
4813.jpg,2762.0
4814.jpg,3722.0
4815.jpg,4880.5
4816.jpg,4878.5
4817.jpg,3473.5
4818.jpg,2104.0
4819.jpg,849.5
4820.jpg,4096.0
4821.jpg,4081.0
4822.jpg,1018.0
4823.jpg,2639.5
4824.jpg,4595.25
4825.jpg,3880.0
4826.jpg,2291.5
4827.jpg,176.5
4828.jpg,2911.5
4829.jpg,2540.5
4830.jpg,3388.5
4831.jpg,4498.5
4832.jpg,539.0
4833.jpg,271.0
4834.jpg,2445.5
4835.jpg,4783.25
4836.jpg,1306.5
4837.jpg,3246.0
4838.jpg,4218.5
4839.jpg,3408.0
4840.jpg,381.0
4841.jpg,1256.0
4842.jpg,2428.5
4843.jpg,3322.5
4844.jpg,2848.0
4845.jpg,2206.0
4846.jpg,2897.5
4847.jpg,3911.0
4848.jpg,1631.0
4849.jpg,4471.0
4850.jpg,3064.5
4851.jpg,4695.5
4852.jpg,2596.0
4853.jpg,2024.5
4854.jpg,3351.0
4855.jpg,1691.0
4856.jpg,3402.0
4857.jpg,3000.5
4858.jpg,4468.0
4859.jpg,2387.0
4860.jpg,858.5
4861.jpg,4202.5
4862.jpg,1208.0
4863.jpg,161.5
4864.jpg,4645.0
4865.jpg,2346.5
4866.jpg,1637.0
4867.jpg,1916.0
4868.jpg,90.0
4869.jpg,141.5
4870.jpg,4474.5
4871.jpg,1398.5
4872.jpg,2861.5
4873.jpg,2116.5
4874.jpg,2276.0
4875.jpg,4108.0
4876.jpg,1132.5
4877.jpg,1034.5
4878.jpg,4714.5
4879.jpg,2258.5
4880.jpg,3704.0
4881.jpg,770.5
4882.jpg,433.5
4883.jpg,3184.0
4884.jpg,4915.5
4885.jpg,3289.5
4886.jpg,965.0
4887.jpg,507.5
4888.jpg,2397.5
4889.jpg,3507.0
4890.jpg,4614.5
4891.jpg,1236.0
4892.jpg,4589.0
4893.jpg,1497.0
4894.jpg,2423.5
4895.jpg,825.5
4896.jpg,516.5
4897.jpg,337.0
4898.jpg,468.0
4899.jpg,2200.0
4900.jpg,3013.5
4901.jpg,4785.25
4902.jpg,2459.0
4903.jpg,3619.0
4904.jpg,490.5
4905.jpg,3897.0
4906.jpg,3616.5
4907.jpg,2880.5
4908.jpg,2026.0
4909.jpg,180.5
4910.jpg,1166.0
4911.jpg,1166.5
4912.jpg,1399.5
4913.jpg,211.5
4914.jpg,1916.5
4915.jpg,3537.0
4916.jpg,3747.0
4917.jpg,2697.0
4918.jpg,4407.75
4919.jpg,2260.0
4920.jpg,3775.5
4921.jpg,931.5
4922.jpg,4954.0
4923.jpg,4811.25
4924.jpg,1800.5
4925.jpg,3539.5
4926.jpg,3798.0
4927.jpg,518.0
4928.jpg,2431.5
4929.jpg,2328.0
4930.jpg,2373.0
4931.jpg,3691.0
4932.jpg,2907.0
4933.jpg,1813.5
4934.jpg,3263.0
4935.jpg,2991.0
4936.jpg,2956.5
4937.jpg,1536.0
4938.jpg,4460.0
4939.jpg,3108.0
4940.jpg,167.5
4941.jpg,4032.5
4942.jpg,202.5
4943.jpg,2243.5
4944.jpg,2271.0
4945.jpg,2698.0
4946.jpg,1068.5
4947.jpg,2600.0
4948.jpg,2616.0
4949.jpg,848.0
4950.jpg,4471.0
4951.jpg,1422.0
4952.jpg,3666.0
4953.jpg,4406.5
4954.jpg,163.5
4955.jpg,182.0
4956.jpg,2885.5
4957.jpg,3807.0
4958.jpg,423.0
4959.jpg,1579.5
4960.jpg,1900.5
4961.jpg,3059.0
4962.jpg,2437.5
4963.jpg,350.0
4964.jpg,3465.5
4965.jpg,4590.0
4966.jpg,3308.0
4967.jpg,1332.0
4968.jpg,4009.5
4969.jpg,2103.5
4970.jpg,408.5
4971.jpg,621.0
4972.jpg,3296.0
4973.jpg,4704.5
4974.jpg,4171.0
4975.jpg,4103.5
4976.jpg,4694.75
4977.jpg,2083.0
4978.jpg,1669.5
4979.jpg,4462.5
4980.jpg,1966.0
4981.jpg,4387.0
4982.jpg,4208.5
4983.jpg,2062.0
4984.jpg,3054.0
4985.jpg,3281.5
4986.jpg,910.5
4987.jpg,2158.0
4988.jpg,3333.5
4989.jpg,4144.5
4990.jpg,4947.0
4991.jpg,34.5
4992.jpg,1805.0
4993.jpg,4053.0
4994.jpg,631.5
4995.jpg,3452.5
4996.jpg,1752.0
4997.jpg,2339.0
4998.jpg,2762.5
4999.jpg,2816.0
5000.jpg,3276.0
