Id,Label
0890.jpg,1.5446698260874925
0891.jpg,0.011025863151775346
0892.jpg,0.011085720205396197
0893.jpg,0.026864232966659175
0894.jpg,0.5633583530988451
0895.jpg,1.6728440529198538
0896.jpg,2.077020347663157
0897.jpg,1.667556493957083
0898.jpg,1.9580263163811462
0899.jpg,1.823744954397145
0900.jpg,2.9987659099823385
0901.jpg,1.3910319547554097
0902.jpg,2.248040567556999
0903.jpg,1.443074178285988
0904.jpg,1.7952674398116062
0905.jpg,1.1113559788579321
0906.jpg,1.718246377056528
0907.jpg,1.7183873533938798
0908.jpg,0.01857291378721449
0909.jpg,0.01249882492916265
0910.jpg,2.4211163109073794
0911.jpg,0.22028031867956838
0912.jpg,2.0211265493864046
0913.jpg,1.5090437218482644
0914.jpg,2.9972360686562762
0915.jpg,2.0291470645975282
0916.jpg,2.9986746927332573
0917.jpg,2.391938743049625
0918.jpg,2.2049365875422473
0919.jpg,0.07877785635644376
0920.jpg,2.00307097621823
0921.jpg,2.977657095952188
0922.jpg,2.9984971919989483
0923.jpg,2.239599413160238
0924.jpg,1.1766876366476255
0925.jpg,2.09043958498141
0926.jpg,2.9989465529635275
0927.jpg,2.2860125220228613
0928.jpg,2.0683565574388885
0929.jpg,0.03249712861803996
0930.jpg,2.9843032087553474
0931.jpg,1.6366680239559548
0932.jpg,0.28791506346639306
0933.jpg,2.861755069175954
0934.jpg,2.3624238014673926
0935.jpg,2.157765124273057
0936.jpg,0.055160926676492486
0937.jpg,0.04089422841199246
0938.jpg,1.5328392880102821
0939.jpg,2.360751955874685
0940.jpg,2.2850607633028948
0941.jpg,2.8754342640466586
0942.jpg,2.6396507982652224
0943.jpg,2.1715026101863857
0944.jpg,2.184893668654196
0945.jpg,2.629112351678335
0946.jpg,1.005952695082554
0947.jpg,2.99845371958424
0948.jpg,2.820486191545501
0949.jpg,1.2094520209183206
0950.jpg,1.6737785697884056
0951.jpg,0.10780394084376027
0952.jpg,2.8805206518965667
0953.jpg,2.250606528960828
0954.jpg,2.453369925100631
0955.jpg,0.056886334060305466
0956.jpg,0.9654856498144552
0957.jpg,2.203764148014661
0958.jpg,0.014835674086328954
0959.jpg,0.23656013136061524
0960.jpg,2.9976185509329065
0961.jpg,2.0902740885737403
0962.jpg,2.7100742126773456
0963.jpg,2.1674067206775574
0964.jpg,0.8123791549868965
0965.jpg,0.2510276064446668
0966.jpg,0.8854471867345055
0967.jpg,2.9955674318620504
0968.jpg,2.6185135125686476
0969.jpg,1.658332396143826
0970.jpg,2.9983329243467542
0971.jpg,1.9276078769736151
0972.jpg,2.0759560774510555
0973.jpg,0.08923085117465328
0974.jpg,0.2826207857033852
0975.jpg,1.0868076941165477
0976.jpg,0.019469203307454507
0977.jpg,2.09457503747851
0978.jpg,1.209691400624131
0979.jpg,1.6847368567097054
0980.jpg,2.022177273085949
0981.jpg,2.9986639280913336
0982.jpg,1.7643161688205327
0983.jpg,2.0776201619409473
0984.jpg,1.5533420558128512
0985.jpg,1.7148094526607602
0986.jpg,2.114947369740304
0987.jpg,2.9974517499310758
0988.jpg,0.017037582660138006
0989.jpg,2.9982064582622145
0990.jpg,0.31427481326816686
0991.jpg,1.845834170691624
0992.jpg,1.8046852389639498
0993.jpg,2.954691473423269
0994.jpg,0.5332644307803225
0995.jpg,2.0848236154931357
0996.jpg,2.1186539300555274
0997.jpg,2.011876094414371
0998.jpg,2.284637981620849
0999.jpg,2.9889686508519033
1000.jpg,2.334253674085898
1001.jpg,2.4919552358518695
1002.jpg,2.999023242538891
1003.jpg,2.3507952563116934
1004.jpg,1.9982022559663233
1005.jpg,0.02277585531882672
1006.jpg,0.053323740631370464
1007.jpg,1.4087062467155054
1008.jpg,2.195404856898963
1009.jpg,0.24621750322089425
1010.jpg,1.4495515205122584
1011.jpg,1.9437407182775415
1012.jpg,0.02338619201176681
1013.jpg,1.8384127064664801
1014.jpg,2.210939162142587
1015.jpg,2.061615346430049
1016.jpg,2.274251298588915
1017.jpg,2.871343467497611
1018.jpg,0.04657381589116417
1019.jpg,1.8620033462631853
1020.jpg,0.1403688433674024
1021.jpg,0.04211917741738987
1022.jpg,2.1868491213952286
1023.jpg,1.1649649360951524
1024.jpg,1.0011781921344551
1025.jpg,0.617279493490378
1026.jpg,2.9990525449005747
1027.jpg,1.9250074032857274
1028.jpg,1.7708937622113723
1029.jpg,2.998834878888594
1030.jpg,0.03171439986743958
1031.jpg,2.1536636264978717
1032.jpg,1.2796364153739181
1033.jpg,1.4995470704478309
1034.jpg,2.9061139809399883
1035.jpg,0.5495026232277224
1036.jpg,0.751565605163843
1037.jpg,2.1945195668376996
1038.jpg,1.5837742200160683
1039.jpg,1.976446627480587
1040.jpg,2.9635267592960184
1041.jpg,2.3410730581521406
1042.jpg,0.09193086376182633
1043.jpg,2.1174974715317947
1044.jpg,2.226715662120914
1045.jpg,2.8391231103252004
1046.jpg,1.5162849331354136
1047.jpg,1.7047719463775688
1048.jpg,2.112966141808941
1049.jpg,2.998450598883481
1050.jpg,2.9989385622431106
1051.jpg,0.9510246490903493
1052.jpg,1.607629245157231
1053.jpg,1.8662445349784875
1054.jpg,0.49246477120061033
1055.jpg,2.67378107872228
1056.jpg,1.6757879964798328
1057.jpg,1.0601013518468765
1058.jpg,0.24007483833511944
1059.jpg,0.8285477411943017
1060.jpg,0.01066844803709421
1061.jpg,2.998171260820971
1062.jpg,2.1366405573807574
1063.jpg,1.0183985346013167
1064.jpg,2.0771043895684342
1065.jpg,2.988397593209469
1066.jpg,2.5026127589119804
1067.jpg,1.09092446293494
1068.jpg,1.9629937058993994
1069.jpg,2.2865699297252493
1070.jpg,2.824860740337231
1071.jpg,0.4324447701936724
1072.jpg,0.14541201502393705
1073.jpg,2.981856147369294
1074.jpg,2.1026420024759287
1075.jpg,1.673455668720425
1076.jpg,2.4314195721079837
1077.jpg,0.5638002977271399
1078.jpg,0.3601760365725069
1079.jpg,0.01251501800001592
1080.jpg,2.3080479568952827
1081.jpg,1.1671831263211747
1082.jpg,1.6048298918869675
1083.jpg,0.710244058404435
1084.jpg,0.022433122881498534
1085.jpg,2.1898638476952934
1086.jpg,1.00096981608624
1087.jpg,0.09701184044398628
1088.jpg,2.998740398815435
1089.jpg,1.5865416825174032
1090.jpg,2.998765426112296
1091.jpg,0.7245198481083698
1092.jpg,0.014953699203661349
1093.jpg,2.8134391636157923
1094.jpg,2.0342299619032
1095.jpg,1.4618719679391914
1096.jpg,2.574556460332464
1097.jpg,2.2185618686679858
1098.jpg,0.028826032635395318
1099.jpg,1.282409872300863
1100.jpg,1.277583566621487
1101.jpg,2.0462154276386246
1102.jpg,0.07927599397402661
1103.jpg,0.5539170584971254
1104.jpg,0.07642340017844276
1105.jpg,2.9990940133603954
1106.jpg,1.1397400168016665
1107.jpg,1.833043652954132
1108.jpg,0.027887717656354175
1109.jpg,2.1562492493089627
1110.jpg,2.9989689087803497
1111.jpg,2.236908934149026
1112.jpg,2.9970309336045213
1113.jpg,1.6877760850465462
1114.jpg,2.998860248549971
1115.jpg,2.704837595206329
1116.jpg,0.5677607054172937
1117.jpg,2.9971657672176786
1118.jpg,2.1242574535587986
1119.jpg,0.5812492951135159
1120.jpg,2.998243770447687
1121.jpg,2.9975182080966385
1122.jpg,2.9966817648233577
1123.jpg,0.4609452117276359
1124.jpg,2.179228543301255
1125.jpg,0.018793639006293723
1126.jpg,2.1558126494430896
1127.jpg,2.0002016354904915
1128.jpg,1.283627032580717
1129.jpg,2.140867584975385
1130.jpg,2.1283920278971866
1131.jpg,1.8043553118516444
1132.jpg,2.16424752549619
1133.jpg,0.016881835169315514
1134.jpg,1.9469261873567243
1135.jpg,2.2767871530310146
1136.jpg,0.050098922267629485
1137.jpg,1.3554899051893403
1138.jpg,2.1175827032320993
1139.jpg,1.71716338677358
1140.jpg,2.7074656584878616
1141.jpg,1.5805815073974099
1142.jpg,0.027524573855501326
1143.jpg,0.2865945097036962
1144.jpg,0.42361943292096416
1145.jpg,2.4481448450500833
1146.jpg,1.5160792759006856
1147.jpg,2.2977337898787726
1148.jpg,2.2811031389455305
1149.jpg,0.12356975660357092
1150.jpg,2.1485382912311994
1151.jpg,1.5841461009939217
1152.jpg,1.8346425399537636
1153.jpg,2.1947516388005646
1154.jpg,2.564230580909574
1155.jpg,2.0488523157008687
1156.jpg,0.08513849096826441
1157.jpg,0.3801647684323748
1158.jpg,0.8871414868409462
1159.jpg,0.018166284577689432
1160.jpg,2.0970697148748845
1161.jpg,2.998450626319817
1162.jpg,0.6055083247384352
1163.jpg,2.039299511824391
1164.jpg,2.7243588989237733
1165.jpg,2.3096227586352813
1166.jpg,2.095681893915581
1167.jpg,0.019416492681099025
1168.jpg,2.999001233234566
1169.jpg,1.6137963108026274
1170.jpg,1.1109026616157938
1171.jpg,1.8264415896123891
1172.jpg,2.139971107458333
1173.jpg,1.806971710990698
1174.jpg,1.3053096734875866
1175.jpg,2.9483039273123697
1176.jpg,2.998965047338046
1177.jpg,1.6041357585397982
1178.jpg,2.9980277856966175
1179.jpg,2.1853020324202306
1180.jpg,2.998980558541617
1181.jpg,2.9987014382444785
1182.jpg,2.3396878849901546
1183.jpg,1.7527566778095018
1184.jpg,0.01816715303759631
1185.jpg,0.04517959273482232
1186.jpg,1.6970852842471162
1187.jpg,2.832795891528431
1188.jpg,0.011919560594939024
1189.jpg,0.10006682436839236
1190.jpg,1.2872554163014946
1191.jpg,1.6994930256349825
1192.jpg,0.8833816170641476
1193.jpg,0.16931718675534616
1194.jpg,2.420685654974608
1195.jpg,0.7574038887977501
1196.jpg,2.4401338085503292
1197.jpg,0.15107536388670784
1198.jpg,0.0329443029349346
1199.jpg,2.9989072398960666
1200.jpg,2.0202718302343383
1201.jpg,2.23773846444362
1202.jpg,2.998660761704298
1203.jpg,2.5399482797776853
1204.jpg,2.4908797498763815
1205.jpg,2.2664749696148947
1206.jpg,0.049474599659175264
1207.jpg,2.996484766769087
1208.jpg,2.9988771499999998
1209.jpg,1.7478334509061368
1210.jpg,2.9981520606739407
1211.jpg,0.5568274216958338
1212.jpg,0.011560675502840902
1213.jpg,2.7384295129673424
1214.jpg,2.9981707629123164
1215.jpg,0.019065900899135887
1216.jpg,2.206303453842614
1217.jpg,1.843086470438294
1218.jpg,0.176391566175926
1219.jpg,1.250153888320976
1220.jpg,2.0834181103503715
1221.jpg,0.2415525169287317
1222.jpg,2.1181809294422713
1223.jpg,1.8138741197787784
1224.jpg,1.473884353990604
1225.jpg,0.7102974721554542
1226.jpg,1.9039412357285475
1227.jpg,2.309771871681179
1228.jpg,2.95161324480839
1229.jpg,1.8033407239144161
1230.jpg,0.5509314781499853
1231.jpg,1.2000616372315185
1232.jpg,2.9991113682840393
1233.jpg,2.1202961561401747
1234.jpg,1.2033268769257852
1235.jpg,1.2810224048507355
1236.jpg,2.9140316303713725
1237.jpg,2.99892629974483
1238.jpg,2.7751581473767755
1239.jpg,0.01573127881239815
1240.jpg,2.0750148170269256
1241.jpg,2.748126104632914
1242.jpg,1.0380735101378522
1243.jpg,0.47833310445508803
1244.jpg,1.2977827424776922
1245.jpg,0.04139795267928892
1246.jpg,2.999145584797261
1247.jpg,2.9294951746384372
1248.jpg,0.23435755663535454
1249.jpg,0.9698579298946108
1250.jpg,0.4273322892197892
1251.jpg,2.826146607590421
1252.jpg,0.196860263612857
1253.jpg,1.1941780386485954
1254.jpg,2.2215986544749398
1255.jpg,1.9476752624338771
1256.jpg,2.947252275364715
1257.jpg,1.3366958980696628
1258.jpg,0.6016440489722256
1259.jpg,0.45074900757734304
1260.jpg,2.9986008859311934
1261.jpg,0.5917787836947714
1262.jpg,2.141771005189227
1263.jpg,0.01447362307662402
1264.jpg,0.05721766178071831
1265.jpg,2.7991498105160817
1266.jpg,2.1277976526079176
1267.jpg,1.6262991747749815
1268.jpg,1.4758342522912011
1269.jpg,2.99898571315713
1270.jpg,1.9700970676411946
1271.jpg,0.01215433591276624
1272.jpg,2.9985916480367067
1273.jpg,0.8588451914437755
1274.jpg,2.996883604687365
1275.jpg,0.4371526057859014
1276.jpg,0.6303563332327349
1277.jpg,2.195144972707795
1278.jpg,0.04805529633778453
1279.jpg,2.616091804199125
1280.jpg,1.7527473778063174
1281.jpg,2.138587312238854
1282.jpg,2.361647879435625
1283.jpg,2.082235752031239
1284.jpg,1.8009426688030148
1285.jpg,1.9471362148066111
1286.jpg,2.0962093522773757
1287.jpg,2.1115227543888158
1288.jpg,1.5424769548434354
1289.jpg,2.1247415915801566
1290.jpg,1.2025982987331814
1291.jpg,0.0937027467499279
1292.jpg,0.04135301101384428
1293.jpg,1.6661274374136439
1294.jpg,2.9990004287243983
1295.jpg,2.95583513995049
1296.jpg,0.30587275414680626
1297.jpg,2.1966956903614085
1298.jpg,1.3805549669059543
1299.jpg,0.02092932110288758
1300.jpg,2.287617498501944
1301.jpg,2.146448200408755
1302.jpg,2.0421330101873876
1303.jpg,1.9929011711171674
1304.jpg,0.01547983413976128
1305.jpg,1.1897600819475407
1306.jpg,2.999078654354877
1307.jpg,2.160447548479132
1308.jpg,0.009960547085559216
1309.jpg,1.97851217369179
1310.jpg,0.8115994632678867
1311.jpg,2.706317246771938
1312.jpg,2.9989235872194833
1313.jpg,2.6401505824688534
1314.jpg,2.998536087721234
1315.jpg,2.9989327690391208
1316.jpg,1.0281601307718478
1317.jpg,0.9722616175182882
1318.jpg,0.16095572838458005
1319.jpg,2.262420150078129
1320.jpg,1.3696535384045547
1321.jpg,2.9618812398256487
1322.jpg,2.9680108610893416
1323.jpg,1.0247970614527468
1324.jpg,1.7098329243677064
1325.jpg,0.030405819359427967
1326.jpg,1.4816311359652623
1327.jpg,1.3440810877923028
1328.jpg,1.2048310911269524
1329.jpg,2.9128414366824122
1330.jpg,1.4292458886302453
1331.jpg,0.7738175486025638
1332.jpg,1.98218505013698
1333.jpg,1.111778351460296
1334.jpg,0.9745886508393619
1335.jpg,0.2115054716721118
1336.jpg,2.998598899058355
1337.jpg,2.169108000158837
1338.jpg,2.1148626806939883
1339.jpg,1.5637603659376855
1340.jpg,2.998974299827811
1341.jpg,0.13640963141362783
1342.jpg,1.2552621404205315
1343.jpg,1.5989347849167437
1344.jpg,2.211671983266632
1345.jpg,0.029489831086122503
1346.jpg,2.158562943686201
1347.jpg,2.9989888436129024
1348.jpg,2.9991927465306834
1349.jpg,0.014442233872203874
1350.jpg,1.759781267775475
1351.jpg,1.1605599875503252
1352.jpg,2.078897396608997
1353.jpg,1.6831282942571844
1354.jpg,0.4206275825132455
1355.jpg,2.999203537025506
1356.jpg,0.04290183483231654
1357.jpg,0.022394721268224126
1358.jpg,2.4895163934636177
1359.jpg,1.8383804536448836
1360.jpg,2.4973484545102322
1361.jpg,1.4372971310163913
1362.jpg,0.39475046340969155
1363.jpg,2.062142065172916
1364.jpg,0.0893492993114569
1365.jpg,1.8371371986810239
1366.jpg,1.0885573499048165
1367.jpg,0.03568572558533275
1368.jpg,2.9989434114466946
1369.jpg,2.9985170912509047
1370.jpg,2.7986349749729933
1371.jpg,1.4769747291720883
1372.jpg,2.449170873186723
1373.jpg,2.1170103969750893
1374.jpg,0.013282158610906475
1375.jpg,0.015291788189491813
1376.jpg,2.070298812252686
1377.jpg,2.016627279219344
1378.jpg,2.323110052039252
1379.jpg,1.8321895020453831
1380.jpg,2.999002042885981
1381.jpg,2.3495631228209066
1382.jpg,2.9363650064867293
1383.jpg,0.027247638341525927
1384.jpg,0.012262866019655882
1385.jpg,0.06457235957850822
1386.jpg,0.01497104269131558
1387.jpg,0.4683034766257954
1388.jpg,0.01668580374881829
1389.jpg,0.009817545245502686
1390.jpg,2.2664672592262063
1391.jpg,0.009762959970995591
1392.jpg,0.13802238111013035
1393.jpg,2.9990002990823457
1394.jpg,0.024161580283511785
1395.jpg,0.8360089081499669
1396.jpg,1.065113277251387
1397.jpg,2.9986946465674396
1398.jpg,0.9108837893152497
1399.jpg,2.5736217916946544
1400.jpg,2.865535946944134
1401.jpg,2.999057106085104
1402.jpg,1.227450666351438
1403.jpg,0.01419362849810927
1404.jpg,1.913225769155573
1405.jpg,0.31961540766789154
1406.jpg,1.3517546143607158
1407.jpg,2.9990597762839353
1408.jpg,0.11976155574034673
1409.jpg,0.08529116751423037
1410.jpg,2.3951512375860675
1411.jpg,0.029190128472361423
1412.jpg,0.5436210956619184
1413.jpg,0.009492081673125275
1414.jpg,1.7002996951643659
1415.jpg,2.793272973874818
1416.jpg,2.999092361413677
1417.jpg,2.207169672533564
1418.jpg,1.889209646595355
1419.jpg,2.048830879611483
1420.jpg,2.7624798347989836
1421.jpg,2.998321306081027
1422.jpg,0.016357528001761712
1423.jpg,1.8153460903852516
1424.jpg,0.215165132355151
1425.jpg,1.9794259535448095
1426.jpg,2.998257088091973
1427.jpg,1.2498967731848987
1428.jpg,2.9989938804310876
1429.jpg,2.5139506776137774
1430.jpg,0.03598069903878841
1431.jpg,2.9988510541873525
1432.jpg,1.2433643231788878
1433.jpg,1.9143478867980053
1434.jpg,1.3433527699895527
1435.jpg,2.15973031820303
1436.jpg,0.01008269841760342
1437.jpg,2.0265325091148996
1438.jpg,2.9989911384070496
1439.jpg,2.378691720383574
1440.jpg,0.4357926577268932
1441.jpg,2.812499229938764
1442.jpg,0.02166124182061813
1443.jpg,2.954829030256364
1444.jpg,0.6555407621085361
1445.jpg,1.6092916063844935
1446.jpg,2.9982170272519566
1447.jpg,0.5415366324600048
1448.jpg,2.9813799119932924
1449.jpg,0.16385164630649268
1450.jpg,2.0571381400199846
1451.jpg,2.1699714327836856
1452.jpg,0.9902825256271348
1453.jpg,1.9105139508329874
1454.jpg,0.6822137881785193
1455.jpg,1.34993072791702
1456.jpg,2.421140137353035
1457.jpg,0.18554202196045116
1458.jpg,2.9335026579600463
1459.jpg,1.8513772146330867
1460.jpg,2.090400740871133
1461.jpg,2.998847230630251
1462.jpg,0.4565498945754656
1463.jpg,1.6480977759533793
1464.jpg,2.3546325155711756
1465.jpg,0.01229211214886234
1466.jpg,0.7533147095886006
1467.jpg,0.9801139700410952
1468.jpg,0.5247205961311587
1469.jpg,0.04600243072726062
1470.jpg,2.131537981509323
1471.jpg,2.9989915344663673
1472.jpg,0.4686257258833936
1473.jpg,0.9401166190430985
1474.jpg,1.0536641350853042
1475.jpg,1.9399395620453481
1476.jpg,2.211524719044623
1477.jpg,0.06567161690448055
1478.jpg,0.01579414669818812
1479.jpg,1.5630860077796107
1480.jpg,2.998895417873095
1481.jpg,2.9442939005743702
1482.jpg,0.009471317775946774
1483.jpg,0.29448570558491294
1484.jpg,2.980582501426574
1485.jpg,0.013723949665222019
1486.jpg,2.6235363319253917
1487.jpg,0.08353502273512894
1488.jpg,0.03061799992628515
1489.jpg,2.3408818564145797
1490.jpg,2.570697166043326
1491.jpg,1.233244840222631
1492.jpg,2.9989446537062383
1493.jpg,2.9989349141932062
1494.jpg,1.8245510513630063
1495.jpg,2.587091484827482
1496.jpg,0.15031398394367684
1497.jpg,2.573682617680288
1498.jpg,2.3275019480434676
1499.jpg,2.9981510125679383
1500.jpg,0.05224149621234748
1501.jpg,0.0157138452523564
1502.jpg,1.991601953294429
1503.jpg,2.9955901677791195
1504.jpg,2.637917910976642
1505.jpg,2.8900953297387293
1506.jpg,0.027501770905035177
1507.jpg,2.1758526956149313
1508.jpg,0.8683729348637204
1509.jpg,2.1245923378961127
1510.jpg,2.9965176684315424
1511.jpg,1.5785803893068002
1512.jpg,2.9989417468970547
1513.jpg,2.9663583865034173
1514.jpg,2.1393672590946564
1515.jpg,2.0909760304831306
1516.jpg,2.882573851622384
1517.jpg,0.027795179898690025
1518.jpg,2.132195305479238
1519.jpg,1.9078052948968762
1520.jpg,2.1264282655863935
1521.jpg,1.383071368655365
1522.jpg,2.060307961620841
1523.jpg,2.075688129093193
1524.jpg,0.03300764961057225
1525.jpg,2.085201664484356
1526.jpg,2.6910301042560603
1527.jpg,2.2967489896597155
1528.jpg,2.0223944532459908
1529.jpg,0.0598918371757784
1530.jpg,1.4352953298078974
1531.jpg,1.0242067626219329
1532.jpg,2.996621849040942
1533.jpg,1.818535406165668
1534.jpg,2.9975285008682246
1535.jpg,1.7253547771319755
1536.jpg,0.04107418654204569
1537.jpg,0.10223960006243314
1538.jpg,2.1411954808603393
1539.jpg,2.468977958674524
1540.jpg,0.38150416391353326
1541.jpg,2.9951879807271036
1542.jpg,2.998894090717285
1543.jpg,2.2670377880657857
1544.jpg,2.1932272320640815
1545.jpg,1.999343379917414
1546.jpg,2.9989386377972016
1547.jpg,0.4319110494549969
1548.jpg,2.9972911200272194
1549.jpg,2.123050839267914
1550.jpg,1.8793184096832345
1551.jpg,2.2595374441720444
1552.jpg,2.329260396694515
1553.jpg,2.9743746063505485
1554.jpg,2.076770226286456
1555.jpg,0.05266729319006608
1556.jpg,2.995214148748599
1557.jpg,2.1346538508099058
1558.jpg,0.09989729286329696
1559.jpg,2.998955213496836
1560.jpg,0.1160658988400555
1561.jpg,2.030860177445066
1562.jpg,1.792722805849528
1563.jpg,0.480211865872261
1564.jpg,1.9928134214071185
1565.jpg,2.2475887961497323
1566.jpg,2.9989715750622805
1567.jpg,2.095929615758719
1568.jpg,0.3437552992839329
1569.jpg,0.9001611331759389
1570.jpg,2.042419622584799
1571.jpg,0.010410488743243336
1572.jpg,1.3759205622323973
1573.jpg,2.998093046831616
1574.jpg,1.9476071693907364
1575.jpg,0.22411983930039886
1576.jpg,0.12681496685093102
1577.jpg,1.6214863152325223
1578.jpg,2.3049536680223106
1579.jpg,2.9825672112985866
1580.jpg,1.8572275148729664
1581.jpg,2.9990663071615122
1582.jpg,2.1491999226317264
1583.jpg,2.0811910710198456
1584.jpg,2.9989076319659445
1585.jpg,2.82446984487834
1586.jpg,0.038919001874973755
1587.jpg,2.865247300113177
1588.jpg,0.0755876518484125
1589.jpg,2.9990498696027936
1590.jpg,1.7246594981187495
1591.jpg,2.998916059492302
1592.jpg,2.1077200524398334
1593.jpg,0.029061891872241563
1594.jpg,2.986881404392598
1595.jpg,2.2136865041660156
1596.jpg,2.061343082827414
1597.jpg,2.354255557181994
1598.jpg,2.9984045550019984
1599.jpg,2.2308834542660527
1600.jpg,1.2879025605118495
1601.jpg,0.019345615736321275
1602.jpg,1.8596281045166174
1603.jpg,1.350540704773032
1604.jpg,2.045954777350861
1605.jpg,2.244556267739818
1606.jpg,0.02308382858902924
1607.jpg,2.997652421410621
1608.jpg,1.0143036107409593
1609.jpg,2.4239782990976897
1610.jpg,2.998882007057459
1611.jpg,1.4095333122002218
1612.jpg,2.1751746800648375
1613.jpg,1.7440816120043183
1614.jpg,0.06894397899505991
1615.jpg,2.9983490178127545
1616.jpg,0.5581069034270256
1617.jpg,2.717240257732281
1618.jpg,1.8258776886587866
1619.jpg,0.9670718416698725
1620.jpg,2.0778302538665208
1621.jpg,1.626268290157695
1622.jpg,1.341653310567885
1623.jpg,1.694082664159428
1624.jpg,2.561221950735892
1625.jpg,2.9607278379689133
1626.jpg,0.4059236849477088
1627.jpg,2.9978877711186263
1628.jpg,2.174350886371946
1629.jpg,2.026923223016383
1630.jpg,2.0568154251690336
1631.jpg,2.9991448814445523
1632.jpg,2.9974392619669064
1633.jpg,2.3584692392541533
1634.jpg,2.7537081274839506
1635.jpg,1.691325100677133
1636.jpg,2.55637783693646
1637.jpg,0.03463976558875827
1638.jpg,2.892858504017943
1639.jpg,0.47402171211923444
1640.jpg,2.535413552482649
1641.jpg,2.7600695054071798
1642.jpg,2.09281706495803
1643.jpg,0.21870139971454267
1644.jpg,2.747685354265818
1645.jpg,2.2491425990297507
1646.jpg,1.3645203375544521
1647.jpg,1.61244616870645
1648.jpg,1.9294041747650303
1649.jpg,2.057035535233323
1650.jpg,0.03736171184769791
1651.jpg,2.488044798723852
1652.jpg,0.08296413868265433
1653.jpg,0.7718072105250418
1654.jpg,1.5983019078580842
1655.jpg,0.035124235558954595
1656.jpg,0.9240990289771167
1657.jpg,2.384898136141652
1658.jpg,2.9914597503990343
1659.jpg,2.998993965891065
1660.jpg,1.6362687689497617
1661.jpg,2.9991453815965836
1662.jpg,0.028711777234658384
1663.jpg,0.008785073427332165
1664.jpg,2.1432294817106303
1665.jpg,2.998987748703241
1666.jpg,0.030627374398770515
1667.jpg,0.749242664144302
1668.jpg,2.0687675356770496
1669.jpg,1.9667619404974426
1670.jpg,0.00892421153313443
1671.jpg,0.14800881857616183
1672.jpg,2.1367238148374583
1673.jpg,0.06005765263841862
1674.jpg,0.30622407422449516
1675.jpg,2.947723212872735
1676.jpg,1.5226817857274453
1677.jpg,0.014430657643843924
1678.jpg,1.7123986652077203
1679.jpg,1.4336270964864153
1680.jpg,0.4215357321232174
1681.jpg,0.41467847395572455
1682.jpg,0.028794073421915128
1683.jpg,2.998763468832935
1684.jpg,2.2844834008216566
1685.jpg,0.0303567656891578
1686.jpg,2.9299581257800296
1687.jpg,2.682218862388801
1688.jpg,1.8528501275317217
1689.jpg,2.2055889125597496
1690.jpg,0.2386938171986435
1691.jpg,2.9338906053891933
1692.jpg,1.590653536294643
1693.jpg,2.997858893510023
1694.jpg,1.554381430426237
1695.jpg,2.4426422004464574
1696.jpg,0.9903747290146512
1697.jpg,2.110736888283026
1698.jpg,2.9983768212449413
1699.jpg,1.9169953868724159
1700.jpg,1.8539231094724964
1701.jpg,1.672254732272385
1702.jpg,0.027311231448716746
1703.jpg,2.109688517808817
1704.jpg,1.306131604119472
1705.jpg,2.068530420926646
1706.jpg,1.1309480285293312
1707.jpg,0.9612281115961229
1708.jpg,0.06339883504523537
1709.jpg,1.1410838278909745
1710.jpg,2.3099718973480394
1711.jpg,2.1137350419358616
1712.jpg,1.8849336066980709
1713.jpg,1.0266883968661231
1714.jpg,1.9790511847818697
1715.jpg,2.1696943674420774
1716.jpg,2.34765475091724
1717.jpg,2.9988180525446433
1718.jpg,0.0519007972607989
1719.jpg,2.1779220629369145
1720.jpg,0.011047175126261856
1721.jpg,1.693408078540958
1722.jpg,1.7425594850649795
1723.jpg,0.23956970837226071
1724.jpg,2.055816333987977
1725.jpg,0.014369744564021085
1726.jpg,0.016630176797450266
1727.jpg,2.744826692528592
1728.jpg,1.9462344318415865
1729.jpg,2.102958248179899
1730.jpg,2.0957374251921363
1731.jpg,1.5402104242566659
1732.jpg,0.12632803135364434
1733.jpg,0.311593687135463
1734.jpg,0.043500931648380044
1735.jpg,2.972834154816805
1736.jpg,2.9988280614087492
1737.jpg,2.118769572211371
1738.jpg,2.8185923141614335
1739.jpg,0.3034165329154953
1740.jpg,1.9336237057683627
1741.jpg,0.8479778245657572
1742.jpg,2.0063634572424993
1743.jpg,1.7466314346707112
1744.jpg,2.053925085572296
1745.jpg,2.204582534001884
1746.jpg,2.046055675466952
1747.jpg,2.2586101839395636
1748.jpg,0.6567281011835506
1749.jpg,1.6241258791803277
1750.jpg,1.3202980056735558
1751.jpg,0.2574592737851127
1752.jpg,1.6888691721402742
1753.jpg,0.9554187409711048
1754.jpg,2.102659269060097
1755.jpg,2.745900386921061
1756.jpg,2.2792778774268356
1757.jpg,1.6711341370962938
1758.jpg,2.0532620149019625
1759.jpg,2.3379378839026814
1760.jpg,1.696724346764893
1761.jpg,0.18848296406518245
1762.jpg,2.402158728988665
1763.jpg,2.810732156572226
1764.jpg,1.2128401991617443
1765.jpg,2.184327792688791
1766.jpg,2.999043944310535
1767.jpg,1.42157141340111
1768.jpg,2.9561716378790086
1769.jpg,1.7737648269161412
1770.jpg,1.4488740457144913
1771.jpg,2.0976144068460956
1772.jpg,2.8513931407960773
1773.jpg,0.27504993800620336
1774.jpg,0.02103652707097635
1775.jpg,2.122680495288899
1776.jpg,2.136990822803902
1777.jpg,0.1115811095827551
1778.jpg,2.4404967434649687
1779.jpg,0.4177705476426104
