Id,Label
2177.jpg,1.4890884
2178.jpg,4.217767
2179.jpg,2.1818476
2180.jpg,2.558096
2181.jpg,3.1069062
2182.jpg,3.323976
2183.jpg,3.518005
2184.jpg,0.029299289
2185.jpg,1.0829502
2186.jpg,2.2769227
2187.jpg,4.9994335
2188.jpg,2.4267554
2189.jpg,1.6522609
2190.jpg,0.08376394
2191.jpg,2.499059
2192.jpg,2.4350362
2193.jpg,3.725718
2194.jpg,0.0034570233
2195.jpg,0.022834767
2196.jpg,2.1689389
2197.jpg,3.8980138
2198.jpg,4.999149
2199.jpg,4.598444
2200.jpg,0.01899216
2201.jpg,2.70327
2202.jpg,3.251243
2203.jpg,2.6787052
2204.jpg,4.9993863
2205.jpg,0.003947934
2206.jpg,3.2955995
2207.jpg,2.7904568
2208.jpg,1.7548282
2209.jpg,2.0643387
2210.jpg,3.907878
2211.jpg,4.947802
2212.jpg,4.999423
2213.jpg,0.003240884
2214.jpg,3.0315466
2215.jpg,0.0043863556
2216.jpg,0.0044848183
2217.jpg,0.2139392
2218.jpg,1.8007531
2219.jpg,4.6195574
2220.jpg,1.250179
2221.jpg,4.9994774
2222.jpg,0.0041312994
2223.jpg,0.18251312
2224.jpg,0.17588785
2225.jpg,3.320528
2226.jpg,0.003387744
2227.jpg,4.999254
2228.jpg,2.5865152
2229.jpg,2.8559434
2230.jpg,4.1845417
2231.jpg,0.4079007
2232.jpg,4.2605486
2233.jpg,3.2301936
2234.jpg,4.9991
2235.jpg,0.20321757
2236.jpg,4.9359636
2237.jpg,3.2917817
2238.jpg,1.0432479
2239.jpg,3.410411
2240.jpg,3.2416825
2241.jpg,3.1954386
2242.jpg,4.999394
2243.jpg,4.7901816
2244.jpg,3.4909325
2245.jpg,4.9995074
2246.jpg,3.139262
2247.jpg,1.7267195
2248.jpg,3.1957502
2249.jpg,4.9994955
2250.jpg,0.101858445
2251.jpg,4.9994993
2252.jpg,4.9993324
2253.jpg,4.905886
2254.jpg,0.0033459854
2255.jpg,0.14440508
2256.jpg,4.9995055
2257.jpg,0.34836587
2258.jpg,4.999482
2259.jpg,3.724949
2260.jpg,0.004065735
2261.jpg,2.4381526
2262.jpg,4.9994025
2263.jpg,1.8719101
2264.jpg,0.75340945
2265.jpg,3.8683584
2266.jpg,3.8251343
2267.jpg,1.0109206
2268.jpg,2.6087017
2269.jpg,0.10342532
2270.jpg,4.21101
2271.jpg,4.9358797
2272.jpg,0.022537775
2273.jpg,1.1441478
2274.jpg,3.0246873
2275.jpg,2.417592
2276.jpg,3.3382928
2277.jpg,2.3678467
2278.jpg,0.3805685
2279.jpg,2.1427608
2280.jpg,4.054262
2281.jpg,4.29259
2282.jpg,0.0076113273
2283.jpg,2.196065
2284.jpg,2.7265465
2285.jpg,0.06897863
2286.jpg,4.9993978
2287.jpg,2.7995434
2288.jpg,3.7986078
2289.jpg,4.9255843
2290.jpg,4.9994907
2291.jpg,3.3078015
2292.jpg,0.15486959
2293.jpg,4.1291237
2294.jpg,4.999449
2295.jpg,3.1360295
2296.jpg,3.1482682
2297.jpg,1.8629482
2298.jpg,4.1176686
2299.jpg,3.4385033
2300.jpg,2.7890682
2301.jpg,0.29771537
2302.jpg,4.7183633
2303.jpg,3.5773344
2304.jpg,3.7520008
2305.jpg,1.1378696
2306.jpg,4.3556066
2307.jpg,4.999482
2308.jpg,0.7627355
2309.jpg,3.3142898
2310.jpg,0.13489416
2311.jpg,4.999418
2312.jpg,0.012873627
2313.jpg,0.0060053715
2314.jpg,0.007814798
2315.jpg,4.4729257
2316.jpg,3.3018398
2317.jpg,4.999524
2318.jpg,3.3639073
2319.jpg,0.005744048
2320.jpg,0.0035278061
2321.jpg,0.003192407
2322.jpg,3.336601
2323.jpg,0.078245305
2324.jpg,4.9938736
2325.jpg,0.012773659
2326.jpg,4.4503183
2327.jpg,0.07069891
2328.jpg,0.59799474
2329.jpg,3.611101
2330.jpg,0.0132386405
2331.jpg,0.09823389
2332.jpg,2.4468632
2333.jpg,4.9977365
2334.jpg,4.993737
2335.jpg,2.5839467
2336.jpg,3.9712586
2337.jpg,0.003176362
2338.jpg,4.9994984
2339.jpg,1.880761
2340.jpg,4.998182
2341.jpg,4.9277573
2342.jpg,4.9754972
2343.jpg,0.0111570265
2344.jpg,3.069839
2345.jpg,3.3770022
2346.jpg,1.6758268
2347.jpg,2.532623
2348.jpg,0.04395298
2349.jpg,3.972757
2350.jpg,3.49896
2351.jpg,1.7264675
2352.jpg,0.0052240016
2353.jpg,2.340672
2354.jpg,0.01263752
2355.jpg,3.8441164
2356.jpg,3.1261365
2357.jpg,2.990532
2358.jpg,4.374383
2359.jpg,4.999498
2360.jpg,4.912282
2361.jpg,4.9993963
2362.jpg,0.006484865
2363.jpg,0.029877683
2364.jpg,0.005083477
2365.jpg,4.999502
2366.jpg,1.400942
2367.jpg,2.6985629
2368.jpg,4.33453
2369.jpg,1.0103247
2370.jpg,0.13995868
2371.jpg,0.13475126
2372.jpg,2.0881996
2373.jpg,3.569306
2374.jpg,0.5433559
2375.jpg,3.2710614
2376.jpg,2.5912523
2377.jpg,3.281243
2378.jpg,0.003721118
2379.jpg,4.3339024
2380.jpg,2.2502005
2381.jpg,2.5056922
2382.jpg,2.7596831
2383.jpg,4.998466
2384.jpg,0.045712758
2385.jpg,0.16755112
2386.jpg,3.2864618
2387.jpg,0.0058150003
2388.jpg,0.023796866
2389.jpg,2.911536
2390.jpg,4.9989986
2391.jpg,3.1319752
2392.jpg,0.013921845
2393.jpg,0.014204662
2394.jpg,4.999425
2395.jpg,4.999391
2396.jpg,1.030888
2397.jpg,4.103016
2398.jpg,3.3708491
2399.jpg,4.9994426
2400.jpg,3.1387577
2401.jpg,3.2436452
2402.jpg,4.0433893
2403.jpg,0.003680425
2404.jpg,4.999488
2405.jpg,4.810986
2406.jpg,3.6518118
2407.jpg,0.0598038
2408.jpg,2.738305
2409.jpg,0.7185708
2410.jpg,0.74281573
2411.jpg,0.0058028186
2412.jpg,3.023336
2413.jpg,3.533645
2414.jpg,0.0039588297
2415.jpg,4.999053
2416.jpg,2.441827
2417.jpg,0.0077746757
2418.jpg,4.999366
2419.jpg,3.4140525
2420.jpg,3.3285022
2421.jpg,2.172436
2422.jpg,1.5523169
2423.jpg,3.6588795
2424.jpg,3.5943022
2425.jpg,1.7896833
2426.jpg,2.482153
2427.jpg,4.9993715
2428.jpg,0.17313766
2429.jpg,0.004397377
2430.jpg,4.3762712
2431.jpg,3.2886899
2432.jpg,0.0035385145
2433.jpg,4.999428
2434.jpg,1.8399518
2435.jpg,4.978488
2436.jpg,0.031452887
2437.jpg,4.999412
2438.jpg,0.60318017
2439.jpg,3.0308645
2440.jpg,0.005621399
2441.jpg,2.4465566
2442.jpg,4.99746
2443.jpg,2.0610986
2444.jpg,3.4608517
2445.jpg,4.9992332
2446.jpg,4.9994593
2447.jpg,4.993925
2448.jpg,3.4324303
2449.jpg,3.2102938
2450.jpg,0.5709636
2451.jpg,3.0904336
2452.jpg,1.9279859
2453.jpg,3.9007642
2454.jpg,4.1526265
2455.jpg,3.3975234
2456.jpg,3.4317074
2457.jpg,4.419652
2458.jpg,2.218851
2459.jpg,3.3059912
2460.jpg,0.0033806341
2461.jpg,1.2594845
2462.jpg,1.6192529
2463.jpg,2.3729734
2464.jpg,4.999387
2465.jpg,0.004763736
2466.jpg,2.5639105
2467.jpg,1.2670217
2468.jpg,0.0033666198
2469.jpg,3.466964
2470.jpg,4.9994197
2471.jpg,3.7717543
2472.jpg,0.00346992
2473.jpg,1.3019929
2474.jpg,2.813705
2475.jpg,0.004990182
2476.jpg,0.9681455
2477.jpg,2.9949741
2478.jpg,0.08455895
2479.jpg,3.3138926
2480.jpg,3.5914547
2481.jpg,2.3330631
2482.jpg,4.010929
2483.jpg,3.191094
2484.jpg,3.5108716
2485.jpg,4.5394783
2486.jpg,4.6855087
2487.jpg,0.28214613
2488.jpg,2.4152977
2489.jpg,0.004818142
2490.jpg,0.7866639
2491.jpg,3.2995992
2492.jpg,0.0064020865
2493.jpg,1.8015748
2494.jpg,4.879376
2495.jpg,3.133854
2496.jpg,0.012974731
2497.jpg,2.600316
2498.jpg,3.8849533
2499.jpg,2.8941717
2500.jpg,0.6141758
2501.jpg,3.0410733
2502.jpg,4.997461
2503.jpg,0.0034747412
2504.jpg,0.003271094
2505.jpg,3.6707296
2506.jpg,4.6806197
2507.jpg,4.999501
2508.jpg,3.0780869
2509.jpg,4.1169953
2510.jpg,1.6515965
2511.jpg,4.915279
2512.jpg,4.811331
2513.jpg,0.2768846
2514.jpg,3.4816453
2515.jpg,0.019110873
2516.jpg,2.2704966
2517.jpg,0.72073716
2518.jpg,4.795808
2519.jpg,4.999366
2520.jpg,0.024575181
2521.jpg,2.8693576
2522.jpg,0.0039435886
2523.jpg,3.5460582
2524.jpg,1.5888577
2525.jpg,4.2938623
2526.jpg,4.7513046
2527.jpg,4.6066523
2528.jpg,2.8795686
2529.jpg,4.9834476
2530.jpg,0.1364702
2531.jpg,0.003377738
2532.jpg,0.010305398
2533.jpg,1.8500804
2534.jpg,4.9768324
2535.jpg,3.4785655
2536.jpg,2.7720084
2537.jpg,4.999476
2538.jpg,2.4336119
2539.jpg,2.8269792
2540.jpg,0.0041102455
2541.jpg,0.32106972
2542.jpg,0.0034775706
2543.jpg,2.1933465
2544.jpg,1.364697
2545.jpg,0.17070083
2546.jpg,4.2402616
2547.jpg,0.016382411
2548.jpg,3.1222506
2549.jpg,2.1834211
2550.jpg,1.7196802
2551.jpg,0.0076082614
2552.jpg,3.5098374
2553.jpg,3.478378
2554.jpg,4.9993534
2555.jpg,4.537834
2556.jpg,2.8975768
2557.jpg,0.0044490434
2558.jpg,2.9902577
2559.jpg,4.999366
2560.jpg,4.999171
2561.jpg,0.65559834
2562.jpg,2.8845391
2563.jpg,1.2977728
2564.jpg,3.2186534
2565.jpg,1.6248205
2566.jpg,0.8514963
2567.jpg,4.9994073
2568.jpg,3.307722
2569.jpg,4.9993916
2570.jpg,0.0049325735
2571.jpg,4.851752
2572.jpg,4.470488
2573.jpg,3.662864
2574.jpg,3.1572933
2575.jpg,4.9994726
2576.jpg,3.3390815
2577.jpg,3.5604162
2578.jpg,3.7228742
2579.jpg,2.4240744
2580.jpg,2.3732176
2581.jpg,4.9993787
2582.jpg,0.07746539
2583.jpg,1.7311425
2584.jpg,3.4345558
2585.jpg,3.489564
2586.jpg,2.3686001
2587.jpg,1.5060581
2588.jpg,4.9994974
2589.jpg,2.9579027
2590.jpg,0.12969467
2591.jpg,3.2143748
2592.jpg,0.0040639965
2593.jpg,0.2202077
2594.jpg,3.7297258
2595.jpg,2.8990817
2596.jpg,3.2430954
2597.jpg,0.30877447
2598.jpg,0.004233868
2599.jpg,4.3478036
2600.jpg,1.6732477
2601.jpg,0.18469274
2602.jpg,3.3572183
2603.jpg,4.5502667
2604.jpg,3.251711
2605.jpg,1.5198492
2606.jpg,2.518925
2607.jpg,3.6548302
2608.jpg,4.916121
2609.jpg,0.00343039
2610.jpg,3.2024007
2611.jpg,3.3584127
2612.jpg,0.0122756595
2613.jpg,4.99938
2614.jpg,4.9994125
2615.jpg,3.288844
2616.jpg,4.994519
2617.jpg,3.0881202
2618.jpg,3.3291268
2619.jpg,0.0034878566
2620.jpg,1.135107
2621.jpg,4.999062
2622.jpg,4.904418
2623.jpg,0.0036715972
2624.jpg,4.999541
2625.jpg,4.9994206
2626.jpg,1.3391778
2627.jpg,0.008222907
2628.jpg,3.6082022
2629.jpg,0.004674284
2630.jpg,2.806476
2631.jpg,3.076549
2632.jpg,3.2704287
2633.jpg,0.0047155917
2634.jpg,1.9654477
2635.jpg,0.0034056322
2636.jpg,0.5919993
2637.jpg,4.952333
2638.jpg,2.8505797
2639.jpg,4.1061034
2640.jpg,0.42213356
2641.jpg,0.0031086279
2642.jpg,4.21429
2643.jpg,3.600158
2644.jpg,4.8953223
2645.jpg,4.9993696
2646.jpg,0.2749777
2647.jpg,3.406687
2648.jpg,0.005095196
2649.jpg,4.999353
2650.jpg,4.900147
2651.jpg,3.0704556
2652.jpg,0.2216426
2653.jpg,4.9600544
2654.jpg,4.1074843
2655.jpg,3.9404268
2656.jpg,2.799461
2657.jpg,4.9994097
2658.jpg,1.0678114
2659.jpg,3.5409007
2660.jpg,2.86302
2661.jpg,2.5306244
2662.jpg,4.974232
2663.jpg,0.0035325503
2664.jpg,3.1088486
2665.jpg,0.003268498
2666.jpg,2.944419
2667.jpg,3.388245
2668.jpg,0.72421837
2669.jpg,0.62162465
2670.jpg,3.757334
2671.jpg,2.2354221
2672.jpg,1.5050251
2673.jpg,2.8777685
2674.jpg,0.003284344
2675.jpg,4.9994354
2676.jpg,3.2440333
2677.jpg,3.1292307
2678.jpg,0.0037302976
2679.jpg,4.462185
2680.jpg,3.1046436
2681.jpg,0.0061259056
2682.jpg,2.9408245
2683.jpg,4.9995284
2684.jpg,4.9719415
2685.jpg,0.8941668
2686.jpg,3.6255813
2687.jpg,3.0704172
2688.jpg,4.984222
2689.jpg,2.9851708
2690.jpg,3.403414
2691.jpg,4.986968
2692.jpg,0.0035964965
2693.jpg,0.0057736924
2694.jpg,3.0041196
2695.jpg,3.5241141
2696.jpg,4.999321
2697.jpg,1.9449329
2698.jpg,3.1150947
2699.jpg,0.0034388178
2700.jpg,4.999398
2701.jpg,3.1038475
2702.jpg,3.809661
2703.jpg,0.012461592
2704.jpg,0.0062025664
2705.jpg,1.9970021
2706.jpg,3.0746331
2707.jpg,3.3386426
2708.jpg,4.9991055
2709.jpg,1.3547436
2710.jpg,2.7085538
2711.jpg,3.394104
2712.jpg,3.0096526
2713.jpg,0.010763872
2714.jpg,3.4046626
2715.jpg,3.3845181
2716.jpg,2.4196618
2717.jpg,2.861347
2718.jpg,3.0822754
2719.jpg,0.003533986
2720.jpg,3.3384554
2721.jpg,3.721584
2722.jpg,0.91017735
2723.jpg,0.16640934
2724.jpg,0.043278027
2725.jpg,3.6318903
2726.jpg,3.2470398
2727.jpg,4.785361
2728.jpg,2.4953153
2729.jpg,4.9994664
2730.jpg,0.0925668
2731.jpg,2.51999
2732.jpg,0.06139212
2733.jpg,4.9986944
2734.jpg,3.1246812
2735.jpg,1.3138176
2736.jpg,3.6431854
2737.jpg,4.999401
2738.jpg,4.998702
2739.jpg,0.005619496
2740.jpg,0.2234464
2741.jpg,0.0034831753
2742.jpg,3.39454
2743.jpg,4.9984264
2744.jpg,3.333374
2745.jpg,2.5172749
2746.jpg,2.2120636
2747.jpg,4.4180264
2748.jpg,2.0807154
2749.jpg,2.142091
2750.jpg,2.2207212
2751.jpg,0.034684464
2752.jpg,0.007987652
2753.jpg,4.9993825
2754.jpg,4.1513147
2755.jpg,4.998311
2756.jpg,1.1983347
2757.jpg,2.637545
2758.jpg,2.818694
2759.jpg,1.2782338
2760.jpg,1.7094642
2761.jpg,3.160395
2762.jpg,0.004366543
2763.jpg,3.3497274
2764.jpg,2.4469013
2765.jpg,0.06407395
2766.jpg,0.01570596
2767.jpg,0.0054217316
2768.jpg,0.033147253
2769.jpg,3.0515623
2770.jpg,0.17989635
2771.jpg,0.0073010344
2772.jpg,4.9994802
2773.jpg,0.0029917774
2774.jpg,0.004559343
2775.jpg,0.9111377
2776.jpg,4.999433
2777.jpg,3.3828182
2778.jpg,0.0030647537
2779.jpg,3.1434493
2780.jpg,2.969724
2781.jpg,0.003265805
2782.jpg,3.323451
2783.jpg,3.3275979
2784.jpg,1.5045085
2785.jpg,3.3217864
2786.jpg,0.8662206
2787.jpg,0.0034834596
2788.jpg,0.032225456
2789.jpg,2.6655414
2790.jpg,2.9733205
2791.jpg,4.9993787
2792.jpg,3.4436922
2793.jpg,3.772394
2794.jpg,0.016538478
2795.jpg,0.03247997
2796.jpg,4.991007
2797.jpg,2.0501978
2798.jpg,4.9973664
2799.jpg,4.2995467
2800.jpg,3.466481
2801.jpg,3.9324975
2802.jpg,3.3215115
2803.jpg,4.90806
2804.jpg,2.3126512
2805.jpg,0.0038948213
2806.jpg,0.0038485439
2807.jpg,3.8441792
2808.jpg,0.004565317
2809.jpg,0.00777483
2810.jpg,2.466878
2811.jpg,4.999413
2812.jpg,0.1494344
2813.jpg,0.27171597
2814.jpg,1.8646656
2815.jpg,0.019999579
2816.jpg,0.0038179958
2817.jpg,2.9634223
2818.jpg,0.013731019
2819.jpg,4.9994802
2820.jpg,4.9994154
2821.jpg,0.0073214713
2822.jpg,3.4805803
2823.jpg,2.6582866
2824.jpg,0.40872654
2825.jpg,3.5755095
2826.jpg,2.510632
2827.jpg,0.02666014
2828.jpg,0.020149611
2829.jpg,2.5428007
2830.jpg,2.9483612
2831.jpg,0.008975682
2832.jpg,3.8808346
2833.jpg,4.9995303
2834.jpg,2.6813502
2835.jpg,0.06916717
2836.jpg,3.7565086
2837.jpg,1.8177058
2838.jpg,3.2744145
2839.jpg,1.4565303
2840.jpg,4.9977207
2841.jpg,0.004423308
2842.jpg,4.999362
2843.jpg,3.7577858
2844.jpg,2.9884365
2845.jpg,3.256383
2846.jpg,0.009003744
2847.jpg,0.003663897
2848.jpg,2.6314476
2849.jpg,3.252036
2850.jpg,0.53891844
2851.jpg,2.7156672
2852.jpg,4.9994855
2853.jpg,0.18011984
2854.jpg,0.0036572055
2855.jpg,1.3812194
2856.jpg,2.14848
2857.jpg,4.008774
2858.jpg,2.659738
2859.jpg,2.2896676
2860.jpg,0.05468888
2861.jpg,0.0034703265
2862.jpg,0.950179
2863.jpg,3.422222
2864.jpg,4.999283
2865.jpg,2.2401254
2866.jpg,1.1653309
2867.jpg,0.0039559817
2868.jpg,2.7801359
2869.jpg,0.09989845
2870.jpg,3.383341
2871.jpg,2.304642
2872.jpg,3.4498615
2873.jpg,3.6735134
2874.jpg,3.277938
2875.jpg,4.9527073
2876.jpg,2.5639837
2877.jpg,3.7633383
2878.jpg,2.8507588
2879.jpg,4.9993305
2880.jpg,4.989978
2881.jpg,0.34832424
2882.jpg,2.771609
2883.jpg,4.8613963
2884.jpg,3.3678837
2885.jpg,4.9994087
2886.jpg,4.7992625
2887.jpg,4.999442
2888.jpg,4.26554
2889.jpg,3.2420766
2890.jpg,3.3001528
2891.jpg,3.457857
2892.jpg,0.0034677014
2893.jpg,0.005052886
2894.jpg,4.999481
2895.jpg,4.847495
2896.jpg,2.6746595
2897.jpg,0.01860941
2898.jpg,4.999373
2899.jpg,4.0575967
2900.jpg,3.2285757
2901.jpg,2.7546468
2902.jpg,3.4001017
2903.jpg,0.59176004
2904.jpg,2.5552268
2905.jpg,4.9988604
2906.jpg,1.0459236
2907.jpg,2.3643196
2908.jpg,0.030661086
2909.jpg,0.3153336
2910.jpg,4.708625
2911.jpg,0.0036326624
2912.jpg,3.4582112
2913.jpg,4.9994965
2914.jpg,0.004595488
2915.jpg,2.6937323
2916.jpg,0.003473178
2917.jpg,0.008568625
2918.jpg,4.9934173
2919.jpg,3.285298
2920.jpg,2.3616617
2921.jpg,4.9994555
2922.jpg,2.8259683
2923.jpg,4.249366
2924.jpg,3.5051012
2925.jpg,3.6183045
2926.jpg,0.0040173326
2927.jpg,0.54208165
2928.jpg,3.0263956
2929.jpg,2.905858
2930.jpg,0.010594834
2931.jpg,0.005248625
2932.jpg,1.1406866
2933.jpg,4.9995003
2934.jpg,3.7347474
2935.jpg,0.003420804
2936.jpg,4.999416
2937.jpg,0.0077435276
2938.jpg,2.7784543
2939.jpg,0.6532899
2940.jpg,3.7954397
2941.jpg,0.005104153
2942.jpg,2.774024
2943.jpg,4.9993224
2944.jpg,3.4435272
2945.jpg,4.356681
2946.jpg,0.053260118
2947.jpg,0.004509054
2948.jpg,3.828993
2949.jpg,3.5210361
2950.jpg,0.024997965
2951.jpg,4.851516
2952.jpg,3.3636773
2953.jpg,0.0058493046
2954.jpg,4.9991016
2955.jpg,2.709952
2956.jpg,3.0050068
2957.jpg,3.84748
2958.jpg,2.7713413
2959.jpg,3.4285643
2960.jpg,3.188715
2961.jpg,0.34917077
2962.jpg,0.10947913
2963.jpg,3.2623277
2964.jpg,4.9660635
2965.jpg,4.965332
2966.jpg,4.9995174
2967.jpg,2.5318313
2968.jpg,3.015953
2969.jpg,4.9992604
2970.jpg,0.0035017573
2971.jpg,4.1588807
2972.jpg,3.9096878
2973.jpg,0.6433545
2974.jpg,3.4588401
2975.jpg,3.0296497
2976.jpg,0.06271608
2977.jpg,2.1175947
2978.jpg,0.095281415
2979.jpg,3.4461598
2980.jpg,3.1645374
2981.jpg,2.7510004
2982.jpg,1.8778384
2983.jpg,3.4082475
2984.jpg,4.999111
2985.jpg,4.9993315
2986.jpg,4.9994497
2987.jpg,3.4177654
2988.jpg,3.0035357
2989.jpg,0.012088505
2990.jpg,4.9993615
2991.jpg,4.686899
2992.jpg,4.6690793
2993.jpg,2.8586187
2994.jpg,4.9994392
2995.jpg,1.9209666
2996.jpg,0.109724715
2997.jpg,0.00373626
2998.jpg,0.20881307
2999.jpg,4.9994755
3000.jpg,4.999248
3001.jpg,0.018105427
3002.jpg,3.27375
3003.jpg,4.998615
3004.jpg,0.0792622
3005.jpg,3.5712924
3006.jpg,4.9994817
3007.jpg,1.8273705
3008.jpg,4.999429
3009.jpg,3.2682507
3010.jpg,3.439991
3011.jpg,2.4665442
3012.jpg,4.9871497
3013.jpg,2.242135
3014.jpg,3.4987273
3015.jpg,3.334359
3016.jpg,0.15693766
3017.jpg,4.999363
3018.jpg,0.07295657
3019.jpg,2.6994405
3020.jpg,4.9963174
3021.jpg,3.358844
3022.jpg,4.9990115
3023.jpg,3.6716595
3024.jpg,0.005939141
3025.jpg,0.029767947
3026.jpg,0.0051761246
3027.jpg,0.032036413
3028.jpg,3.7264254
3029.jpg,0.0033160097
3030.jpg,4.3119926
3031.jpg,2.9789314
3032.jpg,3.6098905
3033.jpg,0.033499297
3034.jpg,2.2272394
3035.jpg,3.3233123
3036.jpg,3.4801679
3037.jpg,0.017540812
3038.jpg,3.081327
3039.jpg,4.9971848
3040.jpg,4.878527
3041.jpg,0.11791041
3042.jpg,2.5119328
3043.jpg,3.3105903
3044.jpg,4.9993696
3045.jpg,4.9995327
3046.jpg,2.0954504
3047.jpg,3.694646
3048.jpg,2.3905046
3049.jpg,0.003833528
3050.jpg,0.6005148
3051.jpg,3.557507
3052.jpg,4.982637
3053.jpg,3.8165228
3054.jpg,2.6742811
3055.jpg,0.0050730803
3056.jpg,0.23087403
3057.jpg,4.999387
3058.jpg,4.4839897
3059.jpg,0.9254891
3060.jpg,1.7633005
3061.jpg,2.485992
3062.jpg,4.9994044
3063.jpg,0.567382
3064.jpg,4.267435
3065.jpg,3.5900218
3066.jpg,1.9423406
3067.jpg,4.475647
3068.jpg,3.2257504
3069.jpg,3.3590155
3070.jpg,3.5139828
3071.jpg,2.7415066
3072.jpg,4.955501
3073.jpg,2.7022178
3074.jpg,1.9368476
3075.jpg,0.01805177
3076.jpg,0.005430361
3077.jpg,3.3251078
3078.jpg,1.9873428
3079.jpg,4.9994144
3080.jpg,3.6137166
3081.jpg,4.999326
3082.jpg,2.5717149
3083.jpg,1.8241873
3084.jpg,1.0485241
3085.jpg,3.37934
3086.jpg,4.791732
3087.jpg,3.273565
3088.jpg,4.68546
3089.jpg,2.9626558
3090.jpg,2.6495605
3091.jpg,3.299447
3092.jpg,2.8748245
3093.jpg,0.004373461
3094.jpg,0.0093034115
3095.jpg,4.372859
3096.jpg,0.0031273048
3097.jpg,3.5795991
3098.jpg,0.0048597245
3099.jpg,4.992343
3100.jpg,3.2812834
3101.jpg,3.2733648
3102.jpg,0.77554893
3103.jpg,4.9994864
3104.jpg,0.2353101
3105.jpg,4.998792
3106.jpg,3.9195137
3107.jpg,4.8664517
3108.jpg,3.3458145
3109.jpg,0.18357247
3110.jpg,4.840785
3111.jpg,2.3282542
3112.jpg,0.0047899643
3113.jpg,3.466627
3114.jpg,3.7889798
3115.jpg,2.9354632
3116.jpg,3.3374684
3117.jpg,4.901053
3118.jpg,1.944139
3119.jpg,4.9994574
3120.jpg,0.005240519
3121.jpg,0.031593584
3122.jpg,4.9995
3123.jpg,2.2500834
3124.jpg,0.15447184
3125.jpg,2.107792
3126.jpg,3.1672537
3127.jpg,4.9741507
3128.jpg,4.9993267
3129.jpg,2.3167217
3130.jpg,0.0031399117
3131.jpg,0.020861931
3132.jpg,3.8589377
3133.jpg,4.9993515
3134.jpg,3.2891529
3135.jpg,0.0038067484
3136.jpg,3.095564
3137.jpg,0.28893286
3138.jpg,3.4881535
3139.jpg,3.9868612
3140.jpg,3.7936711
3141.jpg,3.4812098
3142.jpg,3.5080142
3143.jpg,2.952972
3144.jpg,2.2902076
3145.jpg,0.003365983
3146.jpg,4.999147
3147.jpg,3.1195092
3148.jpg,3.6125174
3149.jpg,4.9994116
3150.jpg,4.9929347
3151.jpg,0.004299133
3152.jpg,4.471456
3153.jpg,2.3699374
3154.jpg,3.3400972
3155.jpg,3.4929576
3156.jpg,3.0414515
3157.jpg,1.4579312
3158.jpg,1.8989854
3159.jpg,1.6048423
3160.jpg,3.1946707
3161.jpg,4.9994054
3162.jpg,0.0035528978
3163.jpg,3.742005
3164.jpg,2.947194
3165.jpg,2.5756197
3166.jpg,2.3280277
3167.jpg,3.32157
3168.jpg,2.516442
3169.jpg,0.023019474
3170.jpg,2.7270024
3171.jpg,0.0032151276
3172.jpg,4.9797487
3173.jpg,4.999392
3174.jpg,0.9315392
3175.jpg,0.015694872
3176.jpg,4.5415144
3177.jpg,0.16214103
3178.jpg,4.999341
3179.jpg,2.636046
3180.jpg,3.5495749
3181.jpg,2.6284242
3182.jpg,0.0036665387
3183.jpg,3.4240327
3184.jpg,2.8490841
3185.jpg,4.965801
3186.jpg,3.4467528
3187.jpg,3.6280706
3188.jpg,0.0046549207
3189.jpg,4.1045265
3190.jpg,0.018846277
3191.jpg,0.05761841
3192.jpg,0.0042644264
3193.jpg,0.24680683
3194.jpg,3.2743313
3195.jpg,3.561783
3196.jpg,4.9994345
3197.jpg,4.9993863
3198.jpg,3.3864
3199.jpg,3.0191135
3200.jpg,4.999549
3201.jpg,3.467869
3202.jpg,3.295611
3203.jpg,3.2845736
3204.jpg,3.6963494
3205.jpg,0.00535354
3206.jpg,3.54753
3207.jpg,3.445062
3208.jpg,2.5572774
3209.jpg,3.757656
3210.jpg,4.998079
3211.jpg,4.9994597
3212.jpg,2.2161522
3213.jpg,0.0064408407
3214.jpg,0.0060822573
3215.jpg,3.0481298
3216.jpg,3.3800325
3217.jpg,2.6300597
3218.jpg,0.16930103
3219.jpg,0.0046227947
3220.jpg,0.020623984
3221.jpg,4.574456
3222.jpg,0.0033634314
3223.jpg,3.2743635
3224.jpg,0.18345651
3225.jpg,2.5696716
3226.jpg,0.0078074723
3227.jpg,3.789416
3228.jpg,4.8836403
3229.jpg,3.1999342
3230.jpg,3.3020186
3231.jpg,2.7702813
3232.jpg,0.009987397
3233.jpg,0.005558092
3234.jpg,1.6037152
3235.jpg,4.999385
3236.jpg,2.5045888
3237.jpg,3.7540388
3238.jpg,3.5593853
3239.jpg,2.2805219
3240.jpg,0.018931126
3241.jpg,0.0072030104
3242.jpg,1.0953617
3243.jpg,3.1500254
3244.jpg,3.7835908
3245.jpg,0.09142292
3246.jpg,0.0040585054
3247.jpg,3.6840715
3248.jpg,0.0035245412
3249.jpg,3.2744896
3250.jpg,3.0452328
3251.jpg,4.862733
3252.jpg,3.9789476
3253.jpg,0.009771107
3254.jpg,3.2901442
3255.jpg,0.004148094
3256.jpg,3.2359815
3257.jpg,4.9990325
3258.jpg,3.217769
3259.jpg,0.018016582
3260.jpg,2.0084388
3261.jpg,4.999325
3262.jpg,3.395371
3263.jpg,3.4265008
3264.jpg,3.6481218
3265.jpg,3.8299222
