Id,Label
1786.jpg,0.12198857018167564
1787.jpg,0.571456165511495
1788.jpg,0.20297303994099417
1789.jpg,0.6732638320627907
1790.jpg,0.43495673847547706
1791.jpg,0.561573735148277
1792.jpg,0.6993260541317174
1793.jpg,0.6620201985536518
1794.jpg,0.46618724509786547
1795.jpg,0.021211340967799818
1796.jpg,0.4819945083122048
1797.jpg,0.006981293047839024
1798.jpg,0.319024825335417
1799.jpg,0.6482292458110894
1800.jpg,0.6874002711670729
1801.jpg,0.2821768615999494
1802.jpg,0.5711893426173821
1803.jpg,0.7888034541601215
1804.jpg,0.44122341649416225
1805.jpg,0.09719766225087076
1806.jpg,0.6994554230975776
1807.jpg,0.09783010000959998
1808.jpg,0.6692133569499157
1809.jpg,0.5646152254276096
1810.jpg,0.0
1811.jpg,0.6126329406333147
1812.jpg,0.24863224514284582
1813.jpg,0.46159205546391874
1814.jpg,0.45974144050094856
1815.jpg,0.06122196491478989
1816.jpg,0.750404626261909
1817.jpg,0.6013552820974225
1818.jpg,0.6364443546924794
1819.jpg,0.9997307048202657
1820.jpg,0.993254932706142
1821.jpg,0.5468561408125118
1822.jpg,0.5416859915170193
1823.jpg,1.0
1824.jpg,0.48946391672672035
1825.jpg,1.0
1826.jpg,0.4736390474824836
1827.jpg,0.993682954655599
1828.jpg,0.6626876750473111
1829.jpg,0.6475294489884112
1830.jpg,0.47780229381380024
1831.jpg,0.9966249297084074
1832.jpg,0.6777816548573647
1833.jpg,0.46238051525144563
1834.jpg,0.04011905063278806
1835.jpg,0.3703095473232973
1836.jpg,0.8469756072257965
1837.jpg,0.46179911140302604
1838.jpg,0.5718079441525507
1839.jpg,0.3769222767637425
1840.jpg,0.0
1841.jpg,0.9982599924453057
1842.jpg,0.6509445143063496
1843.jpg,0.517741716660643
1844.jpg,0.6409034875452639
1845.jpg,0.6472970978419462
1846.jpg,0.5869757282982062
1847.jpg,0.7438835982456113
1848.jpg,1.0
1849.jpg,0.0
1850.jpg,0.055954365157036196
1851.jpg,0.0008748906386701663
1852.jpg,0.7330526800634409
1853.jpg,0.6859299536316303
1854.jpg,0.33453332318695955
1855.jpg,0.49440925369617034
1856.jpg,0.6566582053016252
1857.jpg,0.27282100553154265
1858.jpg,0.8356373236122374
1859.jpg,0.6704961553633239
1860.jpg,0.5343540630599806
1861.jpg,0.5163415090469539
1862.jpg,0.9948215766776328
1863.jpg,0.5156228462514738
1864.jpg,0.7491598161384974
1865.jpg,0.30233640532273337
1866.jpg,0.9806245529941524
1867.jpg,0.9999769670167681
1868.jpg,0.6317459150769182
1869.jpg,0.6669206766921063
1870.jpg,0.38105562309561297
1871.jpg,0.6112424221916589
1872.jpg,0.6842772683947647
1873.jpg,0.6418001850016327
1874.jpg,0.0
1875.jpg,0.8143629634463303
1876.jpg,0.8666805726045516
1877.jpg,0.6850162688380358
1878.jpg,1.0
1879.jpg,0.5836688466694901
1880.jpg,0.9999769670167681
1881.jpg,0.9949520995438154
1882.jpg,0.7335490911875155
1883.jpg,0.43882561447405105
1884.jpg,0.3713084664393808
1885.jpg,0.05877604582866477
1886.jpg,0.5084596770283306
1887.jpg,0.16255892926080343
1888.jpg,0.613356800604643
1889.jpg,0.09586213995697056
1890.jpg,0.0060618288702469665
1891.jpg,0.7479216440188232
1892.jpg,0.12296034303935037
1893.jpg,0.5096662368556664
1894.jpg,0.5634904714888734
1895.jpg,0.5970030228142542
1896.jpg,0.9999093400471324
1897.jpg,0.7464413800725811
1898.jpg,0.49585793382840215
1899.jpg,0.620861226483789
1900.jpg,0.378126934994836
1901.jpg,0.7648852351324037
1902.jpg,0.0032532415548169272
1903.jpg,0.4689249225985043
1904.jpg,0.8028444945660698
1905.jpg,0.6194321931691511
1906.jpg,0.6425251649922052
1907.jpg,0.47647661642158223
1908.jpg,0.6066798611840981
1909.jpg,0.2514279775023626
1910.jpg,0.0
1911.jpg,0.7805719469969526
1912.jpg,0.041078574356776275
1913.jpg,0.0036923319603199486
1914.jpg,0.25263363462463734
1915.jpg,0.26618657304387067
1916.jpg,0.6213338135951602
1917.jpg,0.5484929747127493
1918.jpg,0.7529138337657275
1919.jpg,0.7204346741081334
1920.jpg,0.2790341598029228
1921.jpg,0.0706444045698821
1922.jpg,0.7248169539488774
1923.jpg,0.9999769670167681
1924.jpg,0.029602170712345166
1925.jpg,0.5640061203312629
1926.jpg,0.44922381252586824
1927.jpg,0.7142088301699869
1928.jpg,0.3729280092226013
1929.jpg,0.0
1930.jpg,0.6662277082670104
1931.jpg,0.21536533932189691
1932.jpg,0.33640380551084365
1933.jpg,0.5654405345848382
1934.jpg,0.1108853046781682
1935.jpg,0.8443255204093991
1936.jpg,0.6977443015248562
1937.jpg,0.24955080494912363
1938.jpg,0.7121560406577978
1939.jpg,0.08034758259757979
1940.jpg,0.856506029655483
1941.jpg,0.9118000248649479
1942.jpg,0.703807009830571
1943.jpg,0.939144870881624
1944.jpg,0.6786963119481538
1945.jpg,0.7278870583964091
1946.jpg,0.5911540221642138
1947.jpg,0.6717479532274565
1948.jpg,0.6041395125144992
1949.jpg,0.6898832986253101
1950.jpg,0.9998377300354258
1951.jpg,0.41298632657298767
1952.jpg,0.6601259936516488
1953.jpg,0.8272059549922983
1954.jpg,0.6093891341169291
1955.jpg,0.024158821666163594
1956.jpg,0.8809800416820388
1957.jpg,0.999302649930265
1958.jpg,0.8455619701825454
1959.jpg,0.0021149051930363714
1960.jpg,0.08172882299346546
1961.jpg,0.9996934298911255
1962.jpg,0.6395717267662948
1963.jpg,0.2932041059276699
1964.jpg,0.13927111426157118
1965.jpg,0.7506965618035688
1966.jpg,0.7193176566529841
1967.jpg,0.8635727969702319
1968.jpg,0.6297822238003609
1969.jpg,0.6460441546689435
1970.jpg,0.005901696088611977
1971.jpg,0.6693741265613179
1972.jpg,0.07492497668218462
1973.jpg,0.9999093400471324
1974.jpg,0.6666598764544719
1975.jpg,0.2109337851885679
1976.jpg,0.19619452805644186
1977.jpg,0.649124653753788
1978.jpg,0.004581901489117984
1979.jpg,0.6198011724596398
1980.jpg,0.6721296965314504
1981.jpg,0.7444994136110286
1982.jpg,0.7248543384273238
1983.jpg,0.6743253652891916
1984.jpg,0.6809740821035543
1985.jpg,0.4614751767207653
1986.jpg,0.7111756002940728
1987.jpg,0.5017505502413688
1988.jpg,0.44517442179523553
1989.jpg,0.709564580335107
1990.jpg,0.6433814812781885
1991.jpg,0.014912445487386282
1992.jpg,0.03207274898151499
1993.jpg,0.023150842855082756
1994.jpg,0.458172816139901
1995.jpg,0.942218350000759
1996.jpg,1.0
1997.jpg,0.7112206693076961
1998.jpg,0.6297132756515597
1999.jpg,0.23011487226965274
2000.jpg,0.14451690027810035
2001.jpg,0.6536118666050874
2002.jpg,0.1572243308835054
2003.jpg,0.6666983511081037
2004.jpg,0.4865931668693032
2005.jpg,0.02382489189896956
2006.jpg,0.5583982498672682
2007.jpg,0.9999769670167681
2008.jpg,0.555313234694784
2009.jpg,0.6643101304124026
2010.jpg,0.6351748055765698
2011.jpg,0.003354978354978355
2012.jpg,0.0007215007215007215
2013.jpg,0.005215894641633242
2014.jpg,0.5455748983733574
2015.jpg,1.0
2016.jpg,0.6182266322094426
2017.jpg,0.9866281626028902
2018.jpg,0.6687714887976359
2019.jpg,0.33776066720575965
2020.jpg,0.0023469296541357224
2021.jpg,0.25048587254925
2022.jpg,0.32136703981022535
2023.jpg,0.39264855463497517
2024.jpg,0.6515345253246725
2025.jpg,0.3018377076528169
2026.jpg,0.0030412737341002204
2027.jpg,0.3700326903157166
2028.jpg,0.6432513466941617
2029.jpg,0.6494633281843851
2030.jpg,0.3932508863233198
2031.jpg,0.6658267595379408
2032.jpg,0.061831160288719364
2033.jpg,0.16194814384479286
2034.jpg,0.9991867244201704
2035.jpg,0.6411443792568515
2036.jpg,0.7069984848584339
2037.jpg,0.6689170865284512
2038.jpg,0.6704592697290405
2039.jpg,0.04578896200601617
2040.jpg,0.009025937037113066
2041.jpg,0.6997012131490347
2042.jpg,0.29728747869950534
2043.jpg,0.9956093441855407
2044.jpg,0.6429262249216762
2045.jpg,0.0
2046.jpg,0.5097465453137566
2047.jpg,0.5693687185380147
2048.jpg,0.5624605295277701
2049.jpg,0.02181565064957036
2050.jpg,0.42635440602813734
2051.jpg,0.5467068523613484
2052.jpg,0.6642854170676714
2053.jpg,0.6714747366690359
2054.jpg,0.7011794040977213
2055.jpg,0.7477946463197309
2056.jpg,0.7504352742706181
2057.jpg,0.09615508380436125
2058.jpg,0.16687035000449113
2059.jpg,0.5141533084058562
2060.jpg,0.8729466906225227
2061.jpg,0.6327448204309537
2062.jpg,0.01001446043092433
2063.jpg,0.4150577860677986
2064.jpg,0.0
2065.jpg,0.0
2066.jpg,0.6534921982357713
2067.jpg,0.06474773634387804
2068.jpg,0.5576056973084133
2069.jpg,0.32812096555444853
2070.jpg,0.45402498597160335
2071.jpg,0.9999769670167681
2072.jpg,0.5072513317674239
2073.jpg,0.0012953688138909192
2074.jpg,0.5736264859730241
2075.jpg,0.007651105827107362
2076.jpg,0.4570295328000085
2077.jpg,0.12286379137073977
2078.jpg,0.49766180614394284
2079.jpg,0.616544738673326
2080.jpg,0.48005024171805755
2081.jpg,0.7104192555166086
2082.jpg,0.017777676097747448
2083.jpg,0.07399071828355569
2084.jpg,0.3776107708507577
2085.jpg,0.27661102885407945
2086.jpg,0.40713699335101805
2087.jpg,0.6099184202906597
2088.jpg,0.4765494840874338
2089.jpg,0.7826237588645036
2090.jpg,0.6090238903623342
2091.jpg,0.003842599348217326
2092.jpg,0.9999093400471324
2093.jpg,0.27252506424634526
2094.jpg,0.0324529957532238
2095.jpg,0.006372851309005112
2096.jpg,0.6982849697482495
2097.jpg,0.4292759354771267
2098.jpg,0.3465582532720974
2099.jpg,0.7490509798673615
2100.jpg,0.10165176954475706
2101.jpg,0.9630171832751822
2102.jpg,0.6672920509849305
2103.jpg,0.7786703263771404
2104.jpg,0.6174846214240106
2105.jpg,0.736725386822085
2106.jpg,0.7010700148206033
2107.jpg,0.6630126807891177
2108.jpg,0.9963638722044799
2109.jpg,0.020722133591597035
2110.jpg,0.7501920869964197
2111.jpg,0.0
2112.jpg,0.5343088734471491
2113.jpg,0.44683865489455954
2114.jpg,0.0
2115.jpg,0.6761088697892306
2116.jpg,0.9944817833556103
2117.jpg,0.6209165407625185
2118.jpg,0.6205118202754283
2119.jpg,0.49287312135195577
2120.jpg,0.7625151464688439
2121.jpg,0.6358937573017462
2122.jpg,0.7603838107205143
2123.jpg,0.6370742774285449
2124.jpg,0.6493556065177857
2125.jpg,0.26208018851380055
2126.jpg,0.48959197457000175
2127.jpg,0.41653350731396227
2128.jpg,0.4652940509648077
2129.jpg,0.538356118703364
2130.jpg,1.0
2131.jpg,0.2467961281887176
2132.jpg,0.7060046804920732
2133.jpg,0.07329960442955247
2134.jpg,0.3040744427764971
2135.jpg,0.7477201822013654
2136.jpg,0.02963902810525228
2137.jpg,0.006863452903011739
2138.jpg,0.7870065800225647
2139.jpg,0.5541666619010966
2140.jpg,0.7415774059050171
2141.jpg,0.17629955294867752
2142.jpg,0.5905625849583824
2143.jpg,0.39678750750717806
2144.jpg,0.4518116308091727
2145.jpg,0.7732129964861318
2146.jpg,0.9998377300354258
2147.jpg,0.5249576984792833
2148.jpg,0.7681463954684099
2149.jpg,0.08147631308030284
2150.jpg,0.6670114770562657
2151.jpg,0.9342566759319308
2152.jpg,0.002630779302906015
2153.jpg,0.4090619571097784
2154.jpg,0.6809157631273758
2155.jpg,0.45450688174284465
2156.jpg,0.0
2157.jpg,0.2777888269998374
2158.jpg,0.5144763829058421
2159.jpg,0.00820198352919048
2160.jpg,0.012130107635725614
2161.jpg,0.9980981064446984
2162.jpg,0.29996393572653646
2163.jpg,0.6761337135455646
2164.jpg,0.0012953688138909192
2165.jpg,0.4941993954647372
2166.jpg,0.6801766115080502
2167.jpg,0.5659239153269066
2168.jpg,0.7911939479441864
2169.jpg,0.690991057841988
2170.jpg,0.016621341098451873
2171.jpg,0.04662311610319823
2172.jpg,0.5475958105019836
2173.jpg,0.4795278227749148
2174.jpg,0.4891037039287824
2175.jpg,0.9922563317206274
2176.jpg,0.4848644058036959
2177.jpg,0.4928230507630378
2178.jpg,0.8255292188914831
2179.jpg,0.44377009755017205
2180.jpg,0.47512827784782335
2181.jpg,0.6624103820992566
2182.jpg,0.5956602963377127
2183.jpg,0.6254463146710147
2184.jpg,0.13215459106288982
2185.jpg,0.1440072190679416
2186.jpg,0.31580874596952696
2187.jpg,0.9999769670167681
2188.jpg,0.5075819802559506
2189.jpg,0.39931687232689717
2190.jpg,0.17275913898838083
2191.jpg,0.5285323238273341
2192.jpg,0.34971065467436413
2193.jpg,0.6613827430669516
2194.jpg,0.0027615994702544886
2195.jpg,0.17658127040946925
2196.jpg,0.4456607881908594
2197.jpg,0.49315188150164135
2198.jpg,0.9355529437572101
2199.jpg,0.7592894403791168
2200.jpg,0.0547181100044638
2201.jpg,0.5931486699546247
2202.jpg,0.6933942683366382
2203.jpg,0.5633965372025204
2204.jpg,0.9999769670167681
2205.jpg,0.0
2206.jpg,0.6798876066304653
2207.jpg,0.28500449844549525
2208.jpg,0.5530440932519036
2209.jpg,0.5546118652265029
2210.jpg,0.5951440478737331
2211.jpg,0.9350304567108348
2212.jpg,1.0
2213.jpg,0.0003461405330564209
2214.jpg,0.6571418403164271
2215.jpg,0.0003461405330564209
2216.jpg,0.005603167132241289
2217.jpg,0.20724874232559387
2218.jpg,0.3985661497701725
2219.jpg,0.7622426460975175
2220.jpg,0.43147137940065955
2221.jpg,0.9997141359185058
2222.jpg,0.013148062677490968
2223.jpg,0.027405066750900018
2224.jpg,0.585870075756461
2225.jpg,0.6653884398085556
2226.jpg,0.0011256352370776965
2227.jpg,0.9999093400471324
2228.jpg,0.5183837757482874
2229.jpg,0.5665312266133768
2230.jpg,0.5267785580838568
2231.jpg,0.3500540160145913
2232.jpg,0.7480052434949972
2233.jpg,0.5315954384531321
2234.jpg,0.9877925779166787
2235.jpg,0.33904178149069975
2236.jpg,0.6372774116031347
2237.jpg,0.6457324160199042
2238.jpg,0.3973585106033887
2239.jpg,0.683866662560449
2240.jpg,0.7223801883359374
2241.jpg,0.6995122295870847
2242.jpg,0.9999093400471324
2243.jpg,0.8157972559743147
2244.jpg,0.6862811099266
2245.jpg,0.9999769670167681
2246.jpg,0.6114596721122513
2247.jpg,0.5425482401295991
2248.jpg,0.6691628304804307
2249.jpg,0.9997138603463386
2250.jpg,0.2895090869738887
2251.jpg,1.0
2252.jpg,0.9996465089488703
2253.jpg,0.6015408827094411
2254.jpg,0.0
2255.jpg,0.3623375348752016
2256.jpg,0.9998377300354258
2257.jpg,0.26096927326552044
2258.jpg,0.9999769670167681
2259.jpg,0.7223843683398107
2260.jpg,0.03310999913970733
2261.jpg,0.5462745891643063
2262.jpg,1.0
2263.jpg,0.4969527095683755
2264.jpg,0.3192685067200348
2265.jpg,0.5609320017254551
2266.jpg,0.6734343683651387
2267.jpg,0.3543723602159194
2268.jpg,0.7117502904564232
2269.jpg,0.1809708435108447
2270.jpg,0.5150084028514613
2271.jpg,0.8844337171910172
2272.jpg,0.1346330882126922
2273.jpg,0.341210305398112
2274.jpg,0.6494685886474423
2275.jpg,0.5450594862076676
2276.jpg,0.6523208941581607
2277.jpg,0.5838905957305172
2278.jpg,0.15299506380590375
2279.jpg,0.48934059369200944
2280.jpg,0.7100225094848656
2281.jpg,0.8018233551561043
2282.jpg,0.002498170379900278
2283.jpg,0.441771214586937
2284.jpg,0.5819199203686142
2285.jpg,0.13630178826057074
2286.jpg,1.0
2287.jpg,0.5311608030315494
2288.jpg,0.5894006491580893
2289.jpg,0.9350542023912687
2290.jpg,0.9995734105123483
2291.jpg,0.6009651022843888
2292.jpg,0.03882334095183748
2293.jpg,0.6696263546026433
2294.jpg,0.9996837978581635
2295.jpg,0.6483839486827516
2296.jpg,0.5329607329728512
2297.jpg,0.5512322374541744
2298.jpg,0.7633440765061196
2299.jpg,0.7192118334380555
2300.jpg,0.618915112516862
2301.jpg,0.3864174622140325
2302.jpg,0.8830224383024402
2303.jpg,0.6659001603106827
2304.jpg,0.6200611380600637
2305.jpg,0.23674587044461992
2306.jpg,0.3700926883093878
2307.jpg,0.9999769670167681
2308.jpg,0.2898749223619188
2309.jpg,0.6614952007507985
2310.jpg,0.21146114990646847
2311.jpg,0.9999769670167681
2312.jpg,0.21294656978536322
2313.jpg,0.01639910183267265
2314.jpg,0.1968954344521389
2315.jpg,0.5908109800319503
2316.jpg,0.6451214520723227
2317.jpg,1.0
2318.jpg,0.6823623724952629
2319.jpg,0.027565598458953844
2320.jpg,0.0019111323606889488
2321.jpg,0.0
2322.jpg,0.6609742618981328
2323.jpg,0.20229445733793572
2324.jpg,0.9320157073571935
2325.jpg,0.0025414800385429163
2326.jpg,0.8113574208272847
2327.jpg,0.2781062861894986
2328.jpg,0.17923192467734872
2329.jpg,0.6582075438780528
2330.jpg,0.23898503008158067
2331.jpg,0.2168664227642291
2332.jpg,0.5803512198132078
2333.jpg,0.8170638481113993
2334.jpg,0.9691479599828489
2335.jpg,0.41172361104670474
2336.jpg,0.7558107270070531
2337.jpg,0.015548911054529034
2338.jpg,0.999481465487936
2339.jpg,0.454672723603824
2340.jpg,0.9895644101518014
2341.jpg,0.735750349001539
2342.jpg,0.9482469446135219
2343.jpg,0.0
2344.jpg,0.6209603411083731
2345.jpg,0.6327428725701431
2346.jpg,0.5708672449410543
2347.jpg,0.5276808062779759
2348.jpg,0.052045357372540395
2349.jpg,0.6868768028828255
2350.jpg,0.6710114164799943
2351.jpg,0.43515847970816585
2352.jpg,0.04422486459775872
2353.jpg,0.47895121878353564
2354.jpg,0.11652782098507336
2355.jpg,0.759698146230198
2356.jpg,0.7066054738016616
2357.jpg,0.4821291759324404
2358.jpg,0.84721731844882
2359.jpg,0.9998213647731333
2360.jpg,0.8034994055488113
2361.jpg,0.9999093400471324
2362.jpg,0.004049096567618673
2363.jpg,0.18364416992567478
2364.jpg,0.0011234694129166286
2365.jpg,1.0
2366.jpg,0.3781056916357812
2367.jpg,0.6025000892140454
2368.jpg,0.7800053749655751
2369.jpg,0.3688989114816112
2370.jpg,0.33113773112562384
2371.jpg,0.19399823331454036
2372.jpg,0.45638917517205546
2373.jpg,0.7002975108725921
2374.jpg,0.5286098658844278
2375.jpg,0.660242128246986
2376.jpg,0.6022957286338098
2377.jpg,0.6932672316674638
2378.jpg,0.002918631922364852
2379.jpg,0.8568416647260968
2380.jpg,0.46731942061818693
2381.jpg,0.5942923211412533
2382.jpg,0.562927154825589
2383.jpg,0.9900821305861227
2384.jpg,0.2484980949745007
2385.jpg,0.6470952352440098
2386.jpg,0.6601101684532845
2387.jpg,0.0
2388.jpg,0.04947031437244605
2389.jpg,0.5697721087575256
2390.jpg,0.9806521368441885
2391.jpg,0.6661511710412923
2392.jpg,0.1598750378407369
2393.jpg,0.17789284548317064
2394.jpg,0.9999769670167681
2395.jpg,1.0
2396.jpg,0.5347395210217033
2397.jpg,0.748650792523697
2398.jpg,0.5955425723587415
2399.jpg,1.0
2400.jpg,0.648208790379991
2401.jpg,0.5253081910107296
2402.jpg,0.5471246170149568
2403.jpg,0.0
2404.jpg,0.9999769670167681
2405.jpg,0.793500093117646
2406.jpg,0.6854664333384246
2407.jpg,0.10111596349762739
2408.jpg,0.5981828316142903
2409.jpg,0.298719672991114
2410.jpg,0.383764980633008
2411.jpg,0.04349859524197248
2412.jpg,0.6362054611286756
2413.jpg,0.5636923654862804
2414.jpg,0.0030412737341002204
2415.jpg,0.9829887346267676
2416.jpg,0.5819878234305145
2417.jpg,0.07765090537700549
2418.jpg,0.9996294699189119
2419.jpg,0.662856634775611
2420.jpg,0.6552104118734436
2421.jpg,0.4961602079909746
2422.jpg,0.3993457357967986
2423.jpg,0.7260127217253535
2424.jpg,0.6959462672347819
2425.jpg,0.4732160834298764
2426.jpg,0.5044722730924027
2427.jpg,1.0
2428.jpg,0.28151731020113685
2429.jpg,0.0064749710521308425
2430.jpg,0.272985919567674
2431.jpg,0.6929243602628801
2432.jpg,0.0
2433.jpg,1.0
2434.jpg,0.44081630446114406
2435.jpg,0.5916230464660387
2436.jpg,0.2609314637159906
2437.jpg,0.9999769670167681
2438.jpg,0.19812096328097356
2439.jpg,0.6803383893524009
2440.jpg,0.03559588309667547
2441.jpg,0.50751275668611
2442.jpg,0.75210865733008
2443.jpg,0.3492587170618948
2444.jpg,0.6848175061930742
2445.jpg,0.9921803953294606
2446.jpg,0.9995445608768213
2447.jpg,0.9167252362592324
2448.jpg,0.7145982462433517
2449.jpg,0.6450980901185428
2450.jpg,0.31973182602280975
2451.jpg,0.6146613707418923
2452.jpg,0.5414231223251498
2453.jpg,0.7072545591604155
2454.jpg,0.7045711561349978
2455.jpg,0.6535221111664765
2456.jpg,0.697712555019585
2457.jpg,0.3992025423598857
2458.jpg,0.32893106388479737
2459.jpg,0.6288098969800389
2460.jpg,0.0
2461.jpg,0.39810457006365857
2462.jpg,0.48864813159621945
2463.jpg,0.5055079939620021
2464.jpg,0.9999093400471324
2465.jpg,0.025021777518840396
2466.jpg,0.4901213746410105
2467.jpg,0.3089392066927582
2468.jpg,0.000633993152515258
2469.jpg,0.6125327051102437
2470.jpg,0.9998377300354258
2471.jpg,0.7735060240276037
2472.jpg,0.010869863201469418
2473.jpg,0.42701276003894306
2474.jpg,0.550662516883405
2475.jpg,0.0
2476.jpg,0.5246273079069796
2477.jpg,0.6101940925467706
2478.jpg,0.40488210755203785
2479.jpg,0.6591489131859065
2480.jpg,0.7291201165106536
2481.jpg,0.4798614409039079
2482.jpg,0.5725380161088505
2483.jpg,0.644759730379641
2484.jpg,0.6803489718926066
2485.jpg,0.7259038652245666
2486.jpg,0.529592169425459
2487.jpg,0.20246449310606204
2488.jpg,0.5400751255662373
2489.jpg,0.0332135010423717
2490.jpg,0.15413547334703062
2491.jpg,0.4660051405072381
2492.jpg,0.06347540012652358
2493.jpg,0.49861191378701847
2494.jpg,0.8154095329496625
2495.jpg,0.6360077469118671
2496.jpg,0.07558840997052586
2497.jpg,0.508511282759324
2498.jpg,0.7506894138007378
2499.jpg,0.6158988704754838
2500.jpg,0.5920608051794335
2501.jpg,0.6306340769637641
2502.jpg,0.9786979057267181
2503.jpg,0.0004894762604013706
2504.jpg,0.0
2505.jpg,0.7469100616469359
2506.jpg,0.8022627342349851
2507.jpg,1.0
2508.jpg,0.6280605183393014
2509.jpg,0.599564018320438
2510.jpg,0.41654403273855006
2511.jpg,0.43730540606379953
2512.jpg,0.5889029114965524
2513.jpg,0.11798309998221705
2514.jpg,0.6419598813154317
2515.jpg,0.385238083473315
2516.jpg,0.4754166610361534
2517.jpg,0.38177459326759694
2518.jpg,0.7989788378786787
2519.jpg,0.9994612442370029
2520.jpg,0.023496118144943824
2521.jpg,0.6578500935754513
2522.jpg,0.0010075161944320824
2523.jpg,0.7018056426610557
2524.jpg,0.31920353761827985
2525.jpg,0.6511328813794348
2526.jpg,0.9135081396313041
2527.jpg,0.48056251420510815
2528.jpg,0.5749320960849768
2529.jpg,0.810731789332604
2530.jpg,0.05683339692207374
2531.jpg,0.0
2532.jpg,0.06480356273540788
2533.jpg,0.4533649346726324
2534.jpg,0.8470964775666003
2535.jpg,0.6871782610277117
2536.jpg,0.5806464343541665
2537.jpg,0.9996688681644363
2538.jpg,0.5052732322172099
2539.jpg,0.6469008361499472
2540.jpg,0.001623263108473933
2541.jpg,0.2940280563679731
2542.jpg,0.017140276824161502
2543.jpg,0.6231488231133908
2544.jpg,0.4929688487798098
2545.jpg,0.39707607739092793
2546.jpg,0.33732226509329694
2547.jpg,0.004332075608618697
2548.jpg,0.6440690710035307
2549.jpg,0.48207298448728253
2550.jpg,0.4292825604446815
2551.jpg,0.04665318051295827
2552.jpg,0.6629850403780937
2553.jpg,0.6822047804373059
2554.jpg,0.9999769670167681
2555.jpg,0.6676326318319439
2556.jpg,0.6197480612489376
2557.jpg,0.015974151444401577
2558.jpg,0.5259775986000746
2559.jpg,0.9999093400471324
2560.jpg,0.9958275894234071
2561.jpg,0.2371724322417895
2562.jpg,0.5811853280614527
2563.jpg,0.3831553784044235
2564.jpg,0.6330992885608403
2565.jpg,0.46877797384682157
2566.jpg,0.2819686647223934
2567.jpg,1.0
2568.jpg,0.6578123330992091
2569.jpg,0.9999769670167681
2570.jpg,0.03788519444335305
2571.jpg,0.8192118268351766
2572.jpg,0.696758083536634
2573.jpg,0.7291352042780193
2574.jpg,0.6574325587683697
2575.jpg,0.9994908691266501
2576.jpg,0.6860177529050365
2577.jpg,0.7062843693485614
2578.jpg,0.7678339984371809
2579.jpg,0.47696061712751703
2580.jpg,0.468777544973429
2581.jpg,0.9992514810474253
2582.jpg,0.11305764068731511
2583.jpg,0.464146909916972
2584.jpg,0.6775669879360087
2585.jpg,0.707193801540869
2586.jpg,0.5274038718843742
2587.jpg,0.22483050535837956
2588.jpg,1.0
2589.jpg,0.37402370994802375
2590.jpg,0.026617514335430276
2591.jpg,0.6839785250062493
2592.jpg,0.004104008853246768
2593.jpg,0.2950799101992316
2594.jpg,0.5351462345233957
2595.jpg,0.6276196051544056
2596.jpg,0.6656861291542563
2597.jpg,0.23438627631835196
2598.jpg,0.0004894762604013706
2599.jpg,0.537068547743631
2600.jpg,0.40212613722210605
2601.jpg,0.33213642004740346
2602.jpg,0.6338450269651814
2603.jpg,0.48091801276428825
2604.jpg,0.5863746233837535
2605.jpg,0.39391764372376126
2606.jpg,0.5562353539531428
2607.jpg,0.6512312861908893
2608.jpg,0.6761722836644402
2609.jpg,0.0018351943537164592
2610.jpg,0.6681509691159813
2611.jpg,0.6727665739261204
2612.jpg,0.1582294218162936
2613.jpg,0.9999769670167681
2614.jpg,0.9999093400471324
2615.jpg,0.6758579861606905
2616.jpg,0.6279323822399978
2617.jpg,0.6336200713736163
2618.jpg,0.6661642817804405
2619.jpg,0.0
2620.jpg,0.38603124534232824
2621.jpg,0.9636383050310435
2622.jpg,0.851909814190516
2623.jpg,0.0
2624.jpg,0.9999769670167681
2625.jpg,0.9999769670167681
2626.jpg,0.33555014316873444
2627.jpg,0.056659373851313734
2628.jpg,0.6456045048255313
2629.jpg,0.11320515966798077
2630.jpg,0.6051175912175278
2631.jpg,0.5077958465431884
2632.jpg,0.4491327935698177
2633.jpg,0.0010075161944320824
2634.jpg,0.3791218825715456
2635.jpg,0.001277139208173691
2636.jpg,0.3487490449150099
2637.jpg,0.8392041304099043
2638.jpg,0.6533391234062176
2639.jpg,0.7105373258502067
2640.jpg,0.28105561273150986
2641.jpg,0.0
2642.jpg,0.7629902882248252
2643.jpg,0.7106421092872063
2644.jpg,0.8455788122960385
2645.jpg,0.9951472647481184
2646.jpg,0.21161926549125518
2647.jpg,0.6619971970595375
2648.jpg,0.003121098626716604
2649.jpg,0.9999093400471324
2650.jpg,0.8955411947908549
2651.jpg,0.655482103196479
2652.jpg,0.2708760974931692
2653.jpg,0.7314720092867771
2654.jpg,0.7139478682105102
2655.jpg,0.7492507960561404
2656.jpg,0.6250896417205395
2657.jpg,1.0
2658.jpg,0.4375683204885499
2659.jpg,0.65239798440984
2660.jpg,0.6257462997258388
2661.jpg,0.4166384422524651
2662.jpg,0.7143967799805585
2663.jpg,0.0
2664.jpg,0.6479252562708863
2665.jpg,0.0003461405330564209
2666.jpg,0.5990381529657984
2667.jpg,0.7250693426043713
2668.jpg,0.384376119977023
2669.jpg,0.30122909833128586
2670.jpg,0.6918750155372113
2671.jpg,0.49158304562785676
2672.jpg,0.40924785731560614
2673.jpg,0.5250917034486241
2674.jpg,0.0003461405330564209
2675.jpg,1.0
2676.jpg,0.7120634162995072
2677.jpg,0.694566223184155
