Id,Label
0077.jpg,0.9409771263599396
0078.jpg,0.4618786573410034
0079.jpg,0.44471608102321625
0080.jpg,1.0
0081.jpg,0.690785676240921
0082.jpg,0.18656233698129654
0083.jpg,0.9842256903648376
0084.jpg,0.9823521673679352
0085.jpg,1.0
0086.jpg,0.9720890820026398
0087.jpg,0.6990549564361572
0088.jpg,0.9995950758457184
0089.jpg,0.06733039021492004
0090.jpg,0.9999834299087524
0091.jpg,0.4625934362411499
0092.jpg,0.5719265043735504
0093.jpg,0.587993860244751
0094.jpg,0.6203833222389221
0095.jpg,0.10150585323572159
0096.jpg,0.2352522388100624
0097.jpg,0.6230129897594452
0098.jpg,0.30290719121694565
0099.jpg,0.9990736842155457
0100.jpg,0.5893184840679169
0101.jpg,0.6076249182224274
0102.jpg,1.0
0103.jpg,0.617680549621582
0104.jpg,0.6842570304870605
0105.jpg,0.6987932026386261
0106.jpg,0.6521502733230591
0107.jpg,0.63194340467453
0108.jpg,0.7463439702987671
0109.jpg,0.48968860507011414
0110.jpg,0.47668980062007904
0111.jpg,0.06149990297853947
0112.jpg,0.6563380658626556
0113.jpg,0.9999815225601196
0114.jpg,0.002685173792997375
0115.jpg,0.3546723276376724
0116.jpg,0.6385308802127838
0117.jpg,0.7203501760959625
0118.jpg,0.5978518724441528
0119.jpg,0.6056475639343262
0120.jpg,0.42868030071258545
0121.jpg,0.7087461948394775
0122.jpg,0.9459940791130066
0123.jpg,0.42961585521698
0124.jpg,0.6697579920291901
0125.jpg,0.4562913775444031
0126.jpg,0.6600437760353088
0127.jpg,0.7349626421928406
0128.jpg,0.03129871655255556
0129.jpg,0.6986265778541565
0130.jpg,0.7456583082675934
0131.jpg,0.7881054878234863
0132.jpg,0.6254795491695404
0133.jpg,0.6762760579586029
0134.jpg,0.4900718331336975
0135.jpg,0.010165290907025337
0136.jpg,0.4481699913740158
0137.jpg,0.5914384722709656
0138.jpg,0.012199511445942335
0139.jpg,0.5862841904163361
0140.jpg,0.45528489351272583
0141.jpg,0.6633836328983307
0142.jpg,0.675722599029541
0143.jpg,0.6420519053936005
0144.jpg,0.4931798279285431
0145.jpg,0.6662818491458893
0146.jpg,0.7128545045852661
0147.jpg,0.35367564857006073
0148.jpg,1.0
0149.jpg,0.6700866222381592
0150.jpg,0.5991546809673309
0151.jpg,0.6428903639316559
0152.jpg,0.7552502155303955
0153.jpg,0.6484455168247223
0154.jpg,0.36890043318271637
0155.jpg,0.6944573819637299
0156.jpg,0.16256286948919296
0157.jpg,0.6178533136844635
0158.jpg,0.6211634278297424
0159.jpg,0.6733507812023163
0160.jpg,0.4448821693658829
0161.jpg,0.41014382243156433
0162.jpg,0.45953236520290375
0163.jpg,0.10504456609487534
0164.jpg,0.3090503662824631
0165.jpg,0.42111900448799133
0166.jpg,0.4523036777973175
0167.jpg,0.6005100309848785
0168.jpg,0.5306855142116547
0169.jpg,0.6939457952976227
0170.jpg,0.6251560747623444
0171.jpg,0.26357609033584595
0172.jpg,0.6005116403102875
0173.jpg,0.4861970394849777
0174.jpg,0.6545699536800385
0175.jpg,0.5062746554613113
0176.jpg,0.6139889061450958
0177.jpg,0.5064327120780945
0178.jpg,0.6561881303787231
0179.jpg,0.6835432350635529
0180.jpg,0.7254788279533386
0181.jpg,0.7549087405204773
0182.jpg,0.355424240231514
0183.jpg,0.62363001704216
0184.jpg,0.9998564422130585
0185.jpg,0.4574417173862457
0186.jpg,0.5488947331905365
0187.jpg,0.626926526427269
0188.jpg,0.0460661263205111
0189.jpg,0.19121550023555756
0190.jpg,0.6497803628444672
0191.jpg,0.7639808356761932
0192.jpg,0.5925419926643372
0193.jpg,0.4913925379514694
0194.jpg,0.4658929705619812
0195.jpg,0.45157839357852936
0196.jpg,0.999988853931427
0197.jpg,0.02534959453623742
0198.jpg,0.08855456812307239
0199.jpg,0.7164932489395142
0200.jpg,0.4886513948440552
0201.jpg,0.2418813295662403
0202.jpg,0.23044878989458084
0203.jpg,0.6742249131202698
0204.jpg,0.005950280814431608
0205.jpg,0.6654739379882812
0206.jpg,0.6019820272922516
0207.jpg,0.9999984502792358
0208.jpg,0.3493987172842026
0209.jpg,0.6324676275253296
0210.jpg,0.9913907647132874
0211.jpg,0.8920440971851349
0212.jpg,0.6584047377109528
0213.jpg,1.504113544115171e-05
0214.jpg,0.7335210144519806
0215.jpg,0.6669072210788727
0216.jpg,0.5574773848056793
0217.jpg,0.6877005696296692
0218.jpg,0.12116264179348946
0219.jpg,0.42378295958042145
0220.jpg,0.6611872613430023
0221.jpg,0.25791413336992264
0222.jpg,0.7320310175418854
0223.jpg,0.052801769226789474
0224.jpg,0.5673477351665497
0225.jpg,0.004024711670354009
0226.jpg,0.04576495103538036
0227.jpg,0.6583600640296936
0228.jpg,0.5262536257505417
0229.jpg,0.021576385013759136
0230.jpg,0.5102705359458923
0231.jpg,0.262281097471714
0232.jpg,0.18212378025054932
0233.jpg,0.627083033323288
0234.jpg,0.36347508430480957
0235.jpg,0.71503084897995
0236.jpg,0.594251811504364
0237.jpg,0.6627409160137177
0238.jpg,0.3485729247331619
0239.jpg,0.620680034160614
0240.jpg,0.0059319420251995325
0241.jpg,0.7544141411781311
0242.jpg,0.3747164309024811
0243.jpg,0.6613960266113281
0244.jpg,0.595874547958374
0245.jpg,0.5965573191642761
0246.jpg,0.682779461145401
0247.jpg,0.65680131316185
0248.jpg,0.657403975725174
0249.jpg,0.9706775844097137
0250.jpg,0.6576850414276123
0251.jpg,0.021967938169836998
0252.jpg,0.0022326171747408807
0253.jpg,0.2390761896967888
0254.jpg,0.5613368451595306
0255.jpg,0.41220034658908844
0256.jpg,4.1981966205639765e-06
0257.jpg,0.7121683657169342
0258.jpg,0.2533726319670677
0259.jpg,0.0007091042643878609
0260.jpg,0.059303696267306805
0261.jpg,0.7135159969329834
0262.jpg,0.028682054253295064
0263.jpg,0.6558323800563812
0264.jpg,0.014036527369171381
0265.jpg,0.013796661980450153
0266.jpg,0.293698713183403
0267.jpg,0.005262353966827504
0268.jpg,2.3705750209046528e-05
0269.jpg,0.8941379189491272
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.8273200392723083
0273.jpg,0.9860043525695801
0274.jpg,0.9237697720527649
0275.jpg,0.9986371397972107
0276.jpg,0.4529713839292526
0277.jpg,0.9713471233844757
0278.jpg,0.6571055948734283
0279.jpg,0.6342355906963348
0280.jpg,0.6815716922283173
0281.jpg,0.7697539925575256
0282.jpg,0.7124100029468536
0283.jpg,0.6466500461101532
0284.jpg,0.7471703886985779
0285.jpg,0.6981799602508545
0286.jpg,0.11151018366217613
0287.jpg,0.005904577512410469
0288.jpg,0.6375642716884613
0289.jpg,0.6548356115818024
0290.jpg,0.4017524719238281
0291.jpg,0.687162309885025
0292.jpg,0.9937110841274261
0293.jpg,0.3211769759654999
0294.jpg,0.5295475125312805
0295.jpg,0.5130847990512848
0296.jpg,0.1328619997948408
0297.jpg,0.6793609261512756
0298.jpg,0.6850166916847229
0299.jpg,0.7328686118125916
0300.jpg,0.6981932520866394
0301.jpg,0.6670360863208771
0302.jpg,0.538526326417923
0303.jpg,0.3983702063560486
0304.jpg,0.6625944674015045
0305.jpg,0.6041940450668335
0306.jpg,1.0
0307.jpg,0.6499672830104828
0308.jpg,0.45770248770713806
0309.jpg,0.27249255776405334
0310.jpg,0.6647379100322723
0311.jpg,0.740827351808548
0312.jpg,0.9998832046985626
0313.jpg,0.664476603269577
0314.jpg,0.004820595553610474
0315.jpg,0.2927032709121704
0316.jpg,0.43690818548202515
0317.jpg,0.6497558355331421
0318.jpg,0.029246287886053324
0319.jpg,0.6592679619789124
0320.jpg,0.07606393471360207
0321.jpg,0.903571367263794
0322.jpg,0.678727000951767
0323.jpg,0.3297789618372917
0324.jpg,0.6618310511112213
0325.jpg,0.3850362151861191
0326.jpg,0.06517062894999981
0327.jpg,0.9999999403953552
0328.jpg,0.7110013961791992
0329.jpg,0.6689577102661133
0330.jpg,0.5696654617786407
0331.jpg,0.6220162212848663
0332.jpg,0.5213733613491058
0333.jpg,0.6385752558708191
0334.jpg,0.8939902782440186
0335.jpg,0.6506807208061218
0336.jpg,0.7259498536586761
0337.jpg,0.015175618696957827
0338.jpg,0.7464214861392975
0339.jpg,0.6580511927604675
0340.jpg,0.4754039794206619
0341.jpg,0.4778537303209305
0342.jpg,0.5592853128910065
0343.jpg,0.6052184104919434
0344.jpg,0.682520791888237
0345.jpg,0.6996896266937256
0346.jpg,0.5702192187309265
0347.jpg,0.7027192115783691
0348.jpg,0.23953860998153687
0349.jpg,0.593550056219101
0350.jpg,0.5055348426103592
0351.jpg,0.6797937154769897
0352.jpg,0.9414178729057312
0353.jpg,0.3334701955318451
0354.jpg,0.42379458248615265
0355.jpg,0.38092295825481415
0356.jpg,0.4220079034566879
0357.jpg,0.0031176768243312836
0358.jpg,0.7134435176849365
0359.jpg,0.7249822318553925
0360.jpg,0.6835736036300659
0361.jpg,0.11439236998558044
0362.jpg,0.7229956686496735
0363.jpg,0.046158095356076956
0364.jpg,0.6420310437679291
0365.jpg,0.5277182310819626
0366.jpg,0.747299313545227
0367.jpg,0.12407997250556946
0368.jpg,0.007276484509930015
0369.jpg,0.72986701130867
0370.jpg,0.769768238067627
0371.jpg,0.6532473266124725
0372.jpg,0.7566599249839783
0373.jpg,0.6195760369300842
0374.jpg,0.7096643447875977
0375.jpg,0.3826751559972763
0376.jpg,0.6726976931095123
0377.jpg,0.5959556698799133
0378.jpg,0.4560459107160568
0379.jpg,0.6720490157604218
0380.jpg,0.45808784663677216
0381.jpg,0.999974250793457
0382.jpg,0.6744345724582672
0383.jpg,0.004810842627193779
0384.jpg,0.16919331066310406
0385.jpg,0.5401185154914856
0386.jpg,0.02139170467853546
0387.jpg,0.7221293449401855
0388.jpg,0.8833796977996826
0389.jpg,0.6594212651252747
0390.jpg,0.6527412831783295
0391.jpg,0.7243490517139435
0392.jpg,0.6641367673873901
0393.jpg,0.3130839020013809
0394.jpg,0.11772091314196587
0395.jpg,0.6995631158351898
0396.jpg,0.4189568907022476
0397.jpg,0.018444524437654763
0398.jpg,0.9999998807907104
0399.jpg,0.2065305169671774
0400.jpg,0.9998303055763245
0401.jpg,0.8886319994926453
0402.jpg,0.03419262357056141
0403.jpg,0.6748286783695221
0404.jpg,0.6391797363758087
0405.jpg,0.6549184918403625
0406.jpg,0.5343682169914246
0407.jpg,0.507231816649437
0408.jpg,0.7324257791042328
0409.jpg,0.6369118094444275
0410.jpg,0.7480049431324005
0411.jpg,0.5851511657238007
0412.jpg,0.9999836683273315
0413.jpg,0.7695847451686859
0414.jpg,0.40970996022224426
0415.jpg,0.9999998807907104
0416.jpg,0.7633154094219208
0417.jpg,0.252593494951725
0418.jpg,0.8391765654087067
0419.jpg,0.619360625743866
0420.jpg,1.0
0421.jpg,0.6672974526882172
0422.jpg,0.9997843205928802
0423.jpg,0.5353810489177704
0424.jpg,0.6119817197322845
0425.jpg,0.6802370846271515
0426.jpg,0.7261442840099335
0427.jpg,0.5537920892238617
0428.jpg,0.6081760227680206
0429.jpg,0.3926198482513428
0430.jpg,0.45247745513916016
0431.jpg,0.974962055683136
0432.jpg,0.8819216191768646
0433.jpg,0.474287673830986
0434.jpg,0.2870478704571724
0435.jpg,0.9898907840251923
0436.jpg,0.6048956513404846
0437.jpg,0.7339033782482147
0438.jpg,0.8595021069049835
0439.jpg,0.09388664364814758
0440.jpg,0.5296497941017151
0441.jpg,0.28863057494163513
0442.jpg,0.5050306618213654
0443.jpg,0.5590711236000061
0444.jpg,0.6581040322780609
0445.jpg,0.6591837108135223
0446.jpg,0.4708348363637924
0447.jpg,0.6692394316196442
0448.jpg,0.5865199565887451
0449.jpg,0.0996556356549263
0450.jpg,0.8691289722919464
0451.jpg,0.6594272553920746
0452.jpg,0.43089067935943604
0453.jpg,0.6620390713214874
0454.jpg,0.7342016994953156
0455.jpg,0.6645811200141907
0456.jpg,0.5115251243114471
0457.jpg,0.43472765386104584
0458.jpg,0.6625770032405853
0459.jpg,0.7262847125530243
0460.jpg,0.6310446858406067
0461.jpg,0.5490989089012146
0462.jpg,0.574959397315979
0463.jpg,0.0008528159814886749
0464.jpg,0.7397905588150024
0465.jpg,0.5229542553424835
0466.jpg,0.39703214168548584
0467.jpg,0.5361097306013107
0468.jpg,0.9999372959136963
0469.jpg,0.2620746046304703
0470.jpg,0.9025385677814484
0471.jpg,0.6512675285339355
0472.jpg,0.7806215584278107
0473.jpg,0.7454483807086945
0474.jpg,0.7349192500114441
0475.jpg,0.6627223491668701
0476.jpg,0.2546328157186508
0477.jpg,0.6586988568305969
0478.jpg,0.4160342514514923
0479.jpg,0.761775016784668
0480.jpg,0.024209648836404085
0481.jpg,0.5430980026721954
0482.jpg,0.7259549498558044
0483.jpg,0.8202969133853912
0484.jpg,0.0334446569904685
0485.jpg,0.5336186289787292
0486.jpg,0.501486137509346
0487.jpg,0.5505190491676331
0488.jpg,0.06973878666758537
0489.jpg,0.157021202147007
0490.jpg,0.6731502711772919
0491.jpg,0.11571994237601757
0492.jpg,0.6739533543586731
0493.jpg,0.7529721558094025
0494.jpg,0.9780974984169006
0495.jpg,0.36592933535575867
0496.jpg,0.6677789092063904
0497.jpg,0.7775020897388458
0498.jpg,0.5246867686510086
0499.jpg,0.6008352041244507
0500.jpg,1.0
0501.jpg,0.633055180311203
0502.jpg,0.20535384118556976
0503.jpg,1.0
0504.jpg,0.5877704322338104
0505.jpg,0.0351065956056118
0506.jpg,1.0
0507.jpg,0.4733639061450958
0508.jpg,0.9971041977405548
0509.jpg,0.00221222014806699
0510.jpg,0.5941079258918762
0511.jpg,0.6914972066879272
0512.jpg,0.6325592398643494
0513.jpg,0.7349470853805542
0514.jpg,0.5784175992012024
0515.jpg,0.5595034658908844
0516.jpg,0.4368333965539932
0517.jpg,0.00015723118849564344
0518.jpg,0.6847708821296692
0519.jpg,0.5570059716701508
0520.jpg,0.6634653210639954
0521.jpg,0.5586963593959808
0522.jpg,0.4807979464530945
0523.jpg,0.4366696774959564
0524.jpg,0.2691233828663826
0525.jpg,0.7094785869121552
0526.jpg,0.7243355214595795
0527.jpg,0.38256802409887314
0528.jpg,0.5438585430383682
0529.jpg,1.0
0530.jpg,0.4979105591773987
0531.jpg,0.6070297062397003
0532.jpg,0.6597282290458679
0533.jpg,0.3105292543768883
0534.jpg,0.009485430549830198
0535.jpg,0.6077629029750824
0536.jpg,0.9081059694290161
0537.jpg,0.7570805847644806
0538.jpg,0.6016908138990402
0539.jpg,0.7579240500926971
0540.jpg,0.6932160556316376
0541.jpg,0.9999996423721313
0542.jpg,0.7351919114589691
0543.jpg,0.9999599456787109
0544.jpg,0.47529876232147217
0545.jpg,0.7283092141151428
0546.jpg,0.44953398406505585
0547.jpg,0.05848210025578737
0548.jpg,0.9930196702480316
0549.jpg,0.006861427042167634
0550.jpg,0.5713781714439392
0551.jpg,0.6607554256916046
0552.jpg,0.04897298477590084
0553.jpg,0.05225412920117378
0554.jpg,0.6795117855072021
0555.jpg,0.6094602346420288
0556.jpg,0.5912180244922638
0557.jpg,1.0
0558.jpg,0.47553403675556183
0559.jpg,0.3781840652227402
0560.jpg,0.13649318367242813
0561.jpg,0.6323536932468414
0562.jpg,0.850961297750473
0563.jpg,0.788422018289566
0564.jpg,0.6639900505542755
0565.jpg,0.5382272303104401
0566.jpg,0.2277313843369484
0567.jpg,0.5337976217269897
0568.jpg,0.6552265882492065
0569.jpg,0.0005291542038321495
0570.jpg,0.1856500282883644
0571.jpg,0.09044137597084045
0572.jpg,0.6227479577064514
0573.jpg,0.5736254453659058
0574.jpg,0.7344298362731934
0575.jpg,0.024389272090047598
0576.jpg,0.6749253273010254
0577.jpg,0.7348436713218689
0578.jpg,0.6402205526828766
0579.jpg,0.6295144855976105
0580.jpg,0.4393793046474457
0581.jpg,0.6698066592216492
0582.jpg,0.8503611981868744
0583.jpg,0.8192560076713562
0584.jpg,1.0
0585.jpg,0.737596333026886
0586.jpg,0.5260017514228821
0587.jpg,0.0008330045784532558
0588.jpg,0.9999325275421143
0589.jpg,0.679280549287796
0590.jpg,0.46053652465343475
0591.jpg,0.391319677233696
0592.jpg,0.4901028573513031
0593.jpg,0.6017065346240997
0594.jpg,0.9440052509307861
0595.jpg,0.9999998807907104
0596.jpg,1.0
0597.jpg,0.9999997615814209
0598.jpg,0.6669310033321381
0599.jpg,0.6387360692024231
0600.jpg,0.5749833285808563
0601.jpg,0.6658419966697693
0602.jpg,0.6381697952747345
0603.jpg,0.5010983645915985
0604.jpg,8.556207649235148e-05
0605.jpg,0.5017834454774857
0606.jpg,0.1495949923992157
0607.jpg,0.6427812278270721
0608.jpg,0.2293236404657364
0609.jpg,0.5476594567298889
0610.jpg,0.7168357372283936
0611.jpg,0.7230557501316071
0612.jpg,0.9923310577869415
0613.jpg,0.7990297079086304
0614.jpg,0.4022291451692581
0615.jpg,0.08120525628328323
0616.jpg,0.9989137947559357
0617.jpg,0.11436953395605087
0618.jpg,0.5332448780536652
0619.jpg,0.5485670566558838
0620.jpg,0.5013938546180725
0621.jpg,0.32750874757766724
0622.jpg,0.36108872294425964
0623.jpg,0.6940787732601166
0624.jpg,0.5002667307853699
0625.jpg,0.34225162863731384
0626.jpg,0.6686624884605408
0627.jpg,0.47520776093006134
0628.jpg,0.9998940229415894
0629.jpg,1.7430735169909894e-05
0630.jpg,0.9973263740539551
0631.jpg,0.49823084473609924
0632.jpg,0.6879267990589142
0633.jpg,0.6413489580154419
0634.jpg,0.3147420287132263
0635.jpg,0.01595126374741085
0636.jpg,0.2164318561553955
0637.jpg,0.6643660962581635
0638.jpg,0.43742893636226654
0639.jpg,0.7015484869480133
0640.jpg,0.2963954657316208
0641.jpg,0.46438366174697876
0642.jpg,0.4075889587402344
0643.jpg,0.6511116623878479
0644.jpg,0.6398780643939972
0645.jpg,0.6507149934768677
0646.jpg,0.6498421430587769
0647.jpg,0.09025508631020784
0648.jpg,0.5873977243900299
0649.jpg,0.006849204175523482
0650.jpg,0.7365087866783142
0651.jpg,0.22269948571920395
0652.jpg,0.728660523891449
0653.jpg,0.5281422734260559
0654.jpg,0.7041875422000885
0655.jpg,0.48975053429603577
0656.jpg,0.6877219676971436
0657.jpg,0.6803703010082245
0658.jpg,0.6465794742107391
0659.jpg,0.5991033911705017
0660.jpg,0.5650263428688049
0661.jpg,0.000294226096229977
0662.jpg,0.6845157444477081
0663.jpg,0.00019796862034127116
0664.jpg,0.7060845196247101
0665.jpg,0.5318447947502136
0666.jpg,0.5190321207046509
0667.jpg,0.4668421000242233
0668.jpg,0.9995982944965363
0669.jpg,0.6065173149108887
0670.jpg,0.9015694260597229
0671.jpg,0.04323570989072323
0672.jpg,0.3557485491037369
0673.jpg,0.4776875972747803
0674.jpg,0.6659332513809204
0675.jpg,0.5171694308519363
0676.jpg,0.17055513709783554
0677.jpg,0.5709610879421234
0678.jpg,0.053530531004071236
0679.jpg,0.9999997615814209
0680.jpg,0.5329051464796066
0681.jpg,0.726575642824173
0682.jpg,3.9029724121064646e-05
0683.jpg,0.7082822918891907
0684.jpg,0.6756154894828796
0685.jpg,0.0006030165241099894
0686.jpg,0.66958948969841
0687.jpg,0.5971982479095459
0688.jpg,0.670869916677475
0689.jpg,0.999113529920578
0690.jpg,0.6303682029247284
0691.jpg,1.0
0692.jpg,0.7630091309547424
0693.jpg,0.2233133614063263
0694.jpg,0.7032625377178192
0695.jpg,0.9798196852207184
0696.jpg,0.0020067786099389195
0697.jpg,0.6543336510658264
0698.jpg,0.6098465621471405
0699.jpg,0.9999924898147583
0700.jpg,0.8791973292827606
0701.jpg,0.5341467559337616
0702.jpg,0.6982809901237488
0703.jpg,1.1776606470448314e-05
0704.jpg,0.6568905711174011
0705.jpg,0.5795476138591766
0706.jpg,0.69312983751297
0707.jpg,0.998783141374588
0708.jpg,0.6613823771476746
0709.jpg,0.6652589738368988
0710.jpg,0.9907148778438568
0711.jpg,0.08170922426506877
0712.jpg,0.5548724383115768
0713.jpg,0.9988574087619781
0714.jpg,0.5375504791736603
0715.jpg,0.05488275922834873
0716.jpg,0.07335707172751427
0717.jpg,0.9826277196407318
0718.jpg,0.7292061746120453
0719.jpg,0.4022875279188156
0720.jpg,0.6607930660247803
0721.jpg,0.45270836353302
0722.jpg,0.6571749150753021
0723.jpg,0.731501966714859
0724.jpg,0.6370716691017151
0725.jpg,0.6320593059062958
0726.jpg,0.597479835152626
0727.jpg,0.6178033351898193
0728.jpg,0.67127326130867
0729.jpg,0.9999993443489075
0730.jpg,0.9014702439308167
0731.jpg,0.6159641444683075
0732.jpg,0.821788102388382
0733.jpg,0.47550158202648163
0734.jpg,0.735876590013504
0735.jpg,0.6540776789188385
0736.jpg,0.40446342527866364
0737.jpg,0.13387905433773994
0738.jpg,0.4894925355911255
0739.jpg,0.6726731359958649
0740.jpg,0.9991160929203033
0741.jpg,0.0620049312710762
0742.jpg,0.6353815495967865
0743.jpg,0.21197360381484032
0744.jpg,0.6144163906574249
0745.jpg,0.4281589835882187
0746.jpg,0.5884974896907806
0747.jpg,0.6121814846992493
0748.jpg,0.8920898139476776
0749.jpg,0.00779681233689189
0750.jpg,1.0
0751.jpg,0.48299306631088257
0752.jpg,0.7263332307338715
0753.jpg,0.7766958773136139
0754.jpg,0.546952560544014
0755.jpg,0.602033406496048
0756.jpg,0.7258427143096924
0757.jpg,0.6099858582019806
0758.jpg,0.6554548144340515
0759.jpg,0.5159328281879425
0760.jpg,0.6387144029140472
0761.jpg,0.5617316365242004
0762.jpg,0.7597572505474091
0763.jpg,0.6984598338603973
0764.jpg,0.2006472758948803
0765.jpg,0.4344293475151062
0766.jpg,0.000417395354816108
0767.jpg,0.3478320389986038
0768.jpg,0.6940445303916931
0769.jpg,0.5432275831699371
0770.jpg,0.24764325469732285
0771.jpg,0.46304552257061005
0772.jpg,0.6613653600215912
0773.jpg,0.4832204729318619
0774.jpg,0.7392379939556122
0775.jpg,0.028155650477856398
0776.jpg,0.6852419972419739
0777.jpg,0.9840127527713776
0778.jpg,0.6839816868305206
0779.jpg,0.6343670189380646
0780.jpg,0.6616362035274506
0781.jpg,0.1717575415968895
0782.jpg,0.7581551373004913
0783.jpg,0.8641316294670105
0784.jpg,0.728658527135849
0785.jpg,0.3911913260817528
0786.jpg,0.5165977030992508
0787.jpg,0.5244027972221375
0788.jpg,0.5649452209472656
0789.jpg,0.5223400145769119
0790.jpg,0.7040778994560242
0791.jpg,0.7167631983757019
0792.jpg,0.559966653585434
0793.jpg,0.5572494566440582
0794.jpg,0.4698198437690735
0795.jpg,0.9996569454669952
0796.jpg,0.6976515650749207
0797.jpg,0.6970811784267426
0798.jpg,0.4609389007091522
0799.jpg,0.020418849744601175
0800.jpg,0.6408235132694244
0801.jpg,0.41191554069519043
0802.jpg,1.0
0803.jpg,0.6624378561973572
0804.jpg,0.6504009068012238
0805.jpg,0.5809490382671356
0806.jpg,0.839447408914566
0807.jpg,0.3609270453453064
0808.jpg,0.8040255308151245
0809.jpg,0.6862440705299377
0810.jpg,0.7256768941879272
0811.jpg,0.46763913333415985
0812.jpg,0.7352161109447479
0813.jpg,0.6104987263679504
0814.jpg,0.6593363285064697
0815.jpg,0.7835972905158997
0816.jpg,0.017697544768452644
0817.jpg,0.5865482091903687
0818.jpg,0.7112174034118652
0819.jpg,0.996098667383194
0820.jpg,0.672032356262207
0821.jpg,0.6389830410480499
0822.jpg,0.6709281206130981
0823.jpg,0.7308687567710876
0824.jpg,0.1252414993941784
0825.jpg,0.6679366230964661
0826.jpg,0.6797700524330139
0827.jpg,0.5753505229949951
0828.jpg,0.641035407781601
0829.jpg,0.3432879149913788
0830.jpg,0.9413570761680603
0831.jpg,0.6547695398330688
0832.jpg,0.5456747114658356
0833.jpg,0.7043551504611969
0834.jpg,0.5276989340782166
0835.jpg,0.12715040519833565
0836.jpg,0.6361258625984192
0837.jpg,0.9993319511413574
0838.jpg,0.7069413959980011
0839.jpg,0.6769207119941711
0840.jpg,0.001443204702809453
0841.jpg,0.9999193549156189
0842.jpg,0.6585501432418823
0843.jpg,0.5330362170934677
0844.jpg,0.5600036978721619
0845.jpg,0.9141678810119629
0846.jpg,0.018906708573922515
0847.jpg,1.0
0848.jpg,0.15321321785449982
0849.jpg,0.5548727512359619
0850.jpg,0.6987448930740356
0851.jpg,0.4835800379514694
0852.jpg,1.0
0853.jpg,0.7454050183296204
0854.jpg,0.32179033756256104
0855.jpg,0.31422196328639984
0856.jpg,0.6860710084438324
0857.jpg,0.48608867824077606
0858.jpg,0.43978971242904663
0859.jpg,0.3990769386291504
0860.jpg,1.0
0861.jpg,0.20507138967514038
0862.jpg,0.6727866232395172
0863.jpg,0.39976897835731506
0864.jpg,0.5235003530979156
0865.jpg,0.7672658860683441
0866.jpg,0.33786366879940033
0867.jpg,0.6504290103912354
0868.jpg,0.7476863861083984
0869.jpg,0.47683317959308624
0870.jpg,0.008266121847555041
0871.jpg,0.5408561825752258
0872.jpg,0.6804950535297394
0873.jpg,0.9999993443489075
0874.jpg,0.6053173243999481
0875.jpg,0.782894104719162
0876.jpg,0.6785672008991241
0877.jpg,0.6748327314853668
0878.jpg,0.6574633419513702
0879.jpg,0.2216465175151825
0880.jpg,0.7434896230697632
0881.jpg,0.6939760446548462
0882.jpg,0.7290072739124298
0883.jpg,0.47452886402606964
