Id,Label
0389.jpg,0.6575159668922425
0390.jpg,0.667337703704834
0391.jpg,0.7123473405838012
0392.jpg,0.6765766024589539
0393.jpg,0.2922212049365044
0394.jpg,0.30164925903081896
0395.jpg,0.8333346366882324
0396.jpg,0.41138726472854614
0397.jpg,0.042996720609284014
0398.jpg,0.9994422554969787
0399.jpg,0.21080921606626363
0400.jpg,0.9999266147613526
0401.jpg,0.9098203301429748
0402.jpg,0.059742413461208344
0403.jpg,0.6583784222602844
0404.jpg,0.6602331519126892
0405.jpg,0.6598955512046814
0406.jpg,0.5515577077865601
0407.jpg,0.5357966005802155
0408.jpg,0.7299416184425354
0409.jpg,0.6325509786605835
0410.jpg,0.7531150102615356
0411.jpg,0.6053935170173645
0412.jpg,0.9996717214584351
0413.jpg,0.7952418923377991
0414.jpg,0.44745612144470215
0415.jpg,0.9999998807907104
0416.jpg,0.7434598684310914
0417.jpg,0.1896364711225033
0418.jpg,0.8456591010093689
0419.jpg,0.6166291475296021
0420.jpg,1.0
0421.jpg,0.6608002305030822
0422.jpg,0.9996650099754334
0423.jpg,0.5216689765453338
0424.jpg,0.7165703415870667
0425.jpg,0.6748468399047851
0426.jpg,0.721488893032074
0427.jpg,0.5874597787857055
0428.jpg,0.6380810618400574
0429.jpg,0.49423777461051943
0430.jpg,0.4292536437511444
0431.jpg,0.9281994462013244
0432.jpg,0.6876642124727368
0433.jpg,0.4620482325553894
0434.jpg,0.3951700508594513
0435.jpg,0.9943104267120362
0436.jpg,0.6785174965858459
0437.jpg,0.7344706773757934
0438.jpg,0.8239284634590149
0439.jpg,0.3039993464946747
0440.jpg,0.49560914635658265
0441.jpg,0.32913538813591003
0442.jpg,0.5298083126544952
0443.jpg,0.5469197034835815
0444.jpg,0.6481197237968445
0445.jpg,0.6534658312797547
0446.jpg,0.49357170462608335
0447.jpg,0.6732391476631164
0448.jpg,0.5890426397323608
0449.jpg,0.5246380358934403
0450.jpg,0.9073700666427612
0451.jpg,0.6552378296852112
0452.jpg,0.40039477720856664
0453.jpg,0.6672237634658813
0454.jpg,0.812462842464447
0455.jpg,0.6550646185874939
0456.jpg,0.5523557126522064
0457.jpg,0.4161218285560608
0458.jpg,0.6665115475654602
0459.jpg,0.7590760707855224
0460.jpg,0.5893478453159332
0461.jpg,0.5668637752532959
0462.jpg,0.5950404524803161
0463.jpg,0.04303389099509332
0464.jpg,0.7411886096000672
0465.jpg,0.514051228761673
0466.jpg,0.35938076227903365
0467.jpg,0.5685777366161346
0468.jpg,0.9999707460403442
0469.jpg,0.261540424823761
0470.jpg,0.9343909978866577
0471.jpg,0.6712714791297912
0472.jpg,0.8072001695632934
0473.jpg,0.7472345709800721
0474.jpg,0.736367380619049
0475.jpg,0.6257054448127747
0476.jpg,0.3088774859905243
0477.jpg,0.6564781785011291
0478.jpg,0.4134783588349819
0479.jpg,0.710009777545929
0480.jpg,0.05321653955616057
0481.jpg,0.5165395975112915
0482.jpg,0.7449496746063232
0483.jpg,0.8121199369430542
0484.jpg,0.04953488345490768
0485.jpg,0.49400205314159396
0486.jpg,0.5142523229122162
0487.jpg,0.5360180974006653
0488.jpg,0.12455646209418773
0489.jpg,0.2618630066514015
0490.jpg,0.6789530754089356
0491.jpg,0.19685669468017294
0492.jpg,0.6714711427688599
0493.jpg,0.7622543096542358
0494.jpg,0.9186158418655396
0495.jpg,0.32572330068796873
0496.jpg,0.6614332437515259
0497.jpg,0.7719815850257874
0498.jpg,0.6139581143856049
0499.jpg,0.6253538846969604
0500.jpg,0.9999999523162841
0501.jpg,0.6974112629890442
0502.jpg,0.1946315142326057
0503.jpg,0.9997005462646484
0504.jpg,0.5766429901123047
0505.jpg,0.06263893246650695
0506.jpg,1.0
0507.jpg,0.5352714002132416
0508.jpg,0.9701747536659241
0509.jpg,0.10378245139727368
0510.jpg,0.5650843739509582
0511.jpg,0.6469459861516953
0512.jpg,0.6208342432975769
0513.jpg,0.7334288001060486
0514.jpg,0.5880226373672486
0515.jpg,0.5511552333831787
0516.jpg,0.46642720103263857
0517.jpg,0.020127516314377657
0518.jpg,0.6842426419258117
0519.jpg,0.6779163122177124
0520.jpg,0.6777616262435913
0521.jpg,0.5571760594844818
0522.jpg,0.5142011761665344
0523.jpg,0.44231273531913756
0524.jpg,0.243564435839653
0525.jpg,0.6004515945911407
0526.jpg,0.7204997420310975
0527.jpg,0.39922125935554503
0528.jpg,0.5696358025074005
0529.jpg,1.0
0530.jpg,0.40925548374652865
0531.jpg,0.6044328808784485
0532.jpg,0.6548613905906677
0533.jpg,0.43395763337612153
0534.jpg,0.013961822330020367
0535.jpg,0.6384166240692138
0536.jpg,0.8885311841964721
0537.jpg,0.7728033661842346
0538.jpg,0.7458772242069245
0539.jpg,0.7735264420509338
0540.jpg,0.692060363292694
0541.jpg,0.9997438073158265
0542.jpg,0.739556074142456
0543.jpg,0.9982880473136901
0544.jpg,0.4236039903014898
0545.jpg,0.7329381585121155
0546.jpg,0.49969096183776857
0547.jpg,0.0675602477043867
0548.jpg,0.9725096464157105
0549.jpg,0.26991712364833803
0550.jpg,0.5746994316577911
0551.jpg,0.6605670809745788
0552.jpg,0.09490235494449735
0553.jpg,0.055106164515018465
0554.jpg,0.7170485734939576
0555.jpg,0.5889763951301574
0556.jpg,0.6353860974311829
0557.jpg,1.0
0558.jpg,0.380999980866909
0559.jpg,0.35976966870948673
0560.jpg,0.1962683182908222
0561.jpg,0.6266714453697204
0562.jpg,0.8888301491737366
0563.jpg,0.7340872049331665
0564.jpg,0.6835005521774292
0565.jpg,0.5494837284088134
0566.jpg,0.2647192481439561
0567.jpg,0.5543808460235595
0568.jpg,0.6844654440879822
0569.jpg,0.1510706259077291
0570.jpg,0.2825043950229883
0571.jpg,0.0914891593158245
0572.jpg,0.6371858954429627
0573.jpg,0.6145558595657349
0574.jpg,0.7268091559410095
0575.jpg,0.023834356828592716
0576.jpg,0.6885022521018982
0577.jpg,0.7546545982360839
0578.jpg,0.6548435926437378
0579.jpg,0.6528837561607361
0580.jpg,0.4959827423095703
0581.jpg,0.6628544330596924
0582.jpg,0.7236879348754883
0583.jpg,0.8716628670692443
0584.jpg,0.9999999046325684
0585.jpg,0.7378851652145386
0586.jpg,0.49118211269378664
0587.jpg,0.0014003329482477512
0588.jpg,0.9433398604393005
0589.jpg,0.6892004251480103
0590.jpg,0.5062536299228668
0591.jpg,0.3716145992279053
0592.jpg,0.5051638841629028
0593.jpg,0.6245455265045166
0594.jpg,0.9453485608100891
0595.jpg,0.9999994039535522
0596.jpg,1.0
0597.jpg,0.9997223138809204
0598.jpg,0.6714338421821594
0599.jpg,0.5912711679935455
0600.jpg,0.5714594483375549
0601.jpg,0.658633828163147
0602.jpg,0.647992217540741
0603.jpg,0.5128000378608704
0604.jpg,0.009432388577759099
0605.jpg,0.527800464630127
0606.jpg,0.22000442892313005
0607.jpg,0.6360894203186035
0608.jpg,0.19138564076274633
0609.jpg,0.5433920621871948
0610.jpg,0.7437600731849671
0611.jpg,0.7537645697593689
0612.jpg,0.9687842726707458
0613.jpg,0.7778280138969421
0614.jpg,0.34401156604290006
0615.jpg,0.12455072840675711
0616.jpg,0.9988134264945984
0617.jpg,0.12619316715499734
0618.jpg,0.6375882029533386
0619.jpg,0.5931103825569153
0620.jpg,0.5250375211238861
0621.jpg,0.3561011850833893
0622.jpg,0.3573974370956421
0623.jpg,0.7057443380355835
0624.jpg,0.5083798944950104
0625.jpg,0.39400063157081605
0626.jpg,0.668578827381134
0627.jpg,0.43083393573760986
0628.jpg,0.9926398277282715
0629.jpg,0.00033658285762014903
0630.jpg,0.9654183030128479
0631.jpg,0.4985844075679779
0632.jpg,0.6960273146629333
0633.jpg,0.6448044061660767
0634.jpg,0.33571536242961886
0635.jpg,0.09802673618542031
0636.jpg,0.17758230417966842
0637.jpg,0.714651346206665
0638.jpg,0.3917535588145256
0639.jpg,0.7601627707481384
0640.jpg,0.3239540964365005
0641.jpg,0.466277140378952
0642.jpg,0.3786097586154938
0643.jpg,0.6523125052452088
0644.jpg,0.6214841365814209
0645.jpg,0.6519754767417908
0646.jpg,0.6756527423858643
0647.jpg,0.12076511969789863
0648.jpg,0.584601354598999
0649.jpg,0.027415301106702827
0650.jpg,0.7495036363601685
0651.jpg,0.1938495579175651
0652.jpg,0.7240631818771363
0653.jpg,0.42789157927036287
0654.jpg,0.6788713097572326
0655.jpg,0.5038890480995178
0656.jpg,0.6922328352928162
0657.jpg,0.6984783291816712
0658.jpg,0.6460073113441467
0659.jpg,0.578005564212799
0660.jpg,0.5679755330085754
0661.jpg,0.012906129741634232
0662.jpg,0.7205478549003601
0663.jpg,0.0012432780512504848
0664.jpg,0.7371376514434814
0665.jpg,0.5818420290946961
0666.jpg,0.534183019399643
0667.jpg,0.4892194390296936
0668.jpg,0.9984842658042907
0669.jpg,0.6234793066978455
0670.jpg,0.9333279967308045
0671.jpg,0.03375871818498126
0672.jpg,0.3652291536331177
0673.jpg,0.5563576817512512
0674.jpg,0.6696861386299133
0675.jpg,0.5574927508831025
0676.jpg,0.11579709831858054
0677.jpg,0.5542030930519104
0678.jpg,0.10723319017561153
0679.jpg,0.9971819043159484
0680.jpg,0.5623357772827149
0681.jpg,0.7282355427742004
0682.jpg,0.07007986267051365
0683.jpg,0.7145172238349915
0684.jpg,0.6848674893379212
0685.jpg,0.0006330214453299732
0686.jpg,0.6923938035964966
0687.jpg,0.5532451391220092
0688.jpg,0.6774609088897705
0689.jpg,0.9995577931404114
0690.jpg,0.6344627618789673
0691.jpg,1.0
0692.jpg,0.7347453117370606
0693.jpg,0.2893842443823814
0694.jpg,0.7050460696220398
0695.jpg,0.9444974422454834
0696.jpg,0.08144446298028925
0697.jpg,0.6540111541748047
0698.jpg,0.6211570978164673
0699.jpg,0.9988937258720398
0700.jpg,0.9294953227043152
0701.jpg,0.5194807350635529
0702.jpg,0.6951058745384217
0703.jpg,0.00032180404023757214
0704.jpg,0.6960781216621399
0705.jpg,0.5749670505523682
0706.jpg,0.6635583877563477
0707.jpg,0.9991977334022522
0708.jpg,0.6688089609146118
0709.jpg,0.6693085312843323
0710.jpg,0.9910762548446655
0711.jpg,0.18981795776635407
0712.jpg,0.5428045749664306
0713.jpg,0.9985818028450012
0714.jpg,0.5631777524948121
0715.jpg,0.2249973699450493
0716.jpg,0.1714700996875763
0717.jpg,0.9887594103813171
0718.jpg,0.7174975752830506
0719.jpg,0.4150795221328735
0720.jpg,0.6599520921707154
0721.jpg,0.4279883623123169
0722.jpg,0.6409394264221191
0723.jpg,0.7535337686538697
0724.jpg,0.6527285695075988
0725.jpg,0.6290943145751953
0726.jpg,0.45010651648044586
0727.jpg,0.6474609017372132
0728.jpg,0.6860874176025391
0729.jpg,0.9990204811096192
0730.jpg,0.886527156829834
0731.jpg,0.6142807602882385
0732.jpg,0.8601462483406067
0733.jpg,0.48836247324943544
0734.jpg,0.7810892224311828
0735.jpg,0.6610138177871704
0736.jpg,0.33326758444309235
0737.jpg,0.10239891074597836
0738.jpg,0.5457159280776978
0739.jpg,0.682337474822998
0740.jpg,0.9985177516937256
0741.jpg,0.1433870444074273
0742.jpg,0.6231230139732361
0743.jpg,0.21475182734429837
0744.jpg,0.7423886060714722
0745.jpg,0.5250197410583496
0746.jpg,0.5774826049804688
0747.jpg,0.5866648316383362
0748.jpg,0.7166018337011337
0749.jpg,0.04384376839443575
0750.jpg,0.9996321320533752
0751.jpg,0.49389949440956116
0752.jpg,0.7292529225349427
0753.jpg,0.7868683457374572
0754.jpg,0.6414945542812347
0755.jpg,0.6093115448951721
0756.jpg,0.7320931077003479
0757.jpg,0.6701477527618408
0758.jpg,0.6621440410614013
0759.jpg,0.5251696646213532
0760.jpg,0.6121467471122741
0761.jpg,0.5997936129570007
0762.jpg,0.5670117616653443
0763.jpg,0.7024907231330871
0764.jpg,0.2245789287131629
0765.jpg,0.4601617157459259
0766.jpg,0.013793802327836602
0767.jpg,0.3351073443889618
0768.jpg,0.712565016746521
0769.jpg,0.5755583763122558
0770.jpg,0.34830285608768463
0771.jpg,0.4840310275554657
0772.jpg,0.6655156135559082
0773.jpg,0.5340116262435913
0774.jpg,0.7367748856544495
0775.jpg,0.02238102098926902
0776.jpg,0.6975659966468811
0777.jpg,0.9744158625602722
0778.jpg,0.6671447873115539
0779.jpg,0.6773894309997559
0780.jpg,0.6310375571250916
0781.jpg,0.18230733275413513
0782.jpg,0.793406343460083
0783.jpg,0.8809881448745728
0784.jpg,0.7202029466629029
0785.jpg,0.41418577134609225
0786.jpg,0.5825997650623321
0787.jpg,0.49632741808891295
0788.jpg,0.5843571066856384
0789.jpg,0.4081163674592972
0790.jpg,0.7088400006294251
0791.jpg,0.7329564809799194
0792.jpg,0.529895281791687
0793.jpg,0.5745020031929016
0794.jpg,0.40008437931537627
0795.jpg,0.9847779631614685
0796.jpg,0.6772656083106995
0797.jpg,0.7151578426361084
0798.jpg,0.4909355878829956
0799.jpg,0.04176405653197435
0800.jpg,0.6442463278770447
0801.jpg,0.40647307634353635
0802.jpg,1.0
0803.jpg,0.658973503112793
0804.jpg,0.6185916721820831
0805.jpg,0.5836986422538757
0806.jpg,0.8687026262283325
0807.jpg,0.3674435615539551
0808.jpg,0.8131749153137207
0809.jpg,0.7026227831840515
0810.jpg,0.7140557289123535
0811.jpg,0.4303653836250305
0812.jpg,0.7223609089851379
0813.jpg,0.6100692868232727
0814.jpg,0.6550464868545532
0815.jpg,0.7950147747993469
0816.jpg,0.029211582709103824
0817.jpg,0.6278473138809204
0818.jpg,0.7080412149429322
0819.jpg,0.994805383682251
0820.jpg,0.6811304926872254
0821.jpg,0.6230723261833191
0822.jpg,0.6627038478851318
0823.jpg,0.7300453424453736
0824.jpg,0.09364300370216369
0825.jpg,0.6652510285377502
0826.jpg,0.6791133046150207
0827.jpg,0.6023513793945312
0828.jpg,0.6398450374603272
0829.jpg,0.31823155879974363
0830.jpg,0.9673362731933594
0831.jpg,0.6496257305145263
0832.jpg,0.5623055696487427
0833.jpg,0.8222468137741089
0834.jpg,0.5471255302429199
0835.jpg,0.23339993208646775
0836.jpg,0.6469369173049927
0837.jpg,0.997651481628418
0838.jpg,0.7142446637153625
0839.jpg,0.6844733834266663
0840.jpg,0.06823765053164976
0841.jpg,0.985067093372345
0842.jpg,0.6703681349754333
0843.jpg,0.4957044064998627
0844.jpg,0.4674328863620758
0845.jpg,0.8754410982131958
0846.jpg,0.29874630672857166
0847.jpg,1.0
0848.jpg,0.18913983255624772
0849.jpg,0.5560399174690247
0850.jpg,0.7127407789230347
0851.jpg,0.5568935334682464
0852.jpg,0.9999998331069946
0853.jpg,0.7520055770874023
0854.jpg,0.330317011475563
0855.jpg,0.2802688430994749
0856.jpg,0.6483970165252686
0857.jpg,0.5580731630325317
0858.jpg,0.4896249890327454
0859.jpg,0.47243368029594424
0860.jpg,1.0
0861.jpg,0.2846445530653
0862.jpg,0.6850512266159058
0863.jpg,0.4634488582611084
0864.jpg,0.5181102573871612
0865.jpg,0.7915449500083923
0866.jpg,0.34821878671646117
0867.jpg,0.669150972366333
0868.jpg,0.7577304124832154
0869.jpg,0.5203137338161469
0870.jpg,0.1196187219931744
0871.jpg,0.5447948575019836
0872.jpg,0.6854611515998841
0873.jpg,0.9999841928482056
0874.jpg,0.6058428406715393
0875.jpg,0.7277563333511352
0876.jpg,0.6746989607810974
0877.jpg,0.687854278087616
0878.jpg,0.6584188342094421
0879.jpg,0.2637135416269302
0880.jpg,0.7494188785552979
0881.jpg,0.7055863976478577
0882.jpg,0.7210636734962463
0883.jpg,0.5297625958919525
