Id,Label
0133.jpg,0.6795310527086258
0134.jpg,0.47101660817861557
0135.jpg,0.013079146163363475
0136.jpg,0.4550924450159073
0137.jpg,0.5902028977870941
0138.jpg,0.027881728286879237
0139.jpg,0.5775375962257385
0140.jpg,0.2638260116800666
0141.jpg,0.6951870322227478
0142.jpg,0.6785037517547607
0143.jpg,0.6310563832521439
0144.jpg,0.35853520035743713
0145.jpg,0.6650396883487701
0146.jpg,0.7514730244874954
0147.jpg,0.3129406124353409
0148.jpg,1.0
0149.jpg,0.6653225719928741
0150.jpg,0.5183765441179276
0151.jpg,0.6471483111381531
0152.jpg,0.7651994079351425
0153.jpg,0.6833249852061272
0154.jpg,0.2870032712817192
0155.jpg,0.7920335084199905
0156.jpg,0.1288919672369957
0157.jpg,0.5854342132806778
0158.jpg,0.60040083527565
0159.jpg,0.6690932810306549
0160.jpg,0.41832198202610016
0161.jpg,0.32967044599354267
0162.jpg,0.4659108892083168
0163.jpg,0.058317242946941406
0164.jpg,0.37443511188030243
0165.jpg,0.30387971620075405
0166.jpg,0.45468514412641525
0167.jpg,0.7171056717634201
0168.jpg,0.5142506584525108
0169.jpg,0.6661942303180695
0170.jpg,0.6437646001577377
0171.jpg,0.2698686718940735
0172.jpg,0.5448413044214249
0173.jpg,0.4197663441300392
0174.jpg,0.6417507529258728
0175.jpg,0.5212992150336504
0176.jpg,0.6800110042095184
0177.jpg,0.4388846457004547
0178.jpg,0.6485583782196045
0179.jpg,0.6982683688402176
0180.jpg,0.7445353865623474
0181.jpg,0.8103398084640503
0182.jpg,0.2339119054377079
0183.jpg,0.604555293917656
0184.jpg,0.999875858426094
0185.jpg,0.3310850653797388
0186.jpg,0.5482900887727737
0187.jpg,0.5732805207371712
0188.jpg,0.027122988365590572
0189.jpg,0.10300641314825043
0190.jpg,0.6481550484895706
0191.jpg,0.7355364412069321
0192.jpg,0.596581757068634
0193.jpg,0.4813138172030449
0194.jpg,0.4607847034931183
0195.jpg,0.3466223366558552
0196.jpg,0.9999885857105255
0197.jpg,0.014444451790041057
0198.jpg,0.04712749275677197
0199.jpg,0.7108955383300781
0200.jpg,0.5216450691223145
0201.jpg,0.1429468365968205
0202.jpg,0.26017003506422043
0203.jpg,0.6823377907276154
0204.jpg,0.10475566115928814
0205.jpg,0.6700054258108139
0206.jpg,0.6216499209403992
0207.jpg,0.9999991655349731
0208.jpg,0.2502192594110966
0209.jpg,0.6337399035692215
0210.jpg,0.9955284744501114
0211.jpg,0.9223973304033279
0212.jpg,0.7505353540182114
0213.jpg,1.779527624989896e-05
0214.jpg,0.7722433656454086
0215.jpg,0.672573909163475
0216.jpg,0.5437444448471069
0217.jpg,0.6787944585084915
0218.jpg,0.13684793608263135
0219.jpg,0.4182358384132385
0220.jpg,0.6599530875682831
0221.jpg,0.2082063757115975
0222.jpg,0.7374506443738937
0223.jpg,0.061435054056346416
0224.jpg,0.5559334009885788
0225.jpg,0.002635913709355009
0226.jpg,0.2753876028582454
0227.jpg,0.6543577015399933
0228.jpg,0.600041426718235
0229.jpg,0.013161875860532746
0230.jpg,0.4924860820174217
0231.jpg,0.22150356322526932
0232.jpg,0.1079681322153192
0233.jpg,0.6072783544659615
0234.jpg,0.3828476592898369
0235.jpg,0.7005572319030762
0236.jpg,0.5050655263476074
0237.jpg,0.6584518402814865
0238.jpg,0.3469896763563156
0239.jpg,0.6381034702062607
0240.jpg,0.013631938607431948
0241.jpg,0.7456249743700027
0242.jpg,0.40764784067869186
0243.jpg,0.6976194679737091
0244.jpg,0.6667755395174026
0245.jpg,0.6448745280504227
0246.jpg,0.6789929568767548
0247.jpg,0.6694254577159882
0248.jpg,0.6629770994186401
0249.jpg,0.9789478033781052
0250.jpg,0.6558471620082855
0251.jpg,0.034299468621611595
0252.jpg,0.0014888003643136472
0253.jpg,0.19102705840487033
0254.jpg,0.5435185208916664
0255.jpg,0.25870493799448013
0256.jpg,2.7181726718339405e-06
0257.jpg,0.7175038009881973
0258.jpg,0.18230006657540798
0259.jpg,0.00040690423179512436
0260.jpg,0.029807775110384682
0261.jpg,0.7058826982975006
0262.jpg,0.01774686633143574
0263.jpg,0.6491318047046661
0264.jpg,0.013865445391274989
0265.jpg,0.008501614411215996
0266.jpg,0.23573452793061733
0267.jpg,0.004262563014776788
0268.jpg,1.8219313922429592e-05
0269.jpg,0.9047701358795166
0270.jpg,0.9999999403953552
0271.jpg,1.0
0272.jpg,0.8058654218912125
0273.jpg,0.988669753074646
0274.jpg,0.9405544996261597
0275.jpg,0.9989000409841537
0276.jpg,0.4500902593135834
0277.jpg,0.9675595313310623
0278.jpg,0.6614586412906647
0279.jpg,0.6339633166790009
0280.jpg,0.6796095371246338
0281.jpg,0.7698524445295334
0282.jpg,0.7010366767644882
0283.jpg,0.6311392337083817
0284.jpg,0.6164893358945847
0285.jpg,0.6946807950735092
0286.jpg,0.08688895520754158
0287.jpg,0.003660447745005513
0288.jpg,0.6288755238056183
0289.jpg,0.6305321604013443
0290.jpg,0.3861345276236534
0291.jpg,0.6672109067440033
0292.jpg,0.9901896566152573
0293.jpg,0.2791687361896038
0294.jpg,0.5465914160013199
0295.jpg,0.5270584374666214
0296.jpg,0.08394225547090173
0297.jpg,0.6741526275873184
0298.jpg,0.6799187958240509
0299.jpg,0.7282910645008087
0300.jpg,0.6914295852184296
0301.jpg,0.6773605495691299
0302.jpg,0.5378842502832413
0303.jpg,0.39251554757356644
0304.jpg,0.6607479006052017
0305.jpg,0.5988568961620331
0306.jpg,1.0
0307.jpg,0.6276953816413879
0308.jpg,0.36434607952833176
0309.jpg,0.3292355611920357
0310.jpg,0.6625185757875443
0311.jpg,0.8227838426828384
0312.jpg,0.9999415129423141
0313.jpg,0.6499294340610504
0314.jpg,0.0026123969002584957
0315.jpg,0.30275969952344894
0316.jpg,0.44352059066295624
0317.jpg,0.6511870324611664
0318.jpg,0.023662665917072445
0319.jpg,0.6573958545923233
0320.jpg,0.04069317103494541
0321.jpg,0.9356575757265091
0322.jpg,0.6786119341850281
0323.jpg,0.29259269684553146
0324.jpg,0.6641757637262344
0325.jpg,0.49430061131715775
0326.jpg,0.03643826393818017
0327.jpg,0.9999999701976776
0328.jpg,0.6889306306838989
0329.jpg,0.6623869687318802
0330.jpg,0.544779360294342
0331.jpg,0.6062001585960388
0332.jpg,0.5151295959949493
0333.jpg,0.5126317031681538
0334.jpg,0.916466698050499
0335.jpg,0.6549567133188248
0336.jpg,0.7372250705957413
0337.jpg,0.021611689258203448
0338.jpg,0.785791426897049
0339.jpg,0.6477165967226028
0340.jpg,0.4963880851864815
0341.jpg,0.4683770388364792
0342.jpg,0.5530983954668045
0343.jpg,0.6198115944862366
0344.jpg,0.6166474148631096
0345.jpg,0.6986977308988571
0346.jpg,0.525827594101429
0347.jpg,0.6906698495149612
0348.jpg,0.18740571073431056
0349.jpg,0.5673016607761383
0350.jpg,0.5109395459294319
0351.jpg,0.680181235074997
0352.jpg,0.9180871099233627
0353.jpg,0.43145568668842316
0354.jpg,0.4131486415863037
0355.jpg,0.37287547439336777
0356.jpg,0.3840607553720474
0357.jpg,0.0028190497132527526
0358.jpg,0.7139826118946075
0359.jpg,0.729013979434967
0360.jpg,0.6766856908798218
0361.jpg,0.12798155471682549
0362.jpg,0.7164493799209595
0363.jpg,0.03131506871432066
0364.jpg,0.6343788206577301
0365.jpg,0.4317939057946205
0366.jpg,0.7493579834699631
0367.jpg,0.12947857566177845
0368.jpg,0.014096762890403625
0369.jpg,0.7287383824586868
0370.jpg,0.7964708507061005
0371.jpg,0.6513429284095764
0372.jpg,0.7651168406009674
0373.jpg,0.6250419765710831
0374.jpg,0.7033535093069077
0375.jpg,0.3615733440965414
0376.jpg,0.6735686957836151
0377.jpg,0.5649557709693909
0378.jpg,0.4634217768907547
0379.jpg,0.6760952323675156
0380.jpg,0.4534968435764313
0381.jpg,0.9999829530715942
0382.jpg,0.6801971793174744
0383.jpg,0.004460310020533598
0384.jpg,0.1429098043590784
0385.jpg,0.5406391024589539
0386.jpg,0.013315352952403714
0387.jpg,0.7613047659397125
0388.jpg,0.9168872833251953
0389.jpg,0.6557933837175369
0390.jpg,0.6504627913236618
0391.jpg,0.715667650103569
0392.jpg,0.6567522585391998
0393.jpg,0.2573401089757681
0394.jpg,0.2536447774618864
0395.jpg,0.7989334315061569
0396.jpg,0.3896786645054817
0397.jpg,0.009235573482037296
0398.jpg,0.9999999403953552
0399.jpg,0.11399612968671136
0400.jpg,0.9999121427536011
0401.jpg,0.9314097017049789
0402.jpg,0.05797520652413368
0403.jpg,0.6647841036319733
0404.jpg,0.6388772428035736
0405.jpg,0.6548982709646225
0406.jpg,0.5105534046888351
0407.jpg,0.5015887096524239
0408.jpg,0.7235081046819687
0409.jpg,0.6414448469877243
0410.jpg,0.7468613833189011
0411.jpg,0.5947920829057693
0412.jpg,0.9999771416187286
0413.jpg,0.8150435984134674
0414.jpg,0.4022301286458969
0415.jpg,0.9999999105930328
0416.jpg,0.7901631891727448
0417.jpg,0.1742338491603732
0418.jpg,0.8534372299909592
0419.jpg,0.6162453144788742
0420.jpg,1.0
0421.jpg,0.6639420986175537
0422.jpg,0.9998797923326492
0423.jpg,0.4894867017865181
0424.jpg,0.6899072974920273
0425.jpg,0.6643531173467636
0426.jpg,0.7209200412034988
0427.jpg,0.5673003792762756
0428.jpg,0.6217620521783829
0429.jpg,0.42618053406476974
0430.jpg,0.4343152791261673
0431.jpg,0.9427781701087952
0432.jpg,0.6162855497095734
0433.jpg,0.4405920207500458
0434.jpg,0.35038674622774124
0435.jpg,0.9928905069828033
0436.jpg,0.6880760937929153
0437.jpg,0.738205760717392
0438.jpg,0.826724573969841
0439.jpg,0.23766911774873734
0440.jpg,0.49574027210474014
0441.jpg,0.2648126557469368
0442.jpg,0.5049784407019615
0443.jpg,0.5447191298007965
0444.jpg,0.6578072309494019
0445.jpg,0.6521819531917572
0446.jpg,0.4527256265282631
0447.jpg,0.6625046879053116
0448.jpg,0.5695993453264236
0449.jpg,0.5001220889389515
0450.jpg,0.9130583107471466
0451.jpg,0.65318463742733
0452.jpg,0.3277119295671582
0453.jpg,0.6633562743663788
0454.jpg,0.8382485657930374
0455.jpg,0.6579220294952393
0456.jpg,0.5069424137473106
0457.jpg,0.3894728273153305
0458.jpg,0.6632877886295319
0459.jpg,0.7705657929182053
0460.jpg,0.6127068251371384
0461.jpg,0.5560218095779419
0462.jpg,0.5827071368694305
0463.jpg,0.0006352167237650974
0464.jpg,0.7587203085422516
0465.jpg,0.4916416183114052
0466.jpg,0.32629195414483547
0467.jpg,0.5476570799946785
0468.jpg,0.999965250492096
0469.jpg,0.18972231447696686
0470.jpg,0.9355419278144836
0471.jpg,0.671353667974472
0472.jpg,0.8136671632528305
0473.jpg,0.7458654791116714
0474.jpg,0.7364956140518188
0475.jpg,0.6138364225625992
0476.jpg,0.286062128841877
0477.jpg,0.645964726805687
0478.jpg,0.33974320720881224
0479.jpg,0.7205128371715546
0480.jpg,0.023868782736826688
0481.jpg,0.5152884870767593
0482.jpg,0.7442268133163452
0483.jpg,0.82218436896801
0484.jpg,0.025529089514748193
0485.jpg,0.4508594088256359
0486.jpg,0.5050599649548531
0487.jpg,0.5281730145215988
0488.jpg,0.04757255082949996
0489.jpg,0.12413074262440205
0490.jpg,0.6752848327159882
0491.jpg,0.08722387907619122
0492.jpg,0.6672971546649933
0493.jpg,0.7257900238037109
0494.jpg,0.9533716589212418
0495.jpg,0.2583475688006729
0496.jpg,0.662829652428627
0497.jpg,0.7521455436944962
0498.jpg,0.5922333523631096
0499.jpg,0.6228959709405899
0500.jpg,1.0
0501.jpg,0.7120406031608582
0502.jpg,0.1626261662459001
0503.jpg,0.9999999403953552
0504.jpg,0.5714226216077805
0505.jpg,0.023385830223560333
0506.jpg,1.0
0507.jpg,0.5032207742333412
0508.jpg,0.9974491000175476
0509.jpg,0.0022471550182672217
0510.jpg,0.5492831021547318
0511.jpg,0.6089222393929958
0512.jpg,0.607840821146965
0513.jpg,0.737481564283371
0514.jpg,0.5318501144647598
0515.jpg,0.4788023382425308
0516.jpg,0.4359411373734474
0517.jpg,8.651157839878465e-05
0518.jpg,0.7092150002717972
0519.jpg,0.6388207226991653
0520.jpg,0.6625741720199585
0521.jpg,0.5130952969193459
0522.jpg,0.4817986637353897
0523.jpg,0.4471404254436493
0524.jpg,0.23121607676148415
0525.jpg,0.5723338648676872
0526.jpg,0.7087575346231461
0527.jpg,0.4429249279201031
0528.jpg,0.5502923801541328
0529.jpg,1.0
0530.jpg,0.37589413300156593
0531.jpg,0.5914021283388138
0532.jpg,0.6464175134897232
0533.jpg,0.375958364456892
0534.jpg,0.005529992951778695
0535.jpg,0.5848006457090378
0536.jpg,0.9297271817922592
0537.jpg,0.7606148719787598
0538.jpg,0.7331419214606285
0539.jpg,0.7593110501766205
0540.jpg,0.6886673122644424
0541.jpg,0.999679908156395
0542.jpg,0.7379165142774582
0543.jpg,0.9999647438526154
0544.jpg,0.39642772404477
0545.jpg,0.7286994606256485
0546.jpg,0.46741123497486115
0547.jpg,0.03671563183888793
0548.jpg,0.9828635156154633
0549.jpg,0.13364993673167191
0550.jpg,0.5322830453515053
0551.jpg,0.660196453332901
0552.jpg,0.03992280422244221
0553.jpg,0.054957068525254726
0554.jpg,0.6737762093544006
0555.jpg,0.5830585211515427
0556.jpg,0.6340485662221909
0557.jpg,1.0
0558.jpg,0.336353762075305
0559.jpg,0.28602612332906574
0560.jpg,0.0914770491363015
0561.jpg,0.6083285957574844
0562.jpg,0.8650720715522766
0563.jpg,0.7221871167421341
0564.jpg,0.669515073299408
0565.jpg,0.5441826283931732
0566.jpg,0.18506605963921174
0567.jpg,0.5401009768247604
0568.jpg,0.672072246670723
0569.jpg,0.0006060095212733208
0570.jpg,0.19669852079823613
0571.jpg,0.06251757126301527
0572.jpg,0.6275602579116821
0573.jpg,0.6008920520544052
0574.jpg,0.7353978455066681
0575.jpg,0.024742205365328118
0576.jpg,0.6725586950778961
0577.jpg,0.7402753829956055
0578.jpg,0.6413096487522125
0579.jpg,0.659819170832634
0580.jpg,0.5466586202383041
0581.jpg,0.6680668294429779
0582.jpg,0.7449234127998352
0583.jpg,0.866294801235199
0584.jpg,0.9999998807907104
0585.jpg,0.7350037097930908
0586.jpg,0.4901166409254074
0587.jpg,0.0004276851588613795
0588.jpg,0.9999495148658752
0589.jpg,0.6761548221111298
0590.jpg,0.4718986377120018
0591.jpg,0.34202583134174347
0592.jpg,0.4624968618154526
0593.jpg,0.6053165644407272
0594.jpg,0.9666211307048798
0595.jpg,0.9999992549419403
0596.jpg,1.0
0597.jpg,0.9999635219573975
0598.jpg,0.6662152707576752
0599.jpg,0.5734186545014381
0600.jpg,0.567401573061943
0601.jpg,0.6599414795637131
0602.jpg,0.6395777463912964
0603.jpg,0.48571909964084625
0604.jpg,4.5741577818780854e-05
0605.jpg,0.48279130458831787
0606.jpg,0.23560008592903614
0607.jpg,0.6279786378145218
0608.jpg,0.15789418178610504
0609.jpg,0.541567474603653
0610.jpg,0.7372258007526398
0611.jpg,0.7489840090274811
0612.jpg,0.9723943471908569
0613.jpg,0.7869693636894226
0614.jpg,0.3013441376388073
0615.jpg,0.0844213719246909
0616.jpg,0.9994558840990067
0617.jpg,0.059782208732030995
0618.jpg,0.6019508391618729
0619.jpg,0.5619002431631088
0620.jpg,0.49187128990888596
0621.jpg,0.3335702642798424
0622.jpg,0.3447476923465729
0623.jpg,0.686969444155693
0624.jpg,0.49530211836099625
0625.jpg,0.3495075926184654
0626.jpg,0.6849879026412964
0627.jpg,0.47391360253095627
0628.jpg,0.9996121227741241
0629.jpg,9.413391198254129e-06
0630.jpg,0.9782700091600418
0631.jpg,0.4797612354159355
0632.jpg,0.6928369104862213
0633.jpg,0.6431504786014557
0634.jpg,0.2840438149869442
0635.jpg,0.02897294810099993
0636.jpg,0.15390929393470287
0637.jpg,0.6892134696245193
0638.jpg,0.3774161618202925
0639.jpg,0.7741477191448212
0640.jpg,0.25603269413113594
0641.jpg,0.43866682797670364
0642.jpg,0.37064656615257263
0643.jpg,0.6496294140815735
0644.jpg,0.6249806582927704
0645.jpg,0.652224138379097
0646.jpg,0.6583430618047714
0647.jpg,0.0672214477090165
0648.jpg,0.5647213459014893
0649.jpg,0.003677945835306673
0650.jpg,0.7326271384954453
0651.jpg,0.1271860155975446
0652.jpg,0.7303227037191391
0653.jpg,0.37063517048954964
0654.jpg,0.6673504710197449
0655.jpg,0.4705957919359207
0656.jpg,0.6899463534355164
0657.jpg,0.6812587231397629
0658.jpg,0.6470638662576675
0659.jpg,0.5570684224367142
0660.jpg,0.5610859841108322
0661.jpg,0.00020434345300657242
0662.jpg,0.6786628216505051
0663.jpg,0.00010976060583356428
0664.jpg,0.7342258095741272
0665.jpg,0.5308904647827148
0666.jpg,0.5271695032715797
0667.jpg,0.4348961263895035
0668.jpg,0.9997578412294388
0669.jpg,0.6170734465122223
0670.jpg,0.9166599959135056
0671.jpg,0.022601644089263573
0672.jpg,0.38726574182510376
0673.jpg,0.5285864621400833
0674.jpg,0.6649701595306396
0675.jpg,0.5100344941020012
0676.jpg,0.09567139898717869
0677.jpg,0.5555872619152069
0678.jpg,0.048393763150670566
0679.jpg,0.9999949634075165
0680.jpg,0.5246216803789139
0681.jpg,0.7285120785236359
0682.jpg,0.04016512209724965
0683.jpg,0.7120792865753174
0684.jpg,0.670663133263588
0685.jpg,0.00034981491782204444
0686.jpg,0.6712566912174225
0687.jpg,0.5644194185733795
0688.jpg,0.6678372323513031
0689.jpg,0.9994776397943497
0690.jpg,0.6079534739255905
0691.jpg,1.0
0692.jpg,0.7422179281711578
0693.jpg,0.17847959510982037
0694.jpg,0.6894716024398804
0695.jpg,0.9805102050304413
0696.jpg,0.0013693010378119652
0697.jpg,0.652477502822876
0698.jpg,0.6167640089988708
0699.jpg,0.9999962151050568
0700.jpg,0.9119512289762497
0701.jpg,0.4667973294854164
0702.jpg,0.6911768764257431
0703.jpg,9.834920213627751e-06
0704.jpg,0.6879729181528091
0705.jpg,0.550446406006813
0706.jpg,0.6534489244222641
0707.jpg,0.9993903189897537
0708.jpg,0.6637836694717407
0709.jpg,0.6640082597732544
0710.jpg,0.9927249848842621
0711.jpg,0.054787507513538
0712.jpg,0.4847748279571533
0713.jpg,0.9983028620481491
0714.jpg,0.5548032522201538
0715.jpg,0.061776941642165184
0716.jpg,0.07817133516073227
0717.jpg,0.9893294274806976
0718.jpg,0.7254984527826309
0719.jpg,0.41631515324115753
0720.jpg,0.6601505726575851
0721.jpg,0.3881877064704895
0722.jpg,0.6487424522638321
0723.jpg,0.7384784072637558
0724.jpg,0.6413334161043167
0725.jpg,0.6160572618246078
0726.jpg,0.521523579955101
0727.jpg,0.6309083700180054
0728.jpg,0.670876070857048
0729.jpg,0.9999995529651642
0730.jpg,0.890578106045723
0731.jpg,0.6089888513088226
0732.jpg,0.8938239961862564
0733.jpg,0.4588845744729042
0734.jpg,0.8086579740047455
0735.jpg,0.6453039199113846
0736.jpg,0.3524719066917896
0737.jpg,0.08546133292838931
0738.jpg,0.49820271134376526
0739.jpg,0.6709460765123367
0740.jpg,0.9994440078735352
0741.jpg,0.08587292698211968
0742.jpg,0.6237011849880219
0743.jpg,0.1248951549641788
0744.jpg,0.7075147479772568
0745.jpg,0.48600347340106964
0746.jpg,0.5754107236862183
0747.jpg,0.5985122323036194
0748.jpg,0.6989499591290951
0749.jpg,0.005775676861958345
0750.jpg,0.9999999701976776
0751.jpg,0.47058167308568954
0752.jpg,0.7264722734689713
0753.jpg,0.7853824943304062
0754.jpg,0.5649908110499382
0755.jpg,0.6046963036060333
0756.jpg,0.727694034576416
0757.jpg,0.6364291459321976
0758.jpg,0.6605811268091202
0759.jpg,0.5040314421057701
0760.jpg,0.6193727552890778
0761.jpg,0.5608815103769302
0762.jpg,0.6011072769761086
0763.jpg,0.6934396922588348
0764.jpg,0.17931076109925925
0765.jpg,0.45201975852251053
0766.jpg,0.00022658341492842737
0767.jpg,0.2848004773259163
0768.jpg,0.6862523406744003
0769.jpg,0.5517465621232986
0770.jpg,0.25845666602253914
0771.jpg,0.4662392660975456
0772.jpg,0.6585717052221298
0773.jpg,0.5003289133310318
0774.jpg,0.7355302423238754
0775.jpg,0.019230137462727726
0776.jpg,0.6926384568214417
0777.jpg,0.9908974468708038
0778.jpg,0.6704718768596649
0779.jpg,0.6278969347476959
0780.jpg,0.6553824543952942
0781.jpg,0.14501086622476578
0782.jpg,0.7948020398616791
0783.jpg,0.8581293225288391
0784.jpg,0.7131799459457397
0785.jpg,0.29827357456088066
0786.jpg,0.552160881459713
0787.jpg,0.5096806660294533
0788.jpg,0.5819933116436005
0789.jpg,0.39536647871136665
0790.jpg,0.7008461654186249
0791.jpg,0.7242570519447327
0792.jpg,0.5192106813192368
0793.jpg,0.5608719438314438
0794.jpg,0.3933130092918873
0795.jpg,0.9995611011981964
0796.jpg,0.6671198308467865
0797.jpg,0.6932556480169296
0798.jpg,0.4348336011171341
0799.jpg,0.010339747926082055
0800.jpg,0.6442108005285263
0801.jpg,0.3746025711297989
0802.jpg,1.0
0803.jpg,0.658499002456665
0804.jpg,0.6026030704379082
0805.jpg,0.5796244442462921
0806.jpg,0.8916918635368347
0807.jpg,0.3657703176140785
0808.jpg,0.8150704503059387
0809.jpg,0.6931527853012085
0810.jpg,0.7089913785457611
0811.jpg,0.4008142054080963
0812.jpg,0.7315898239612579
0813.jpg,0.6056433171033859
0814.jpg,0.6555149257183075
0815.jpg,0.7992490828037262
0816.jpg,0.011322692618705332
0817.jpg,0.566647008061409
0818.jpg,0.6981538087129593
0819.jpg,0.9942250698804855
0820.jpg,0.6739455312490463
0821.jpg,0.6308075785636902
0822.jpg,0.6700869053602219
0823.jpg,0.728977158665657
0824.jpg,0.07802534475922585
0825.jpg,0.6721488237380981
0826.jpg,0.6758558005094528
0827.jpg,0.6042232066392899
0828.jpg,0.6311801075935364
0829.jpg,0.29634737223386765
0830.jpg,0.9621280431747437
0831.jpg,0.6417495906352997
0832.jpg,0.5423007011413574
0833.jpg,0.8105097264051437
0834.jpg,0.5176396518945694
0835.jpg,0.1597908642143011
0836.jpg,0.6286359876394272
0837.jpg,0.9994090795516968
0838.jpg,0.705855056643486
0839.jpg,0.6722335666418076
0840.jpg,0.0007506461666526576
0841.jpg,0.9999420940876007
0842.jpg,0.666337639093399
0843.jpg,0.4804578945040703
0844.jpg,0.4354403540492058
0845.jpg,0.8826800584793091
0846.jpg,0.25545947381760925
0847.jpg,1.0
0848.jpg,0.15049891360104084
0849.jpg,0.5477277040481567
0850.jpg,0.7081543952226639
0851.jpg,0.5565579459071159
0852.jpg,0.9999998807907104
0853.jpg,0.7552031427621841
0854.jpg,0.2832586504518986
0855.jpg,0.1932401298545301
0856.jpg,0.6600600183010101
0857.jpg,0.5209025293588638
0858.jpg,0.4853805601596832
0859.jpg,0.39958367496728897
0860.jpg,1.0
0861.jpg,0.2179689072072506
0862.jpg,0.6704962104558945
0863.jpg,0.43719296157360077
0864.jpg,0.506461851298809
0865.jpg,0.7607601135969162
0866.jpg,0.29795075953006744
0867.jpg,0.6471678763628006
0868.jpg,0.7556989341974258
0869.jpg,0.49882128089666367
0870.jpg,0.006990487614530139
0871.jpg,0.5029481649398804
0872.jpg,0.6875022947788239
0873.jpg,0.9999996423721313
0874.jpg,0.5293943136930466
0875.jpg,0.755571261048317
0876.jpg,0.684558555483818
0877.jpg,0.6728397160768509
0878.jpg,0.6503101587295532
0879.jpg,0.2802477180957794
0880.jpg,0.7376215308904648
0881.jpg,0.6935355216264725
