Id,Label
0269.jpg,0.8365586201349894
0270.jpg,0.9999999205271403
0271.jpg,0.9999999205271403
0272.jpg,0.8356006145477295
0273.jpg,0.944165031115214
0274.jpg,0.9035275379816691
0275.jpg,0.967035969098409
0276.jpg,0.5219549437363943
0277.jpg,0.9792846043904623
0278.jpg,0.6618563930193583
0279.jpg,0.6262124180793762
0280.jpg,0.6913484136263529
0281.jpg,0.7600253820419312
0282.jpg,0.7301399111747742
0283.jpg,0.6491659283638
0284.jpg,0.6023864150047302
0285.jpg,0.7094274163246155
0286.jpg,0.3002159769336383
0287.jpg,0.12939484406767102
0288.jpg,0.621118942896525
0289.jpg,0.653527577718099
0290.jpg,0.46229420105616253
0291.jpg,0.7045610547065735
0292.jpg,0.9812371532122294
0293.jpg,0.3654198447863261
0294.jpg,0.548949122428894
0295.jpg,0.5484824577967325
0296.jpg,0.23994137719273567
0297.jpg,0.6723664005597433
0298.jpg,0.703429102897644
0299.jpg,0.7348092993100485
0300.jpg,0.6523075898488363
0301.jpg,0.6997056603431702
0302.jpg,0.5584669709205627
0303.jpg,0.4328121542930603
0304.jpg,0.6703750491142273
0305.jpg,0.6046089132626852
0306.jpg,1.0
0307.jpg,0.6326671838760376
0308.jpg,0.41797301173210144
0309.jpg,0.3024807373682658
0310.jpg,0.6671873927116394
0311.jpg,0.7283464272816976
0312.jpg,0.9997387727101644
0313.jpg,0.6783777475357056
0314.jpg,0.0035001306872194013
0315.jpg,0.33811700344085693
0316.jpg,0.47549329201380414
0317.jpg,0.6462425589561462
0318.jpg,0.043694649202128254
0319.jpg,0.6592479745546976
0320.jpg,0.2771995688478152
0321.jpg,0.9281893173853556
0322.jpg,0.695613443851471
0323.jpg,0.5185567289590836
0324.jpg,0.6641711990038554
0325.jpg,0.4986782968044281
0326.jpg,0.18616384143630663
0327.jpg,0.9999999602635702
0328.jpg,0.7352544267972311
0329.jpg,0.6827860077222189
0330.jpg,0.6134154597918192
0331.jpg,0.6760198076566061
0332.jpg,0.5591956575711569
0333.jpg,0.578031450510025
0334.jpg,0.8679973284403483
0335.jpg,0.6553452809651693
0336.jpg,0.7802328864733378
0337.jpg,0.24500410289814076
0338.jpg,0.7290741403897604
0339.jpg,0.6508667469024658
0340.jpg,0.486815204222997
0341.jpg,0.500914583603541
0342.jpg,0.5638463894526163
0343.jpg,0.6004104216893514
0344.jpg,0.6706599295139313
0345.jpg,0.7431486050287882
0346.jpg,0.5897284746170044
0347.jpg,0.7177464167277018
0348.jpg,0.2974153459072113
0349.jpg,0.6025517185529073
0350.jpg,0.5202823976675669
0351.jpg,0.6680466731389364
0352.jpg,0.9059740503629049
0353.jpg,0.42410701513290405
0354.jpg,0.49316901961962384
0355.jpg,0.4179049829641978
0356.jpg,0.43484656016031903
0357.jpg,0.04892794539531072
0358.jpg,0.7342901031176249
0359.jpg,0.7326194246610006
0360.jpg,0.7098402579625448
0361.jpg,0.3049725492795308
0362.jpg,0.7210004130999247
0363.jpg,0.11765040302028258
0364.jpg,0.6714820265769958
0365.jpg,0.5567957659562429
0366.jpg,0.7616863449414571
0367.jpg,0.2545272509256999
0368.jpg,0.22529129792625704
0369.jpg,0.735355814297994
0370.jpg,0.7546392281850179
0371.jpg,0.6674423416455587
0372.jpg,0.7581040461858114
0373.jpg,0.5915039976437887
0374.jpg,0.699378510316213
0375.jpg,0.44551870226860046
0376.jpg,0.6752012769381205
0377.jpg,0.6559846599896749
0378.jpg,0.46016939481099445
0379.jpg,0.6819126605987549
0380.jpg,0.4598334530989329
0381.jpg,0.9997121294339498
0382.jpg,0.6824263135592142
0383.jpg,0.023539594646232825
0384.jpg,0.22843537603815398
0385.jpg,0.5651316444079081
0386.jpg,0.09089893102645874
0387.jpg,0.7358864545822144
0388.jpg,0.8543676535288492
0389.jpg,0.661082943280538
0390.jpg,0.6801066398620605
0391.jpg,0.7159214019775391
0392.jpg,0.6947158376375834
0393.jpg,0.35263779759407043
0394.jpg,0.24303633719682693
0395.jpg,0.7900218963623047
0396.jpg,0.44537848234176636
0397.jpg,0.0716434526645268
0398.jpg,0.999070425828298
0399.jpg,0.33704086517294246
0400.jpg,0.9998817046483358
0401.jpg,0.8669089476267496
0402.jpg,0.0450654961168766
0403.jpg,0.6608043511708578
0404.jpg,0.6746720870335897
0405.jpg,0.6632405519485474
0406.jpg,0.5947704513867696
0407.jpg,0.5623639325300852
0408.jpg,0.740175743897756
0409.jpg,0.6235997080802917
0410.jpg,0.7580464680989584
0411.jpg,0.6060338616371155
0412.jpg,0.999472459157308
0413.jpg,0.7517348527908325
0414.jpg,0.4825933376948039
0415.jpg,0.9999998410542806
0416.jpg,0.6944258014361063
0417.jpg,0.2521446496248245
0418.jpg,0.830966571966807
0419.jpg,0.6189619104067484
0420.jpg,1.0
0421.jpg,0.660942554473877
0422.jpg,0.9994581739107767
0423.jpg,0.5737200578053793
0424.jpg,0.682395319143931
0425.jpg,0.6924319664637247
0426.jpg,0.7253509561220804
0427.jpg,0.5918938517570496
0428.jpg,0.6399030486742655
0429.jpg,0.5172354777654012
0430.jpg,0.4379873375097911
0431.jpg,0.9399362206459045
0432.jpg,0.9123407006263733
0433.jpg,0.4988161424795787
0434.jpg,0.3827996701002121
0435.jpg,0.9932572245597839
0436.jpg,0.6166914701461792
0437.jpg,0.7291123668352762
0438.jpg,0.8439160784085592
0439.jpg,0.25236451625823975
0440.jpg,0.5181280771891276
0441.jpg,0.3878958225250244
0442.jpg,0.5463963747024536
0443.jpg,0.557954748471578
0444.jpg,0.641859253247579
0445.jpg,0.6589895884195963
0446.jpg,0.5328752299149832
0447.jpg,0.6848852833112081
0448.jpg,0.6132852435112
0449.jpg,0.27400436500708264
0450.jpg,0.8742916782697042
0451.jpg,0.6607683698336283
0452.jpg,0.5176358421643575
0453.jpg,0.6689239541689554
0454.jpg,0.7259077827135721
0455.jpg,0.6575990716616312
0456.jpg,0.5856863856315613
0457.jpg,0.46405771374702454
0458.jpg,0.6681868632634481
0459.jpg,0.7218955357869467
0460.jpg,0.5860004325707754
0461.jpg,0.5694764852523804
0462.jpg,0.5980975031852722
0463.jpg,0.07144474001446117
0464.jpg,0.7168809771537781
0465.jpg,0.5498660604159037
0466.jpg,0.4286000927289327
0467.jpg,0.5748266081015269
0468.jpg,0.9999557733535767
0469.jpg,0.35765402515729267
0470.jpg,0.9116214712460836
0471.jpg,0.6578259269396464
0472.jpg,0.7808584372202555
0473.jpg,0.7478692332903544
0474.jpg,0.7352309823036194
0475.jpg,0.6662087440490723
0476.jpg,0.30313484867413837
0477.jpg,0.6719765663146973
0478.jpg,0.5134958227475485
0479.jpg,0.7305158575375875
0480.jpg,0.07300895483543475
0481.jpg,0.535913348197937
0482.jpg,0.7332503398259481
0483.jpg,0.8041520118713379
0484.jpg,0.07081579106549422
0485.jpg,0.5779366294542948
0486.jpg,0.5179980099201202
0487.jpg,0.5561455090840658
0488.jpg,0.1906565601627032
0489.jpg,0.37561148901780445
0490.jpg,0.6799755295117696
0491.jpg,0.2889426139493783
0492.jpg,0.6786912679672241
0493.jpg,0.8046852548917135
0494.jpg,0.911929190158844
0495.jpg,0.44236163298288983
0496.jpg,0.6638018091519674
0497.jpg,0.802109976609548
0498.jpg,0.583410233259201
0499.jpg,0.612285315990448
0500.jpg,0.9999999205271403
0501.jpg,0.6350014209747314
0502.jpg,0.24445352951685587
0503.jpg,0.9995009899139404
0504.jpg,0.5910217761993408
0505.jpg,0.09662151088317235
0506.jpg,1.0
0507.jpg,0.5367339054743449
0508.jpg,0.9517619212468466
0509.jpg,0.17144935906981118
0510.jpg,0.6055017709732056
0511.jpg,0.7273451288541158
0512.jpg,0.6459754705429077
0513.jpg,0.7290373047192892
0514.jpg,0.6565159757932028
0515.jpg,0.6531912485758463
0516.jpg,0.4873460829257965
0517.jpg,0.03353533254509481
0518.jpg,0.6512983242670695
0519.jpg,0.649436871210734
0520.jpg,0.6884806950887045
0521.jpg,0.6169639428456625
0522.jpg,0.5351357062657675
0523.jpg,0.43211377660433453
0524.jpg,0.27706821262836456
0525.jpg,0.7106265624364217
0526.jpg,0.7387132048606873
0527.jpg,0.3298475444316864
0528.jpg,0.5782421926657358
0529.jpg,1.0
0530.jpg,0.5128406683603922
0531.jpg,0.6235384345054626
0532.jpg,0.6693644523620605
0533.jpg,0.42900440593560535
0534.jpg,0.02222000031421582
0535.jpg,0.689468781153361
0536.jpg,0.8466530442237854
0537.jpg,0.7785728375116984
0538.jpg,0.6667333543300629
0539.jpg,0.7820787032445272
0540.jpg,0.6973548928896586
0541.jpg,0.9999995628992716
0542.jpg,0.7388327121734619
0543.jpg,0.9971670508384705
0544.jpg,0.4943021933237712
0545.jpg,0.7355037927627563
0546.jpg,0.5092926124731699
0547.jpg,0.1026343038926522
0548.jpg,0.9723778367042542
0549.jpg,0.27623624179977924
0550.jpg,0.6290404399236044
0551.jpg,0.6611868143081665
0552.jpg,0.13758884246150652
0553.jpg,0.05340360229214033
0554.jpg,0.7497205336888632
0555.jpg,0.6105227867762247
0556.jpg,0.6077240904172262
0557.jpg,1.0
0558.jpg,0.5035509765148163
0559.jpg,0.47037066022555035
0560.jpg,0.2961399207512538
0561.jpg,0.6549167434374491
0562.jpg,0.8952616850535074
0563.jpg,0.7861771980921427
0564.jpg,0.6891408562660217
0565.jpg,0.5490475296974182
0566.jpg,0.34626492361227673
0567.jpg,0.5596985220909119
0568.jpg,0.6814971367518107
0569.jpg,0.2513291332870722
0570.jpg,0.3323426494995753
0571.jpg,0.12941942115624747
0572.jpg,0.6403947869936625
0573.jpg,0.605487326780955
0574.jpg,0.720438023408254
0575.jpg,0.022993835620582104
0576.jpg,0.7007090449333191
0577.jpg,0.760619600613912
0578.jpg,0.6631401578585306
0579.jpg,0.6280570228894552
0580.jpg,0.3906792799631755
0581.jpg,0.6605393886566162
0582.jpg,0.7798228065172831
0583.jpg,0.8438823819160461
0584.jpg,1.0
0585.jpg,0.7415345509847006
0586.jpg,0.5158158342043558
0587.jpg,0.00231897775423325
0588.jpg,0.9055887659390768
0589.jpg,0.6999813119570414
0590.jpg,0.5215822160243988
0591.jpg,0.4242030084133148
0592.jpg,0.55201256275177
0593.jpg,0.6349581480026245
0594.jpg,0.9160895943641663
0595.jpg,0.9999999205271403
0596.jpg,1.0
0597.jpg,0.9995856682459513
0598.jpg,0.6753900448481241
0599.jpg,0.6467177867889404
0600.jpg,0.5792192022005717
0601.jpg,0.6616957386334738
0602.jpg,0.6526632308959961
0603.jpg,0.5411068399747213
0604.jpg,0.01571670024350169
0605.jpg,0.5704679985841116
0606.jpg,0.15227059523264566
0607.jpg,0.6513650019963583
0608.jpg,0.2613329192002614
0609.jpg,0.5486697753270467
0610.jpg,0.7345228791236877
0611.jpg,0.7396661043167114
0612.jpg,0.9796686967213949
0613.jpg,0.779774010181427
0614.jpg,0.4397131899992625
0615.jpg,0.14915955563386282
0616.jpg,0.9980237285296122
0617.jpg,0.2068586895863215
0618.jpg,0.615542471408844
0619.jpg,0.6050283511479696
0620.jpg,0.5534967184066772
0621.jpg,0.36708078781763714
0622.jpg,0.37672462066014606
0623.jpg,0.7230004866917928
0624.jpg,0.5204081535339355
0625.jpg,0.41882534821828205
0626.jpg,0.6467558344205221
0627.jpg,0.402976930141449
0628.jpg,0.9881795644760132
0629.jpg,0.0005600407312158495
0630.jpg,0.9695547421773275
0631.jpg,0.523446261882782
0632.jpg,0.6948808431625366
0633.jpg,0.6447060108184814
0634.jpg,0.39062853654225665
0635.jpg,0.1353814720059745
0636.jpg,0.2350460191567739
0637.jpg,0.7150450150171915
0638.jpg,0.44132033983866376
0639.jpg,0.7024399836858114
0640.jpg,0.39614354570706684
0641.jpg,0.5018285711606344
0642.jpg,0.4085468153158824
0643.jpg,0.6550893982251486
0644.jpg,0.6290847261746725
0645.jpg,0.6508036057154337
0646.jpg,0.6815252502759298
0647.jpg,0.17181666009128094
0648.jpg,0.6129722793896993
0649.jpg,0.045354376847778134
0650.jpg,0.7633424003918966
0651.jpg,0.3019675662120183
0652.jpg,0.7187820474306742
0653.jpg,0.5710672537485758
0654.jpg,0.7111099163691202
0655.jpg,0.5388543804486593
0656.jpg,0.6922742327054342
0657.jpg,0.7093657851219177
0658.jpg,0.6449800133705139
0659.jpg,0.6199869712193807
0660.jpg,0.5751954714457194
0661.jpg,0.02143390902953494
0662.jpg,0.7523731589317322
0663.jpg,0.0020577616912002363
0664.jpg,0.7203180193901062
0665.jpg,0.6164459586143494
0666.jpg,0.5334337751070658
0667.jpg,0.5467322965463003
0668.jpg,0.9975288510322571
0669.jpg,0.6207124590873718
0670.jpg,0.9343796173731486
0671.jpg,0.05495281144976616
0672.jpg,0.3295266330242157
0673.jpg,0.5409392515818278
0674.jpg,0.6734721859296163
0675.jpg,0.5938882132371267
0676.jpg,0.179136723279953
0677.jpg,0.5635295311609904
0678.jpg,0.14988398676117262
0679.jpg,0.9953097303708395
0680.jpg,0.5930008192857107
0681.jpg,0.7267602284749349
0682.jpg,0.06327229480393726
0683.jpg,0.7136111855506897
0684.jpg,0.6976386308670044
0685.jpg,0.0009906268678605556
0686.jpg,0.705373744169871
0687.jpg,0.56764817237854
0688.jpg,0.68589848279953
0689.jpg,0.9993684887886047
0690.jpg,0.6670787731806437
0691.jpg,1.0
0692.jpg,0.7436243693033854
0693.jpg,0.39320985476175946
0694.jpg,0.7246230045954386
0695.jpg,0.9200285871823629
0696.jpg,0.13525288932335874
0697.jpg,0.6562710205713908
0698.jpg,0.619474192460378
0699.jpg,0.9981562495231628
0700.jpg,0.9193554520606995
0701.jpg,0.5995026230812073
0702.jpg,0.7024612824122111
0703.jpg,0.0005310779110914154
0704.jpg,0.6807600259780884
0705.jpg,0.6107149521509806
0706.jpg,0.6967519720395406
0707.jpg,0.9986645579338074
0708.jpg,0.6705582936604818
0709.jpg,0.6736758550008138
0710.jpg,0.9886370301246643
0711.jpg,0.2977860691025853
0712.jpg,0.628222813208898
0713.jpg,0.9991374611854553
0714.jpg,0.5572589039802551
0715.jpg,0.3292148672044277
0716.jpg,0.23045976708332697
0717.jpg,0.9839115937550863
0718.jpg,0.7146354715029398
0719.jpg,0.4049040178457896
0720.jpg,0.6602481007575989
0721.jpg,0.4975359042485555
0722.jpg,0.6413590510686239
0723.jpg,0.7589197158813477
0724.jpg,0.6574841737747192
0725.jpg,0.6484537124633789
0726.jpg,0.45313264429569244
0727.jpg,0.6497592329978943
0728.jpg,0.6964931090672811
0729.jpg,0.9983676274617513
0730.jpg,0.8910879492759705
0731.jpg,0.6224588950475057
0732.jpg,0.789670487244924
0733.jpg,0.5190924108028412
0734.jpg,0.7141891320546468
0735.jpg,0.6773362557093302
0736.jpg,0.35512571533521015
0737.jpg,0.1459691102306048
0738.jpg,0.5715846220652262
0739.jpg,0.6910831133524576
0740.jpg,0.9976816376050314
0741.jpg,0.16581779221693674
0742.jpg,0.630524476369222
0743.jpg,0.33270857483148575
0744.jpg,0.7035722732543945
0745.jpg,0.5124675929546356
0746.jpg,0.587588369846344
0747.jpg,0.5878793994585673
0748.jpg,0.8571296532948812
0749.jpg,0.07056991973270972
0750.jpg,0.9993869264920553
0751.jpg,0.5177189707756042
0752.jpg,0.7310139934221903
0753.jpg,0.7820678353309631
0754.jpg,0.6804715494314829
0755.jpg,0.6106131076812744
0756.jpg,0.7337916096051534
0757.jpg,0.6749979654947916
0758.jpg,0.6597684423128763
0759.jpg,0.5471960703531901
0760.jpg,0.6202238400777181
0761.jpg,0.6263017654418945
0762.jpg,0.6500480671723684
0763.jpg,0.7118715047836304
0764.jpg,0.26898205031951267
0765.jpg,0.4538627465565999
0766.jpg,0.022965822896367172
0767.jpg,0.4106662968794505
0768.jpg,0.7353015939394633
0769.jpg,0.585753599802653
0770.jpg,0.40099137524763745
0771.jpg,0.4937630395094554
0772.jpg,0.6720073223114014
0773.jpg,0.5450611412525177
0774.jpg,0.74007648229599
0775.jpg,0.030431952017048996
0776.jpg,0.6959200501441956
0777.jpg,0.9588383436203003
0778.jpg,0.6739332675933838
0779.jpg,0.7146978179613749
0780.jpg,0.6189767916997274
0781.jpg,0.22500276068846384
0782.jpg,0.7680446108182272
0783.jpg,0.9002288977305094
0784.jpg,0.7352040012677511
0785.jpg,0.5534057368834814
0786.jpg,0.5791835685571035
0787.jpg,0.49724000692367554
0788.jpg,0.5745675762494405
0789.jpg,0.5012653172016144
0790.jpg,0.716323713461558
0791.jpg,0.7337601979573568
0792.jpg,0.5641889969507853
0793.jpg,0.5811737179756165
0794.jpg,0.4556031823158264
0795.jpg,0.9749864339828491
0796.jpg,0.7043839494387308
0797.jpg,0.7323096593221029
0798.jpg,0.5457404454549154
0799.jpg,0.06943299681491528
0800.jpg,0.642011821269989
0801.jpg,0.45259539286295575
0802.jpg,1.0
0803.jpg,0.6619157393773397
0804.jpg,0.6611159642537435
0805.jpg,0.5872978369394938
0806.jpg,0.8185468316078186
0807.jpg,0.36533020933469135
0808.jpg,0.8045479456583658
0809.jpg,0.704330305258433
0810.jpg,0.7285556395848592
0811.jpg,0.4946161210536957
0812.jpg,0.7186258236567179
0813.jpg,0.6162568728129069
0814.jpg,0.6572817961374918
0815.jpg,0.7817573746045431
0816.jpg,0.04538741086920103
0817.jpg,0.6819149851799011
0818.jpg,0.7233418822288513
0819.jpg,0.9964413245519003
0820.jpg,0.6846450169881185
0821.jpg,0.6233657995859782
0822.jpg,0.6583426197369894
0823.jpg,0.7320185303688049
0824.jpg,0.13553221275409064
0825.jpg,0.6578443646430969
0826.jpg,0.6838944753011068
0827.jpg,0.581855038801829
0828.jpg,0.6521918574968973
0829.jpg,0.36411471168200177
0830.jpg,0.9569611152013143
0831.jpg,0.6635564565658569
0832.jpg,0.577891488869985
0833.jpg,0.7593018213907877
0834.jpg,0.5734889705975851
0835.jpg,0.26071233799060184
0836.jpg,0.6641307870546976
0837.jpg,0.9964283307393392
0838.jpg,0.7205619613329569
0839.jpg,0.6957580248514811
0840.jpg,0.11369069246575236
0841.jpg,0.9751352667808533
0842.jpg,0.6678634683291117
0843.jpg,0.5409209628899893
0844.jpg,0.5718034704526266
0845.jpg,0.8916070063908895
0846.jpg,0.16990235184008876
0847.jpg,1.0
0848.jpg,0.21670998136202493
0849.jpg,0.5663447578748068
0850.jpg,0.7095253666241964
0851.jpg,0.5084653198719025
0852.jpg,0.9999998807907104
0853.jpg,0.7433417836825053
0854.jpg,0.3873770435651143
0855.jpg,0.41894254088401794
0856.jpg,0.6579623421033224
0857.jpg,0.5596443514029185
0858.jpg,0.46206070979436237
0859.jpg,0.520662526289622
0860.jpg,1.0
0861.jpg,0.3204966386159261
0862.jpg,0.6962815125783285
0863.jpg,0.45600346724192303
0864.jpg,0.5372348626454672
0865.jpg,0.8164053559303284
0866.jpg,0.40833941102027893
0867.jpg,0.6859804590543112
0868.jpg,0.75374303261439
0869.jpg,0.519983301560084
0870.jpg,0.19555463440095386
0871.jpg,0.5979646643002828
0872.jpg,0.6794288953145345
0873.jpg,0.9999736944834391
0874.jpg,0.7074238657951355
0875.jpg,0.7274282773335775
0876.jpg,0.6641316612561544
0877.jpg,0.6991926630338033
0878.jpg,0.6685934066772461
0879.jpg,0.21362329026063284
0880.jpg,0.7611958384513855
0881.jpg,0.7139139970143636
0882.jpg,0.729177991549174
0883.jpg,0.5295121769110361
