Id,Label
0148.jpg,1.0
0149.jpg,0.6647106125701918
0150.jpg,0.5050854150996796
0151.jpg,0.6453493158272794
0152.jpg,0.7649892063518903
0153.jpg,0.6592137260958444
0154.jpg,0.2741078924350413
0155.jpg,0.7842345856105528
0156.jpg,0.11413532477546622
0157.jpg,0.5799183959947519
0158.jpg,0.5976435645195247
0159.jpg,0.6690376535562657
0160.jpg,0.40460853712228895
0161.jpg,0.2585361590582315
0162.jpg,0.4653368352433051
0163.jpg,0.020076776154068665
0164.jpg,0.3613860296193638
0165.jpg,0.15840336719070958
0166.jpg,0.45447457104922645
0167.jpg,0.6940837440057884
0168.jpg,0.50950680974319
0169.jpg,0.6647324172549623
0170.jpg,0.6226937795687859
0171.jpg,0.26726706788368726
0172.jpg,0.5394520616123332
0173.jpg,0.4127779270866706
0174.jpg,0.641608277079234
0175.jpg,0.3815372766769016
0176.jpg,0.6756704920446011
0177.jpg,0.3965296369387748
0178.jpg,0.6484004170231028
0179.jpg,0.698094787860608
0180.jpg,0.7438168821869031
0181.jpg,0.8058944649200461
0182.jpg,0.1959700203927293
0183.jpg,0.6042107410025434
0184.jpg,0.9998758535692438
0185.jpg,0.2623283569511587
0186.jpg,0.5475799761665283
0187.jpg,0.560528526602127
0188.jpg,0.014607848007883683
0189.jpg,0.032806632770977194
0190.jpg,0.6481358162718737
0191.jpg,0.7250179049327502
0192.jpg,0.5938186556689512
0193.jpg,0.4812060780743723
0194.jpg,0.4605758632897052
0195.jpg,0.3151703678022465
0196.jpg,0.9999885856932755
0197.jpg,0.002740148863413361
0198.jpg,0.005435991014468663
0199.jpg,0.7108270452957925
0200.jpg,0.519412041387351
0201.jpg,0.03312617902632589
0202.jpg,0.24362858885030153
0203.jpg,0.682281927950623
0204.jpg,0.021696482682681636
0205.jpg,0.669698247749798
0206.jpg,0.6195903358680372
0207.jpg,0.9999991655341134
0208.jpg,0.16401673736992084
0209.jpg,0.6335482196617568
0210.jpg,0.9955124451123655
0211.jpg,0.9202684227328927
0212.jpg,0.7315637554110318
0213.jpg,1.1270799971232314e-05
0214.jpg,0.7699531508125702
0215.jpg,0.6723647057421183
0216.jpg,0.5406867008141265
0217.jpg,0.678605066210005
0218.jpg,0.09061764945667396
0219.jpg,0.41806574238247013
0220.jpg,0.659936448000963
0221.jpg,0.10749920727565601
0222.jpg,0.7374064000086248
0223.jpg,0.03816135892564199
0224.jpg,0.5502573906838191
0225.jpg,0.0007892286367318455
0226.jpg,0.13844801036261425
0227.jpg,0.6542962325040036
0228.jpg,0.5926827913661646
0229.jpg,0.007974969406264314
0230.jpg,0.49186944079334594
0231.jpg,0.1878871520641327
0232.jpg,0.03510376955073239
0233.jpg,0.6032944692139823
0234.jpg,0.3801973176426186
0235.jpg,0.7002616375774321
0236.jpg,0.29005200900979217
0237.jpg,0.658236499151049
0238.jpg,0.3394693293210691
0239.jpg,0.6375824165854449
0240.jpg,0.009892217463775737
0241.jpg,0.7454990702233777
0242.jpg,0.40373537557555284
0243.jpg,0.6959513606291172
0244.jpg,0.6610733346342406
0245.jpg,0.6376569613854459
0246.jpg,0.6789496366494616
0247.jpg,0.6689105343033647
0248.jpg,0.6629165321389702
0249.jpg,0.9788676885903885
0250.jpg,0.6558072611344781
0251.jpg,0.024179744625121423
0252.jpg,0.0012256647858993033
0253.jpg,0.08756832844255519
0254.jpg,0.5420399927324423
0255.jpg,0.18217697083170215
0256.jpg,1.1369540324445648e-06
0257.jpg,0.7149201100576145
0258.jpg,0.16434584407881936
0259.jpg,0.00013360996368165363
0260.jpg,0.003806416013316171
0261.jpg,0.7051735503990284
0262.jpg,0.008225519390752379
0263.jpg,0.649026980095759
0264.jpg,0.011281167651332807
0265.jpg,0.003724532405232391
0266.jpg,0.2173517918247242
0267.jpg,0.0005492868476179586
0268.jpg,6.392222272468059e-06
0269.jpg,0.9031514996960487
0270.jpg,0.9999999403953534
0271.jpg,1.0
0272.jpg,0.8048643865702129
0273.jpg,0.9886209544932514
0274.jpg,0.9403848318072954
0275.jpg,0.998899793390402
0276.jpg,0.4500230069565087
0277.jpg,0.9671917490792545
0278.jpg,0.661403049529288
0279.jpg,0.6332063458037359
0280.jpg,0.6794816781803097
0281.jpg,0.7697432043585695
0282.jpg,0.7009240386498755
0283.jpg,0.6303209588476735
0284.jpg,0.5904292778597492
0285.jpg,0.6946269694909661
0286.jpg,0.0427422056845494
0287.jpg,0.0007889732719512278
0288.jpg,0.6284106292506755
0289.jpg,0.629052802812319
0290.jpg,0.38466654234889563
0291.jpg,0.664432106145189
0292.jpg,0.9901380675870579
0293.jpg,0.27540713713892884
0294.jpg,0.5458508161779095
0295.jpg,0.5267225185147064
0296.jpg,0.05491907996996286
0297.jpg,0.6740777252121813
0298.jpg,0.6798396653388262
0299.jpg,0.7278931683049317
0300.jpg,0.6850218102858038
0301.jpg,0.6772562550014962
0302.jpg,0.5345601903300488
0303.jpg,0.39219791525707265
0304.jpg,0.6607422768363342
0305.jpg,0.5987736294511283
0306.jpg,1.0
0307.jpg,0.6272827448333415
0308.jpg,0.33380102180459265
0309.jpg,0.3090852003015558
0310.jpg,0.6625029397718845
0311.jpg,0.8122389412197436
0312.jpg,0.9999415078453096
0313.jpg,0.6494324571730055
0314.jpg,0.00012240437392354973
0315.jpg,0.29314734923801355
0316.jpg,0.44343912234523875
0317.jpg,0.6511281433843822
0318.jpg,0.014842826301455737
0319.jpg,0.6573852185293515
0320.jpg,0.009470648751288679
0321.jpg,0.9348328358329339
0322.jpg,0.6785943608970303
0323.jpg,0.23505284928418255
0324.jpg,0.6641574837547789
0325.jpg,0.42550525329125516
0326.jpg,0.014364979315172409
0327.jpg,0.9999999701976763
0328.jpg,0.6881336706547081
0329.jpg,0.6623049308704227
0330.jpg,0.5439995774111553
0331.jpg,0.6058554594194552
0332.jpg,0.515082116047167
0333.jpg,0.4361897739913552
0334.jpg,0.9133608466845594
0335.jpg,0.6549178110534774
0336.jpg,0.7342570256062553
0337.jpg,0.0005825167197310772
0338.jpg,0.7817126901095552
0339.jpg,0.6476140056429439
0340.jpg,0.49439322317481205
0341.jpg,0.4675047598212016
0342.jpg,0.5529153835715949
0343.jpg,0.6196185425827792
0344.jpg,0.5885296514906391
0345.jpg,0.6980527337738198
0346.jpg,0.483790072312826
0347.jpg,0.6904200609715452
0348.jpg,0.05072051986061278
0349.jpg,0.5663923210788538
0350.jpg,0.5102541813073856
0351.jpg,0.6801322599325353
0352.jpg,0.9146099561363512
0353.jpg,0.4108616665651105
0354.jpg,0.3961237032111905
0355.jpg,0.3678686035640316
0356.jpg,0.3538581460135052
0357.jpg,0.001290348180037715
0358.jpg,0.7126166343792606
0359.jpg,0.7286874496905481
0360.jpg,0.6766165874341922
0361.jpg,0.08326480176293682
0362.jpg,0.7163998239420091
0363.jpg,0.019695152383769742
0364.jpg,0.6340450377688766
0365.jpg,0.40564198000089624
0366.jpg,0.7493448392021851
0367.jpg,0.11443500671493731
0368.jpg,0.004969362616600449
0369.jpg,0.7287364510743284
0370.jpg,0.7828353408170058
0371.jpg,0.6499648042655396
0372.jpg,0.7647311611541439
0373.jpg,0.6247440941456625
0374.jpg,0.7031789365503596
0375.jpg,0.29265837613659346
0376.jpg,0.6735171017298985
0377.jpg,0.5636378909350279
0378.jpg,0.4617231343045617
0379.jpg,0.6755599894091756
0380.jpg,0.45345504812195664
0381.jpg,0.9999829530139188
0382.jpg,0.6801650790500353
0383.jpg,0.0006985490539591846
0384.jpg,0.09578066080922129
0385.jpg,0.5403483663058286
0386.jpg,0.0010782718810555436
0387.jpg,0.7585766010158975
0388.jpg,0.914899462932215
0389.jpg,0.655782627222248
0390.jpg,0.6503817034309977
0391.jpg,0.7155803332988814
0392.jpg,0.6539860187464326
0393.jpg,0.10243152760654617
0394.jpg,0.17036886011298388
0395.jpg,0.7904300557067355
0396.jpg,0.3862382568328081
0397.jpg,0.00015497141972217938
0398.jpg,0.9999999403953499
0399.jpg,0.031805906157584364
0400.jpg,0.9999121322955407
0401.jpg,0.9273495832120943
0402.jpg,0.04335493334519553
0403.jpg,0.6645548029572588
0404.jpg,0.6365045910792508
0405.jpg,0.6548465339495521
0406.jpg,0.5097191275208526
0407.jpg,0.5011771169623697
0408.jpg,0.7229959112562054
0409.jpg,0.6414132051837145
0410.jpg,0.7467948347123062
0411.jpg,0.5941100886331593
0412.jpg,0.9999771414414799
0413.jpg,0.8068377433657578
0414.jpg,0.39734908267247343
0415.jpg,0.9999999105930315
0416.jpg,0.783806907121894
0417.jpg,0.1343526542958973
0418.jpg,0.8480404730592734
0419.jpg,0.6159792002847684
0420.jpg,1.0
0421.jpg,0.6639187460272895
0422.jpg,0.9998797762190172
0423.jpg,0.4845015834640646
0424.jpg,0.6764217367725768
0425.jpg,0.6638833035547732
0426.jpg,0.720899456983448
0427.jpg,0.5671265002806125
0428.jpg,0.6207631150048616
0429.jpg,0.4209836045195055
0430.jpg,0.4306339725428123
0431.jpg,0.9403764990596926
0432.jpg,0.22894183519474237
0433.jpg,0.43053519578781396
0434.jpg,0.28215117684155555
0435.jpg,0.9928708945858284
0436.jpg,0.6778675651542931
0437.jpg,0.7381708586406102
0438.jpg,0.815819102187791
0439.jpg,0.15000157711607282
0440.jpg,0.494379078761655
0441.jpg,0.256928282817642
0442.jpg,0.5044939482878581
0443.jpg,0.5437740648458583
0444.jpg,0.6576883640352837
0445.jpg,0.6521366588453724
0446.jpg,0.451521982058358
0447.jpg,0.6624655049841301
0448.jpg,0.5684579815823501
0449.jpg,0.288440961864297
0450.jpg,0.9111704656892685
0451.jpg,0.6531475797311568
0452.jpg,0.19993092328780393
0453.jpg,0.6633224633082146
0454.jpg,0.8300710907188363
0455.jpg,0.6578399393520309
0456.jpg,0.5068233582720657
0457.jpg,0.3845471106312464
0458.jpg,0.6632832648394094
0459.jpg,0.7671930231310309
0460.jpg,0.6121906420744787
0461.jpg,0.5549805791227632
0462.jpg,0.5824331675142373
0463.jpg,0.00013163319646746294
0464.jpg,0.7579970145788879
0465.jpg,0.48838905099255947
0466.jpg,0.28935653162233643
0467.jpg,0.5399438040992611
0468.jpg,0.9999652500624628
0469.jpg,0.16991416012991092
0470.jpg,0.9347379583465533
0471.jpg,0.6699658281981157
0472.jpg,0.811355406340009
0473.jpg,0.7458065888282055
0474.jpg,0.7363943543293917
0475.jpg,0.6105912875936985
0476.jpg,0.2707070797540562
0477.jpg,0.645709238725569
0478.jpg,0.25676819455557476
0479.jpg,0.717441661444756
0480.jpg,0.015714749943799476
0481.jpg,0.5145115054837367
0482.jpg,0.7436258454564515
0483.jpg,0.8210297239366926
0484.jpg,0.01327566059858516
0485.jpg,0.41190093923649657
0486.jpg,0.5041258229150456
0487.jpg,0.5275692842842062
0488.jpg,0.03598492501864909
0489.jpg,0.10884197365458728
0490.jpg,0.6752381970029033
0491.jpg,0.02801908010328927
0492.jpg,0.6672474725842852
0493.jpg,0.7230755899984515
0494.jpg,0.9516318135346566
0495.jpg,0.1159083217875613
0496.jpg,0.6627869270022073
0497.jpg,0.7511694334838225
0498.jpg,0.5768561799192031
0499.jpg,0.6193467152112928
0500.jpg,1.0
0501.jpg,0.7003851560775198
0502.jpg,0.06347432207594181
0503.jpg,0.9999999403953499
0504.jpg,0.5709670839287948
0505.jpg,0.018834425963606845
0506.jpg,1.0
0507.jpg,0.5000783071267147
0508.jpg,0.9974480752095997
0509.jpg,0.0010590667322217333
0510.jpg,0.5386554754688024
0511.jpg,0.4311176201645901
0512.jpg,0.607314445749787
0513.jpg,0.7374670170084977
0514.jpg,0.4498772742037662
0515.jpg,0.4601581880146444
0516.jpg,0.4350538673751558
0517.jpg,1.815837852577035e-05
0518.jpg,0.7082746441740719
0519.jpg,0.6238703515319161
0520.jpg,0.662570976013634
0521.jpg,0.510414226382752
0522.jpg,0.48164400143727987
0523.jpg,0.44634712902563
0524.jpg,0.2165292837094925
0525.jpg,0.5453466109993862
0526.jpg,0.7050901495226952
0527.jpg,0.4173183988502968
0528.jpg,0.5478753230083276
0529.jpg,1.0
0530.jpg,0.2803300710834829
0531.jpg,0.5910843943477069
0532.jpg,0.6441861659222786
0533.jpg,0.3637145284989147
0534.jpg,0.0038082280770700126
0535.jpg,0.5841447163537017
0536.jpg,0.9265590521194541
0537.jpg,0.7605712299669446
0538.jpg,0.7137202958748134
0539.jpg,0.7592612662743613
0540.jpg,0.68864436668728
0541.jpg,0.9996797608951288
0542.jpg,0.7379095618843983
0543.jpg,0.9999647434984185
0544.jpg,0.20951160037436165
0545.jpg,0.7286730158693803
0546.jpg,0.4655935897143772
0547.jpg,0.024711247782167125
0548.jpg,0.9827903471141487
0549.jpg,0.017646366499129658
0550.jpg,0.530261563165983
0551.jpg,0.6601894662145195
0552.jpg,0.019255615357610365
0553.jpg,0.04812239649845746
0554.jpg,0.6737462975084731
0555.jpg,0.5821436066919004
0556.jpg,0.6282057253740974
0557.jpg,1.0
0558.jpg,0.24711196308880565
0559.jpg,0.12425134794927929
0560.jpg,0.026878446388794303
0561.jpg,0.6073880922478807
0562.jpg,0.8621303000562712
0563.jpg,0.718379762294216
0564.jpg,0.6694665681484726
0565.jpg,0.5432727838871868
0566.jpg,0.07692382385480584
0567.jpg,0.5399355697137288
0568.jpg,0.6717721499902802
0569.jpg,2.326238952565507e-05
0570.jpg,0.12343880057815915
0571.jpg,0.05002112172581707
0572.jpg,0.627092053654555
0573.jpg,0.597840097728995
0574.jpg,0.7353741514032672
0575.jpg,0.011130766684478769
0576.jpg,0.6725530781936615
0577.jpg,0.7380034446970613
0578.jpg,0.6412196727585726
0579.jpg,0.6579069145662209
0580.jpg,0.5322830164315241
0581.jpg,0.6680625797004657
0582.jpg,0.7349125739919915
0583.jpg,0.861605082100326
0584.jpg,0.9999998807906891
0585.jpg,0.7349816594590659
0586.jpg,0.4819266632373743
0587.jpg,3.6993011158501935e-05
0588.jpg,0.9999495144984544
0589.jpg,0.6760929952486042
0590.jpg,0.4712440755454101
0591.jpg,0.3356251985070197
0592.jpg,0.4605719424650146
0593.jpg,0.6053000027044543
0594.jpg,0.9663341685161708
0595.jpg,0.9999992549412711
0596.jpg,1.0
0597.jpg,0.9999635199785953
0598.jpg,0.6661685528242185
0599.jpg,0.5638997734734735
0600.jpg,0.5672640239837099
0601.jpg,0.6598735398176696
0602.jpg,0.6394115518031699
0603.jpg,0.484920886314152
0604.jpg,4.812372513776984e-06
0605.jpg,0.48059585832903035
0606.jpg,0.1853843737025246
0607.jpg,0.6277025873412843
0608.jpg,0.09750323392963121
0609.jpg,0.5414681907681029
0610.jpg,0.7345577125484218
0611.jpg,0.7472873747073464
0612.jpg,0.9715837861317099
0613.jpg,0.7867925226792275
0614.jpg,0.25076884228299035
0615.jpg,0.05385934588600495
0616.jpg,0.99945544603927
0617.jpg,0.007510115876955474
0618.jpg,0.5931357909413831
0619.jpg,0.5611719449040512
0620.jpg,0.4843177558962022
0621.jpg,0.3323930284250644
0622.jpg,0.34261308806641966
0623.jpg,0.686902900042517
0624.jpg,0.49489836524853903
0625.jpg,0.3355016383536843
0626.jpg,0.6846573130061101
0627.jpg,0.46882716814803566
0628.jpg,0.9996119707543586
0629.jpg,1.2489811610342061e-06
0630.jpg,0.9776465268081187
0631.jpg,0.47762375566319865
0632.jpg,0.6906557991549275
0633.jpg,0.6431012033562968
0634.jpg,0.23575686578635363
0635.jpg,0.009191881437483482
0636.jpg,0.13150220713901953
0637.jpg,0.688599360368275
0638.jpg,0.28151924282721613
0639.jpg,0.7643308544525208
0640.jpg,0.22593990461143754
0641.jpg,0.43578292072950414
0642.jpg,0.368534803575313
0643.jpg,0.6496221792325765
0644.jpg,0.6247360326054778
0645.jpg,0.6522150369116416
0646.jpg,0.6541749988071004
0647.jpg,0.03360639265765293
0648.jpg,0.5636377900956371
0649.jpg,0.0004936292370129811
0650.jpg,0.7222214581459507
0651.jpg,0.0655501085343998
0652.jpg,0.7300919210446954
0653.jpg,0.3033140628060552
0654.jpg,0.6649277985961939
0655.jpg,0.4681937906851205
0656.jpg,0.6897746727096905
0657.jpg,0.6812152210344561
0658.jpg,0.6470288979046966
0659.jpg,0.5551464154774733
0660.jpg,0.5609362382916464
0661.jpg,3.9791220900093674e-05
0662.jpg,0.6785996397013161
0663.jpg,1.0127865898045475e-05
0664.jpg,0.7325917391006767
0665.jpg,0.5293409724784046
0666.jpg,0.5262783432860366
0667.jpg,0.42843746045843967
0668.jpg,0.9997578019848985
0669.jpg,0.6140761382599181
0670.jpg,0.9125677730087721
0671.jpg,0.0038305101282028586
0672.jpg,0.38419606306913395
0673.jpg,0.5260982329362947
0674.jpg,0.6649579237133153
0675.jpg,0.5097940414466584
0676.jpg,0.019089469747657576
0677.jpg,0.5553360840069234
0678.jpg,0.01997236327813695
0679.jpg,0.9999949633724032
0680.jpg,0.5184553159311022
0681.jpg,0.7284953306220718
0682.jpg,8.349846654055908e-05
0683.jpg,0.7119258763174151
0684.jpg,0.6705558237007778
0685.jpg,5.828548292691223e-05
0686.jpg,0.671251338993038
0687.jpg,0.5630120419819973
0688.jpg,0.6678205505599832
0689.jpg,0.9994774011651428
0690.jpg,0.6066104519412376
0691.jpg,1.0
0692.jpg,0.7413197412983269
0693.jpg,0.1629525442441034
0694.jpg,0.688662028460666
0695.jpg,0.9804086430729385
0696.jpg,0.0006181009288680456
0697.jpg,0.6524664216274785
0698.jpg,0.6165335028187833
0699.jpg,0.9999962150976871
0700.jpg,0.9100541908605557
0701.jpg,0.46100076667497913
0702.jpg,0.6910957752390782
0703.jpg,9.316494719075198e-07
0704.jpg,0.6852351457755412
0705.jpg,0.5477917237005362
0706.jpg,0.6467488965114743
0707.jpg,0.9993897648423907
0708.jpg,0.6637622565482635
0709.jpg,0.6639975122750258
0710.jpg,0.9927159921942074
0711.jpg,0.03281778023593569
0712.jpg,0.43647285317187967
0713.jpg,0.9983011195008527
0714.jpg,0.5544030803436317
0715.jpg,0.033679365470309267
0716.jpg,0.0772787244131816
0717.jpg,0.989271888840525
0718.jpg,0.7251362266401147
0719.jpg,0.41294422253290647
0720.jpg,0.6600931645982722
0721.jpg,0.3784311429435532
0722.jpg,0.6486545334368411
0723.jpg,0.7384437835553151
0724.jpg,0.6404378249883957
0725.jpg,0.6157536178141033
0726.jpg,0.48980192045293525
0727.jpg,0.6304261307997207
0728.jpg,0.6708585721917977
0729.jpg,0.999999552965106
0730.jpg,0.8904974626826765
0731.jpg,0.6079910815372822
0732.jpg,0.8804112900183257
0733.jpg,0.4507566112269653
0734.jpg,0.8007877577100722
0735.jpg,0.6450322751323332
0736.jpg,0.3187745541573412
0737.jpg,0.06406184197697679
0738.jpg,0.49765593609052317
0739.jpg,0.6709413831893744
0740.jpg,0.9994438119150817
0741.jpg,0.04739699682977378
0742.jpg,0.6229926232192087
0743.jpg,0.07334889897749838
0744.jpg,0.6588543498169981
0745.jpg,0.48129197863035306
0746.jpg,0.5750517157112858
0747.jpg,0.5980391435997974
0748.jpg,0.578931504132752
0749.jpg,0.002462514755854798
0750.jpg,0.9999999701976763
0751.jpg,0.4696843783056973
0752.jpg,0.7264421830720644
0753.jpg,0.7839891634129286
0754.jpg,0.5438611082051438
0755.jpg,0.6040998110886414
0756.jpg,0.7276859592114507
0757.jpg,0.6346392054622806
0758.jpg,0.6605469428720243
0759.jpg,0.5036725718595431
0760.jpg,0.6188456609394878
0761.jpg,0.5603194017734008
0762.jpg,0.5579994899631536
0763.jpg,0.6932960800270255
0764.jpg,0.024077726752132347
0765.jpg,0.4510779540835423
0766.jpg,6.02003997917248e-05
0767.jpg,0.26848686408670946
0768.jpg,0.6861799476186476
0769.jpg,0.551024286338968
0770.jpg,0.25680975204409867
0771.jpg,0.4660458529388405
0772.jpg,0.6583677507130548
0773.jpg,0.4997766078088241
0774.jpg,0.7355014041792229
0775.jpg,0.015112138591992537
0776.jpg,0.6925836985283298
0777.jpg,0.99084015445848
0778.jpg,0.6698517136395343
0779.jpg,0.6261111888087156
0780.jpg,0.6552975740433115
0781.jpg,0.14235426706141752
0782.jpg,0.7931118360405287
0783.jpg,0.8569550343955693
0784.jpg,0.7128902756487815
0785.jpg,0.25809976008990443
0786.jpg,0.5495905016053727
0787.jpg,0.5091860255977932
0788.jpg,0.5808836346191376
0789.jpg,0.30070257190480437
0790.jpg,0.7008351750400726
0791.jpg,0.7241624862357524
0792.jpg,0.5170734925693363
0793.jpg,0.5594502143217704
0794.jpg,0.3572731976361039
0795.jpg,0.9995610190440888
0796.jpg,0.6656650835403484
0797.jpg,0.6923140996483621
0798.jpg,0.39721501792121544
0799.jpg,0.0002407240923091105
0800.jpg,0.6440634812309425
0801.jpg,0.3648465412696655
0802.jpg,1.0
0803.jpg,0.6584458507585321
0804.jpg,0.5982649808752695
0805.jpg,0.5782281991591682
0806.jpg,0.889150764349576
0807.jpg,0.3613932056879446
0808.jpg,0.8148333867094658
0809.jpg,0.6930978616789745
0810.jpg,0.7087653246122665
0811.jpg,0.38976881041030936
0812.jpg,0.7313752888814211
0813.jpg,0.6052509965630886
0814.jpg,0.6554078391697383
0815.jpg,0.7990173850591182
0816.jpg,0.007591019053612208
0817.jpg,0.5657751530368289
0818.jpg,0.6978877365919853
0819.jpg,0.994208985909058
0820.jpg,0.6739046957935456
0821.jpg,0.6304313450995433
0822.jpg,0.6679263617790007
0823.jpg,0.7289733303851141
0824.jpg,0.055804849788073284
0825.jpg,0.6720699960466548
0826.jpg,0.6757748534020394
0827.jpg,0.6008114189141999
0828.jpg,0.630807047904173
0829.jpg,0.28888301776491493
0830.jpg,0.960951401698239
0831.jpg,0.6414002885483783
0832.jpg,0.5412228161605144
0833.jpg,0.8010904689891454
0834.jpg,0.5151783533502633
0835.jpg,0.14698349028164398
0836.jpg,0.6285355907274609
0837.jpg,0.9994089346833956
0838.jpg,0.705569059126223
0839.jpg,0.6722166117675397
0840.jpg,6.26877815543073e-05
0841.jpg,0.9999420932731736
0842.jpg,0.665999006674711
0843.jpg,0.47515709018645513
0844.jpg,0.3834353707271772
0845.jpg,0.8820883659084837
0846.jpg,0.04344343701108831
0847.jpg,1.0
0848.jpg,0.14023649557417797
0849.jpg,0.5471746305472535
0850.jpg,0.7080577795582222
0851.jpg,0.549073298742355
0852.jpg,0.9999998807906891
0853.jpg,0.7543495460610575
0854.jpg,0.26962179451850465
0855.jpg,0.12522282795628606
0856.jpg,0.6534962164480718
0857.jpg,0.5145378538247722
0858.jpg,0.48166901488557495
0859.jpg,0.3850308345550369
0860.jpg,1.0
0861.jpg,0.2160697155848141
0862.jpg,0.6704355234160617
0863.jpg,0.4326976002596004
0864.jpg,0.5055685598142866
0865.jpg,0.7606709157242895
0866.jpg,0.2923082817067772
0867.jpg,0.646478645631578
0868.jpg,0.755555449057494
0869.jpg,0.49756237227399935
0870.jpg,0.003352732593110071
0871.jpg,0.49294949499837876
0872.jpg,0.6872571955524656
0873.jpg,0.9999996423720141
0874.jpg,0.510273354781876
0875.jpg,0.7506296306626848
0876.jpg,0.6836779421038071
0877.jpg,0.6728247250310704
0878.jpg,0.6499277059637918
0879.jpg,0.2609365649943129
0880.jpg,0.7374543333279041
