Id,Label
0313.jpg,0.16223030716480805
0314.jpg,3.172155025384368e-08
0315.jpg,0.07092076610361814
0316.jpg,0.11083951267694608
0317.jpg,0.16276726199665859
0318.jpg,0.002028475446719987
0319.jpg,0.16434364471757212
0320.jpg,0.0001433027969992862
0321.jpg,0.23349755050244717
0322.jpg,0.16964419530168126
0323.jpg,0.04739017607742526
0324.jpg,0.16603477691445237
0325.jpg,0.09387845865508243
0326.jpg,0.0006415136507563704
0327.jpg,0.24999999254941874
0328.jpg,0.17183153538436227
0329.jpg,0.16555550737119212
0330.jpg,0.1358075841617595
0331.jpg,0.15137708992082347
0332.jpg,0.1287586794049752
0333.jpg,0.08451011467498316
0334.jpg,0.22753427352938332
0335.jpg,0.16371966812208505
0336.jpg,0.18284152932559833
0337.jpg,8.917679570049121e-09
0338.jpg,0.19441622810272724
0339.jpg,0.1618776973644948
0340.jpg,0.12307397992823753
0341.jpg,0.11665137315986505
0342.jpg,0.13818390550036475
0343.jpg,0.15485614651122678
0344.jpg,0.1411538649988193
0345.jpg,0.17435146074304703
0346.jpg,0.11069619662566245
0347.jpg,0.17254158651884427
0348.jpg,0.00044795870590033583
0349.jpg,0.14136577982718704
0350.jpg,0.12738930439000654
0351.jpg,0.17002082584083816
0352.jpg,0.22774082821414787
0353.jpg,0.09715547170674381
0354.jpg,0.09493035616742523
0355.jpg,0.09065779122647014
0356.jpg,0.07942121924214503
0357.jpg,5.4923808681161304e-05
0358.jpg,0.17781321847510717
0359.jpg,0.1820894595909176
0360.jpg,0.1691369890650019
0361.jpg,0.011466932909989956
0362.jpg,0.17908747782164514
0363.jpg,0.0035118569884042047
0364.jpg,0.15842649430775424
0365.jpg,0.09627601545296369
0366.jpg,0.1873329099562288
0367.jpg,0.024911768839255402
0368.jpg,0.00029833989713531477
0369.jpg,0.18218362914731934
0370.jpg,0.1923426965127474
0371.jpg,0.16214466030333968
0372.jpg,0.19108819272138003
0373.jpg,0.1561112634852367
0374.jpg,0.17575067914521428
0375.jpg,0.05327959626814875
0376.jpg,0.16836634984556811
0377.jpg,0.14056957317207172
0378.jpg,0.11500782932371251
0379.jpg,0.16875544949358737
0380.jpg,0.11335333086691882
0381.jpg,0.2499957382390609
0382.jpg,0.17003325795118687
0383.jpg,2.984963463245873e-06
0384.jpg,0.016143811789933585
0385.jpg,0.13501438535282773
0386.jpg,8.1137519996203e-07
0387.jpg,0.18900665735876024
0388.jpg,0.22822434786792642
0389.jpg,0.16394296575539055
0390.jpg,0.16257502148032257
0391.jpg,0.1788732432842128
0392.jpg,0.16280384777675083
0393.jpg,0.0031342447797046407
0394.jpg,0.030731547780618783
0395.jpg,0.19564020075758992
0396.jpg,0.09574812885677669
0397.jpg,3.188998862200309e-07
0398.jpg,0.24999998509883614
0399.jpg,0.0011033895093295926
0400.jpg,0.24997803045907988
0401.jpg,0.23075828565890663
0402.jpg,0.008879475090563629
0403.jpg,0.16608113877118955
0404.jpg,0.15853335589819662
0405.jpg,0.16369870019048663
0406.jpg,0.1272276983524632
0407.jpg,0.12519208506516386
0408.jpg,0.18061853526987473
0409.jpg,0.16034535833274474
0410.jpg,0.1866820994909816
0411.jpg,0.14836151234901546
0412.jpg,0.24999428531605727
0413.jpg,0.19968335785425723
0414.jpg,0.09814767130303159
0415.jpg,0.24999997764825754
0416.jpg,0.19439060830673258
0417.jpg,0.02222638421257963
0418.jpg,0.21069238402632615
0419.jpg,0.15392880075558388
0420.jpg,0.25
0421.jpg,0.1659738821841874
0422.jpg,0.24996994002580927
0423.jpg,0.11988836806417205
0424.jpg,0.16623291702566764
0425.jpg,0.16585669515614698
0426.jpg,0.18021971477889526
0427.jpg,0.14173801573092146
0428.jpg,0.15493271847038947
0429.jpg,0.10405416728226018
0430.jpg,0.10675095049756074
0431.jpg,0.23446205588064334
0432.jpg,0.005002383463112866
0433.jpg,0.10476897678489404
0434.jpg,0.05770819226954109
0435.jpg,0.24821281061204611
0436.jpg,0.16701550379011126
0437.jpg,0.18453393695972087
0438.jpg,0.20108578677673705
0439.jpg,0.022511011160330212
0440.jpg,0.1232598869703297
0441.jpg,0.06209408637344636
0442.jpg,0.12600234369094465
0443.jpg,0.13571104154282898
0444.jpg,0.16439235983101888
0445.jpg,0.16302280389135598
0446.jpg,0.11258818991051442
0447.jpg,0.16560660526080692
0448.jpg,0.1418403098743097
0449.jpg,0.03910788815427126
0450.jpg,0.2273197640646445
0451.jpg,0.16327764784006363
0452.jpg,0.017826150195479448
0453.jpg,0.16582213045148153
0454.jpg,0.20548424734508788
0455.jpg,0.1644392980239053
0456.jpg,0.12667603688991338
0457.jpg,0.0948153395055454
0458.jpg,0.1658196831425163
0459.jpg,0.1910144947670493
0460.jpg,0.15292087238640825
0461.jpg,0.13849061691018458
0462.jpg,0.14554111759327243
0463.jpg,5.05361949546784e-07
0464.jpg,0.18931953214478506
0465.jpg,0.12122722894482754
0466.jpg,0.060580430603839566
0467.jpg,0.1331132391564146
0468.jpg,0.24999131240820716
0469.jpg,0.03707507703140928
0470.jpg,0.2334852899025537
0471.jpg,0.16716054085311982
0472.jpg,0.20229401502699154
0473.jpg,0.18643691982018432
0474.jpg,0.18407317451468963
0475.jpg,0.1518402892624309
0476.jpg,0.06440343297099323
0477.jpg,0.1613625878068953
0478.jpg,0.039351593420418156
0479.jpg,0.17860354376782148
0480.jpg,0.0024125343632612523
0481.jpg,0.12843378983108425
0482.jpg,0.18576074809152707
0483.jpg,0.20496969298057974
0484.jpg,0.000842089962358295
0485.jpg,0.09066149230652643
0486.jpg,0.1257989346778253
0487.jpg,0.13174001341315705
0488.jpg,0.006863215700389103
0489.jpg,0.023809614395854183
0490.jpg,0.16879794845129745
0491.jpg,0.0005197757473701145
0492.jpg,0.16679939095966992
0493.jpg,0.18011672855867808
0494.jpg,0.23745485670590247
0495.jpg,0.004382754661380554
0496.jpg,0.16568605283809698
0497.jpg,0.18755046296897637
0498.jpg,0.1397358420552641
0499.jpg,0.15398680336118795
0500.jpg,0.25
0501.jpg,0.17254793555919581
0502.jpg,0.002852426639418652
0503.jpg,0.24999998509883614
0504.jpg,0.1426303243950013
0505.jpg,0.003963447768898837
0506.jpg,0.25
0507.jpg,0.12427552233375441
0508.jpg,0.2493617625308891
0509.jpg,0.00012388818271708875
0510.jpg,0.1316432963606131
0511.jpg,0.0601361141929566
0512.jpg,0.15169731021928123
0513.jpg,0.18436310455406574
0514.jpg,0.09011749898328288
0515.jpg,0.10967432614647465
0516.jpg,0.1085420393151979
0517.jpg,1.3905532873378241e-07
0518.jpg,0.17683019044364062
0519.jpg,0.151763596238459
0520.jpg,0.16564194669880528
0521.jpg,0.12693389327702967
0522.jpg,0.12037216397676358
0523.jpg,0.11138078058724803
0524.jpg,0.05061076308777569
0525.jpg,0.12983479993738054
0526.jpg,0.17538782822289162
0527.jpg,0.09683688766955928
0528.jpg,0.13636100974197837
0529.jpg,0.25
0530.jpg,0.04160046997624637
0531.jpg,0.14769042807071725
0532.jpg,0.16050557267526053
0533.jpg,0.08783002936375486
0534.jpg,0.0006655184261664208
0535.jpg,0.14587408640371055
0536.jpg,0.2308291211998629
0537.jpg,0.19013186088417355
0538.jpg,0.17318693108577524
0539.jpg,0.1898029141558387
0540.jpg,0.1721553471968425
0541.jpg,0.2499199033930935
0542.jpg,0.18447564884356543
0543.jpg,0.24999118578605564
0544.jpg,0.012749886773455902
0545.jpg,0.18216164697545104
0546.jpg,0.11597142362925324
0547.jpg,0.004657286331949202
0548.jpg,0.2456792234335493
0549.jpg,0.0010337463234617907
0550.jpg,0.13207883595510606
0551.jpg,0.16504562104952855
0552.jpg,0.0009081364768035009
0553.jpg,0.010427185973474841
0554.jpg,0.16842908455232763
0555.jpg,0.14531262373989684
0556.jpg,0.15561080439002514
0557.jpg,0.25
0558.jpg,0.03557433354806295
0559.jpg,0.0042099732143157514
0560.jpg,0.00045012210048515265
0561.jpg,0.1516077958336285
0562.jpg,0.21481250924759765
0563.jpg,0.17868167812052688
0564.jpg,0.16735462215660935
0565.jpg,0.13559501492647635
0566.jpg,0.0023995137510518048
0567.jpg,0.1349423730087965
0568.jpg,0.16786886856693287
0569.jpg,7.682765475504003e-10
0570.jpg,0.013943371153061797
0571.jpg,0.009036070397783024
0572.jpg,0.15665676197983938
0573.jpg,0.14873749014712406
0574.jpg,0.18383760220264603
0575.jpg,0.0009860161258142728
0576.jpg,0.1681368664159105
0577.jpg,0.18392713314708672
0578.jpg,0.16028234816379894
0579.jpg,0.1639739676456409
0580.jpg,0.12961039209698533
0581.jpg,0.16701458286271392
0582.jpg,0.18115906631604714
0583.jpg,0.2142451479171139
0584.jpg,0.24999997019766695
0585.jpg,0.18373992428576846
0586.jpg,0.11819860419320156
0587.jpg,2.9465429235358433e-07
0588.jpg,0.24998737853275657
0589.jpg,0.1690079160135681
0590.jpg,0.1176444054077033
0591.jpg,0.08214229948399017
0592.jpg,0.11464665216780798
0593.jpg,0.15132085694096015
0594.jpg,0.24151208349776757
0595.jpg,0.24999981373515046
0596.jpg,0.25
0597.jpg,0.24999087949992432
0598.jpg,0.1665304810481947
0599.jpg,0.13828667252705643
0600.jpg,0.14178218725335537
0601.jpg,0.16495138892748876
0602.jpg,0.159811433796946
0603.jpg,0.12103204502008871
0604.jpg,7.063712039726415e-09
0605.jpg,0.11956418535275265
0606.jpg,0.03911578970233534
0607.jpg,0.15685546628835303
0608.jpg,0.01025351677749914
0609.jpg,0.13534200663564303
0610.jpg,0.18300143998290047
0611.jpg,0.1864069411898384
0612.jpg,0.24268708037524406
0613.jpg,0.19665332935020557
0614.jpg,0.04698914014316398
0615.jpg,0.006179937487143226
0616.jpg,0.2498637519159592
0617.jpg,2.5585187982625403e-05
0618.jpg,0.14626816575590312
0619.jpg,0.14011719390129387
0620.jpg,0.11924217845248646
0621.jpg,0.08280514387727517
0622.jpg,0.08515799387739675
0623.jpg,0.17170896081111736
0624.jpg,0.12362366577081817
0625.jpg,0.08041267318070057
0626.jpg,0.17108271209156228
0627.jpg,0.11591748655189153
0628.jpg,0.24990295466782075
0629.jpg,2.91685431553382e-09
0630.jpg,0.24425151569074408
0631.jpg,0.11885473892061237
0632.jpg,0.1721244958268838
0633.jpg,0.16076295808208793
0634.jpg,0.045628372467740194
0635.jpg,0.0005393788564400346
0636.jpg,0.02861834932981619
0637.jpg,0.17199656166204572
0638.jpg,0.044108382355773086
0639.jpg,0.18892791917166557
0640.jpg,0.04698082267248577
0641.jpg,0.1081668216627455
0642.jpg,0.09162179489552114
0643.jpg,0.16240372986640306
0644.jpg,0.1561236675364298
0645.jpg,0.163051482774403
0646.jpg,0.162519184811897
0647.jpg,0.003588644023210346
0648.jpg,0.14062902626144141
0649.jpg,9.494667895762752e-06
0650.jpg,0.1779485024608121
0651.jpg,0.005998990934675586
0652.jpg,0.18246552292262505
0653.jpg,0.05777544048177011
0654.jpg,0.16558842684234593
0655.jpg,0.1164337708276926
0656.jpg,0.17240081282126096
0657.jpg,0.17029295487282017
0658.jpg,0.1617484945048755
0659.jpg,0.13829700419235288
0660.jpg,0.14019625016729972
0661.jpg,5.069917318805472e-07
0662.jpg,0.1696342085407512
0663.jpg,7.493653511708301e-09
0664.jpg,0.1827601067307059
0665.jpg,0.13194572197298166
0666.jpg,0.13135142452750648
0667.jpg,0.10529760816432227
0668.jpg,0.24993944068318918
0669.jpg,0.15274537350773687
0670.jpg,0.227109890413629
0671.jpg,5.643436029690356e-05
0672.jpg,0.09530104192745847
0673.jpg,0.13090422374332444
0674.jpg,0.16623642865370228
0675.jpg,0.1273895849168838
0676.jpg,0.0005864550511905572
0677.jpg,0.13877156748836833
0678.jpg,0.0007487312292707691
0679.jpg,0.2499987408343225
0680.jpg,0.12806700062552137
0681.jpg,0.1821196583646015
0682.jpg,9.556659207578174e-07
0683.jpg,0.1779427382411984
0684.jpg,0.16761224626945095
0685.jpg,1.6440196505929725e-07
0686.jpg,0.16781149646428956
0687.jpg,0.14040197168574323
0688.jpg,0.1669509824857236
0689.jpg,0.2498692906048801
0690.jpg,0.15129981638087278
0691.jpg,0.25
0692.jpg,0.18510205809224495
0693.jpg,0.03762650348484621
0694.jpg,0.1719564548941698
0695.jpg,0.24507679739389904
0696.jpg,3.099738060850843e-05
0697.jpg,0.1631138343939472
0698.jpg,0.1540747770242475
0699.jpg,0.24999905377257933
0700.jpg,0.22704428289528258
0701.jpg,0.11375761054514426
0702.jpg,0.17275388100001646
0703.jpg,4.138038505346774e-10
0704.jpg,0.17066627357105818
0705.jpg,0.13631630133181522
0706.jpg,0.1601487836453881
0707.jpg,0.24984730256146037
0708.jpg,0.16593518575030328
0709.jpg,0.1659966960438776
0710.jpg,0.2481767568537465
0711.jpg,0.005642451241092081
0712.jpg,0.0992886046394764
0713.jpg,0.24957484397412222
0714.jpg,0.13850176248448023
0715.jpg,0.0032550288681018344
0716.jpg,0.019097768677499422
0717.jpg,0.2473034966101399
0718.jpg,0.18119367101528355
0719.jpg,0.10242012741902451
0720.jpg,0.16500891640567886
0721.jpg,0.09216212789304012
0722.jpg,0.1621416477545956
0723.jpg,0.18460228282887753
0724.jpg,0.15988585178745468
0725.jpg,0.15386335269902626
0726.jpg,0.11583569544311817
0727.jpg,0.1574842899867987
0728.jpg,0.16771027114420292
0729.jpg,0.24999988824126196
0730.jpg,0.2226041251242939
0731.jpg,0.1517460883611525
0732.jpg,0.21635344528237668
0733.jpg,0.11061755797369757
0734.jpg,0.19834193005475098
0735.jpg,0.16118916950253798
0736.jpg,0.07197338014827666
0737.jpg,0.011392232530614636
0738.jpg,0.12427726052431282
0739.jpg,0.16773417345421868
0740.jpg,0.24986090397006439
0741.jpg,0.006537728799157767
0742.jpg,0.15556553977635784
0743.jpg,0.011923387420342739
0744.jpg,0.15061059626436438
0745.jpg,0.11922732895249112
0746.jpg,0.14367534306283736
0747.jpg,0.14938942860724336
0748.jpg,0.10651043518704854
0749.jpg,0.0001487243436366455
0750.jpg,0.24999999254941874
0751.jpg,0.1172049210490135
0752.jpg,0.18160302033805692
0753.jpg,0.19565510358913557
0754.jpg,0.13037937502461144
0755.jpg,0.15087647443346727
0756.jpg,0.18191947232827196
0757.jpg,0.1582376449108312
0758.jpg,0.16512814964670808
0759.jpg,0.1258278039506778
0760.jpg,0.1545776826588114
0761.jpg,0.1399388477897891
0762.jpg,0.1285761980519213
0763.jpg,0.17328797913891839
0764.jpg,3.7830247159146165e-05
0765.jpg,0.11252365149046527
0766.jpg,4.787569561892161e-06
0767.jpg,0.06306799690619663
0768.jpg,0.17152689963795495
0769.jpg,0.13757602095364463
0770.jpg,0.06376457957146023
0771.jpg,0.11646340649253896
0772.jpg,0.16454097058175804
0773.jpg,0.12481019717850603
0774.jpg,0.1838681880874768
0775.jpg,0.0029707314271027662
0776.jpg,0.17313227503831105
0777.jpg,0.24769560839495042
0778.jpg,0.16731015962154439
0779.jpg,0.1560712100755139
0780.jpg,0.16380298020861225
0781.jpg,0.03493458496263866
0782.jpg,0.1978750465254861
0783.jpg,0.21394081030616732
0784.jpg,0.17815030219384484
0785.jpg,0.05782883702419914
0786.jpg,0.136749981184077
0787.jpg,0.1271710931410884
0788.jpg,0.1449546265576904
0789.jpg,0.04661849969752391
0790.jpg,0.17520603810734658
0791.jpg,0.181017107026047
0792.jpg,0.12871603324055883
0793.jpg,0.1395051566223661
0794.jpg,0.07812839114161041
0795.jpg,0.24989023421935427
0796.jpg,0.16603689276400455
0797.jpg,0.17284201924387896
0798.jpg,0.09085525164757742
0799.jpg,2.6691919684804214e-07
0800.jpg,0.16097905631234952
0801.jpg,0.0889145272878991
0802.jpg,0.25
0803.jpg,0.16459820711077702
0804.jpg,0.14843806227704756
0805.jpg,0.14420841531523168
0806.jpg,0.22163838028114252
0807.jpg,0.0892719587431558
0808.jpg,0.2036484768028702
0809.jpg,0.17326069237621514
0810.jpg,0.17713496388350636
0811.jpg,0.09451340559890335
0812.jpg,0.1827905506139264
0813.jpg,0.15121484736207358
0814.jpg,0.16382530292694625
0815.jpg,0.19969688678937894
0816.jpg,0.0015026018836465024
0817.jpg,0.141219034446412
0818.jpg,0.17440657003638377
0819.jpg,0.24854821834851828
0820.jpg,0.1684660164571466
0821.jpg,0.15751427308017066
0822.jpg,0.1664424988673759
0823.jpg,0.1822423739597395
0824.jpg,0.008685093405320775
0825.jpg,0.1679977252785064
0826.jpg,0.16892352926258514
0827.jpg,0.14941239032330408
0828.jpg,0.15760654120198092
0829.jpg,0.07009472522439539
0830.jpg,0.23993464282655522
0831.jpg,0.16026394398359659
0832.jpg,0.13503276779988782
0833.jpg,0.1980002334686304
0834.jpg,0.1281574184005259
0835.jpg,0.03272564340039031
0836.jpg,0.1571091239268566
0837.jpg,0.24985219745159157
0838.jpg,0.17632089070124746
0839.jpg,0.1680499163911745
0840.jpg,6.3822437839795e-08
0841.jpg,0.24998552311468736
0842.jpg,0.1664154457099772
0843.jpg,0.11745472723757988
0844.jpg,0.08030570279536896
0845.jpg,0.22037415662893814
0846.jpg,0.0032711552227713725
0847.jpg,0.25
0848.jpg,0.032276322377361624
0849.jpg,0.1366554194066665
0850.jpg,0.17699045338837158
0851.jpg,0.13534583517362436
0852.jpg,0.24999997019766695
0853.jpg,0.18837656139264938
0854.jpg,0.06364173375308677
0855.jpg,0.017156442166903905
0856.jpg,0.16183820016398667
0857.jpg,0.12707672653063395
0858.jpg,0.11953307780374928
0859.jpg,0.09250326504825832
0860.jpg,0.25
0861.jpg,0.053572926166099454
0862.jpg,0.1675936743887896
0863.jpg,0.1069694358000133
0864.jpg,0.12617898503414535
0865.jpg,0.1901456697562821
0866.jpg,0.07163468854251585
0867.jpg,0.16144889141325286
0868.jpg,0.18885286733176776
0869.jpg,0.12406034341572446
0870.jpg,0.0001715942533599803
0871.jpg,0.12097744760445332
