Id,Label
0073.jpg,0.6491031050682068
0074.jpg,0.6262235045433044
0075.jpg,0.999994158744812
0076.jpg,0.6272121071815491
0077.jpg,0.9827185273170471
0078.jpg,0.5642287731170654
0079.jpg,0.538831889629364
0080.jpg,1.0
0081.jpg,0.7181048393249512
0082.jpg,0.2176571786403656
0083.jpg,0.9803838133811951
0084.jpg,0.9712661504745483
0085.jpg,1.0
0086.jpg,0.9941151142120361
0087.jpg,0.6983563303947449
0088.jpg,0.9999022483825684
0089.jpg,0.0603051520884037
0090.jpg,0.9997047781944275
0091.jpg,0.5084092020988464
0092.jpg,0.8094097971916199
0093.jpg,0.5831161737442017
0094.jpg,0.6247932314872742
0095.jpg,0.21350926160812378
0096.jpg,0.30657801032066345
0097.jpg,0.7181998491287231
0098.jpg,0.41265201568603516
0099.jpg,0.9983494281768799
0100.jpg,0.587577760219574
0101.jpg,0.6210409998893738
0102.jpg,1.0
0103.jpg,0.6186253428459167
0104.jpg,0.7043421864509583
0105.jpg,0.7105773687362671
0106.jpg,0.692204475402832
0107.jpg,0.6376826763153076
0108.jpg,0.7497861981391907
0109.jpg,0.5625882148742676
0110.jpg,0.5311087369918823
0111.jpg,0.05248483642935753
0112.jpg,0.6618632674217224
0113.jpg,0.9999866485595703
0114.jpg,0.0008291553240269423
0115.jpg,0.5312042832374573
0116.jpg,0.6591100096702576
0117.jpg,0.7299475073814392
0118.jpg,0.6099068522453308
0119.jpg,0.6278044581413269
0120.jpg,0.48886963725090027
0121.jpg,0.7180148959159851
0122.jpg,0.8674351572990417
0123.jpg,0.5087220072746277
0124.jpg,0.6605405807495117
0125.jpg,0.4793672263622284
0126.jpg,0.6579552292823792
0127.jpg,0.7481765151023865
0128.jpg,0.10094261169433594
0129.jpg,0.7548295259475708
0130.jpg,0.7486188411712646
0131.jpg,0.7551267743110657
0132.jpg,0.6176766753196716
0133.jpg,0.6747108697891235
0134.jpg,0.5223234295845032
0135.jpg,0.007732914295047522
0136.jpg,0.5131853818893433
0137.jpg,0.6185381412506104
0138.jpg,0.022490357980132103
0139.jpg,0.5898587107658386
0140.jpg,0.48836231231689453
0141.jpg,0.662306547164917
0142.jpg,0.6804351806640625
0143.jpg,0.6495461463928223
0144.jpg,0.5354505777359009
0145.jpg,0.6704394221305847
0146.jpg,0.7290443778038025
0147.jpg,0.4384327828884125
0148.jpg,1.0
0149.jpg,0.6421332359313965
0150.jpg,0.6247077584266663
0151.jpg,0.6812653541564941
0152.jpg,0.7697217464447021
0153.jpg,0.6632544994354248
0154.jpg,0.37281641364097595
0155.jpg,0.7074055075645447
0156.jpg,0.20940881967544556
0157.jpg,0.6122650504112244
0158.jpg,0.6584884524345398
0159.jpg,0.701895534992218
0160.jpg,0.5109972357749939
0161.jpg,0.5944399833679199
0162.jpg,0.45219138264656067
0163.jpg,0.17378808557987213
0164.jpg,0.3596043288707733
0165.jpg,0.5292404294013977
0166.jpg,0.48687663674354553
0167.jpg,0.7208586931228638
0168.jpg,0.5718373656272888
0169.jpg,0.7012190222740173
0170.jpg,0.6492803692817688
0171.jpg,0.2819615304470062
0172.jpg,0.6129568219184875
0173.jpg,0.5846874713897705
0174.jpg,0.6869939565658569
0175.jpg,0.5906825065612793
0176.jpg,0.7544896602630615
0177.jpg,0.52642822265625
0178.jpg,0.6697014570236206
0179.jpg,0.6886649131774902
0180.jpg,0.7379212975502014
0181.jpg,0.7587056159973145
0182.jpg,0.38775143027305603
0183.jpg,0.6353219747543335
0184.jpg,0.9987323880195618
0185.jpg,0.4131133258342743
0186.jpg,0.6149171590805054
0187.jpg,0.6609262824058533
0188.jpg,0.09359700232744217
0189.jpg,0.2743774652481079
0190.jpg,0.6520414352416992
0191.jpg,0.8318610191345215
0192.jpg,0.6403440237045288
0193.jpg,0.4999748468399048
0194.jpg,0.46836623549461365
0195.jpg,0.49346494674682617
0196.jpg,0.999994158744812
0197.jpg,0.015592903830111027
0198.jpg,0.09270860999822617
0199.jpg,0.7304971218109131
0200.jpg,0.5513741970062256
0201.jpg,0.26087334752082825
0202.jpg,0.2375311404466629
0203.jpg,0.6777597665786743
0204.jpg,0.025536466389894485
0205.jpg,0.6685323119163513
0206.jpg,0.6019430756568909
0207.jpg,1.0
0208.jpg,0.43523672223091125
0209.jpg,0.6302186250686646
0210.jpg,0.9766451120376587
0211.jpg,0.9046291708946228
0212.jpg,0.8177061080932617
0213.jpg,7.166871364461258e-05
0214.jpg,0.7580791115760803
0215.jpg,0.6705025434494019
0216.jpg,0.617773711681366
0217.jpg,0.7094380259513855
0218.jpg,0.17276570200920105
0219.jpg,0.49140313267707825
0220.jpg,0.6738426685333252
0221.jpg,0.4153124988079071
0222.jpg,0.738030195236206
0223.jpg,0.1113630011677742
0224.jpg,0.6068292856216431
0225.jpg,0.011610531248152256
0226.jpg,0.12181410938501358
0227.jpg,0.6711655259132385
0228.jpg,0.560562252998352
0229.jpg,0.019138295203447342
0230.jpg,0.5786061882972717
0231.jpg,0.2801242768764496
0232.jpg,0.23906229436397552
0233.jpg,0.6488446593284607
0234.jpg,0.42733219265937805
0235.jpg,0.7016434073448181
0236.jpg,0.653716504573822
0237.jpg,0.6501572132110596
0238.jpg,0.40722745656967163
0239.jpg,0.669388473033905
0240.jpg,0.0241005327552557
0241.jpg,0.7630280256271362
0242.jpg,0.405875563621521
0243.jpg,0.6668444275856018
0244.jpg,0.6525813341140747
0245.jpg,0.6218826770782471
0246.jpg,0.6830029487609863
0247.jpg,0.6317845582962036
0248.jpg,0.663957953453064
0249.jpg,0.9877164959907532
0250.jpg,0.682942807674408
0251.jpg,0.054327987134456635
0252.jpg,0.004103380721062422
0253.jpg,0.16487550735473633
0254.jpg,0.5888863205909729
0255.jpg,0.47140613198280334
0256.jpg,0.00010607323929434642
0257.jpg,0.7722821831703186
0258.jpg,0.3497784733772278
0259.jpg,0.00497092679142952
0260.jpg,0.13689696788787842
0261.jpg,0.7152808308601379
0262.jpg,0.04980388283729553
0263.jpg,0.6697920560836792
0264.jpg,0.03645676374435425
0265.jpg,0.028933988884091377
0266.jpg,0.35880061984062195
0267.jpg,0.01368676032871008
0268.jpg,3.0282189982244745e-05
0269.jpg,0.8530815243721008
0270.jpg,0.9999998807907104
0271.jpg,1.0
0272.jpg,0.8387435674667358
0273.jpg,0.9758759140968323
0274.jpg,0.9069461822509766
0275.jpg,0.9943643808364868
0276.jpg,0.5237771272659302
0277.jpg,0.9878115057945251
0278.jpg,0.6619096398353577
0279.jpg,0.6267407536506653
0280.jpg,0.6915606260299683
0281.jpg,0.7606018781661987
0282.jpg,0.7309249639511108
0283.jpg,0.6491984128952026
0284.jpg,0.6184415221214294
0285.jpg,0.7097486853599548
0286.jpg,0.23685692250728607
0287.jpg,0.014372024685144424
0288.jpg,0.6213938593864441
0289.jpg,0.6547261476516724
0290.jpg,0.46166589856147766
0291.jpg,0.7054401636123657
0292.jpg,0.9879670739173889
0293.jpg,0.36339491605758667
0294.jpg,0.5491296052932739
0295.jpg,0.549108624458313
0296.jpg,0.1896483153104782
0297.jpg,0.6724414825439453
0298.jpg,0.7041445970535278
0299.jpg,0.734857439994812
0300.jpg,0.6554293036460876
0301.jpg,0.7019790410995483
0302.jpg,0.558800220489502
0303.jpg,0.43225720524787903
0304.jpg,0.6704738140106201
0305.jpg,0.6046117544174194
0306.jpg,1.0
0307.jpg,0.6330106258392334
0308.jpg,0.4166278839111328
0309.jpg,0.3007093369960785
0310.jpg,0.6672052145004272
0311.jpg,0.740235447883606
0312.jpg,0.9999691247940063
0313.jpg,0.6787169575691223
0314.jpg,0.001962315058335662
0315.jpg,0.3306927978992462
0316.jpg,0.4753503203392029
0317.jpg,0.6463176012039185
0318.jpg,0.033621691167354584
0319.jpg,0.6592525839805603
0320.jpg,0.1905682235956192
0321.jpg,0.9417635202407837
0322.jpg,0.6961692571640015
0323.jpg,0.5309966802597046
0324.jpg,0.6641969084739685
0325.jpg,0.5028042793273926
0326.jpg,0.13307411968708038
0327.jpg,1.0
0328.jpg,0.7370530962944031
0329.jpg,0.6831268668174744
0330.jpg,0.6156602501869202
0331.jpg,0.681789219379425
0332.jpg,0.5600536465644836
0333.jpg,0.5801293849945068
0334.jpg,0.921272873878479
0335.jpg,0.6554001569747925
0336.jpg,0.7928662896156311
0337.jpg,0.07640902698040009
0338.jpg,0.7337053418159485
0339.jpg,0.6509338617324829
0340.jpg,0.48663678765296936
0341.jpg,0.5009447932243347
0342.jpg,0.5639107823371887
0343.jpg,0.600443959236145
0344.jpg,0.7363070249557495
0345.jpg,0.7489336133003235
0346.jpg,0.5975594520568848
0347.jpg,0.7182831764221191
0348.jpg,0.2883952558040619
0349.jpg,0.6026468276977539
0350.jpg,0.5203441977500916
0351.jpg,0.6682756543159485
0352.jpg,0.9162232279777527
0353.jpg,0.416434645652771
0354.jpg,0.4908527135848999
0355.jpg,0.4170096218585968
0356.jpg,0.4346308410167694
0357.jpg,0.011535280384123325
0358.jpg,0.7369022369384766
0359.jpg,0.7333918809890747
0360.jpg,0.7114179730415344
0361.jpg,0.24065826833248138
0362.jpg,0.7210091352462769
0363.jpg,0.05842043459415436
0364.jpg,0.673005223274231
0365.jpg,0.5600944757461548
0366.jpg,0.7623392939567566
0367.jpg,0.2157297432422638
0368.jpg,0.0424722395837307
0369.jpg,0.7354300022125244
0370.jpg,0.7826271057128906
0371.jpg,0.6678820848464966
0372.jpg,0.7581162452697754
0373.jpg,0.592184841632843
0374.jpg,0.6996263861656189
0375.jpg,0.4441164433956146
0376.jpg,0.6752761006355286
0377.jpg,0.66227126121521
0378.jpg,0.4599912762641907
0379.jpg,0.6826224327087402
0380.jpg,0.4598301649093628
0381.jpg,0.999919056892395
0382.jpg,0.6825397610664368
0383.jpg,0.008520514704287052
0384.jpg,0.1778171807527542
0385.jpg,0.5655573010444641
0386.jpg,0.03543388843536377
0387.jpg,0.7363670468330383
0388.jpg,0.8675147891044617
0389.jpg,0.6610869765281677
0390.jpg,0.6814656853675842
0391.jpg,0.7161049246788025
0392.jpg,0.6979268193244934
0393.jpg,0.34225699305534363
0394.jpg,0.1896301805973053
0395.jpg,0.849826991558075
0396.jpg,0.444404274225235
0397.jpg,0.019312182441353798
0398.jpg,0.9999979734420776
0399.jpg,0.2714615762233734
0400.jpg,0.9999817609786987
0401.jpg,0.9194449782371521
0402.jpg,0.04279804229736328
0403.jpg,0.6611642837524414
0404.jpg,0.6774197816848755
0405.jpg,0.6633890867233276
0406.jpg,0.5985816121101379
0407.jpg,0.5644782781600952
0408.jpg,0.740410566329956
0409.jpg,0.623790979385376
0410.jpg,0.7584696412086487
0411.jpg,0.6064646244049072
0412.jpg,0.9999253749847412
0413.jpg,0.764007031917572
0414.jpg,0.4812620282173157
0415.jpg,0.9999998807907104
0416.jpg,0.7107146978378296
0417.jpg,0.2512412667274475
0418.jpg,0.8357999324798584
0419.jpg,0.6191604733467102
0420.jpg,1.0
0421.jpg,0.6610186696052551
0422.jpg,0.9998972415924072
0423.jpg,0.5750988721847534
0424.jpg,0.6935632824897766
0425.jpg,0.6931313872337341
0426.jpg,0.7253531813621521
0427.jpg,0.5932016372680664
0428.jpg,0.6418328881263733
0429.jpg,0.5259954333305359
0430.jpg,0.437443345785141
0431.jpg,0.9561554193496704
0432.jpg,0.9331305027008057
0433.jpg,0.4988497197628021
0434.jpg,0.36421579122543335
0435.jpg,0.9991581439971924
0436.jpg,0.6181245446205139
0437.jpg,0.7292124629020691
0438.jpg,0.8571119904518127
0439.jpg,0.16821664571762085
0440.jpg,0.5181732773780823
0441.jpg,0.3798748552799225
0442.jpg,0.5472540855407715
0443.jpg,0.5581428408622742
0444.jpg,0.6421995162963867
0445.jpg,0.6589900851249695
0446.jpg,0.5345303416252136
0447.jpg,0.6853324174880981
0448.jpg,0.6145055294036865
0449.jpg,0.20583035051822662
0450.jpg,0.8777308464050293
0451.jpg,0.660777747631073
0452.jpg,0.5201840996742249
0453.jpg,0.6690388917922974
0454.jpg,0.7280396223068237
0455.jpg,0.6576763391494751
0456.jpg,0.591242253780365
0457.jpg,0.4637865722179413
0458.jpg,0.6682405471801758
0459.jpg,0.7219945192337036
0460.jpg,0.587384045124054
0461.jpg,0.5697383880615234
0462.jpg,0.5985832214355469
0463.jpg,0.005737681407481432
0464.jpg,0.7184587121009827
0465.jpg,0.5502423048019409
0466.jpg,0.42793846130371094
0467.jpg,0.5762410759925842
0468.jpg,0.9999697208404541
0469.jpg,0.3486683666706085
0470.jpg,0.9131643176078796
0471.jpg,0.6578881144523621
0472.jpg,0.7808656096458435
0473.jpg,0.7479858994483948
0474.jpg,0.7354558110237122
0475.jpg,0.6671231985092163
0476.jpg,0.29806503653526306
0477.jpg,0.672289252281189
0478.jpg,0.5164790749549866
0479.jpg,0.7363494634628296
0480.jpg,0.04114076495170593
0481.jpg,0.5359300374984741
0482.jpg,0.7333906292915344
0483.jpg,0.8051528334617615
0484.jpg,0.05345110222697258
0485.jpg,0.5794971585273743
0486.jpg,0.5180525183677673
0487.jpg,0.5561694502830505
0488.jpg,0.12698455154895782
0489.jpg,0.33407583832740784
0490.jpg,0.6800585985183716
0491.jpg,0.21971063315868378
0492.jpg,0.67873215675354
0493.jpg,0.8227463364601135
0494.jpg,0.9527471661567688
0495.jpg,0.4405415952205658
0496.jpg,0.6638416051864624
0497.jpg,0.8057137131690979
0498.jpg,0.5880004167556763
0499.jpg,0.6127797365188599
0500.jpg,1.0
0501.jpg,0.6353968977928162
0502.jpg,0.20616203546524048
0503.jpg,0.9999995231628418
0504.jpg,0.5911429524421692
0505.jpg,0.06232000142335892
0506.jpg,1.0
0507.jpg,0.5386553406715393
0508.jpg,0.9903742074966431
0509.jpg,0.009974030777812004
0510.jpg,0.6056341528892517
0511.jpg,0.7549094557762146
0512.jpg,0.646231472492218
0513.jpg,0.7291380763053894
0514.jpg,0.6731439232826233
0515.jpg,0.6715590953826904
0516.jpg,0.4873085916042328
0517.jpg,0.0013999728253111243
0518.jpg,0.653241753578186
0519.jpg,0.6688470840454102
0520.jpg,0.689677894115448
0521.jpg,0.6213289499282837
0522.jpg,0.5364412069320679
0523.jpg,0.4319090247154236
0524.jpg,0.27149060368537903
0525.jpg,0.7238346338272095
0526.jpg,0.7468149662017822
0527.jpg,0.316095232963562
0528.jpg,0.5795536637306213
0529.jpg,1.0
0530.jpg,0.5128411650657654
0531.jpg,0.623848021030426
0532.jpg,0.6719328761100769
0533.jpg,0.42223960161209106
0534.jpg,0.016081636771559715
0535.jpg,0.7064501047134399
0536.jpg,0.9523395895957947
0537.jpg,0.780262291431427
0538.jpg,0.6785248517990112
0539.jpg,0.7842060327529907
0540.jpg,0.697391927242279
0541.jpg,0.9999996423721313
0542.jpg,0.73887038230896
0543.jpg,0.9997860789299011
0544.jpg,0.49425265192985535
0545.jpg,0.7356440424919128
0546.jpg,0.510165274143219
0547.jpg,0.07403892278671265
0548.jpg,0.9863452315330505
0549.jpg,0.039460718631744385
0550.jpg,0.6338899731636047
0551.jpg,0.6611932516098022
0552.jpg,0.0960245355963707
0553.jpg,0.04756225645542145
0554.jpg,0.7682421803474426
0555.jpg,0.6107369065284729
0556.jpg,0.6091563701629639
0557.jpg,1.0
0558.jpg,0.5036248564720154
0559.jpg,0.4703887403011322
0560.jpg,0.2301992028951645
0561.jpg,0.6557861566543579
0562.jpg,0.9280444979667664
0563.jpg,0.7892988324165344
0564.jpg,0.6903541088104248
0565.jpg,0.5491026639938354
0566.jpg,0.32907500863075256
0567.jpg,0.5600915551185608
0568.jpg,0.6827687621116638
0569.jpg,0.009388837032020092
0570.jpg,0.30597925186157227
0571.jpg,0.11974064260721207
0572.jpg,0.6409058570861816
0573.jpg,0.6066558957099915
0574.jpg,0.7209005355834961
0575.jpg,0.017274918034672737
0576.jpg,0.7020965814590454
0577.jpg,0.7670481204986572
0578.jpg,0.6640557050704956
0579.jpg,0.6291031241416931
0580.jpg,0.3876417279243469
0581.jpg,0.6606606841087341
0582.jpg,0.7991334199905396
0583.jpg,0.8538104295730591
0584.jpg,1.0
0585.jpg,0.741610050201416
0586.jpg,0.5158632397651672
0587.jpg,0.0009095073328353465
0588.jpg,0.9988685846328735
0589.jpg,0.7009322643280029
0590.jpg,0.5228243470191956
0591.jpg,0.4235701560974121
0592.jpg,0.5543937087059021
0593.jpg,0.636410653591156
0594.jpg,0.9233721494674683
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999973773956299
0598.jpg,0.6755662560462952
0599.jpg,0.6468229293823242
0600.jpg,0.5792719721794128
0601.jpg,0.6617462635040283
0602.jpg,0.6530016660690308
0603.jpg,0.541829526424408
0604.jpg,0.0006807064637541771
0605.jpg,0.5743750333786011
0606.jpg,0.15194548666477203
0607.jpg,0.6514662504196167
0608.jpg,0.2508854269981384
0609.jpg,0.5486737489700317
0610.jpg,0.7355321645736694
0611.jpg,0.7411518096923828
0612.jpg,0.9860186576843262
0613.jpg,0.7809290885925293
0614.jpg,0.4387972056865692
0615.jpg,0.12737463414669037
0616.jpg,0.9995957016944885
0617.jpg,0.17647063732147217
0618.jpg,0.6251860857009888
0619.jpg,0.6085886359214783
0620.jpg,0.555172324180603
0621.jpg,0.36509525775909424
0622.jpg,0.3754209876060486
0623.jpg,0.7250639796257019
0624.jpg,0.52049720287323
0625.jpg,0.40920329093933105
0626.jpg,0.647369921207428
0627.jpg,0.3971261978149414
0628.jpg,0.9992585778236389
0629.jpg,7.895223825471476e-05
0630.jpg,0.9926289319992065
0631.jpg,0.5236062407493591
0632.jpg,0.6951765418052673
0633.jpg,0.6447539925575256
0634.jpg,0.38174954056739807
0635.jpg,0.022469889372587204
0636.jpg,0.2240792214870453
0637.jpg,0.7217277884483337
0638.jpg,0.43829596042633057
0639.jpg,0.7024655938148499
0640.jpg,0.38998961448669434
0641.jpg,0.5019798278808594
0642.jpg,0.40842387080192566
0643.jpg,0.6551114916801453
0644.jpg,0.6292811036109924
0645.jpg,0.6508083939552307
0646.jpg,0.6843509078025818
0647.jpg,0.11131439357995987
0648.jpg,0.6136979460716248
0649.jpg,0.009396695531904697
0650.jpg,0.7943663597106934
0651.jpg,0.2868163287639618
0652.jpg,0.7189935445785522
0653.jpg,0.5735477209091187
0654.jpg,0.7112110257148743
0655.jpg,0.5399336814880371
0656.jpg,0.6924184560775757
0657.jpg,0.7112529873847961
0658.jpg,0.6449840068817139
0659.jpg,0.6204835176467896
0660.jpg,0.5752682685852051
0661.jpg,0.0011306091910228133
0662.jpg,0.7697803378105164
0663.jpg,0.0005738865002058446
0664.jpg,0.7207976579666138
0665.jpg,0.6266878843307495
0666.jpg,0.5335098505020142
0667.jpg,0.5508938431739807
0668.jpg,0.9992609620094299
0669.jpg,0.6229143738746643
0670.jpg,1.0
0671.jpg,0.04284750297665596
0672.jpg,0.3279843032360077
0673.jpg,0.5430586934089661
0674.jpg,0.673577606678009
0675.jpg,0.6004497408866882
0676.jpg,0.11066006124019623
0677.jpg,0.5635707974433899
0678.jpg,0.10021279752254486
0679.jpg,0.999990701675415
0680.jpg,0.5970004796981812
0681.jpg,0.7267653942108154
0682.jpg,0.00035821800702251494
0683.jpg,0.7139372229576111
0684.jpg,0.698698878288269
0685.jpg,0.0008624162874184549
0686.jpg,0.7082448601722717
0687.jpg,0.5682162642478943
0688.jpg,0.6863183379173279
0689.jpg,0.999754011631012
0690.jpg,0.6693813800811768
0691.jpg,1.0
0692.jpg,0.7451016306877136
0693.jpg,0.36680084466934204
0694.jpg,0.7257373332977295
0695.jpg,0.9564893841743469
0696.jpg,0.012607562355697155
0697.jpg,0.6562809348106384
0698.jpg,0.6197057366371155
0699.jpg,0.9999328851699829
0700.jpg,0.9827231168746948
0701.jpg,0.604232132434845
0702.jpg,0.702570915222168
0703.jpg,5.659456655848771e-05
0704.jpg,0.6818855404853821
0705.jpg,0.6125302314758301
0706.jpg,0.7063506841659546
0707.jpg,0.9998045563697815
0708.jpg,0.6707114577293396
0709.jpg,0.6738002896308899
0710.jpg,0.9889822602272034
0711.jpg,0.15296651422977448
0712.jpg,0.6554633378982544
0713.jpg,0.9997816681861877
0714.jpg,0.5574691891670227
0715.jpg,0.2129574716091156
0716.jpg,0.1627616584300995
0717.jpg,0.986485481262207
0718.jpg,0.7155378460884094
0719.jpg,0.40451452136039734
0720.jpg,0.6602556109428406
0721.jpg,0.49725091457366943
0722.jpg,0.6416721343994141
0723.jpg,0.7612822651863098
0724.jpg,0.658541202545166
0725.jpg,0.6488999128341675
0726.jpg,0.4510933756828308
0727.jpg,0.6514601707458496
0728.jpg,0.6977958083152771
0729.jpg,0.9999874830245972
0730.jpg,0.8919128179550171
0731.jpg,0.6227154731750488
0732.jpg,0.916840672492981
0733.jpg,0.5193355083465576
0734.jpg,0.7179499268531799
0735.jpg,0.6783209443092346
0736.jpg,0.344245046377182
0737.jpg,0.14113196730613708
0738.jpg,0.5776872634887695
0739.jpg,0.6917287111282349
0740.jpg,0.9988871216773987
0741.jpg,0.10325471311807632
0742.jpg,0.6305609941482544
0743.jpg,0.2788635194301605
0744.jpg,0.758730947971344
0745.jpg,0.5149936079978943
0746.jpg,0.5877062082290649
0747.jpg,0.5883180499076843
0748.jpg,0.8755985498428345
0749.jpg,0.019229969009757042
0750.jpg,0.9999996423721313
0751.jpg,0.5179456472396851
0752.jpg,0.7311289310455322
0753.jpg,0.7824697494506836
0754.jpg,0.7527022361755371
0755.jpg,0.6107991337776184
0756.jpg,0.73395174741745
0757.jpg,0.6837072968482971
0758.jpg,0.659809947013855
0759.jpg,0.5476663708686829
0760.jpg,0.6206023097038269
0761.jpg,0.6321501135826111
0762.jpg,0.7079580426216125
0763.jpg,0.7123328447341919
0764.jpg,0.2382621020078659
0765.jpg,0.4535701870918274
0766.jpg,0.0013502184301614761
0767.jpg,0.40532609820365906
0768.jpg,0.7401452660560608
0769.jpg,0.5873812437057495
0770.jpg,0.38882699608802795
0771.jpg,0.49378451704978943
0772.jpg,0.6723161935806274
0773.jpg,0.5472093224525452
0774.jpg,0.7401248216629028
0775.jpg,0.028008123859763145
0776.jpg,0.6961443424224854
0777.jpg,0.9767338037490845
0778.jpg,0.6746540665626526
0779.jpg,0.7344009280204773
0780.jpg,0.6205889582633972
0781.jpg,0.21699170768260956
0782.jpg,0.7683635950088501
0783.jpg,0.9184222221374512
0784.jpg,0.7354600429534912
0785.jpg,0.5728545188903809
0786.jpg,0.5827178955078125
0787.jpg,0.4971804916858673
0788.jpg,0.57464599609375
0789.jpg,0.5015916228294373
0790.jpg,0.7166555523872375
0791.jpg,0.7345225214958191
0792.jpg,0.564203143119812
0793.jpg,0.5819660425186157
0794.jpg,0.4553496539592743
0795.jpg,0.9980442523956299
0796.jpg,0.704519510269165
0797.jpg,0.7360323071479797
0798.jpg,0.5453435182571411
0799.jpg,0.01687656342983246
0800.jpg,0.6420840620994568
0801.jpg,0.4499228298664093
0802.jpg,1.0
0803.jpg,0.661949634552002
0804.jpg,0.6620044708251953
0805.jpg,0.5876111388206482
0806.jpg,0.8249741792678833
0807.jpg,0.3651773929595947
0808.jpg,0.8050668835639954
0809.jpg,0.7050326466560364
0810.jpg,0.7286202907562256
0811.jpg,0.49439066648483276
0812.jpg,0.7196298837661743
0813.jpg,0.6164427399635315
0814.jpg,0.6573721766471863
0815.jpg,0.78182452917099
0816.jpg,0.024474332109093666
0817.jpg,0.705747127532959
0818.jpg,0.7239404916763306
0819.jpg,0.9982568621635437
0820.jpg,0.6849291324615479
0821.jpg,0.623816967010498
0822.jpg,0.6596455574035645
0823.jpg,0.7320218682289124
0824.jpg,0.13468024134635925
0825.jpg,0.6580426692962646
0826.jpg,0.6839888691902161
0827.jpg,0.5818933248519897
0828.jpg,0.6523883938789368
0829.jpg,0.3636350929737091
0830.jpg,0.9876925349235535
0831.jpg,0.6638728976249695
0832.jpg,0.5786747336387634
0833.jpg,0.7714011669158936
0834.jpg,0.5750958323478699
0835.jpg,0.20946882665157318
0836.jpg,0.6654518842697144
0837.jpg,0.9992231130599976
0838.jpg,0.7213811278343201
0839.jpg,0.6964559555053711
0840.jpg,0.010116048157215118
0841.jpg,0.999238133430481
0842.jpg,0.6681435704231262
0843.jpg,0.5411519408226013
0844.jpg,0.5732545256614685
0845.jpg,0.895500123500824
0846.jpg,0.0484200157225132
0847.jpg,1.0
0848.jpg,0.2048809975385666
0849.jpg,0.5665016770362854
0850.jpg,0.7097782492637634
0851.jpg,0.5084047913551331
0852.jpg,1.0
0853.jpg,0.7438849210739136
0854.jpg,0.3822672665119171
0855.jpg,0.4062740206718445
0856.jpg,0.6702231168746948
0857.jpg,0.5635216236114502
0858.jpg,0.4618379771709442
0859.jpg,0.5225526690483093
0860.jpg,1.0
0861.jpg,0.3023492991924286
0862.jpg,0.6974123120307922
0863.jpg,0.4542911946773529
0864.jpg,0.5373809337615967
0865.jpg,0.8302004933357239
0866.jpg,0.4046523869037628
0867.jpg,0.6891928315162659
0868.jpg,0.7540054321289062
0869.jpg,0.5204246044158936
0870.jpg,0.041776143014431
0871.jpg,0.6032924652099609
0872.jpg,0.6794460415840149
0873.jpg,0.9999978542327881
0874.jpg,0.7490386366844177
0875.jpg,0.7356950640678406
0876.jpg,0.6646251678466797
0877.jpg,0.7004210948944092
0878.jpg,0.6692084074020386
0879.jpg,0.21339663863182068
0880.jpg,0.7623075842857361
0881.jpg,0.7148028016090393
0882.jpg,0.7291802763938904
0883.jpg,0.530668318271637
0884.jpg,0.6517690420150757
0885.jpg,0.05057115852832794
