Id,Label
0070.jpg,0.8000341653823853
0071.jpg,0.7347226142883301
0072.jpg,0.8880613446235657
0073.jpg,0.6538666486740112
0074.jpg,0.5957740545272827
0075.jpg,0.8271375894546509
0076.jpg,0.573855459690094
0077.jpg,0.9699180722236633
0078.jpg,0.4617246687412262
0079.jpg,0.4446774125099182
0080.jpg,1.0
0081.jpg,0.6907951831817627
0082.jpg,0.18534860014915466
0083.jpg,0.9927031993865967
0084.jpg,0.9835800528526306
0085.jpg,1.0
0086.jpg,0.9927451014518738
0087.jpg,0.699142575263977
0088.jpg,0.9999276399612427
0089.jpg,0.06189620867371559
0090.jpg,0.9999874830245972
0091.jpg,0.4620441794395447
0092.jpg,0.5746838450431824
0093.jpg,0.5879969000816345
0094.jpg,0.620409369468689
0095.jpg,0.09700210392475128
0096.jpg,0.22264140844345093
0097.jpg,0.6288895606994629
0098.jpg,0.2991116940975189
0099.jpg,0.9993682503700256
0100.jpg,0.5896936655044556
0101.jpg,0.6109659075737
0102.jpg,1.0
0103.jpg,0.6196191310882568
0104.jpg,0.6842856407165527
0105.jpg,0.6989681720733643
0106.jpg,0.6602780818939209
0107.jpg,0.6319988369941711
0108.jpg,0.7464118003845215
0109.jpg,0.4896605610847473
0110.jpg,0.4763583838939667
0111.jpg,0.029847027733922005
0112.jpg,0.6563394069671631
0113.jpg,0.9999866485595703
0114.jpg,0.001704092021100223
0115.jpg,0.3533875644207001
0116.jpg,0.6386845707893372
0117.jpg,0.7203502058982849
0118.jpg,0.5978953242301941
0119.jpg,0.6057000756263733
0120.jpg,0.42570480704307556
0121.jpg,0.7087823748588562
0122.jpg,0.9714359641075134
0123.jpg,0.4286658465862274
0124.jpg,0.6697944402694702
0125.jpg,0.4561472535133362
0126.jpg,0.6600444316864014
0127.jpg,0.7350305318832397
0128.jpg,0.030850252136588097
0129.jpg,0.698919951915741
0130.jpg,0.7456633448600769
0131.jpg,0.7888598442077637
0132.jpg,0.625489354133606
0133.jpg,0.6767948269844055
0134.jpg,0.4899957776069641
0135.jpg,0.009679463692009449
0136.jpg,0.4473770260810852
0137.jpg,0.591439425945282
0138.jpg,0.0027365670539438725
0139.jpg,0.5865199565887451
0140.jpg,0.45275750756263733
0141.jpg,0.6643512845039368
0142.jpg,0.6758021712303162
0143.jpg,0.6422800421714783
0144.jpg,0.4931297302246094
0145.jpg,0.666347861289978
0146.jpg,0.712960422039032
0147.jpg,0.35296016931533813
0148.jpg,1.0
0149.jpg,0.6713300943374634
0150.jpg,0.6034249067306519
0151.jpg,0.6429641246795654
0152.jpg,0.7552544474601746
0153.jpg,0.6490968465805054
0154.jpg,0.3679472506046295
0155.jpg,0.6945087909698486
0156.jpg,0.15400780737400055
0157.jpg,0.6179091334342957
0158.jpg,0.6241323947906494
0159.jpg,0.6733576059341431
0160.jpg,0.44307368993759155
0161.jpg,0.4075193405151367
0162.jpg,0.4594830870628357
0163.jpg,0.0869869813323021
0164.jpg,0.3067684471607208
0165.jpg,0.42091497778892517
0166.jpg,0.45229828357696533
0167.jpg,0.606269121170044
0168.jpg,0.5315966010093689
0169.jpg,0.6940762400627136
0170.jpg,0.625330924987793
0171.jpg,0.2611404061317444
0172.jpg,0.6007288098335266
0173.jpg,0.4861803352832794
0174.jpg,0.6545954346656799
0175.jpg,0.5071396231651306
0176.jpg,0.6139910221099854
0177.jpg,0.506466269493103
0178.jpg,0.6562369465827942
0179.jpg,0.6835606694221497
0180.jpg,0.7257694005966187
0181.jpg,0.7549224495887756
0182.jpg,0.35539400577545166
0183.jpg,0.6236303448677063
0184.jpg,0.9999217987060547
0185.jpg,0.4553965628147125
0186.jpg,0.5490922331809998
0187.jpg,0.6439770460128784
0188.jpg,0.028438260778784752
0189.jpg,0.1906585991382599
0190.jpg,0.6497805118560791
0191.jpg,0.7870239615440369
0192.jpg,0.592832624912262
0193.jpg,0.49139246344566345
0194.jpg,0.4658750593662262
0195.jpg,0.44360098242759705
0196.jpg,0.9999922513961792
0197.jpg,0.011586167849600315
0198.jpg,0.03864360228180885
0199.jpg,0.7165613770484924
0200.jpg,0.48860329389572144
0201.jpg,0.17208512127399445
0202.jpg,0.22497893869876862
0203.jpg,0.6742249131202698
0204.jpg,0.005398191045969725
0205.jpg,0.6656925082206726
0206.jpg,0.6028740406036377
0207.jpg,0.9999998807907104
0208.jpg,0.3418450355529785
0209.jpg,0.6324710249900818
0210.jpg,0.9932875037193298
0211.jpg,0.9189154505729675
0212.jpg,0.6702885627746582
0213.jpg,6.498817128886003e-06
0214.jpg,0.7335311770439148
0215.jpg,0.6672759056091309
0216.jpg,0.5588871836662292
0217.jpg,0.6880140900611877
0218.jpg,0.11869676411151886
0219.jpg,0.423725962638855
0220.jpg,0.661200761795044
0221.jpg,0.2553727328777313
0222.jpg,0.7320699691772461
0223.jpg,0.04017292335629463
0224.jpg,0.5675880908966064
0225.jpg,0.004024360328912735
0226.jpg,0.045716479420661926
0227.jpg,0.6584397554397583
0228.jpg,0.5263283848762512
0229.jpg,0.021010592579841614
0230.jpg,0.5102960467338562
0231.jpg,0.257236123085022
0232.jpg,0.17824265360832214
0233.jpg,0.627183198928833
0234.jpg,0.3617106080055237
0235.jpg,0.7153387069702148
0236.jpg,0.6128861904144287
0237.jpg,0.6630144715309143
0238.jpg,0.3451566994190216
0239.jpg,0.6208998560905457
0240.jpg,0.005891275126487017
0241.jpg,0.7544207572937012
0242.jpg,0.3736730217933655
0243.jpg,0.6622143387794495
0244.jpg,0.5973610281944275
0245.jpg,0.5970239639282227
0246.jpg,0.6828259229660034
0247.jpg,0.6572797894477844
0248.jpg,0.6574349999427795
0249.jpg,0.9709572196006775
0250.jpg,0.6576856374740601
0251.jpg,0.015168990008533001
0252.jpg,0.002114555099979043
0253.jpg,0.23113052546977997
0254.jpg,0.56159907579422
0255.jpg,0.41218534111976624
0256.jpg,3.557164973244653e-06
0257.jpg,0.7153491377830505
0258.jpg,0.25332406163215637
0259.jpg,0.0005430144956335425
0260.jpg,0.05090673267841339
0261.jpg,0.7152355909347534
0262.jpg,0.019808033481240273
0263.jpg,0.6558971405029297
0264.jpg,0.013779046013951302
0265.jpg,0.013711553066968918
0266.jpg,0.2936656177043915
0267.jpg,0.001735159195959568
0268.jpg,1.8157226804760285e-05
0269.jpg,0.896854817867279
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.8316736221313477
0273.jpg,0.9904395341873169
0274.jpg,0.923787534236908
0275.jpg,0.9986936450004578
0276.jpg,0.4529637098312378
0277.jpg,0.9807263016700745
0278.jpg,0.6571360230445862
0279.jpg,0.6349205374717712
0280.jpg,0.6816259026527405
0281.jpg,0.7702125310897827
0282.jpg,0.7124199271202087
0283.jpg,0.646686315536499
0284.jpg,0.7535982131958008
0285.jpg,0.6982644200325012
0286.jpg,0.10655447095632553
0287.jpg,0.0022613874170929193
0288.jpg,0.637580931186676
0289.jpg,0.6566259264945984
0290.jpg,0.4016045033931732
0291.jpg,0.6875501871109009
0292.jpg,0.9937523007392883
0293.jpg,0.3211400508880615
0294.jpg,0.5295632481575012
0295.jpg,0.5130876302719116
0296.jpg,0.11042706668376923
0297.jpg,0.6793609857559204
0298.jpg,0.6850386261940002
0299.jpg,0.7329273819923401
0300.jpg,0.6990582346916199
0301.jpg,0.66704261302948
0302.jpg,0.538709282875061
0303.jpg,0.3983455300331116
0304.jpg,0.6625993251800537
0305.jpg,0.6041980981826782
0306.jpg,1.0
0307.jpg,0.6499963402748108
0308.jpg,0.4576055109500885
0309.jpg,0.27219274640083313
0310.jpg,0.6647510528564453
0311.jpg,0.7575061321258545
0312.jpg,0.9999927282333374
0313.jpg,0.6644906401634216
0314.jpg,0.0029642123263329268
0315.jpg,0.2860797643661499
0316.jpg,0.4369039237499237
0317.jpg,0.6498445868492126
0318.jpg,0.022669559344649315
0319.jpg,0.6592748761177063
0320.jpg,0.07275272905826569
0321.jpg,0.908113956451416
0322.jpg,0.6787270307540894
0323.jpg,0.2908708155155182
0324.jpg,0.6618576049804688
0325.jpg,0.3845474123954773
0326.jpg,0.0649871975183487
0327.jpg,1.0
0328.jpg,0.7114021182060242
0329.jpg,0.668963611125946
0330.jpg,0.5697723031044006
0331.jpg,0.6220750212669373
0332.jpg,0.521374523639679
0333.jpg,0.6390591263771057
0334.jpg,0.9500207304954529
0335.jpg,0.6507177352905273
0336.jpg,0.7259498834609985
0337.jpg,0.01517149806022644
0338.jpg,0.7521139979362488
0339.jpg,0.6580512523651123
0340.jpg,0.4751514494419098
0341.jpg,0.47784385085105896
0342.jpg,0.5593655109405518
0343.jpg,0.6052400469779968
0344.jpg,0.775126576423645
0345.jpg,0.699800968170166
0346.jpg,0.5816468000411987
0347.jpg,0.7027616500854492
0348.jpg,0.2351699024438858
0349.jpg,0.593585193157196
0350.jpg,0.5055614113807678
0351.jpg,0.679833173751831
0352.jpg,0.941425621509552
0353.jpg,0.32736915349960327
0354.jpg,0.41942939162254333
0355.jpg,0.38075879216194153
0356.jpg,0.42180800437927246
0357.jpg,0.0031077510211616755
0358.jpg,0.715793251991272
0359.jpg,0.7259449362754822
0360.jpg,0.6836404204368591
0361.jpg,0.10767992585897446
0362.jpg,0.7229956984519958
0363.jpg,0.025369660928845406
0364.jpg,0.6420854926109314
0365.jpg,0.5320143103599548
0366.jpg,0.7473390698432922
0367.jpg,0.12271751463413239
0368.jpg,0.006640870124101639
0369.jpg,0.7298671007156372
0370.jpg,0.8082088232040405
0371.jpg,0.6534337997436523
0372.jpg,0.7566694021224976
0373.jpg,0.6197928190231323
0374.jpg,0.7097421884536743
0375.jpg,0.3822298049926758
0376.jpg,0.6727952361106873
0377.jpg,0.5959871411323547
0378.jpg,0.45578697323799133
0379.jpg,0.6728745698928833
0380.jpg,0.458084374666214
0381.jpg,0.9999744892120361
0382.jpg,0.674439549446106
0383.jpg,0.0031159932259470224
0384.jpg,0.12126486003398895
0385.jpg,0.540187656879425
0386.jpg,0.012722055427730083
0387.jpg,0.7221294641494751
0388.jpg,0.8944424390792847
0389.jpg,0.6594213247299194
0390.jpg,0.6527434587478638
0391.jpg,0.7244025468826294
0392.jpg,0.6662054061889648
0393.jpg,0.3010059595108032
0394.jpg,0.1028495579957962
0395.jpg,0.6996065974235535
0396.jpg,0.41789937019348145
0397.jpg,0.0059026130475103855
0398.jpg,1.0
0399.jpg,0.15715809166431427
0400.jpg,0.9999803304672241
0401.jpg,0.9469621181488037
0402.jpg,0.03412794694304466
0403.jpg,0.6749593019485474
0404.jpg,0.6399434804916382
0405.jpg,0.6549863219261169
0406.jpg,0.5344527363777161
0407.jpg,0.5072464942932129
0408.jpg,0.7325496673583984
0409.jpg,0.636930525302887
0410.jpg,0.7482050061225891
0411.jpg,0.5851674675941467
0412.jpg,0.9999836683273315
0413.jpg,0.785788357257843
0414.jpg,0.40731537342071533
0415.jpg,0.9999998807907104
0416.jpg,0.7746060490608215
0417.jpg,0.2512384057044983
0418.jpg,0.845670759677887
0419.jpg,0.6196580529212952
0420.jpg,1.0
0421.jpg,0.6673259735107422
0422.jpg,0.9999698400497437
0423.jpg,0.5358467698097229
0424.jpg,0.6120836734771729
0425.jpg,0.6808812618255615
0426.jpg,0.7261453866958618
0427.jpg,0.5537981986999512
0428.jpg,0.6090509295463562
0429.jpg,0.39218902587890625
0430.jpg,0.45182961225509644
0431.jpg,0.9752395749092102
0432.jpg,0.8964154124259949
0433.jpg,0.474287211894989
0434.jpg,0.27182474732398987
0435.jpg,0.9922772645950317
0436.jpg,0.6068514585494995
0437.jpg,0.7339738607406616
0438.jpg,0.8758050799369812
0439.jpg,0.0733034759759903
0440.jpg,0.529694676399231
0441.jpg,0.28705620765686035
0442.jpg,0.5050334930419922
0443.jpg,0.5593521595001221
0444.jpg,0.6581484079360962
0445.jpg,0.6591842770576477
0446.jpg,0.4706919491291046
0447.jpg,0.6692494750022888
0448.jpg,0.587230384349823
0449.jpg,0.09314010292291641
0450.jpg,0.8741568326950073
0451.jpg,0.659437358379364
0452.jpg,0.4300800859928131
0453.jpg,0.6621013283729553
0454.jpg,0.7371110320091248
0455.jpg,0.6645965576171875
0456.jpg,0.5115293264389038
0457.jpg,0.4345948100090027
0458.jpg,0.6625847816467285
0459.jpg,0.7263692021369934
0460.jpg,0.6313282251358032
0461.jpg,0.5490993857383728
0462.jpg,0.5749676823616028
0463.jpg,0.0008428803994320333
0464.jpg,0.7405343651771545
0465.jpg,0.5229945778846741
0466.jpg,0.3967868983745575
0467.jpg,0.5365714430809021
0468.jpg,0.9999382495880127
0469.jpg,0.2620609402656555
0470.jpg,0.903578519821167
0471.jpg,0.651268482208252
0472.jpg,0.780631959438324
0473.jpg,0.7456009984016418
0474.jpg,0.7352563142776489
0475.jpg,0.6640729904174805
0476.jpg,0.2530614733695984
0477.jpg,0.6587384343147278
0478.jpg,0.4146079421043396
0479.jpg,0.7669287323951721
0480.jpg,0.0192189272493124
0481.jpg,0.5431022047996521
0482.jpg,0.7259708642959595
0483.jpg,0.8203612565994263
0484.jpg,0.03148825466632843
0485.jpg,0.5336247086524963
0486.jpg,0.5014905333518982
0487.jpg,0.5505325794219971
0488.jpg,0.05974944680929184
0489.jpg,0.14568673074245453
0490.jpg,0.6731569766998291
0491.jpg,0.10167675465345383
0492.jpg,0.6739587187767029
0493.jpg,0.7608243227005005
0494.jpg,0.9796497821807861
0495.jpg,0.3655737042427063
0496.jpg,0.6678040623664856
0497.jpg,0.779211163520813
0498.jpg,0.5269404649734497
0499.jpg,0.6013885140419006
0500.jpg,1.0
0501.jpg,0.6336429715156555
0502.jpg,0.16090334951877594
0503.jpg,1.0
0504.jpg,0.587940514087677
0505.jpg,0.03128475323319435
0506.jpg,1.0
0507.jpg,0.47327274084091187
0508.jpg,0.9976200461387634
0509.jpg,0.0009903417667374015
0510.jpg,0.5941269397735596
0511.jpg,0.7305273413658142
0512.jpg,0.6325835585594177
0513.jpg,0.7349783778190613
0514.jpg,0.5865670442581177
0515.jpg,0.5601182579994202
0516.jpg,0.4366464912891388
0517.jpg,0.00015719640941824764
0518.jpg,0.6856034994125366
0519.jpg,0.5612559914588928
0520.jpg,0.6634703278541565
0521.jpg,0.5588669776916504
0522.jpg,0.48077529668807983
0523.jpg,0.43637946248054504
0524.jpg,0.2611347734928131
0525.jpg,0.7291934490203857
0526.jpg,0.7360444068908691
0527.jpg,0.3687511384487152
0528.jpg,0.5444950461387634
0529.jpg,1.0
0530.jpg,0.49786341190338135
0531.jpg,0.6070380210876465
0532.jpg,0.6634112000465393
0533.jpg,0.30675119161605835
0534.jpg,0.009251241572201252
0535.jpg,0.6079301238059998
0536.jpg,0.9822012782096863
0537.jpg,0.7571884989738464
0538.jpg,0.6076006293296814
0539.jpg,0.7579240798950195
0540.jpg,0.6932229399681091
0541.jpg,0.9999997615814209
0542.jpg,0.7351986765861511
0543.jpg,0.999966025352478
0544.jpg,0.47522178292274475
0545.jpg,0.7283276319503784
0546.jpg,0.4495331048965454
0547.jpg,0.044472143054008484
0548.jpg,0.9940481185913086
0549.jpg,0.00395168736577034
0550.jpg,0.5717566013336182
0551.jpg,0.6607646346092224
0552.jpg,0.048593174666166306
0553.jpg,0.04392847418785095
0554.jpg,0.6795147657394409
0555.jpg,0.6097801327705383
0556.jpg,0.5929974913597107
0557.jpg,1.0
0558.jpg,0.4755222499370575
0559.jpg,0.378044992685318
0560.jpg,0.11446883529424667
0561.jpg,0.6325348019599915
0562.jpg,0.855743408203125
0563.jpg,0.793030858039856
0564.jpg,0.6639900803565979
0565.jpg,0.5382349491119385
0566.jpg,0.22499506175518036
0567.jpg,0.5338205099105835
0568.jpg,0.6552468538284302
0569.jpg,0.0005282837082631886
0570.jpg,0.18460668623447418
0571.jpg,0.08932346850633621
0572.jpg,0.6229134798049927
0573.jpg,0.5738570690155029
0574.jpg,0.734502911567688
0575.jpg,0.01597144454717636
0576.jpg,0.6749275922775269
0577.jpg,0.7418268918991089
0578.jpg,0.640357255935669
0579.jpg,0.6310771107673645
0580.jpg,0.4387839734554291
0581.jpg,0.6698089838027954
0582.jpg,0.8564813733100891
0583.jpg,0.8299992084503174
0584.jpg,1.0
0585.jpg,0.7376506924629211
0586.jpg,0.526057243347168
0587.jpg,0.00037646162672899663
0588.jpg,0.9999393224716187
0589.jpg,0.6794025897979736
0590.jpg,0.4604251980781555
0591.jpg,0.39123156666755676
0592.jpg,0.49008074402809143
0593.jpg,0.6017100811004639
0594.jpg,0.944006085395813
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999998807907104
0598.jpg,0.6670202612876892
0599.jpg,0.6387683153152466
0600.jpg,0.5750447511672974
0601.jpg,0.6658807396888733
0602.jpg,0.6382337808609009
0603.jpg,0.5011011958122253
0604.jpg,8.00660127424635e-05
0605.jpg,0.5017836093902588
0606.jpg,0.14917078614234924
0607.jpg,0.642781674861908
0608.jpg,0.21819767355918884
0609.jpg,0.5476648807525635
0610.jpg,0.7171659469604492
0611.jpg,0.7242423295974731
0612.jpg,0.9923393726348877
0613.jpg,0.7990492582321167
0614.jpg,0.40168753266334534
0615.jpg,0.08114945143461227
0616.jpg,0.9998675584793091
0617.jpg,0.10998750478029251
0618.jpg,0.5334985256195068
0619.jpg,0.5485751032829285
0620.jpg,0.5014628171920776
0621.jpg,0.32695111632347107
0622.jpg,0.3595270812511444
0623.jpg,0.694084882736206
0624.jpg,0.5002671480178833
0625.jpg,0.33273473381996155
0626.jpg,0.6687145233154297
0627.jpg,0.475187748670578
0628.jpg,0.9998942613601685
0629.jpg,1.7282854969380423e-05
0630.jpg,0.9979180693626404
0631.jpg,0.49822473526000977
0632.jpg,0.6882380843162537
0633.jpg,0.6413995623588562
0634.jpg,0.3082740604877472
0635.jpg,0.004486220423132181
0636.jpg,0.20237450301647186
0637.jpg,0.6645172834396362
0638.jpg,0.4329136610031128
0639.jpg,0.7015846371650696
0640.jpg,0.2963586151599884
0641.jpg,0.4643656611442566
0642.jpg,0.40740570425987244
0643.jpg,0.6511117219924927
0644.jpg,0.6399845480918884
0645.jpg,0.6507222056388855
0646.jpg,0.6513514518737793
0647.jpg,0.05879444628953934
0648.jpg,0.5874581336975098
0649.jpg,0.0024681345093995333
0650.jpg,0.7822903990745544
0651.jpg,0.21632911264896393
0652.jpg,0.7286694645881653
0653.jpg,0.5298938155174255
0654.jpg,0.7041882872581482
0655.jpg,0.4897003471851349
0656.jpg,0.687882661819458
0657.jpg,0.6803744435310364
0658.jpg,0.6465805768966675
0659.jpg,0.5991297960281372
0660.jpg,0.5650352835655212
0661.jpg,0.00014595926040783525
0662.jpg,0.6845859885215759
0663.jpg,0.00018047296907752752
0664.jpg,0.7061091065406799
0665.jpg,0.5318580269813538
0666.jpg,0.5190502405166626
0667.jpg,0.46684151887893677
0668.jpg,0.9997535347938538
0669.jpg,0.6095346212387085
0670.jpg,0.9960098266601562
0671.jpg,0.03145492449402809
0672.jpg,0.3551483452320099
0673.jpg,0.4776831865310669
0674.jpg,0.6659539937973022
0675.jpg,0.517195463180542
0676.jpg,0.08156778663396835
0677.jpg,0.5709818005561829
0678.jpg,0.04896669462323189
0679.jpg,0.9999997615814209
0680.jpg,0.5334510803222656
0681.jpg,0.7265833020210266
0682.jpg,1.401790177624207e-05
0683.jpg,0.7086852192878723
0684.jpg,0.675746500492096
0685.jpg,0.0006025809561833739
0686.jpg,0.6695930361747742
0687.jpg,0.5974299907684326
0688.jpg,0.6708871722221375
0689.jpg,0.9996500015258789
0690.jpg,0.6303686499595642
0691.jpg,1.0
0692.jpg,0.7638170123100281
0693.jpg,0.21016937494277954
0694.jpg,0.703279972076416
0695.jpg,0.9809387922286987
0696.jpg,0.0017575834644958377
0697.jpg,0.6543406844139099
0698.jpg,0.6100499033927917
0699.jpg,0.9999926090240479
0700.jpg,0.8860406279563904
0701.jpg,0.534156858921051
0702.jpg,0.6983948945999146
0703.jpg,1.0738589480752125e-05
0704.jpg,0.6570478677749634
0705.jpg,0.5807700157165527
0706.jpg,0.7075238823890686
0707.jpg,0.9999310970306396
0708.jpg,0.6614118218421936
0709.jpg,0.6652734875679016
0710.jpg,0.9907213449478149
0711.jpg,0.04459812492132187
0712.jpg,0.5857807993888855
0713.jpg,0.9998144507408142
0714.jpg,0.5375614166259766
0715.jpg,0.04987690970301628
0716.jpg,0.07267532497644424
0717.jpg,0.9864886403083801
0718.jpg,0.729893684387207
0719.jpg,0.4017125964164734
0720.jpg,0.6608036160469055
0721.jpg,0.4519791901111603
0722.jpg,0.6572043895721436
0723.jpg,0.7315075397491455
0724.jpg,0.6377405524253845
0725.jpg,0.6321768164634705
0726.jpg,0.6267743706703186
0727.jpg,0.6181150078773499
0728.jpg,0.671301007270813
0729.jpg,0.9999994039535522
0730.jpg,0.9014761447906494
0731.jpg,0.616283655166626
0732.jpg,0.9574857354164124
0733.jpg,0.4750787615776062
0734.jpg,0.7399171590805054
0735.jpg,0.6541362404823303
0736.jpg,0.39307618141174316
0737.jpg,0.12824176251888275
0738.jpg,0.4894726574420929
0739.jpg,0.6726765632629395
0740.jpg,0.9994852542877197
0741.jpg,0.04817121475934982
0742.jpg,0.6353971362113953
0743.jpg,0.1715589016675949
0744.jpg,0.6711531281471252
0745.jpg,0.4281526505947113
0746.jpg,0.5886731743812561
0747.jpg,0.612257719039917
0748.jpg,0.9066160321235657
0749.jpg,0.0055277650244534016
0750.jpg,1.0
0751.jpg,0.4829014241695404
0752.jpg,0.7264283299446106
0753.jpg,0.7771608829498291
0754.jpg,0.5555232167243958
0755.jpg,0.6022077202796936
0756.jpg,0.7258504033088684
0757.jpg,0.6099973320960999
0758.jpg,0.655476987361908
0759.jpg,0.5159436464309692
0760.jpg,0.6387882232666016
0761.jpg,0.56174635887146
0762.jpg,0.8127337694168091
0763.jpg,0.6985734105110168
0764.jpg,0.17474550008773804
0765.jpg,0.43417391180992126
0766.jpg,0.0001839269243646413
0767.jpg,0.34348997473716736
0768.jpg,0.6940827369689941
0769.jpg,0.5433433651924133
0770.jpg,0.24592632055282593
0771.jpg,0.4630318880081177
0772.jpg,0.661557674407959
0773.jpg,0.4832189679145813
0774.jpg,0.7393079996109009
0775.jpg,0.02504638396203518
0776.jpg,0.6852512955665588
0777.jpg,0.9885489344596863
0778.jpg,0.6848158836364746
0779.jpg,0.6343677639961243
0780.jpg,0.6616499423980713
0781.jpg,0.1716175377368927
0782.jpg,0.7581774592399597
0783.jpg,0.864155113697052
0784.jpg,0.7288876175880432
0785.jpg,0.36684396862983704
0786.jpg,0.5167059898376465
0787.jpg,0.5244189500808716
0788.jpg,0.5649741888046265
0789.jpg,0.5228592753410339
0790.jpg,0.7040778994560242
0791.jpg,0.7168113589286804
0792.jpg,0.5599735379219055
0793.jpg,0.5578058362007141
0794.jpg,0.4695592224597931
0795.jpg,0.9996941089630127
0796.jpg,0.6977195739746094
0797.jpg,0.697692334651947
0798.jpg,0.4531554877758026
0799.jpg,0.004989837296307087
0800.jpg,0.6409294009208679
0801.jpg,0.40866461396217346
0802.jpg,1.0
0803.jpg,0.6624880433082581
0804.jpg,0.651493489742279
0805.jpg,0.5813760757446289
0806.jpg,0.8458254337310791
0807.jpg,0.36073213815689087
0808.jpg,0.8048036098480225
0809.jpg,0.6862783432006836
0810.jpg,0.7257453203201294
0811.jpg,0.4672705829143524
0812.jpg,0.7358452081680298
0813.jpg,0.6107288599014282
0814.jpg,0.6594626903533936
0815.jpg,0.7836809158325195
0816.jpg,0.011731667444109917
0817.jpg,0.5866018533706665
0818.jpg,0.7116141319274902
0819.jpg,0.99864262342453
0820.jpg,0.6720340847969055
0821.jpg,0.639289140701294
0822.jpg,0.6725296974182129
0823.jpg,0.7308690547943115
0824.jpg,0.1249271035194397
0825.jpg,0.6680247187614441
0826.jpg,0.6798684000968933
0827.jpg,0.5753639936447144
0828.jpg,0.6410711407661438
0829.jpg,0.34328514337539673
0830.jpg,0.987447202205658
0831.jpg,0.6550735831260681
0832.jpg,0.5456892251968384
0833.jpg,0.7062891721725464
0834.jpg,0.5277281403541565
0835.jpg,0.1142621785402298
0836.jpg,0.6362093091011047
0837.jpg,0.9997772574424744
0838.jpg,0.7075510025024414
0839.jpg,0.6769219636917114
0840.jpg,0.0014431221643462777
0841.jpg,0.9999257326126099
0842.jpg,0.6587705612182617
0843.jpg,0.5333505868911743
0844.jpg,0.5620632171630859
0845.jpg,0.9144049882888794
0846.jpg,0.01199682243168354
0847.jpg,1.0
0848.jpg,0.1530759036540985
0849.jpg,0.5549953579902649
0850.jpg,0.6987580060958862
0851.jpg,0.4833638072013855
0852.jpg,1.0
0853.jpg,0.7461990714073181
0854.jpg,0.31929320096969604
0855.jpg,0.30327945947647095
0856.jpg,0.7021215558052063
0857.jpg,0.4858440160751343
0858.jpg,0.4396396577358246
0859.jpg,0.3890044093132019
0860.jpg,1.0
0861.jpg,0.20468582212924957
0862.jpg,0.6728245615959167
0863.jpg,0.3982333838939667
0864.jpg,0.5236242413520813
0865.jpg,0.76753830909729
0866.jpg,0.3366902470588684
0867.jpg,0.6516149640083313
0868.jpg,0.7479305267333984
0869.jpg,0.47670623660087585
0870.jpg,0.007842469029128551
0871.jpg,0.5438377857208252
0872.jpg,0.6805179715156555
0873.jpg,0.9999996423721313
0874.jpg,0.6161747574806213
0875.jpg,0.7855346202850342
0876.jpg,0.6788595914840698
0877.jpg,0.6748493909835815
0878.jpg,0.6581034660339355
0879.jpg,0.22164548933506012
0880.jpg,0.7437295913696289
0881.jpg,0.693976104259491
0882.jpg,0.7290107011795044
0883.jpg,0.4744446873664856
0884.jpg,0.6102811098098755
