Id,Label
0225.jpg,0.0028061449993401766
0226.jpg,0.05053411424160004
0227.jpg,0.6524307727813721
0228.jpg,0.5507369041442871
0229.jpg,0.01799136772751808
0230.jpg,0.5019670724868774
0231.jpg,0.1486121416091919
0232.jpg,0.10978026688098907
0233.jpg,0.627507209777832
0234.jpg,0.4346567690372467
0235.jpg,0.6922670602798462
0236.jpg,0.36186715960502625
0237.jpg,0.6929558515548706
0238.jpg,0.27177026867866516
0239.jpg,0.5852574110031128
0240.jpg,0.0041567180305719376
0241.jpg,0.757266640663147
0242.jpg,0.4187780022621155
0243.jpg,0.6906107664108276
0244.jpg,0.6359437108039856
0245.jpg,0.538934051990509
0246.jpg,0.6859740018844604
0247.jpg,0.6246703863143921
0248.jpg,0.6616925001144409
0249.jpg,0.9814547300338745
0250.jpg,0.6562464237213135
0251.jpg,0.005421595182269812
0252.jpg,0.0013861005427315831
0253.jpg,0.34856894612312317
0254.jpg,0.5838046669960022
0255.jpg,0.36443406343460083
0256.jpg,1.0648121815393097e-06
0257.jpg,0.7457811832427979
0258.jpg,0.24390307068824768
0259.jpg,0.0002081835555145517
0260.jpg,0.02413194254040718
0261.jpg,0.6905726194381714
0262.jpg,0.008599970489740372
0263.jpg,0.6459835171699524
0264.jpg,0.007356773596256971
0265.jpg,0.015135558322072029
0266.jpg,0.26385727524757385
0267.jpg,0.00015106334467418492
0268.jpg,2.708131796680391e-05
0269.jpg,0.9256967306137085
0270.jpg,0.9999998807907104
0271.jpg,1.0
0272.jpg,0.7866855263710022
0273.jpg,0.9778936505317688
0274.jpg,0.9338873028755188
0275.jpg,0.9982236623764038
0276.jpg,0.4605414569377899
0277.jpg,0.9368870258331299
0278.jpg,0.6456674337387085
0279.jpg,0.6123924255371094
0280.jpg,0.6762276887893677
0281.jpg,0.7526321411132812
0282.jpg,0.6810590028762817
0283.jpg,0.6587804555892944
0284.jpg,0.8214703798294067
0285.jpg,0.7062207460403442
0286.jpg,0.13882718980312347
0287.jpg,0.00039077579276636243
0288.jpg,0.6375747919082642
0289.jpg,0.6976157426834106
0290.jpg,0.43856319785118103
0291.jpg,0.7121177315711975
0292.jpg,0.9926398992538452
0293.jpg,0.32097864151000977
0294.jpg,0.5044710636138916
0295.jpg,0.49045246839523315
0296.jpg,0.19433262944221497
0297.jpg,0.6744771599769592
0298.jpg,0.6754379272460938
0299.jpg,0.7232745885848999
0300.jpg,0.6921147108078003
0301.jpg,0.6690065264701843
0302.jpg,0.5519616603851318
0303.jpg,0.378637433052063
0304.jpg,0.6536972522735596
0305.jpg,0.6013649702072144
0306.jpg,1.0
0307.jpg,0.6647881865501404
0308.jpg,0.4504137933254242
0309.jpg,0.31046128273010254
0310.jpg,0.6591339111328125
0311.jpg,0.8633505702018738
0312.jpg,0.999756932258606
0313.jpg,0.6544296741485596
0314.jpg,0.0009398285183124244
0315.jpg,0.36082568764686584
0316.jpg,0.4311729967594147
0317.jpg,0.6490098834037781
0318.jpg,0.012957315891981125
0319.jpg,0.6575202941894531
0320.jpg,0.04418598487973213
0321.jpg,0.8866400718688965
0322.jpg,0.6733192801475525
0323.jpg,0.0969959944486618
0324.jpg,0.6576842069625854
0325.jpg,0.34954947233200073
0326.jpg,0.0885717049241066
0327.jpg,1.0
0328.jpg,0.6937249898910522
0329.jpg,0.6621041893959045
0330.jpg,0.5866133570671082
0331.jpg,0.5656078457832336
0332.jpg,0.5089161396026611
0333.jpg,0.6117628812789917
0334.jpg,0.98743736743927
0335.jpg,0.6550827622413635
0336.jpg,0.7010790109634399
0337.jpg,0.016948804259300232
0338.jpg,0.6671194434165955
0339.jpg,0.6522926092147827
0340.jpg,0.44684991240501404
0341.jpg,0.49068498611450195
0342.jpg,0.5480125546455383
0343.jpg,0.6032304763793945
0344.jpg,0.9295660853385925
0345.jpg,0.689952552318573
0346.jpg,0.7431038618087769
0347.jpg,0.718050479888916
0348.jpg,0.3017885088920593
0349.jpg,0.6007487773895264
0350.jpg,0.4864196181297302
0351.jpg,0.6717406511306763
0352.jpg,0.9420138597488403
0353.jpg,0.4273725748062134
0354.jpg,0.5138403177261353
0355.jpg,0.40783727169036865
0356.jpg,0.4056118428707123
0357.jpg,0.0012662543449550867
0358.jpg,0.7608109712600708
0359.jpg,0.6951201558113098
0360.jpg,0.6698664426803589
0361.jpg,0.15459418296813965
0362.jpg,0.7246821522712708
0363.jpg,0.08359335362911224
0364.jpg,0.6553092002868652
0365.jpg,0.7042889595031738
0366.jpg,0.7430152893066406
0367.jpg,0.09086114168167114
0368.jpg,0.007590482011437416
0369.jpg,0.7300071716308594
0370.jpg,0.5639755129814148
0371.jpg,0.6612191796302795
0372.jpg,0.7486211657524109
0373.jpg,0.6094391345977783
0374.jpg,0.7165136337280273
0375.jpg,0.40602585673332214
0376.jpg,0.6638584136962891
0377.jpg,0.5998145341873169
0378.jpg,0.4196295142173767
0379.jpg,0.6481561660766602
0380.jpg,0.4470042884349823
0381.jpg,0.9999370574951172
0382.jpg,0.6684309244155884
0383.jpg,0.0011649144580587745
0384.jpg,0.3311878740787506
0385.jpg,0.49656379222869873
0386.jpg,0.03135167807340622
0387.jpg,0.7070685625076294
0388.jpg,0.8418330550193787
0389.jpg,0.651767373085022
0390.jpg,0.6587997674942017
0391.jpg,0.6811054348945618
0392.jpg,0.7015522122383118
0393.jpg,0.42654848098754883
0394.jpg,0.1756083071231842
0395.jpg,0.6693063974380493
0396.jpg,0.46969082951545715
0397.jpg,0.039920855313539505
0398.jpg,0.9999994039535522
0399.jpg,0.054355964064598083
0400.jpg,0.9997409582138062
0401.jpg,0.7794833183288574
0402.jpg,0.03279062360525131
0403.jpg,0.6843478679656982
0404.jpg,0.5974710583686829
0405.jpg,0.6435480117797852
0406.jpg,0.5119829773902893
0407.jpg,0.5069445371627808
0408.jpg,0.7373416423797607
0409.jpg,0.6352143287658691
0410.jpg,0.7559036612510681
0411.jpg,0.5662412643432617
0412.jpg,0.9999915361404419
0413.jpg,0.6772464513778687
0414.jpg,0.4711683988571167
0415.jpg,0.9999998807907104
0416.jpg,0.6502364277839661
0417.jpg,0.21336716413497925
0418.jpg,0.7925733327865601
0419.jpg,0.6548381447792053
0420.jpg,1.0
0421.jpg,0.6627407073974609
0422.jpg,0.9995367527008057
0423.jpg,0.5522947311401367
0424.jpg,0.5910197496414185
0425.jpg,0.7072993516921997
0426.jpg,0.7222589254379272
0427.jpg,0.5604418516159058
0428.jpg,0.6666710376739502
0429.jpg,0.3623201847076416
0430.jpg,0.40316152572631836
0431.jpg,0.9753215312957764
0432.jpg,0.8345038294792175
0433.jpg,0.47414082288742065
0434.jpg,0.3945876955986023
0435.jpg,0.8930652737617493
0436.jpg,0.6362589597702026
0437.jpg,0.7310879826545715
0438.jpg,0.9466784596443176
0439.jpg,0.1747821718454361
0440.jpg,0.502876877784729
0441.jpg,0.31001001596450806
0442.jpg,0.4638243019580841
0443.jpg,0.517272412776947
0444.jpg,0.6449782252311707
0445.jpg,0.6535462141036987
0446.jpg,0.4910682141780853
0447.jpg,0.6653744578361511
0448.jpg,0.6229060888290405
0449.jpg,0.05909666791558266
0450.jpg,0.815455436706543
0451.jpg,0.6494028568267822
0452.jpg,0.38570690155029297
0453.jpg,0.6669447422027588
0454.jpg,0.7558076977729797
0455.jpg,0.6652333736419678
0456.jpg,0.5101698040962219
0457.jpg,0.4195587933063507
0458.jpg,0.6641227602958679
0459.jpg,0.7159022092819214
0460.jpg,0.6100069284439087
0461.jpg,0.5224400162696838
0462.jpg,0.5552741885185242
0463.jpg,0.000489424099214375
0464.jpg,0.7089822888374329
0465.jpg,0.475063681602478
0466.jpg,0.4064452052116394
0467.jpg,0.5945190191268921
0468.jpg,0.9999624490737915
0469.jpg,0.1979047805070877
0470.jpg,0.8922038674354553
0471.jpg,0.6440685987472534
0472.jpg,0.7706184387207031
0473.jpg,0.7458338737487793
0474.jpg,0.729496955871582
0475.jpg,0.6111630201339722
0476.jpg,0.2040550410747528
0477.jpg,0.6560877561569214
0478.jpg,0.3383451998233795
0479.jpg,0.6974568963050842
0480.jpg,0.005494031589478254
0481.jpg,0.4887600243091583
0482.jpg,0.7192619442939758
0483.jpg,0.8309164643287659
0484.jpg,0.03701869770884514
0485.jpg,0.5433889031410217
0486.jpg,0.4844340980052948
0487.jpg,0.5456497669219971
0488.jpg,0.03233971819281578
0489.jpg,0.19443149864673615
0490.jpg,0.6696597337722778
0491.jpg,0.17815981805324554
0492.jpg,0.6781513094902039
0493.jpg,0.8092080950737
0494.jpg,0.9731150269508362
0495.jpg,0.37683993577957153
0496.jpg,0.6670695543289185
0497.jpg,0.7965880632400513
0498.jpg,0.34219682216644287
0499.jpg,0.6424306631088257
0500.jpg,1.0
0501.jpg,0.6683949828147888
0502.jpg,0.3085291087627411
0503.jpg,1.0
0504.jpg,0.6027028560638428
0505.jpg,0.05026543140411377
0506.jpg,1.0
0507.jpg,0.49537891149520874
0508.jpg,0.9961367845535278
0509.jpg,0.0002346376422792673
0510.jpg,0.5807659029960632
0511.jpg,0.8514810800552368
0512.jpg,0.6402794122695923
0513.jpg,0.7365094423294067
0514.jpg,0.433596134185791
0515.jpg,0.5152152180671692
0516.jpg,0.4470449984073639
0517.jpg,0.00011817364429589361
0518.jpg,0.6566601395606995
0519.jpg,0.6555970311164856
0520.jpg,0.6627747416496277
0521.jpg,0.5717106461524963
0522.jpg,0.47897088527679443
0523.jpg,0.47288191318511963
0524.jpg,0.30235326290130615
0525.jpg,0.5454585552215576
0526.jpg,0.7569419145584106
0527.jpg,0.2721337378025055
0528.jpg,0.4816170334815979
0529.jpg,1.0
0530.jpg,0.4379659593105316
0531.jpg,0.6095068454742432
0532.jpg,0.7102327346801758
0533.jpg,0.2468971163034439
0534.jpg,0.009895483031868935
0535.jpg,0.6215658187866211
0536.jpg,0.7905060648918152
0537.jpg,0.7520836591720581
0538.jpg,0.7073591351509094
0539.jpg,0.7649596929550171
0540.jpg,0.6828557252883911
0541.jpg,1.0
0542.jpg,0.7349578738212585
0543.jpg,0.9999923706054688
0544.jpg,0.5292428135871887
0545.jpg,0.7344382405281067
0546.jpg,0.46703648567199707
0547.jpg,0.10805042833089828
0548.jpg,0.987805187702179
0549.jpg,0.024230198934674263
0550.jpg,0.5119890570640564
0551.jpg,0.6622521877288818
0552.jpg,0.0664142444729805
0553.jpg,0.029556579887866974
0554.jpg,0.6665770411491394
0555.jpg,0.634164571762085
0556.jpg,0.6629490256309509
0557.jpg,1.0
0558.jpg,0.4949503540992737
0559.jpg,0.4241175651550293
0560.jpg,0.18199460208415985
0561.jpg,0.6603146195411682
0562.jpg,0.8134311437606812
0563.jpg,0.8365041613578796
0564.jpg,0.66490638256073
0565.jpg,0.5312105417251587
0566.jpg,0.1856652945280075
0567.jpg,0.5303216576576233
0568.jpg,0.6698499917984009
0569.jpg,0.00032477598870173097
0570.jpg,0.10349723696708679
0571.jpg,0.10324583947658539
0572.jpg,0.6115714907646179
0573.jpg,0.5856063961982727
0574.jpg,0.7254562377929688
0575.jpg,0.04244236648082733
0576.jpg,0.6773054003715515
0577.jpg,0.7450889348983765
0578.jpg,0.6581255793571472
0579.jpg,0.6752460598945618
0580.jpg,0.3788333833217621
0581.jpg,0.6617149114608765
0582.jpg,0.7837627530097961
0583.jpg,0.8593697547912598
0584.jpg,0.9999999403953552
0585.jpg,0.7368261218070984
0586.jpg,0.49460262060165405
0587.jpg,8.428257569903508e-05
0588.jpg,0.9999430179595947
0589.jpg,0.6690133810043335
0590.jpg,0.4857023060321808
0591.jpg,0.3676673471927643
0592.jpg,0.4913487732410431
0593.jpg,0.601670503616333
0594.jpg,0.9431723952293396
0595.jpg,0.9999999403953552
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6439067125320435
0599.jpg,0.6444224715232849
0600.jpg,0.5523068308830261
0601.jpg,0.6610003709793091
0602.jpg,0.6288522481918335
0603.jpg,0.4830454885959625
0604.jpg,4.874348815064877e-05
0605.jpg,0.47693175077438354
0606.jpg,0.17834945023059845
0607.jpg,0.6473078727722168
0608.jpg,0.22942428290843964
0609.jpg,0.5478131175041199
0610.jpg,0.6995527744293213
0611.jpg,0.7362609505653381
0612.jpg,0.9917505383491516
0613.jpg,0.792744517326355
0614.jpg,0.3845806121826172
0615.jpg,0.08177103102207184
0616.jpg,0.9973709583282471
0617.jpg,0.12135664373636246
0618.jpg,0.49022573232650757
0619.jpg,0.5555002689361572
0620.jpg,0.6188517808914185
0621.jpg,0.38731369376182556
0622.jpg,0.36654940247535706
0623.jpg,0.6854953765869141
0624.jpg,0.5012577772140503
0625.jpg,0.44448989629745483
0626.jpg,0.6699182987213135
0627.jpg,0.5054103136062622
0628.jpg,0.9997799396514893
0629.jpg,8.750224878895096e-06
0630.jpg,0.9996963739395142
0631.jpg,0.528013288974762
0632.jpg,0.6839609146118164
0633.jpg,0.6629306077957153
0634.jpg,0.22159737348556519
0635.jpg,0.0005405144765973091
0636.jpg,0.2983147203922272
0637.jpg,0.6786549091339111
0638.jpg,0.27446627616882324
0639.jpg,0.6820068359375
0640.jpg,0.33462586998939514
0641.jpg,0.42945533990859985
0642.jpg,0.3955453038215637
0643.jpg,0.6559306383132935
0644.jpg,0.6509097814559937
0645.jpg,0.6516433954238892
0646.jpg,0.707018256187439
0647.jpg,0.1551654040813446
0648.jpg,0.5882657170295715
0649.jpg,0.00023750723630655557
0650.jpg,0.899927020072937
0651.jpg,0.24437975883483887
0652.jpg,0.7402165532112122
0653.jpg,0.6406925320625305
0654.jpg,0.7071884274482727
0655.jpg,0.5107501745223999
0656.jpg,0.6745209693908691
0657.jpg,0.6722201108932495
0658.jpg,0.6451900601387024
0659.jpg,0.5963120460510254
0660.jpg,0.5433375835418701
0661.jpg,1.5624174920958467e-05
0662.jpg,0.6678358316421509
0663.jpg,0.00014872077736072242
0664.jpg,0.7022032737731934
0665.jpg,0.5187084078788757
0666.jpg,0.49805474281311035
0667.jpg,0.44416460394859314
0668.jpg,0.9991916418075562
0669.jpg,0.6011388301849365
0670.jpg,0.9996757507324219
0671.jpg,0.06589385122060776
0672.jpg,0.4289677143096924
0673.jpg,0.46651792526245117
0674.jpg,0.6604911088943481
0675.jpg,0.4970628321170807
0676.jpg,0.011255347169935703
0677.jpg,0.5767212510108948
0678.jpg,0.01705378107726574
0679.jpg,0.9999992847442627
0680.jpg,0.578842282295227
0681.jpg,0.727577805519104
0682.jpg,1.908771764647099e-06
0683.jpg,0.7289024591445923
0684.jpg,0.6625291109085083
0685.jpg,0.0007210052572190762
0686.jpg,0.6577838659286499
0687.jpg,0.569961428642273
0688.jpg,0.6649041771888733
0689.jpg,0.9982583522796631
0690.jpg,0.6327487230300903
0691.jpg,1.0
0692.jpg,0.7691523432731628
0693.jpg,0.2918846905231476
0694.jpg,0.6974480748176575
0695.jpg,0.977149248123169
0696.jpg,0.0005736782914027572
0697.jpg,0.6531770825386047
0698.jpg,0.5803502202033997
0699.jpg,0.9999923706054688
0700.jpg,0.821014940738678
0701.jpg,0.5136337876319885
0702.jpg,0.6922960877418518
0703.jpg,3.5011014460906154e-06
0704.jpg,0.6426395773887634
0705.jpg,0.6055127382278442
0706.jpg,0.7823588252067566
0707.jpg,0.9976382851600647
0708.jpg,0.6618556976318359
0709.jpg,0.6614010334014893
0710.jpg,0.9915333986282349
0711.jpg,0.012386620976030827
0712.jpg,0.2187892198562622
0713.jpg,0.9981359243392944
0714.jpg,0.5301023721694946
0715.jpg,0.06513017416000366
0716.jpg,0.07481450587511063
0717.jpg,0.9682722091674805
0718.jpg,0.7508850693702698
0719.jpg,0.45959994196891785
0720.jpg,0.6612101197242737
0721.jpg,0.37359654903411865
0722.jpg,0.657924234867096
0723.jpg,0.7317965030670166
0724.jpg,0.6598445773124695
0725.jpg,0.6581316590309143
0726.jpg,0.36590689420700073
0727.jpg,0.5987409353256226
0728.jpg,0.6601095199584961
0729.jpg,0.9999999403953552
0730.jpg,0.8498263359069824
0731.jpg,0.638024091720581
0732.jpg,0.6413968801498413
0733.jpg,0.5564322471618652
0734.jpg,0.6723363399505615
0735.jpg,0.6607051491737366
0736.jpg,0.5251840949058533
0737.jpg,0.183012917637825
0738.jpg,0.4991273283958435
0739.jpg,0.6697120666503906
0740.jpg,0.9979202747344971
0741.jpg,0.06421180069446564
0742.jpg,0.63703852891922
0743.jpg,0.32523810863494873
0744.jpg,0.3282764256000519
0745.jpg,0.3988240361213684
0746.jpg,0.5605072975158691
0747.jpg,0.6066238880157471
0748.jpg,0.7646210789680481
0749.jpg,0.0030780774541199207
0750.jpg,0.9999999403953552
0751.jpg,0.5100581049919128
0752.jpg,0.7269203066825867
0753.jpg,0.7500087022781372
0754.jpg,0.7155178785324097
0755.jpg,0.6210619807243347
0756.jpg,0.7276392579078674
0757.jpg,0.6287005543708801
0758.jpg,0.6491953134536743
0759.jpg,0.5230088829994202
0760.jpg,0.6324881315231323
0761.jpg,0.5502235889434814
0762.jpg,0.933344841003418
0763.jpg,0.6788560748100281
0764.jpg,0.258049339056015
0765.jpg,0.4653303027153015
0766.jpg,3.229426147299819e-05
0767.jpg,0.2610238194465637
0768.jpg,0.6623746156692505
0769.jpg,0.5704359412193298
0770.jpg,0.15918788313865662
0771.jpg,0.4744402766227722
0772.jpg,0.6477406024932861
0773.jpg,0.4628571569919586
0774.jpg,0.737259030342102
0775.jpg,0.04464041069149971
0776.jpg,0.668105959892273
0777.jpg,0.9419590830802917
0778.jpg,0.7186141014099121
0779.jpg,0.6479612588882446
0780.jpg,0.6637657284736633
0781.jpg,0.17613910138607025
0782.jpg,0.7453583478927612
0783.jpg,0.843031644821167
0784.jpg,0.7126539349555969
0785.jpg,0.5410265326499939
0786.jpg,0.433912992477417
0787.jpg,0.5231546759605408
0788.jpg,0.5530369281768799
0789.jpg,0.5872135162353516
0790.jpg,0.7142847776412964
0791.jpg,0.7229520678520203
0792.jpg,0.5466381311416626
0793.jpg,0.5937182903289795
0794.jpg,0.5121256113052368
0795.jpg,0.9998735785484314
0796.jpg,0.6985167264938354
0797.jpg,0.7376630306243896
0798.jpg,0.26183590292930603
0799.jpg,0.00034199602669104934
0800.jpg,0.6256058216094971
0801.jpg,0.4988044798374176
0802.jpg,1.0
0803.jpg,0.6569637060165405
0804.jpg,0.651297390460968
0805.jpg,0.6105570793151855
0806.jpg,0.7877564430236816
0807.jpg,0.40566912293434143
0808.jpg,0.8190758228302002
0809.jpg,0.694189190864563
0810.jpg,0.7360483407974243
0811.jpg,0.38260242342948914
0812.jpg,0.7239079475402832
0813.jpg,0.5752694010734558
0814.jpg,0.6469770669937134
0815.jpg,0.774848461151123
0816.jpg,0.02608162723481655
0817.jpg,0.608421266078949
0818.jpg,0.7392981052398682
0819.jpg,0.9998084902763367
0820.jpg,0.668225884437561
0821.jpg,0.6076622009277344
0822.jpg,0.7091750502586365
0823.jpg,0.7304482460021973
0824.jpg,0.11400318890810013
0825.jpg,0.6614730954170227
0826.jpg,0.6807740926742554
0827.jpg,0.571565568447113
0828.jpg,0.6509215831756592
0829.jpg,0.37816232442855835
0830.jpg,0.9988611936569214
0831.jpg,0.6304662823677063
0832.jpg,0.5563638210296631
0833.jpg,0.7334432005882263
0834.jpg,0.4828292727470398
0835.jpg,0.17803581058979034
0836.jpg,0.6615942716598511
0837.jpg,0.9986342191696167
0838.jpg,0.6772339344024658
0839.jpg,0.6811102032661438
0840.jpg,0.0012200006749480963
0841.jpg,0.9997201561927795
0842.jpg,0.6325858235359192
0843.jpg,0.5759700536727905
0844.jpg,0.4414614140987396
0845.jpg,0.9076547622680664
0846.jpg,0.0027596610598266125
0847.jpg,1.0
0848.jpg,0.14183960855007172
0849.jpg,0.5724185109138489
0850.jpg,0.6840000152587891
0851.jpg,0.4203721582889557
0852.jpg,1.0
0853.jpg,0.7274158000946045
0854.jpg,0.3660005033016205
0855.jpg,0.14503277838230133
0856.jpg,0.5480786561965942
0857.jpg,0.36749839782714844
0858.jpg,0.4400993883609772
0859.jpg,0.533976674079895
0860.jpg,1.0
0861.jpg,0.18535694479942322
0862.jpg,0.6590088605880737
0863.jpg,0.4513358771800995
0864.jpg,0.5492005944252014
0865.jpg,0.7563372254371643
0866.jpg,0.35874274373054504
0867.jpg,0.6147040724754333
0868.jpg,0.7364146709442139
0869.jpg,0.5212612152099609
0870.jpg,0.009934121742844582
0871.jpg,0.6589493751525879
0872.jpg,0.684703528881073
0873.jpg,0.9999990463256836
0874.jpg,0.47146397829055786
0875.jpg,0.670515239238739
0876.jpg,0.6945896148681641
0877.jpg,0.6691521406173706
0878.jpg,0.6385496854782104
0879.jpg,0.21980416774749756
0880.jpg,0.7557258009910583
0881.jpg,0.6876296997070312
0882.jpg,0.7278853058815002
