Id,Label
0167.jpg,0.7571988105773926
0168.jpg,0.6354671716690063
0169.jpg,0.7278101444244385
0170.jpg,0.745100736618042
0171.jpg,0.545520007610321
0172.jpg,0.6451507210731506
0173.jpg,0.6914846301078796
0174.jpg,0.6988509893417358
0175.jpg,0.8576682806015015
0176.jpg,0.7844546437263489
0177.jpg,0.5262964367866516
0178.jpg,0.6850724220275879
0179.jpg,0.6810926795005798
0180.jpg,0.7430430054664612
0181.jpg,0.7590707540512085
0182.jpg,0.4548625648021698
0183.jpg,0.6048843860626221
0184.jpg,0.8493170738220215
0185.jpg,0.6431744694709778
0186.jpg,0.6814911961555481
0187.jpg,0.7462562918663025
0188.jpg,0.20718567073345184
0189.jpg,0.41982609033584595
0190.jpg,0.6821507811546326
0191.jpg,0.9535704851150513
0192.jpg,0.7041122913360596
0193.jpg,0.46568751335144043
0194.jpg,0.5291029810905457
0195.jpg,0.4983586370944977
0196.jpg,0.9997376799583435
0197.jpg,0.06739892810583115
0198.jpg,0.3672953248023987
0199.jpg,0.7519816756248474
0200.jpg,0.6178989410400391
0201.jpg,0.4376150965690613
0202.jpg,0.22504079341888428
0203.jpg,0.6680540442466736
0204.jpg,0.44189944863319397
0205.jpg,0.6968790888786316
0206.jpg,0.6318250298500061
0207.jpg,0.9999957084655762
0208.jpg,0.5124942064285278
0209.jpg,0.6181671023368835
0210.jpg,0.8435724973678589
0211.jpg,0.7779837250709534
0212.jpg,0.9827728271484375
0213.jpg,0.05682942643761635
0214.jpg,0.7350128889083862
0215.jpg,0.6843781471252441
0216.jpg,0.6786289215087891
0217.jpg,0.7574908137321472
0218.jpg,0.34607115387916565
0219.jpg,0.5496935844421387
0220.jpg,0.6844301223754883
0221.jpg,0.5215730667114258
0222.jpg,0.7405902743339539
0223.jpg,0.3253128230571747
0224.jpg,0.6681145429611206
0225.jpg,0.038867950439453125
0226.jpg,0.6005662083625793
0227.jpg,0.7114352583885193
0228.jpg,0.5740553140640259
0229.jpg,0.08400444686412811
0230.jpg,0.6423102617263794
0231.jpg,0.4859926998615265
0232.jpg,0.36930665373802185
0233.jpg,0.7001003623008728
0234.jpg,0.5098381638526917
0235.jpg,0.699850857257843
0236.jpg,0.6639443635940552
0237.jpg,0.6560978889465332
0238.jpg,0.611763060092926
0239.jpg,0.7457630038261414
0240.jpg,0.19525250792503357
0241.jpg,0.7876013517379761
0242.jpg,0.5330869555473328
0243.jpg,0.6744049191474915
0244.jpg,0.6589445471763611
0245.jpg,0.6466594338417053
0246.jpg,0.6710700392723083
0247.jpg,0.577601432800293
0248.jpg,0.675881028175354
0249.jpg,0.9859776496887207
0250.jpg,0.7389697432518005
0251.jpg,0.3577466905117035
0252.jpg,0.028397733345627785
0253.jpg,0.16311563551425934
0254.jpg,0.600204586982727
0255.jpg,0.6069561243057251
0256.jpg,0.08970753848552704
0257.jpg,0.8617861866950989
0258.jpg,0.44378793239593506
0259.jpg,0.36747559905052185
0260.jpg,0.41490405797958374
0261.jpg,0.7183742523193359
0262.jpg,0.258388876914978
0263.jpg,0.7035046815872192
0264.jpg,0.171226367354393
0265.jpg,0.07912591844797134
0266.jpg,0.445212185382843
0267.jpg,0.21122829616069794
0268.jpg,0.001881724689155817
0269.jpg,0.8018308877944946
0270.jpg,0.9999428987503052
0271.jpg,0.999998927116394
0272.jpg,0.7897028923034668
0273.jpg,0.9177414178848267
0274.jpg,0.8657429218292236
0275.jpg,0.992536187171936
0276.jpg,0.5972920060157776
0277.jpg,0.9994595646858215
0278.jpg,0.6525923013687134
0279.jpg,0.5881329774856567
0280.jpg,0.7200334668159485
0281.jpg,0.7518714070320129
0282.jpg,0.7344430685043335
0283.jpg,0.6864110231399536
0284.jpg,0.46668869256973267
0285.jpg,0.7241595387458801
0286.jpg,0.5008683204650879
0287.jpg,0.2122298628091812
0288.jpg,0.6139004230499268
0289.jpg,0.6537030935287476
0290.jpg,0.4928320050239563
0291.jpg,0.7104108929634094
0292.jpg,0.9719138741493225
0293.jpg,0.4391269087791443
0294.jpg,0.591784656047821
0295.jpg,0.5939273834228516
0296.jpg,0.40909138321876526
0297.jpg,0.6554198265075684
0298.jpg,0.7339461445808411
0299.jpg,0.7443205118179321
0300.jpg,0.6304816603660583
0301.jpg,0.6953970789909363
0302.jpg,0.6058033108711243
0303.jpg,0.4982503056526184
0304.jpg,0.6837272047996521
0305.jpg,0.5880610346794128
0306.jpg,1.0
0307.jpg,0.6433151364326477
0308.jpg,0.34879544377326965
0309.jpg,0.4183158874511719
0310.jpg,0.7290543913841248
0311.jpg,0.6942651867866516
0312.jpg,0.9987419247627258
0313.jpg,0.6795086860656738
0314.jpg,0.008749051950871944
0315.jpg,0.39805635809898376
0316.jpg,0.5078081488609314
0317.jpg,0.6373460292816162
0318.jpg,0.10117607563734055
0319.jpg,0.6581292748451233
0320.jpg,0.6306480765342712
0321.jpg,0.8963279724121094
0322.jpg,0.7077094912528992
0323.jpg,0.803850531578064
0324.jpg,0.6593683958053589
0325.jpg,0.7592170834541321
0326.jpg,0.39449334144592285
0327.jpg,0.9999983310699463
0328.jpg,0.7136031985282898
0329.jpg,0.6996181607246399
0330.jpg,0.6650448441505432
0331.jpg,0.6320816874504089
0332.jpg,0.6176177859306335
0333.jpg,0.4622584581375122
0334.jpg,0.9728398323059082
0335.jpg,0.6615920662879944
0336.jpg,0.7247998118400574
0337.jpg,0.6577298045158386
0338.jpg,0.7001675963401794
0339.jpg,0.6418182253837585
0340.jpg,0.5364821553230286
0341.jpg,0.5290008187294006
0342.jpg,0.5587158799171448
0343.jpg,0.5742100477218628
0344.jpg,0.6335450410842896
0345.jpg,0.80034339427948
0346.jpg,0.7454541325569153
0347.jpg,0.7319777011871338
0348.jpg,0.2895013988018036
0349.jpg,0.6472599506378174
0350.jpg,0.5799903869628906
0351.jpg,0.6611502170562744
0352.jpg,0.8721794486045837
0353.jpg,0.5826515555381775
0354.jpg,0.2741578221321106
0355.jpg,0.42983630299568176
0356.jpg,0.5901837944984436
0357.jpg,0.37247779965400696
0358.jpg,0.7139606475830078
0359.jpg,0.7360355257987976
0360.jpg,0.7318342924118042
0361.jpg,0.5717085599899292
0362.jpg,0.7049050331115723
0363.jpg,0.26527607440948486
0364.jpg,0.73467618227005
0365.jpg,0.5048783421516418
0366.jpg,0.7660016417503357
0367.jpg,0.5743212103843689
0368.jpg,0.39653074741363525
0369.jpg,0.7195121049880981
0370.jpg,0.7461627721786499
0371.jpg,0.6961027383804321
0372.jpg,0.7423940300941467
0373.jpg,0.6142988204956055
0374.jpg,0.6942592263221741
0375.jpg,0.4974490702152252
0376.jpg,0.6596575379371643
0377.jpg,0.6346569657325745
0378.jpg,0.5387033820152283
0379.jpg,0.6923742294311523
0380.jpg,0.5127569437026978
0381.jpg,0.995711088180542
0382.jpg,0.7289468050003052
0383.jpg,0.2102024257183075
0384.jpg,0.20753559470176697
0385.jpg,0.6294770836830139
0386.jpg,0.1291321963071823
0387.jpg,0.8456628322601318
0388.jpg,0.828482985496521
0389.jpg,0.6546304225921631
0390.jpg,0.6834428906440735
0391.jpg,0.7366281747817993
0392.jpg,0.6730731129646301
0393.jpg,0.38476669788360596
0394.jpg,0.39153727889060974
0395.jpg,0.9064366221427917
0396.jpg,0.40607327222824097
0397.jpg,0.047013528645038605
0398.jpg,0.991574227809906
0399.jpg,0.47940731048583984
0400.jpg,0.9998160004615784
0401.jpg,0.7879766821861267
0402.jpg,0.05750662460923195
0403.jpg,0.6954957842826843
0404.jpg,0.7058056592941284
0405.jpg,0.7098759412765503
0406.jpg,0.6573190689086914
0407.jpg,0.7336912751197815
0408.jpg,0.7434535026550293
0409.jpg,0.6348415017127991
0410.jpg,0.7655787467956543
0411.jpg,0.6026057004928589
0412.jpg,0.9998095631599426
0413.jpg,0.7600778937339783
0414.jpg,0.5836750268936157
0415.jpg,0.9999953508377075
0416.jpg,0.6179926991462708
0417.jpg,0.16856597363948822
0418.jpg,0.7510104775428772
0419.jpg,0.6578054428100586
0420.jpg,1.0
0421.jpg,0.6514113545417786
0422.jpg,0.9996340274810791
0423.jpg,0.5275978446006775
0424.jpg,0.6775182485580444
0425.jpg,0.6605983376502991
0426.jpg,0.7217419147491455
0427.jpg,0.654821515083313
0428.jpg,0.6634268760681152
0429.jpg,0.6355130076408386
0430.jpg,0.41418901085853577
0431.jpg,0.8220854997634888
0432.jpg,0.9885610938072205
0433.jpg,0.5790464878082275
0434.jpg,0.7687976360321045
0435.jpg,0.9999973773956299
0436.jpg,0.630348801612854
0437.jpg,0.7453195452690125
0438.jpg,0.9175606369972229
0439.jpg,0.3918289840221405
0440.jpg,0.405169814825058
0441.jpg,0.5269968509674072
0442.jpg,0.6207049489021301
0443.jpg,0.5011109709739685
0444.jpg,0.6379297375679016
0445.jpg,0.6528440713882446
0446.jpg,0.5654512643814087
0447.jpg,0.7769712805747986
0448.jpg,0.6593891978263855
0449.jpg,0.457467645406723
0450.jpg,0.8126721978187561
0451.jpg,0.6726283431053162
0452.jpg,0.6502744555473328
0453.jpg,0.6760425567626953
0454.jpg,0.8582755327224731
0455.jpg,0.6397213935852051
0456.jpg,0.6320204138755798
0457.jpg,0.48431628942489624
0458.jpg,0.6677693128585815
0459.jpg,0.699832022190094
0460.jpg,0.5772551894187927
0461.jpg,0.633241593837738
0462.jpg,0.6817693710327148
0463.jpg,0.06342394649982452
0464.jpg,0.7368764281272888
0465.jpg,0.663712739944458
0466.jpg,0.5239399075508118
0467.jpg,0.6102358102798462
0468.jpg,0.9996219873428345
0469.jpg,0.5917262434959412
0470.jpg,0.8606134653091431
0471.jpg,0.6519920825958252
0472.jpg,0.887233555316925
0473.jpg,0.7541126012802124
0474.jpg,0.7398166656494141
0475.jpg,0.7235209345817566
0476.jpg,0.2956788241863251
0477.jpg,0.6461392641067505
0478.jpg,0.6280168294906616
0479.jpg,0.5372892022132874
0480.jpg,0.21736276149749756
0481.jpg,0.5847406983375549
0482.jpg,0.7256683111190796
0483.jpg,0.7921895980834961
0484.jpg,0.11115842312574387
0485.jpg,0.64992356300354
0486.jpg,0.5415454506874084
0487.jpg,0.5927209854125977
0488.jpg,0.4713958501815796
0489.jpg,0.5312424898147583
0490.jpg,0.66975998878479
0491.jpg,0.5445985198020935
0492.jpg,0.7090429663658142
0493.jpg,0.7752812504768372
0494.jpg,0.8022246360778809
0495.jpg,0.5289061665534973
0496.jpg,0.6798664927482605
0497.jpg,0.8229190707206726
0498.jpg,0.5730624794960022
0499.jpg,0.6142275929450989
0500.jpg,0.9999996423721313
0501.jpg,0.678695559501648
0502.jpg,0.34708088636398315
0503.jpg,0.9980475902557373
0504.jpg,0.6741909980773926
0505.jpg,0.12488985806703568
0506.jpg,1.0
0507.jpg,0.6171086430549622
0508.jpg,0.9569247364997864
0509.jpg,0.12748722732067108
0510.jpg,0.6603795289993286
0511.jpg,0.6769656538963318
0512.jpg,0.6636989712715149
0513.jpg,0.7305857539176941
0514.jpg,0.8217605948448181
0515.jpg,0.7735901474952698
0516.jpg,0.5624680519104004
0517.jpg,0.1638995110988617
0518.jpg,0.6635768413543701
0519.jpg,0.8494247794151306
0520.jpg,0.7513525485992432
0521.jpg,0.760410726070404
0522.jpg,0.6506759524345398
0523.jpg,0.5039454698562622
0524.jpg,0.3470984101295471
0525.jpg,0.7771514654159546
0526.jpg,0.7029805183410645
0527.jpg,0.37941041588783264
0528.jpg,0.6606937646865845
0529.jpg,1.0
0530.jpg,0.38495659828186035
0531.jpg,0.6432916522026062
0532.jpg,0.7111899852752686
0533.jpg,0.5200628638267517
0534.jpg,0.07645664364099503
0535.jpg,0.6755838394165039
0536.jpg,0.8308509588241577
0537.jpg,0.8096963763237
0538.jpg,0.7022624611854553
0539.jpg,0.786643922328949
0540.jpg,0.7044628858566284
0541.jpg,0.9999700784683228
0542.jpg,0.7528976798057556
0543.jpg,0.9948586225509644
0544.jpg,0.5658297538757324
0545.jpg,0.742185115814209
0546.jpg,0.5695224404335022
0547.jpg,0.16730897128582
0548.jpg,0.9666976928710938
0549.jpg,0.34243276715278625
0550.jpg,0.6985998153686523
0551.jpg,0.6548700928688049
0552.jpg,0.32201144099235535
0553.jpg,0.09898693859577179
0554.jpg,0.7534670829772949
0555.jpg,0.5963950157165527
0556.jpg,0.6403799057006836
0557.jpg,1.0
0558.jpg,0.5469959378242493
0559.jpg,0.5484643578529358
0560.jpg,0.5482791662216187
0561.jpg,0.6662797331809998
0562.jpg,0.9380826354026794
0563.jpg,0.7460600137710571
0564.jpg,0.7153213620185852
0565.jpg,0.5868344902992249
0566.jpg,0.33790385723114014
0567.jpg,0.6433019042015076
0568.jpg,0.6993097066879272
0569.jpg,0.5915597081184387
0570.jpg,0.5470460653305054
0571.jpg,0.1478767991065979
0572.jpg,0.6734020709991455
0573.jpg,0.6962024569511414
0574.jpg,0.7000174522399902
0575.jpg,0.04711545258760452
0576.jpg,0.7157264351844788
0577.jpg,0.8081582188606262
0578.jpg,0.6381921172142029
0579.jpg,0.6496285796165466
0580.jpg,0.31308913230895996
0581.jpg,0.6651638150215149
0582.jpg,0.6556436419487
0583.jpg,0.8790329694747925
0584.jpg,0.9999985694885254
0585.jpg,0.7391846179962158
0586.jpg,0.44942954182624817
0587.jpg,0.04285513237118721
0588.jpg,0.8660603165626526
0589.jpg,0.7194581031799316
0590.jpg,0.632539689540863
0591.jpg,0.40240034461021423
0592.jpg,0.6634690165519714
0593.jpg,0.6733009815216064
0594.jpg,0.874497652053833
0595.jpg,0.9999992847442627
0596.jpg,1.0
0597.jpg,0.998646080493927
0598.jpg,0.6860953569412231
0599.jpg,0.6341755390167236
0600.jpg,0.59641033411026
0601.jpg,0.6494375467300415
0602.jpg,0.6597559452056885
0603.jpg,0.609174370765686
0604.jpg,0.03259529918432236
0605.jpg,0.6378080248832703
0606.jpg,0.19426767528057098
0607.jpg,0.6778393387794495
0608.jpg,0.3853604793548584
0609.jpg,0.5516583323478699
0610.jpg,0.8229029178619385
0611.jpg,0.7267438173294067
0612.jpg,0.9881916642189026
0613.jpg,0.7432364821434021
0614.jpg,0.4690522849559784
0615.jpg,0.17576353251934052
0616.jpg,0.9962910413742065
0617.jpg,0.6164870262145996
0618.jpg,0.6794751286506653
0619.jpg,0.6520639061927795
0620.jpg,0.5832729935646057
0621.jpg,0.5041715502738953
0622.jpg,0.4776202142238617
0623.jpg,0.7539695501327515
0624.jpg,0.5054889917373657
0625.jpg,0.45379209518432617
0626.jpg,0.6245617866516113
0627.jpg,0.5518642663955688
0628.jpg,0.8678946495056152
0629.jpg,0.0034012754913419485
0630.jpg,0.9871131777763367
0631.jpg,0.6000529527664185
0632.jpg,0.6987662315368652
0633.jpg,0.6680351495742798
0634.jpg,0.6737901568412781
0635.jpg,0.3801760673522949
0636.jpg,0.29638803005218506
0637.jpg,0.7008147835731506
0638.jpg,0.5433407425880432
0639.jpg,0.8502761721611023
0640.jpg,0.5990999341011047
0641.jpg,0.5726773738861084
0642.jpg,0.5062169432640076
0643.jpg,0.6559495329856873
0644.jpg,0.6278705596923828
0645.jpg,0.6487393975257874
0646.jpg,0.6863804459571838
0647.jpg,0.14639343321323395
0648.jpg,0.6309256553649902
0649.jpg,0.25231608748435974
0650.jpg,0.5707337260246277
0651.jpg,0.3486972451210022
0652.jpg,0.7042967677116394
0653.jpg,0.6029551029205322
0654.jpg,0.7088137269020081
0655.jpg,0.5968577861785889
0656.jpg,0.6540988087654114
0657.jpg,0.7254838943481445
0658.jpg,0.6311202645301819
0659.jpg,0.712089478969574
0660.jpg,0.6067636609077454
0661.jpg,0.1890302300453186
0662.jpg,0.7825288772583008
0663.jpg,0.011310286819934845
0664.jpg,0.7954837083816528
0665.jpg,0.7054548859596252
0666.jpg,0.587226152420044
0667.jpg,0.7446877360343933
0668.jpg,0.9788069128990173
0669.jpg,0.5050042271614075
0670.jpg,1.0
0671.jpg,0.14150381088256836
0672.jpg,0.39932823181152344
0673.jpg,0.56734299659729
0674.jpg,0.6856681108474731
0675.jpg,0.6470994353294373
0676.jpg,0.2202633172273636
0677.jpg,0.5682183504104614
0678.jpg,0.35546401143074036
0679.jpg,0.9773445725440979
0680.jpg,0.7198043465614319
0681.jpg,0.7288225293159485
0682.jpg,0.19624947011470795
0683.jpg,0.7350448966026306
0684.jpg,0.7473046779632568
0685.jpg,0.019308993592858315
0686.jpg,0.7279688119888306
0687.jpg,0.49592599272727966
0688.jpg,0.6916025876998901
0689.jpg,0.9981598258018494
0690.jpg,0.6821663975715637
0691.jpg,0.9999991655349731
0692.jpg,0.7194889783859253
0693.jpg,0.3714037835597992
0694.jpg,0.7300018668174744
0695.jpg,0.7722164392471313
0696.jpg,0.29736870527267456
0697.jpg,0.6501205563545227
0698.jpg,0.6509918570518494
0699.jpg,0.9832234978675842
0700.jpg,0.9989870190620422
0701.jpg,0.6625770330429077
0702.jpg,0.6997961401939392
0703.jpg,0.002460857154801488
0704.jpg,0.6741085648536682
0705.jpg,0.6190920472145081
0706.jpg,0.6483325362205505
0707.jpg,0.9974556565284729
0708.jpg,0.6587557196617126
0709.jpg,0.6799481511116028
0710.jpg,0.9609782695770264
0711.jpg,0.5791283845901489
0712.jpg,0.8408470749855042
0713.jpg,0.9919849634170532
0714.jpg,0.577934980392456
0715.jpg,0.7440582513809204
0716.jpg,0.5150104761123657
0717.jpg,0.9214648604393005
0718.jpg,0.6805777549743652
0719.jpg,0.5009937286376953
0720.jpg,0.6582720279693604
0721.jpg,0.5626978874206543
0722.jpg,0.6908273100852966
0723.jpg,0.7487174868583679
0724.jpg,0.6498522162437439
0725.jpg,0.6720811128616333
0726.jpg,0.19111067056655884
0727.jpg,0.6880632042884827
0728.jpg,0.719529926776886
0729.jpg,0.9992234706878662
0730.jpg,0.8563228249549866
0731.jpg,0.6508157849311829
0732.jpg,0.8907158970832825
0733.jpg,0.5490210056304932
0734.jpg,0.6886929273605347
0735.jpg,0.6944312453269958
0736.jpg,0.27848881483078003
0737.jpg,0.2652103900909424
0738.jpg,0.6964223384857178
0739.jpg,0.7314167022705078
0740.jpg,0.9911918044090271
0741.jpg,0.38326430320739746
0742.jpg,0.5866228342056274
0743.jpg,0.6958458423614502
0744.jpg,0.632695198059082
0745.jpg,0.673446774482727
0746.jpg,0.5735755562782288
0747.jpg,0.549075722694397
0748.jpg,0.7254906296730042
0749.jpg,0.15387681126594543
0750.jpg,0.9989560842514038
0751.jpg,0.6170593500137329
0752.jpg,0.7370352745056152
0753.jpg,0.8045907020568848
0754.jpg,0.9558940529823303
0755.jpg,0.605338990688324
0756.jpg,0.740241289138794
0757.jpg,0.7352778911590576
0758.jpg,0.6678350567817688
0759.jpg,0.5644886493682861
0760.jpg,0.5827999711036682
0761.jpg,0.6993444561958313
0762.jpg,0.4623943269252777
0763.jpg,0.7748062014579773
0764.jpg,0.3418024480342865
0765.jpg,0.4896526634693146
0766.jpg,0.26032575964927673
0767.jpg,0.49462416768074036
0768.jpg,0.7289785742759705
0769.jpg,0.644913911819458
0770.jpg,0.5326011776924133
0771.jpg,0.49752265214920044
0772.jpg,0.6916210055351257
0773.jpg,0.6326818466186523
0774.jpg,0.7551568746566772
0775.jpg,0.08476231247186661
0776.jpg,0.7047126293182373
0777.jpg,0.9376289248466492
0778.jpg,0.6826149225234985
0779.jpg,0.7767053246498108
0780.jpg,0.6394591331481934
0781.jpg,0.3266604542732239
0782.jpg,0.7678931951522827
0783.jpg,0.9945911765098572
0784.jpg,0.7250429391860962
0785.jpg,0.7537461519241333
0786.jpg,0.7114208340644836
0787.jpg,0.4913092255592346
0788.jpg,0.5917548537254333
0789.jpg,0.3242081105709076
0790.jpg,0.7396766543388367
0791.jpg,0.7442101240158081
0792.jpg,0.5883364081382751
0793.jpg,0.6002785563468933
0794.jpg,0.4533487856388092
0795.jpg,0.960269033908844
0796.jpg,0.7137260437011719
0797.jpg,0.7541818022727966
0798.jpg,0.7415519952774048
0799.jpg,0.1154378205537796
0800.jpg,0.6186519861221313
0801.jpg,0.43167823553085327
0802.jpg,1.0
0803.jpg,0.6491625308990479
0804.jpg,0.6997868418693542
0805.jpg,0.6317906379699707
0806.jpg,0.794064462184906
0807.jpg,0.43048200011253357
0808.jpg,0.7626076340675354
0809.jpg,0.738434910774231
0810.jpg,0.7336018681526184
0811.jpg,0.3624800145626068
0812.jpg,0.70377117395401
0813.jpg,0.6082202792167664
0814.jpg,0.6481675505638123
0815.jpg,0.7715358138084412
0816.jpg,0.10767799615859985
0817.jpg,0.7243828177452087
0818.jpg,0.74607253074646
0819.jpg,0.9747324585914612
0820.jpg,0.6831542253494263
0821.jpg,0.6029489636421204
0822.jpg,0.6557632088661194
0823.jpg,0.7134344577789307
0824.jpg,0.12727616727352142
0825.jpg,0.657891571521759
0826.jpg,0.6371042728424072
0827.jpg,0.6027560830116272
0828.jpg,0.5640752911567688
0829.jpg,0.3886907994747162
0830.jpg,0.9403790235519409
0831.jpg,0.6842927932739258
0832.jpg,0.6204224824905396
0833.jpg,0.9029088020324707
0834.jpg,0.6350198984146118
0835.jpg,0.3671010434627533
0836.jpg,0.6969914436340332
0837.jpg,0.9926140308380127
0838.jpg,0.7544237971305847
0839.jpg,0.6854262351989746
0840.jpg,0.3404400050640106
0841.jpg,0.9719035029411316
0842.jpg,0.7018483281135559
0843.jpg,0.5936153531074524
0844.jpg,0.8161020874977112
0845.jpg,0.785748302936554
0846.jpg,0.5570680499076843
0847.jpg,1.0
0848.jpg,0.33198603987693787
0849.jpg,0.654431164264679
0850.jpg,0.7084961533546448
0851.jpg,0.34258759021759033
0852.jpg,0.9999961853027344
0853.jpg,0.7374215126037598
0854.jpg,0.4352737069129944
0855.jpg,0.48156046867370605
0856.jpg,0.6366521120071411
0857.jpg,0.5863310694694519
0858.jpg,0.5162125825881958
0859.jpg,0.6480734348297119
0860.jpg,1.0
0861.jpg,0.4089023172855377
0862.jpg,0.702640950679779
0863.jpg,0.5497258901596069
0864.jpg,0.6106716990470886
0865.jpg,0.8182287812232971
0866.jpg,0.4728674590587616
0867.jpg,0.7250359654426575
0868.jpg,0.7527058124542236
0869.jpg,0.5676420331001282
0870.jpg,0.29596149921417236
0871.jpg,0.6815856695175171
0872.jpg,0.704200267791748
0873.jpg,0.9999480247497559
0874.jpg,0.6544162631034851
0875.jpg,0.6619551181793213
0876.jpg,0.6615471243858337
0877.jpg,0.695783257484436
0878.jpg,0.6461179256439209
0879.jpg,0.18162603676319122
0880.jpg,0.7502227425575256
0881.jpg,0.7692970633506775
0882.jpg,0.7337247133255005
0883.jpg,0.5969023108482361
