Id,Label
0419.jpg,0.7870206832885742
0420.jpg,1.0
0421.jpg,0.7773860692977905
0422.jpg,0.9999998807907104
0423.jpg,0.555027961730957
0424.jpg,0.8152934312820435
0425.jpg,0.7911586165428162
0426.jpg,0.8705958724021912
0427.jpg,0.7825522422790527
0428.jpg,0.7953052520751953
0429.jpg,0.752480149269104
0430.jpg,0.33328837156295776
0431.jpg,0.9552586078643799
0432.jpg,0.9998661279678345
0433.jpg,0.6542380452156067
0434.jpg,0.9170609712600708
0435.jpg,1.0
0436.jpg,0.7441073060035706
0437.jpg,0.895444929599762
0438.jpg,0.9919922947883606
0439.jpg,0.2933308780193329
0440.jpg,0.316925048828125
0441.jpg,0.5538367033004761
0442.jpg,0.7281155586242676
0443.jpg,0.5022218823432922
0444.jpg,0.7563514709472656
0445.jpg,0.7795642018318176
0446.jpg,0.6286972165107727
0447.jpg,0.9238754510879517
0448.jpg,0.789372444152832
0449.jpg,0.4155464172363281
0450.jpg,0.9495466947555542
0451.jpg,0.808484673500061
0452.jpg,0.7756495475769043
0453.jpg,0.8132531046867371
0454.jpg,0.9734567999839783
0455.jpg,0.7592021822929382
0456.jpg,0.7468323111534119
0457.jpg,0.46866339445114136
0458.jpg,0.8015844225883484
0459.jpg,0.8446177244186401
0460.jpg,0.6509076356887817
0461.jpg,0.7488139867782593
0462.jpg,0.8211017847061157
0463.jpg,0.004564921837300062
0464.jpg,0.8869134187698364
0465.jpg,0.7957218289375305
0466.jpg,0.5477703213691711
0467.jpg,0.7102517485618591
0468.jpg,0.9999998807907104
0469.jpg,0.6774793863296509
0470.jpg,0.9744388461112976
0471.jpg,0.7782701253890991
0472.jpg,0.9841026663780212
0473.jpg,0.9039006233215332
0474.jpg,0.8899305462837219
0475.jpg,0.8725825548171997
0476.jpg,0.14983175694942474
0477.jpg,0.7692752480506897
0478.jpg,0.740282416343689
0479.jpg,0.5741658806800842
0480.jpg,0.07161091268062592
0481.jpg,0.6647491455078125
0482.jpg,0.8749562501907349
0483.jpg,0.9356165528297424
0484.jpg,0.01539913285523653
0485.jpg,0.7751123309135437
0486.jpg,0.5825210809707642
0487.jpg,0.6792769432067871
0488.jpg,0.4429783225059509
0489.jpg,0.5622419714927673
0490.jpg,0.804427444934845
0491.jpg,0.5884930491447449
0492.jpg,0.8558797240257263
0493.jpg,0.92249596118927
0494.jpg,0.9427035450935364
0495.jpg,0.5576197504997253
0496.jpg,0.8185146450996399
0497.jpg,0.9557440876960754
0498.jpg,0.6430700421333313
0499.jpg,0.7171231508255005
0500.jpg,1.0
0501.jpg,0.8169124126434326
0502.jpg,0.22032201290130615
0503.jpg,0.9999961853027344
0504.jpg,0.8106753826141357
0505.jpg,0.019960548728704453
0506.jpg,1.0
0507.jpg,0.7220368385314941
0508.jpg,0.9979777932167053
0509.jpg,0.020903324708342552
0510.jpg,0.7908360362052917
0511.jpg,0.8145309090614319
0512.jpg,0.7957018613815308
0513.jpg,0.8802913427352905
0514.jpg,0.9550684690475464
0515.jpg,0.9211001992225647
0516.jpg,0.6230159997940063
0517.jpg,0.037005163729190826
0518.jpg,0.7955238223075867
0519.jpg,0.9695336818695068
0520.jpg,0.9012932777404785
0521.jpg,0.909690797328949
0522.jpg,0.7762635946273804
0523.jpg,0.5078904628753662
0524.jpg,0.22034862637519836
0525.jpg,0.9240216016769409
0526.jpg,0.8485229015350342
0527.jpg,0.2720784544944763
0528.jpg,0.7912992238998413
0529.jpg,1.0
0530.jpg,0.2814815640449524
0531.jpg,0.7648326754570007
0532.jpg,0.8584336638450623
0533.jpg,0.5400611758232117
0534.jpg,0.006806902587413788
0535.jpg,0.812616229057312
0536.jpg,0.9602025747299194
0537.jpg,0.9476521015167236
0538.jpg,0.847637414932251
0539.jpg,0.9314785599708557
0540.jpg,0.8503416180610657
0541.jpg,1.0
0542.jpg,0.9027581214904785
0543.jpg,0.9999732971191406
0544.jpg,0.6294161677360535
0545.jpg,0.8923251032829285
0546.jpg,0.6364076733589172
0547.jpg,0.03880452364683151
0548.jpg,0.9988147020339966
0549.jpg,0.21333424746990204
0550.jpg,0.8430737257003784
0551.jpg,0.7826254367828369
0552.jpg,0.18405885994434357
0553.jpg,0.011925682425498962
0554.jpg,0.9032946228981018
0555.jpg,0.6858811974525452
0556.jpg,0.760245680809021
0557.jpg,1.0
0558.jpg,0.5931688547134399
0559.jpg,0.5960264801979065
0560.jpg,0.5956663489341736
0561.jpg,0.7994424700737
0562.jpg,0.9956623911857605
0563.jpg,0.8961737751960754
0564.jpg,0.8632726073265076
0565.jpg,0.6685842871665955
0566.jpg,0.20664002001285553
0567.jpg,0.7648487687110901
0568.jpg,0.8439643979072571
0569.jpg,0.677178144454956
0570.jpg,0.5932663083076477
0571.jpg,0.029235409572720528
0572.jpg,0.8095710873603821
0573.jpg,0.8400443196296692
0574.jpg,0.8448493480682373
0575.jpg,0.002438853494822979
0576.jpg,0.8637417554855347
0577.jpg,0.9466559290885925
0578.jpg,0.7567700743675232
0579.jpg,0.7746599912643433
0580.jpg,0.17201219499111176
0581.jpg,0.7978295683860779
0582.jpg,0.7837882041931152
0583.jpg,0.9814143776893616
0584.jpg,1.0
0585.jpg,0.8892861604690552
0586.jpg,0.3998832404613495
0587.jpg,0.00200069323182106
0588.jpg,0.9766407608985901
0589.jpg,0.868018388748169
0590.jpg,0.747675895690918
0591.jpg,0.31196534633636475
0592.jpg,0.795366644859314
0593.jpg,0.8094292879104614
0594.jpg,0.9798194766044617
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999982118606567
0598.jpg,0.8269057869911194
0599.jpg,0.7503246068954468
0600.jpg,0.6859086155891418
0601.jpg,0.7743669748306274
0602.jpg,0.7899150848388672
0603.jpg,0.7084124088287354
0604.jpg,0.001133968005888164
0605.jpg,0.7561572790145874
0606.jpg,0.05493884161114693
0607.jpg,0.8157357573509216
0608.jpg,0.28217193484306335
0609.jpg,0.6022254824638367
0610.jpg,0.9557347297668457
0611.jpg,0.8761351108551025
0612.jpg,0.9998571872711182
0613.jpg,0.8933778405189514
0614.jpg,0.43834078311920166
0615.jpg,0.04349517822265625
0616.jpg,0.9999861717224121
0617.jpg,0.7209799289703369
0618.jpg,0.8179800510406494
0619.jpg,0.7783794403076172
0620.jpg,0.6620511412620544
0621.jpg,0.5083425045013428
0622.jpg,0.45532989501953125
0623.jpg,0.903766393661499
0624.jpg,0.5109766125679016
0625.jpg,0.4083667993545532
0626.jpg,0.734565794467926
0627.jpg,0.6026243567466736
0628.jpg,0.9773555994033813
0629.jpg,1.1647638530121185e-05
0630.jpg,0.9998295307159424
0631.jpg,0.6924017071723938
0632.jpg,0.8432828187942505
0633.jpg,0.8019653558731079
0634.jpg,0.8101147413253784
0635.jpg,0.27336791157722473
0636.jpg,0.15070082247257233
0637.jpg,0.8458429574966431
0638.jpg,0.5860350131988525
0639.jpg,0.9699253439903259
0640.jpg,0.6907082200050354
0641.jpg,0.6423472762107849
0642.jpg,0.5124319195747375
0643.jpg,0.7842471599578857
0644.jpg,0.7400415539741516
0645.jpg,0.7732939720153809
0646.jpg,0.8272844552993774
0647.jpg,0.028571851551532745
0648.jpg,0.7450491189956665
0649.jpg,0.10223857313394547
0650.jpg,0.6386917233467102
0651.jpg,0.22277960181236267
0652.jpg,0.8501383066177368
0653.jpg,0.6975349187850952
0654.jpg,0.8556053638458252
0655.jpg,0.6867091059684753
0656.jpg,0.7814626693725586
0657.jpg,0.8747534155845642
0658.jpg,0.7453665733337402
0659.jpg,0.8594957590103149
0660.jpg,0.7042163014411926
0661.jpg,0.051531873643398285
0662.jpg,0.9283044338226318
0663.jpg,0.00013084900274407119
0664.jpg,0.9379994869232178
0665.jpg,0.8515514731407166
0666.jpg,0.669299840927124
0667.jpg,0.8948205709457397
0668.jpg,0.9995313882827759
0669.jpg,0.5100075006484985
0670.jpg,1.0
0671.jpg,0.026449531316757202
0672.jpg,0.30650076270103455
0673.jpg,0.6322862505912781
0674.jpg,0.8263373970985413
0675.jpg,0.7707634568214417
0676.jpg,0.07390029728412628
0677.jpg,0.6339433193206787
0678.jpg,0.23322077095508575
0679.jpg,0.999462902545929
0680.jpg,0.8684110641479492
0681.jpg,0.8783945441246033
0682.jpg,0.05626330152153969
0683.jpg,0.8850088119506836
0684.jpg,0.8973920345306396
0685.jpg,0.0003875132533721626
0686.jpg,0.877469539642334
0687.jpg,0.49185243248939514
0688.jpg,0.8341381549835205
0689.jpg,0.999996542930603
0690.jpg,0.8216390013694763
0691.jpg,1.0
0692.jpg,0.8680533766746521
0693.jpg,0.25876474380493164
0694.jpg,0.8796653151512146
0695.jpg,0.9199551939964294
0696.jpg,0.15190736949443817
0697.jpg,0.7754140496253967
0698.jpg,0.7767460346221924
0699.jpg,0.9997089505195618
0700.jpg,0.999998927116394
0701.jpg,0.7940640449523926
0702.jpg,0.8445729613304138
0703.jpg,6.085695531510282e-06
0704.jpg,0.8105601072311401
0705.jpg,0.725396990776062
0706.jpg,0.7726675271987915
0707.jpg,0.9999934434890747
0708.jpg,0.7884334921836853
0709.jpg,0.8186261653900146
0710.jpg,0.9983538389205933
0711.jpg,0.6543900966644287
0712.jpg,0.9654133915901184
0713.jpg,0.9999346733093262
0714.jpg,0.6521728038787842
0715.jpg,0.8941961526870728
0716.jpg,0.5299938917160034
0717.jpg,0.9927884936332703
0718.jpg,0.8194841742515564
0719.jpg,0.5019873976707458
0720.jpg,0.7877150177955627
0721.jpg,0.6234546303749084
0722.jpg,0.8331307172775269
0723.jpg,0.8987640738487244
0724.jpg,0.7750028967857361
0725.jpg,0.8077142238616943
0726.jpg,0.05286906659603119
0727.jpg,0.8295102119445801
0728.jpg,0.8680998682975769
0729.jpg,0.9999994039535522
0730.jpg,0.9726194143295288
0731.jpg,0.7764771580696106
0732.jpg,0.9851698279380798
0733.jpg,0.5971085429191589
0734.jpg,0.8303389549255371
0735.jpg,0.8377847671508789
0736.jpg,0.12966319918632507
0737.jpg,0.11525814980268478
0738.jpg,0.8403235673904419
0739.jpg,0.88117915391922
0740.jpg,0.9999210834503174
0741.jpg,0.27859705686569214
0742.jpg,0.6681973338127136
0743.jpg,0.839590847492218
0744.jpg,0.747928261756897
0745.jpg,0.809633731842041
0746.jpg,0.64403235912323
0747.jpg,0.5972149968147278
0748.jpg,0.8747608065605164
0749.jpg,0.03201459348201752
0750.jpg,0.999998927116394
0751.jpg,0.7219530344009399
0752.jpg,0.8870776295661926
0753.jpg,0.9443005323410034
0754.jpg,0.9978755712509155
0755.jpg,0.7017244100570679
0756.jpg,0.8903620839118958
0757.jpg,0.8852521777153015
0758.jpg,0.8016785979270935
0759.jpg,0.6268668174743652
0760.jpg,0.6611798405647278
0761.jpg,0.8440079092979431
0762.jpg,0.42521175742149353
0763.jpg,0.9221054315567017
0764.jpg,0.21239575743675232
0765.jpg,0.4793141782283783
0766.jpg,0.1102144718170166
0767.jpg,0.4892495274543762
0768.jpg,0.8785630464553833
0769.jpg,0.767368733882904
0770.jpg,0.564926266670227
0771.jpg,0.49504542350769043
0772.jpg,0.8341621160507202
0773.jpg,0.7479066252708435
0774.jpg,0.9048759341239929
0775.jpg,0.008504106663167477
0776.jpg,0.8506466746330261
0777.jpg,0.9955945611000061
0778.jpg,0.8222447037696838
0779.jpg,0.9236593842506409
0780.jpg,0.7587859630584717
0781.jpg,0.19051659107208252
0782.jpg,0.9162847399711609
0783.jpg,0.9999704360961914
0784.jpg,0.8742676973342896
0785.jpg,0.9035568237304688
0786.jpg,0.8587067127227783
0787.jpg,0.4826236367225647
0788.jpg,0.6775312423706055
0789.jpg,0.1870948076248169
0790.jpg,0.8897879719734192
0791.jpg,0.894347071647644
0792.jpg,0.6713252067565918
0793.jpg,0.6928019523620605
0794.jpg,0.40750280022621155
0795.jpg,0.9982910752296448
0796.jpg,0.8614158630371094
0797.jpg,0.9039653539657593
0798.jpg,0.8916880488395691
0799.jpg,0.016745779663324356
0800.jpg,0.7246530055999756
0801.jpg,0.36586102843284607
0802.jpg,1.0
0803.jpg,0.7739445567131042
0804.jpg,0.8445613384246826
0805.jpg,0.7464586496353149
0806.jpg,0.9369795918464661
0807.jpg,0.3636007308959961
0808.jpg,0.911658763885498
0809.jpg,0.8885188102722168
0810.jpg,0.8834947943687439
0811.jpg,0.24430271983146667
0812.jpg,0.8494945168495178
0813.jpg,0.706754744052887
0814.jpg,0.7724132537841797
0815.jpg,0.9193840622901917
0816.jpg,0.01435265876352787
0817.jpg,0.8735384345054626
0818.jpg,0.8961860537528992
0819.jpg,0.9993284940719604
0820.jpg,0.822971522808075
0821.jpg,0.6975240707397461
0822.jpg,0.7839676737785339
0823.jpg,0.8610749244689941
0824.jpg,0.020825739949941635
0825.jpg,0.7871489524841309
0826.jpg,0.7550325393676758
0827.jpg,0.6971840858459473
0828.jpg,0.6260799765586853
0829.jpg,0.2878934144973755
0830.jpg,0.995996356010437
0831.jpg,0.8245005011558533
0832.jpg,0.7276403903961182
0833.jpg,0.9885691404342651
0834.jpg,0.7516865134239197
0835.jpg,0.2517412304878235
0836.jpg,0.841045081615448
0837.jpg,0.9999446868896484
0838.jpg,0.9041918516159058
0839.jpg,0.8260151147842407
0840.jpg,0.21037472784519196
0841.jpg,0.9991650581359863
0842.jpg,0.8471253514289856
0843.jpg,0.6808896660804749
0844.jpg,0.9516769647598267
0845.jpg,0.9307952523231506
0846.jpg,0.6126683354377747
0847.jpg,1.0
0848.jpg,0.19806501269340515
0849.jpg,0.781964123249054
0850.jpg,0.8552249073982239
0851.jpg,0.21356509625911713
0852.jpg,1.0
0853.jpg,0.8874765038490295
0854.jpg,0.37268099188804626
0855.jpg,0.46317097544670105
0856.jpg,0.7543086409568787
0857.jpg,0.6676636338233948
0858.jpg,0.5323911309242249
0859.jpg,0.7722681164741516
0860.jpg,1.0
0861.jpg,0.32365837693214417
0862.jpg,0.8481045365333557
0863.jpg,0.5984776616096497
0864.jpg,0.7110055685043335
0865.jpg,0.9529694318771362
0866.jpg,0.44589418172836304
0867.jpg,0.8742600083351135
0868.jpg,0.9025769829750061
0869.jpg,0.6328525543212891
0870.jpg,0.15017779171466827
0871.jpg,0.8208529353141785
0872.jpg,0.8500202894210815
0873.jpg,1.0
0874.jpg,0.7819416522979736
0875.jpg,0.7931532859802246
0876.jpg,0.7925545573234558
0877.jpg,0.8395111560821533
0878.jpg,0.7692421078681946
0879.jpg,0.0469430647790432
0880.jpg,0.9002137184143066
0881.jpg,0.9174877405166626
0882.jpg,0.8836241364479065
0883.jpg,0.6867887377738953
0884.jpg,0.910485029220581
0885.jpg,0.9913759827613831
0886.jpg,0.8383408784866333
0887.jpg,0.8476768136024475
0888.jpg,0.7855024337768555
