Id,Label
0119.jpg,0.6421789228916168
0120.jpg,0.5832915157079697
0121.jpg,0.7277617156505585
0122.jpg,0.5500154756009579
0123.jpg,0.5888065323233604
0124.jpg,0.666321650147438
0125.jpg,0.43646934628486633
0126.jpg,0.6473623067140579
0127.jpg,0.7647211104631424
0128.jpg,0.5242310240864754
0129.jpg,0.7786297649145126
0130.jpg,0.7527702748775482
0131.jpg,0.7205091714859009
0132.jpg,0.672869935631752
0133.jpg,0.6683747917413712
0134.jpg,0.6055006980895996
0135.jpg,0.046766600222326815
0136.jpg,0.5667500272393227
0137.jpg,0.6491785943508148
0138.jpg,0.5166942430660129
0139.jpg,0.58161461353302
0140.jpg,0.5629895702004433
0141.jpg,0.6891950368881226
0142.jpg,0.6749105155467987
0143.jpg,0.685609444975853
0144.jpg,0.5200067274272442
0145.jpg,0.7194579839706421
0146.jpg,0.8117127418518066
0147.jpg,0.5889048427343369
0148.jpg,0.9999998807907104
0149.jpg,0.6316061913967133
0150.jpg,0.6137076169252396
0151.jpg,0.728496327996254
0152.jpg,0.7820041626691818
0153.jpg,0.7794524133205414
0154.jpg,0.4826296865940094
0155.jpg,0.7454422563314438
0156.jpg,0.3293496407568455
0157.jpg,0.5699446499347687
0158.jpg,0.7342876493930817
0159.jpg,0.7339447736740112
0160.jpg,0.6262943148612976
0161.jpg,0.7814884781837463
0162.jpg,0.47815338522195816
0163.jpg,0.4552547186613083
0164.jpg,0.5529975816607475
0165.jpg,0.6484696567058563
0166.jpg,0.6059705018997192
0167.jpg,0.7426054924726486
0168.jpg,0.632989764213562
0169.jpg,0.7275337129831314
0170.jpg,0.7382947504520416
0171.jpg,0.5376294478774071
0172.jpg,0.6447619646787643
0173.jpg,0.6893238723278046
0174.jpg,0.6963398903608322
0175.jpg,0.8379309773445129
0176.jpg,0.7633436918258667
0177.jpg,0.5260034576058388
0178.jpg,0.6847724914550781
0179.jpg,0.6808313280344009
0180.jpg,0.7421275973320007
0181.jpg,0.7590164989233017
0182.jpg,0.45530735701322556
0183.jpg,0.6031732112169266
0184.jpg,0.7872980535030365
0185.jpg,0.5034636855125427
0186.jpg,0.6769960671663284
0187.jpg,0.7389372289180756
0188.jpg,0.2626363690942526
0189.jpg,0.42224278301000595
0190.jpg,0.6799129545688629
0191.jpg,0.8848395496606827
0192.jpg,0.7037332504987717
0193.jpg,0.4666645750403404
0194.jpg,0.5289158225059509
0195.jpg,0.5033572986721992
0196.jpg,0.9794401526451111
0197.jpg,0.13267496414482594
0198.jpg,0.4266031067818403
0199.jpg,0.7508707791566849
0200.jpg,0.6167821288108826
0201.jpg,0.44830450788140297
0202.jpg,0.26254105009138584
0203.jpg,0.6678306311368942
0204.jpg,0.46966953575611115
0205.jpg,0.6954722255468369
0206.jpg,0.6310174018144608
0207.jpg,0.9965873062610626
0208.jpg,0.5144553035497665
0209.jpg,0.6181017458438873
0210.jpg,0.80863057076931
0211.jpg,0.7668440192937851
0212.jpg,0.9210164994001389
0213.jpg,0.20664794539334252
0214.jpg,0.7326448410749435
0215.jpg,0.6842454820871353
0216.jpg,0.6776438802480698
0217.jpg,0.7525005340576172
0218.jpg,0.3608914315700531
0219.jpg,0.5486758500337601
0220.jpg,0.68377286195755
0221.jpg,0.5159798413515091
0222.jpg,0.7403695583343506
0223.jpg,0.38546006195247173
0224.jpg,0.6673235446214676
0225.jpg,0.06847196619492024
0226.jpg,0.5874796062707901
0227.jpg,0.7079031467437744
0228.jpg,0.5729770213365555
0229.jpg,0.11095029907301068
0230.jpg,0.6412805765867233
0231.jpg,0.48051026463508606
0232.jpg,0.38126908242702484
0233.jpg,0.6952773332595825
0234.jpg,0.5097822770476341
0235.jpg,0.6995440572500229
0236.jpg,0.6621613651514053
0237.jpg,0.6558642685413361
0238.jpg,0.6010262668132782
0239.jpg,0.7420467138290405
0240.jpg,0.25329871010035276
0241.jpg,0.7857601046562195
0242.jpg,0.5272595211863518
0243.jpg,0.6696567684412003
0244.jpg,0.6529775038361549
0245.jpg,0.6458499878644943
0246.jpg,0.6709727644920349
0247.jpg,0.5773590207099915
0248.jpg,0.675506517291069
0249.jpg,0.9293188452720642
0250.jpg,0.733098104596138
0251.jpg,0.3977805878967047
0252.jpg,0.047052291920408607
0253.jpg,0.20154496654868126
0254.jpg,0.5997823625802994
0255.jpg,0.6045986860990524
0256.jpg,0.2614402573381085
0257.jpg,0.8438494801521301
0258.jpg,0.4454774558544159
0259.jpg,0.4774126873817295
0260.jpg,0.4221898801624775
0261.jpg,0.7182020992040634
0262.jpg,0.3029478397220373
0263.jpg,0.7026893049478531
0264.jpg,0.24069608515128493
0265.jpg,0.12563939997926354
0266.jpg,0.4517495594918728
0267.jpg,0.41199325007619336
0268.jpg,0.01950165162452322
0269.jpg,0.7874188423156738
0270.jpg,0.9869757294654846
0271.jpg,0.9984908550977707
0272.jpg,0.7840605229139328
0273.jpg,0.8239505738019943
0274.jpg,0.8599564731121063
0275.jpg,0.9177642166614532
0276.jpg,0.5951290354132652
0277.jpg,0.9475536495447159
0278.jpg,0.652427464723587
0279.jpg,0.5874870270490646
0280.jpg,0.7197484821081161
0281.jpg,0.7503845989704132
0282.jpg,0.7339521199464798
0283.jpg,0.6861015558242798
0284.jpg,0.4678254723548889
0285.jpg,0.7212207913398743
0286.jpg,0.5046741142868996
0287.jpg,0.2974108927883208
0288.jpg,0.6137371212244034
0289.jpg,0.6524925976991653
0290.jpg,0.4929622486233711
0291.jpg,0.7087156027555466
0292.jpg,0.856735959649086
0293.jpg,0.43978139013051987
0294.jpg,0.5917343944311142
0295.jpg,0.5933567583560944
0296.jpg,0.411850705742836
0297.jpg,0.6547650098800659
0298.jpg,0.7338796406984329
0299.jpg,0.7440278679132462
0300.jpg,0.6111115291714668
0301.jpg,0.6934181302785873
0302.jpg,0.6057539880275726
0303.jpg,0.4989277049899101
0304.jpg,0.6836640536785126
0305.jpg,0.5878605842590332
0306.jpg,0.9999999403953552
0307.jpg,0.6429028362035751
0308.jpg,0.3557596988976002
0309.jpg,0.4208492189645767
0310.jpg,0.7209391295909882
0311.jpg,0.6941388696432114
0312.jpg,0.9233041405677795
0313.jpg,0.6790275275707245
0314.jpg,0.0295501800137572
0315.jpg,0.4015927314758301
0316.jpg,0.5076490864157677
0317.jpg,0.6372797191143036
0318.jpg,0.15084198862314224
0319.jpg,0.6580536663532257
0320.jpg,0.6218588501214981
0321.jpg,0.8661840707063675
0322.jpg,0.7074612528085709
0323.jpg,0.7502363473176956
0324.jpg,0.6593121737241745
0325.jpg,0.696734607219696
0326.jpg,0.42736736312508583
0327.jpg,0.9999878108501434
0328.jpg,0.7109578847885132
0329.jpg,0.6994526982307434
0330.jpg,0.6643266379833221
0331.jpg,0.6250672042369843
0332.jpg,0.6161091178655624
0333.jpg,0.47216448560357094
0334.jpg,0.8757565021514893
0335.jpg,0.6611752361059189
0336.jpg,0.7055174708366394
0337.jpg,0.6305095292627811
0338.jpg,0.6990901529788971
0339.jpg,0.641747772693634
0340.jpg,0.5358386635780334
0341.jpg,0.5286103710532188
0342.jpg,0.558254063129425
0343.jpg,0.5741031169891357
0344.jpg,0.6316601485013962
0345.jpg,0.7963040918111801
0346.jpg,0.7260842770338058
0347.jpg,0.7317710071802139
0348.jpg,0.3312262799590826
0349.jpg,0.6450187712907791
0350.jpg,0.5797888487577438
0351.jpg,0.6609857380390167
0352.jpg,0.794978991150856
0353.jpg,0.5818537995219231
0354.jpg,0.3518170975148678
0355.jpg,0.434637151658535
0356.jpg,0.5887996330857277
0357.jpg,0.3941723592579365
0358.jpg,0.7104088515043259
0359.jpg,0.7339867502450943
0360.jpg,0.7311472743749619
0361.jpg,0.5690166801214218
0362.jpg,0.7043990343809128
0363.jpg,0.2909964621067047
0364.jpg,0.7340058237314224
0365.jpg,0.5049176514148712
0366.jpg,0.7651851624250412
0367.jpg,0.5663407370448112
0368.jpg,0.41543227434158325
0369.jpg,0.7189982086420059
0370.jpg,0.7324784994125366
0371.jpg,0.6944959163665771
0372.jpg,0.7418797165155411
0373.jpg,0.6132242828607559
0374.jpg,0.6934836804866791
0375.jpg,0.49753091484308243
0376.jpg,0.6594817787408829
0377.jpg,0.6287623643875122
0378.jpg,0.5382253304123878
0379.jpg,0.6919306665658951
0380.jpg,0.5127292573451996
0381.jpg,0.9751079380512238
0382.jpg,0.7237442135810852
0383.jpg,0.2730290051549673
0384.jpg,0.26152154617011547
0385.jpg,0.6293268203735352
0386.jpg,0.2026549414731562
0387.jpg,0.8090678304433823
0388.jpg,0.8195710182189941
0389.jpg,0.6545994877815247
0390.jpg,0.6820741891860962
0391.jpg,0.7287670969963074
0392.jpg,0.6701659113168716
0393.jpg,0.3853836804628372
0394.jpg,0.42339433915913105
0395.jpg,0.862160712480545
0396.jpg,0.41450246796011925
0397.jpg,0.09145854361122474
0398.jpg,0.8800591826438904
0399.jpg,0.4822689890861511
0400.jpg,0.9958744943141937
0401.jpg,0.7827657759189606
0402.jpg,0.07654303358867764
0403.jpg,0.6868090927600861
0404.jpg,0.7039652317762375
0405.jpg,0.7072084695100784
0406.jpg,0.6550762355327606
0407.jpg,0.7153094559907913
0408.jpg,0.7427762895822525
0409.jpg,0.6341987401247025
0410.jpg,0.764572337269783
0411.jpg,0.6021468043327332
0412.jpg,0.9612495303153992
0413.jpg,0.7443118989467621
0414.jpg,0.5812604427337646
0415.jpg,0.9987970143556595
0416.jpg,0.6137037575244904
0417.jpg,0.19252299331128597
0418.jpg,0.7387305498123169
0419.jpg,0.6571948081254959
0420.jpg,0.9999999105930328
0421.jpg,0.6511200964450836
0422.jpg,0.9793670475482941
0423.jpg,0.526399165391922
0424.jpg,0.6679893583059311
0425.jpg,0.6593955010175705
0426.jpg,0.7217334061861038
0427.jpg,0.6541941910982132
0428.jpg,0.6624020934104919
0429.jpg,0.6295251324772835
0430.jpg,0.4170718491077423
0431.jpg,0.8135815113782883
0432.jpg,0.9604696333408356
0433.jpg,0.5772590488195419
0434.jpg,0.6370864659547806
0435.jpg,0.9995548725128174
0436.jpg,0.6303202211856842
0437.jpg,0.744629830121994
0438.jpg,0.8579147756099701
0439.jpg,0.4124770648777485
0440.jpg,0.4076709523797035
0441.jpg,0.5271268263459206
0442.jpg,0.6205680519342422
0443.jpg,0.5011047422885895
0444.jpg,0.6365969777107239
0445.jpg,0.6527934819459915
0446.jpg,0.5638063177466393
0447.jpg,0.7599331587553024
0448.jpg,0.6576520353555679
0449.jpg,0.4580695256590843
0450.jpg,0.8023657500743866
0451.jpg,0.672455906867981
0452.jpg,0.6482257097959518
0453.jpg,0.6757719218730927
0454.jpg,0.8215483129024506
0455.jpg,0.6396313160657883
0456.jpg,0.629326805472374
0457.jpg,0.4851437360048294
0458.jpg,0.667714849114418
0459.jpg,0.6982915252447128
0460.jpg,0.5759231522679329
0461.jpg,0.6316409707069397
0462.jpg,0.6814092844724655
0463.jpg,0.11369963292963803
0464.jpg,0.7291022837162018
0465.jpg,0.6466053426265717
0466.jpg,0.5236778557300568
0467.jpg,0.6067005097866058
0468.jpg,0.9941844791173935
0469.jpg,0.5880306586623192
0470.jpg,0.8445696830749512
0471.jpg,0.650933638215065
0472.jpg,0.8384205102920532
0473.jpg,0.7538625299930573
0474.jpg,0.739320695400238
0475.jpg,0.7129087895154953
0476.jpg,0.32651323080062866
0477.jpg,0.6452730447053909
0478.jpg,0.6260886341333389
0479.jpg,0.5360472649335861
0480.jpg,0.28281593415886164
0481.jpg,0.5838281661272049
0482.jpg,0.7252584844827652
0483.jpg,0.7907065898180008
0484.jpg,0.13480377150699496
0485.jpg,0.6498395949602127
0486.jpg,0.5410887449979782
0487.jpg,0.5923857986927032
0488.jpg,0.47373808175325394
0489.jpg,0.518496535718441
0490.jpg,0.6694992631673813
0491.jpg,0.5428730621933937
0492.jpg,0.7053611874580383
0493.jpg,0.75806525349617
0494.jpg,0.7826237380504608
0495.jpg,0.5293368548154831
0496.jpg,0.6789846122264862
0497.jpg,0.8131207227706909
0498.jpg,0.5720879808068275
0499.jpg,0.6136624366044998
0500.jpg,0.9999983608722687
0501.jpg,0.6769610047340393
0502.jpg,0.36442849785089493
0503.jpg,0.9897650927305222
0504.jpg,0.6699977964162827
0505.jpg,0.17236247332766652
0506.jpg,0.9999983608722687
0507.jpg,0.6163948625326157
0508.jpg,0.9348333030939102
0509.jpg,0.24173500062897801
0510.jpg,0.6549972891807556
0511.jpg,0.654022790491581
0512.jpg,0.6635657548904419
0513.jpg,0.7301552146673203
0514.jpg,0.7518439516425133
0515.jpg,0.7705136090517044
0516.jpg,0.5621844381093979
0517.jpg,0.3165855349507183
0518.jpg,0.6594608873128891
0519.jpg,0.8317972272634506
0520.jpg,0.7498869150876999
0521.jpg,0.7570240795612335
0522.jpg,0.648795872926712
0523.jpg,0.5039043053984642
0524.jpg,0.3616139255464077
0525.jpg,0.7413123100996017
0526.jpg,0.6940451338887215
0527.jpg,0.38591061905026436
0528.jpg,0.6590856313705444
0529.jpg,0.9999969601631165
0530.jpg,0.3985190577805042
0531.jpg,0.6428975015878677
0532.jpg,0.7091999650001526
0533.jpg,0.5188168063759804
0534.jpg,0.11510155070573092
0535.jpg,0.6607630550861359
0536.jpg,0.7613983303308487
0537.jpg,0.8088247627019882
0538.jpg,0.6979455500841141
0539.jpg,0.7847058027982712
0540.jpg,0.7036697566509247
0541.jpg,0.9998016953468323
0542.jpg,0.7527627348899841
0543.jpg,0.9784911572933197
0544.jpg,0.5622564852237701
0545.jpg,0.7418580800294876
0546.jpg,0.5677943006157875
0547.jpg,0.22286002384498715
0548.jpg,0.9432173818349838
0549.jpg,0.4300971832126379
0550.jpg,0.6973862498998642
0551.jpg,0.654781386256218
0552.jpg,0.32428989559412
0553.jpg,0.1393364486284554
0554.jpg,0.7377163767814636
0555.jpg,0.5956047028303146
0556.jpg,0.632593922317028
0557.jpg,0.9999999105930328
0558.jpg,0.5468221455812454
0559.jpg,0.5472843125462532
0560.jpg,0.5497177913784981
0561.jpg,0.6642426997423172
0562.jpg,0.8743284344673157
0563.jpg,0.7443159818649292
0564.jpg,0.7138378024101257
0565.jpg,0.5865267217159271
0566.jpg,0.3631568104028702
0567.jpg,0.6429943889379501
0568.jpg,0.6988274455070496
0569.jpg,0.6003501638770103
0570.jpg,0.5489677414298058
0571.jpg,0.15375457890331745
0572.jpg,0.672812432050705
0573.jpg,0.6891916990280151
0574.jpg,0.6998842656612396
0575.jpg,0.12365567800588906
0576.jpg,0.7149119824171066
0577.jpg,0.8019053041934967
0578.jpg,0.6366583108901978
0579.jpg,0.6493698507547379
0580.jpg,0.33095335587859154
0581.jpg,0.6643929332494736
0582.jpg,0.6536774635314941
0583.jpg,0.8684694916009903
0584.jpg,0.9999933242797852
0585.jpg,0.7386859804391861
0586.jpg,0.44982022792100906
0587.jpg,0.18097561673494056
0588.jpg,0.645406037569046
0589.jpg,0.7190924882888794
0590.jpg,0.6324454545974731
0591.jpg,0.4299991112202406
0592.jpg,0.6628129780292511
0593.jpg,0.6716001629829407
0594.jpg,0.8233212828636169
0595.jpg,0.9999934434890747
0596.jpg,0.9999993443489075
0597.jpg,0.9771225452423096
0598.jpg,0.6829358786344528
0599.jpg,0.6329355835914612
0600.jpg,0.596385046839714
0601.jpg,0.6494146138429642
0602.jpg,0.6595234870910645
0603.jpg,0.6090473085641861
0604.jpg,0.06797380559146404
0605.jpg,0.6355089843273163
0606.jpg,0.25072248466312885
0607.jpg,0.6746234893798828
0608.jpg,0.4171318765729666
0609.jpg,0.5511946231126785
0610.jpg,0.7933450490236282
0611.jpg,0.7254121750593185
0612.jpg,0.9466584622859955
0613.jpg,0.7428299635648727
0614.jpg,0.4768136031925678
0615.jpg,0.23422154551371932
0616.jpg,0.9718150347471237
0617.jpg,0.5426232814788818
0618.jpg,0.6753504276275635
0619.jpg,0.6508668959140778
0620.jpg,0.5815199762582779
0621.jpg,0.5038525238633156
0622.jpg,0.4776545614004135
0623.jpg,0.7532820254564285
0624.jpg,0.5056558027863503
0625.jpg,0.4560973048210144
0626.jpg,0.6244230568408966
0627.jpg,0.5433991774916649
0628.jpg,0.8192470669746399
0629.jpg,0.02821538286661962
0630.jpg,0.946882575750351
0631.jpg,0.5996938049793243
0632.jpg,0.6985282301902771
0633.jpg,0.6670867800712585
0634.jpg,0.624089851975441
0635.jpg,0.40011338889598846
0636.jpg,0.3217738438397646
0637.jpg,0.6914855986833572
0638.jpg,0.5428194180130959
0639.jpg,0.8067141324281693
0640.jpg,0.5962854623794556
0641.jpg,0.5720807760953903
0642.jpg,0.5060311481356621
0643.jpg,0.6557747572660446
0644.jpg,0.6274237483739853
0645.jpg,0.6487354934215546
0646.jpg,0.6851769536733627
0647.jpg,0.21243733679875731
0648.jpg,0.6293542087078094
0649.jpg,0.34675554279237986
0650.jpg,0.559177815914154
0651.jpg,0.35354791581630707
0652.jpg,0.7031297534704208
0653.jpg,0.6010490283370018
0654.jpg,0.7081205099821091
0655.jpg,0.594907321035862
0656.jpg,0.6534789502620697
0657.jpg,0.7242593914270401
0658.jpg,0.6308580935001373
0659.jpg,0.7027164399623871
0660.jpg,0.6062570065259933
0661.jpg,0.34343666629865766
0662.jpg,0.7708642780780792
0663.jpg,0.05293261201586574
0664.jpg,0.7907707393169403
0665.jpg,0.7026147544384003
0666.jpg,0.5868307203054428
0667.jpg,0.7249181866645813
0668.jpg,0.9743773192167282
0669.jpg,0.5042571201920509
0670.jpg,0.9848199635744095
0671.jpg,0.20861768536269665
0672.jpg,0.4031765088438988
0673.jpg,0.565399594604969
0674.jpg,0.6850482225418091
0675.jpg,0.6439401805400848
0676.jpg,0.2713513821363449
0677.jpg,0.5681348145008087
0678.jpg,0.36334967240691185
0679.jpg,0.8660602271556854
0680.jpg,0.7196089774370193
0681.jpg,0.7287041693925858
0682.jpg,0.41624180096550845
0683.jpg,0.7345227301120758
0684.jpg,0.7450442910194397
0685.jpg,0.04488197629689239
0686.jpg,0.7267952710390091
0687.jpg,0.4959312975406647
0688.jpg,0.691352516412735
0689.jpg,0.9947279691696167
0690.jpg,0.6804450154304504
0691.jpg,0.9999752044677734
0692.jpg,0.7193165123462677
0693.jpg,0.4025153983384371
0694.jpg,0.7285278588533401
0695.jpg,0.7265854999423027
0696.jpg,0.36058653704822063
0697.jpg,0.6500700563192368
0698.jpg,0.6503946781158447
0699.jpg,0.8730030208826065
0700.jpg,0.9829896241426468
0701.jpg,0.6598867624998093
0702.jpg,0.6995457857847214
0703.jpg,0.03210233973368304
0704.jpg,0.6730786114931107
0705.jpg,0.6185000687837601
0706.jpg,0.64700748026371
0707.jpg,0.9788640439510345
0708.jpg,0.6583812683820724
0709.jpg,0.6797745376825333
0710.jpg,0.9420048296451569
0711.jpg,0.5762175917625427
0712.jpg,0.8364480584859848
0713.jpg,0.9525254964828491
0714.jpg,0.5778477787971497
0715.jpg,0.6606120392680168
0716.jpg,0.5112398117780685
0717.jpg,0.8880058377981186
0718.jpg,0.6804966181516647
0719.jpg,0.5004027709364891
0720.jpg,0.6581746190786362
0721.jpg,0.5620851293206215
0722.jpg,0.6870953887701035
0723.jpg,0.7446299046278
0724.jpg,0.6398186683654785
0725.jpg,0.6718676835298538
0726.jpg,0.21255311369895935
0727.jpg,0.6837850958108902
0728.jpg,0.7153139561414719
0729.jpg,0.9968440979719162
0730.jpg,0.8503096997737885
0731.jpg,0.6493910253047943
0732.jpg,0.8725680261850357
0733.jpg,0.5473881959915161
0734.jpg,0.6885684728622437
0735.jpg,0.6941099017858505
0736.jpg,0.325735867023468
0737.jpg,0.28294842317700386
0738.jpg,0.6910008490085602
0739.jpg,0.7298480719327927
0740.jpg,0.9583967328071594
0741.jpg,0.3956400938332081
0742.jpg,0.5859132558107376
0743.jpg,0.6626959443092346
0744.jpg,0.6052518114447594
0745.jpg,0.6608970016241074
0746.jpg,0.5734935402870178
0747.jpg,0.5489128828048706
0748.jpg,0.7205360680818558
0749.jpg,0.23968789028003812
0750.jpg,0.9904755204916
0751.jpg,0.6165246069431305
0752.jpg,0.7365725487470627
0753.jpg,0.802174374461174
0754.jpg,0.8605776578187943
0755.jpg,0.6045142859220505
0756.jpg,0.7400763034820557
0757.jpg,0.7270350009202957
0758.jpg,0.6676889061927795
0759.jpg,0.5642239898443222
0760.jpg,0.5826835334300995
0761.jpg,0.6980993449687958
0762.jpg,0.46259425580501556
0763.jpg,0.7694225609302521
0764.jpg,0.3826281987130642
0765.jpg,0.48966632783412933
0766.jpg,0.4304378000088036
0767.jpg,0.4946756511926651
0768.jpg,0.7226173877716064
0769.jpg,0.643948033452034
0770.jpg,0.5344130024313927
0771.jpg,0.4974924698472023
0772.jpg,0.6907570511102676
0773.jpg,0.6322904378175735
0774.jpg,0.7549945265054703
0775.jpg,0.1504936059936881
0776.jpg,0.7040341347455978
0777.jpg,0.8913308531045914
0778.jpg,0.6813464611768723
0779.jpg,0.7649621665477753
0780.jpg,0.6377001702785492
0781.jpg,0.3367922231554985
0782.jpg,0.7667049318552017
0783.jpg,0.9573866277933121
0784.jpg,0.723521277308464
0785.jpg,0.7223639413714409
0786.jpg,0.7095407694578171
0787.jpg,0.4914595037698746
0788.jpg,0.5917523801326752
0789.jpg,0.3646270912140608
0790.jpg,0.736871674656868
0791.jpg,0.7438891530036926
0792.jpg,0.5879597365856171
0793.jpg,0.5992802828550339
0794.jpg,0.45378752797842026
0795.jpg,0.9564217031002045
0796.jpg,0.7132367491722107
0797.jpg,0.7523947358131409
0798.jpg,0.739467978477478
0799.jpg,0.20915039698593318
0800.jpg,0.6183028370141983
0801.jpg,0.4483414329588413
0802.jpg,0.9999997317790985
0803.jpg,0.6488648355007172
0804.jpg,0.697117879986763
0805.jpg,0.6301130056381226
0806.jpg,0.7935694456100464
0807.jpg,0.43119945377111435
0808.jpg,0.7597828507423401
0809.jpg,0.7383525371551514
0810.jpg,0.7317874580621719
0811.jpg,0.37307534366846085
0812.jpg,0.6996143460273743
0813.jpg,0.608116015791893
0814.jpg,0.6475054770708084
0815.jpg,0.7704434990882874
0816.jpg,0.13523701019585133
0817.jpg,0.7100452929735184
0818.jpg,0.7448634803295135
0819.jpg,0.920873373746872
0820.jpg,0.6824730783700943
0821.jpg,0.5993445739150047
0822.jpg,0.65531225502491
0823.jpg,0.713111162185669
0824.jpg,0.2123549876268953
0825.jpg,0.6574390828609467
0826.jpg,0.6355611234903336
0827.jpg,0.6027141511440277
0828.jpg,0.5621409192681313
0829.jpg,0.389481745660305
0830.jpg,0.9092496484518051
0831.jpg,0.6826817691326141
0832.jpg,0.6198471039533615
0833.jpg,0.8459797948598862
0834.jpg,0.6343816816806793
0835.jpg,0.3724087104201317
0836.jpg,0.6967941671609879
0837.jpg,0.980245053768158
0838.jpg,0.753401130437851
0839.jpg,0.6845298260450363
0840.jpg,0.39361632987856865
0841.jpg,0.9496588557958603
0842.jpg,0.7017667442560196
0843.jpg,0.592743918299675
0844.jpg,0.766432985663414
0845.jpg,0.7752378731966019
0846.jpg,0.5430502984672785
0847.jpg,0.9999997019767761
0848.jpg,0.35623661428689957
0849.jpg,0.6523560136556625
0850.jpg,0.7078903615474701
0851.jpg,0.3574373498558998
0852.jpg,0.9999865889549255
0853.jpg,0.7373862266540527
0854.jpg,0.43924399465322495
0855.jpg,0.4837654232978821
0856.jpg,0.6328904330730438
0857.jpg,0.5778426378965378
0858.jpg,0.5158355012536049
0859.jpg,0.6423903405666351
0860.jpg,0.9999994337558746
0861.jpg,0.42449047416448593
0862.jpg,0.7017973363399506
0863.jpg,0.5491387844085693
0864.jpg,0.607972651720047
0865.jpg,0.8067600429058075
0866.jpg,0.47748831659555435
0867.jpg,0.7215559631586075
0868.jpg,0.7524126768112183
0869.jpg,0.5667388513684273
0870.jpg,0.31037361174821854
0871.jpg,0.680083379149437
0872.jpg,0.7038585692644119
0873.jpg,0.9973264783620834
0874.jpg,0.6165596395730972
0875.jpg,0.6583826392889023
0876.jpg,0.6611142158508301
0877.jpg,0.6947429478168488
0878.jpg,0.6455558240413666
0879.jpg,0.1860396098345518
