Id,Label
0081.jpg,0.7306903004646301
0082.jpg,0.098911814391613
0083.jpg,0.8849796652793884
0084.jpg,0.9503569602966309
0085.jpg,0.9999721050262451
0086.jpg,0.855217695236206
0087.jpg,0.7089971303939819
0088.jpg,0.9989044666290283
0089.jpg,0.23063728213310242
0090.jpg,0.8307070732116699
0091.jpg,0.6607127785682678
0092.jpg,0.8772128224372864
0093.jpg,0.5532521605491638
0094.jpg,0.5824307203292847
0095.jpg,0.4423624277114868
0096.jpg,0.581987738609314
0097.jpg,0.7909870147705078
0098.jpg,0.5249538421630859
0099.jpg,0.9997051358222961
0100.jpg,0.5153357982635498
0101.jpg,0.664836049079895
0102.jpg,1.0
0103.jpg,0.661823034286499
0104.jpg,0.8241958618164062
0105.jpg,0.6646556854248047
0106.jpg,0.6980757117271423
0107.jpg,0.660067081451416
0108.jpg,0.7580042481422424
0109.jpg,0.6865209937095642
0110.jpg,0.6229378581047058
0111.jpg,0.10317160934209824
0112.jpg,0.6323622465133667
0113.jpg,0.9999867677688599
0114.jpg,0.0026999099645763636
0115.jpg,0.8243021965026855
0116.jpg,0.708752453327179
0117.jpg,0.7317618131637573
0118.jpg,0.6761883497238159
0119.jpg,0.6669346690177917
0120.jpg,0.5121046900749207
0121.jpg,0.7276932597160339
0122.jpg,0.41769570112228394
0123.jpg,0.6089982390403748
0124.jpg,0.676747739315033
0125.jpg,0.4417860209941864
0126.jpg,0.6703834533691406
0127.jpg,0.7606273293495178
0128.jpg,0.5051835775375366
0129.jpg,0.8110003471374512
0130.jpg,0.7566805481910706
0131.jpg,0.7081615328788757
0132.jpg,0.6705252528190613
0133.jpg,0.6707186698913574
0134.jpg,0.5990824103355408
0135.jpg,0.042485978454351425
0136.jpg,0.5569774508476257
0137.jpg,0.6722784042358398
0138.jpg,0.5313975214958191
0139.jpg,0.5589272975921631
0140.jpg,0.5307806134223938
0141.jpg,0.6552057266235352
0142.jpg,0.6990399360656738
0143.jpg,0.6902080774307251
0144.jpg,0.3764410614967346
0145.jpg,0.7335289716720581
0146.jpg,0.9432615637779236
0147.jpg,0.6004379391670227
0148.jpg,1.0
0149.jpg,0.622983455657959
0150.jpg,0.7010148167610168
0151.jpg,0.7281667590141296
0152.jpg,0.7769752740859985
0153.jpg,0.8720371127128601
0154.jpg,0.48215577006340027
0155.jpg,0.7701697945594788
0156.jpg,0.3504191040992737
0157.jpg,0.5946500301361084
0158.jpg,0.9238166213035583
0159.jpg,0.7656543850898743
0160.jpg,0.5041866898536682
0161.jpg,0.7357257008552551
0162.jpg,0.4548203945159912
0163.jpg,0.4327256679534912
0164.jpg,0.6523380279541016
0165.jpg,0.6548104882240295
0166.jpg,0.5882200002670288
0167.jpg,0.7379208207130432
0168.jpg,0.6110723614692688
0169.jpg,0.7302321195602417
0170.jpg,0.7567103505134583
0171.jpg,0.37037014961242676
0172.jpg,0.6380267143249512
0173.jpg,0.6925087571144104
0174.jpg,0.7013055682182312
0175.jpg,0.7957440614700317
0176.jpg,0.7174859046936035
0177.jpg,0.5830116868019104
0178.jpg,0.6932206749916077
0179.jpg,0.6944506168365479
0180.jpg,0.7419330477714539
0181.jpg,0.7516645789146423
0182.jpg,0.5689091682434082
0183.jpg,0.6359078884124756
0184.jpg,0.6890602707862854
0185.jpg,0.6604419350624084
0186.jpg,0.6796172261238098
0187.jpg,0.8378098607063293
0188.jpg,0.33681613206863403
0189.jpg,0.4605537950992584
0190.jpg,0.6711338758468628
0191.jpg,0.9787235260009766
0192.jpg,0.7197456359863281
0193.jpg,0.4815170168876648
0194.jpg,0.546386182308197
0195.jpg,0.46708327531814575
0196.jpg,0.9953872561454773
0197.jpg,0.029567763209342957
0198.jpg,0.44143858551979065
0199.jpg,0.7382526397705078
0200.jpg,0.6466494202613831
0201.jpg,0.3552788197994232
0202.jpg,0.20478998124599457
0203.jpg,0.7122829556465149
0204.jpg,0.47687840461730957
0205.jpg,0.7656186819076538
0206.jpg,0.6251159310340881
0207.jpg,0.9999967813491821
0208.jpg,0.4824444055557251
0209.jpg,0.6386042833328247
0210.jpg,0.8455142974853516
0211.jpg,0.8334982395172119
0212.jpg,0.9938964247703552
0213.jpg,0.1072261705994606
0214.jpg,0.8047568202018738
0215.jpg,0.6881450414657593
0216.jpg,0.6238200664520264
0217.jpg,0.709151566028595
0218.jpg,0.2853563725948334
0219.jpg,0.5641867518424988
0220.jpg,0.6782752275466919
0221.jpg,0.6231697797775269
0222.jpg,0.7437039613723755
0223.jpg,0.14990833401679993
0224.jpg,0.6598406434059143
0225.jpg,0.03264274820685387
0226.jpg,0.5843030214309692
0227.jpg,0.6837444305419922
0228.jpg,0.5547679662704468
0229.jpg,0.06436067074537277
0230.jpg,0.7018429040908813
0231.jpg,0.545215368270874
0232.jpg,0.4722241163253784
0233.jpg,0.7219864130020142
0234.jpg,0.5516799688339233
0235.jpg,0.707321047782898
0236.jpg,0.706210196018219
0237.jpg,0.6490366458892822
0238.jpg,0.6313552260398865
0239.jpg,0.8410534262657166
0240.jpg,0.12302523106336594
0241.jpg,0.8019504547119141
0242.jpg,0.6033061146736145
0243.jpg,0.653330385684967
0244.jpg,0.6318452954292297
0245.jpg,0.6558226943016052
0246.jpg,0.6865812540054321
0247.jpg,0.590719997882843
0248.jpg,0.714697539806366
0249.jpg,0.976163923740387
0250.jpg,0.7111947536468506
0251.jpg,0.46011966466903687
0252.jpg,0.027269208803772926
0253.jpg,0.13089397549629211
0254.jpg,0.6184354424476624
0255.jpg,0.5943421721458435
0256.jpg,0.2701165974140167
0257.jpg,0.8031550049781799
0258.jpg,0.6438091993331909
0259.jpg,0.43119901418685913
0260.jpg,0.46455875039100647
0261.jpg,0.7829575538635254
0262.jpg,0.30203548073768616
0263.jpg,0.6726390719413757
0264.jpg,0.04744330421090126
0265.jpg,0.05979281663894653
0266.jpg,0.43929293751716614
0267.jpg,0.3015151023864746
0268.jpg,0.001238812692463398
0269.jpg,0.7730910181999207
0270.jpg,0.9998639822006226
0271.jpg,0.9999963045120239
0272.jpg,0.8590530753135681
0273.jpg,0.9357613921165466
0274.jpg,0.82180255651474
0275.jpg,0.9988862872123718
0276.jpg,0.5725746750831604
0277.jpg,0.9979918003082275
0278.jpg,0.6490541100502014
0279.jpg,0.6846091151237488
0280.jpg,0.7164849638938904
0281.jpg,0.7654699087142944
0282.jpg,0.7315838932991028
0283.jpg,0.6895490884780884
0284.jpg,0.47581905126571655
0285.jpg,0.733328640460968
0286.jpg,0.613218367099762
0287.jpg,0.22122211754322052
0288.jpg,0.6336058974266052
0289.jpg,0.6838943362236023
0290.jpg,0.5706693530082703
0291.jpg,0.7190131545066833
0292.jpg,0.9784851670265198
0293.jpg,0.4374496638774872
0294.jpg,0.5995822548866272
0295.jpg,0.604092538356781
0296.jpg,0.43516162037849426
0297.jpg,0.6453277468681335
0298.jpg,0.7386156320571899
0299.jpg,0.7436496019363403
0300.jpg,0.6796559691429138
0301.jpg,0.7092582583427429
0302.jpg,0.6509242653846741
0303.jpg,0.4676637351512909
0304.jpg,0.6810122132301331
0305.jpg,0.6168615221977234
0306.jpg,1.0
0307.jpg,0.649333119392395
0308.jpg,0.4045987129211426
0309.jpg,0.441327840089798
0310.jpg,0.7091042399406433
0311.jpg,0.7036586403846741
0312.jpg,0.99945467710495
0313.jpg,0.6799823641777039
0314.jpg,0.007218773011118174
0315.jpg,0.4246184825897217
0316.jpg,0.5268547534942627
0317.jpg,0.8412630558013916
0318.jpg,0.03963792324066162
0319.jpg,0.6653088331222534
0320.jpg,0.6654636263847351
0321.jpg,0.9459697604179382
0322.jpg,0.7098512649536133
0323.jpg,0.8603674173355103
0324.jpg,0.6687145829200745
0325.jpg,0.7692311406135559
0326.jpg,0.4993355870246887
0327.jpg,0.9999995231628418
0328.jpg,0.6850241422653198
0329.jpg,0.7103904485702515
0330.jpg,0.6724836230278015
0331.jpg,0.7586550116539001
0332.jpg,0.6550906300544739
0333.jpg,0.4990452229976654
0334.jpg,0.9868422150611877
0335.jpg,0.6531832218170166
0336.jpg,0.6178046464920044
0337.jpg,0.6972930431365967
0338.jpg,0.7003601789474487
0339.jpg,0.6363049745559692
0340.jpg,0.5801435112953186
0341.jpg,0.5329696536064148
0342.jpg,0.5691527724266052
0343.jpg,0.5764164924621582
0344.jpg,0.5172751545906067
0345.jpg,0.9409726858139038
0346.jpg,0.9152219891548157
0347.jpg,0.7485977411270142
0348.jpg,0.25902101397514343
0349.jpg,0.6610177755355835
0350.jpg,0.5974267721176147
0351.jpg,0.6874082684516907
0352.jpg,0.9060267210006714
0353.jpg,0.5477403998374939
0354.jpg,0.3089261054992676
0355.jpg,0.45571368932724
0356.jpg,0.6417908072471619
0357.jpg,0.3203218877315521
0358.jpg,0.7775046229362488
0359.jpg,0.729069709777832
0360.jpg,0.7372081875801086
0361.jpg,0.6571881175041199
0362.jpg,0.7092562913894653
0363.jpg,0.37815403938293457
0364.jpg,0.7305660843849182
0365.jpg,0.44381463527679443
0366.jpg,0.7629359364509583
0367.jpg,0.5802139639854431
0368.jpg,0.37261778116226196
0369.jpg,0.7227110266685486
0370.jpg,0.6874731779098511
0371.jpg,0.6807336211204529
0372.jpg,0.740935742855072
0373.jpg,0.6518009901046753
0374.jpg,0.7162463068962097
0375.jpg,0.5630549788475037
0376.jpg,0.6623438000679016
0377.jpg,0.585321307182312
0378.jpg,0.6327114105224609
0379.jpg,0.7369019985198975
0380.jpg,0.5267401337623596
0381.jpg,0.9954019784927368
0382.jpg,0.7258344292640686
0383.jpg,0.15813665091991425
0384.jpg,0.3248639404773712
0385.jpg,0.6840822696685791
0386.jpg,0.21857322752475739
0387.jpg,0.8030803799629211
0388.jpg,0.7882314324378967
0389.jpg,0.663371741771698
0390.jpg,0.6814292073249817
0391.jpg,0.717373788356781
0392.jpg,0.7120375037193298
0393.jpg,0.39583587646484375
0394.jpg,0.4914279282093048
0395.jpg,0.9439750909805298
0396.jpg,0.2779064178466797
0397.jpg,0.01936470717191696
0398.jpg,0.9796761274337769
0399.jpg,0.3594949543476105
0400.jpg,0.9982105493545532
0401.jpg,0.8065921068191528
0402.jpg,0.014145157299935818
0403.jpg,0.725277841091156
0404.jpg,0.7222565412521362
0405.jpg,0.6958658695220947
0406.jpg,0.6246412396430969
0407.jpg,0.747451663017273
0408.jpg,0.7887414693832397
0409.jpg,0.6488451361656189
0410.jpg,0.7666499018669128
0411.jpg,0.6118044257164001
0412.jpg,0.9999982118606567
0413.jpg,0.7055845260620117
0414.jpg,0.5266817212104797
0415.jpg,0.9999181032180786
0416.jpg,0.6508654952049255
0417.jpg,0.07522305846214294
0418.jpg,0.719200074672699
0419.jpg,0.6433982253074646
0420.jpg,1.0
0421.jpg,0.6616407632827759
0422.jpg,0.999901294708252
0423.jpg,0.5158708095550537
0424.jpg,0.6432042717933655
0425.jpg,0.6472067832946777
0426.jpg,0.7253605723381042
0427.jpg,0.6302995681762695
0428.jpg,0.7277600765228271
0429.jpg,0.6229827404022217
0430.jpg,0.46469855308532715
0431.jpg,0.9125447869300842
0432.jpg,0.9835861325263977
0433.jpg,0.5825963616371155
0434.jpg,0.4817500114440918
0435.jpg,0.9999985694885254
0436.jpg,0.6349830031394958
0437.jpg,0.7466073632240295
0438.jpg,0.8909270167350769
0439.jpg,0.2724345028400421
0440.jpg,0.46339109539985657
0441.jpg,0.5387154221534729
0442.jpg,0.6140198707580566
0443.jpg,0.5454540848731995
0444.jpg,0.6426457762718201
0445.jpg,0.6585070490837097
0446.jpg,0.577267587184906
0447.jpg,0.97120201587677
0448.jpg,0.7062574625015259
0449.jpg,0.495787650346756
0450.jpg,0.8132568597793579
0451.jpg,0.6812137365341187
0452.jpg,0.624962329864502
0453.jpg,0.6675112843513489
0454.jpg,0.7578223347663879
0455.jpg,0.6447334885597229
0456.jpg,0.6234785318374634
0457.jpg,0.4933169484138489
0458.jpg,0.6753089427947998
0459.jpg,0.7078090906143188
0460.jpg,0.595486044883728
0461.jpg,0.6208997368812561
0462.jpg,0.7039818167686462
0463.jpg,0.09337305277585983
0464.jpg,0.7742061614990234
0465.jpg,0.6858627796173096
0466.jpg,0.5507602095603943
0467.jpg,0.9736468195915222
0468.jpg,0.9999357461929321
0469.jpg,0.5947117209434509
0470.jpg,0.8666536211967468
0471.jpg,0.6909325122833252
0472.jpg,0.8408759832382202
0473.jpg,0.751055121421814
0474.jpg,0.7390844225883484
0475.jpg,0.6525943279266357
0476.jpg,0.252052903175354
0477.jpg,0.6495637893676758
0478.jpg,0.6994204521179199
0479.jpg,0.5301387906074524
0480.jpg,0.14999061822891235
0481.jpg,0.5916492938995361
0482.jpg,0.7319192886352539
0483.jpg,0.8442097902297974
0484.jpg,0.09139388054609299
0485.jpg,0.6126786470413208
0486.jpg,0.5377854704856873
0487.jpg,0.5986881256103516
0488.jpg,0.5476068258285522
0489.jpg,0.37224680185317993
0490.jpg,0.6732385754585266
0491.jpg,0.25913330912590027
0492.jpg,0.7066529393196106
0493.jpg,0.8663079738616943
0494.jpg,0.7884321808815002
0495.jpg,0.553499698638916
0496.jpg,0.6732199192047119
0497.jpg,0.8044756054878235
0498.jpg,0.5095813870429993
0499.jpg,0.6413241028785706
0500.jpg,1.0
0501.jpg,0.591245710849762
0502.jpg,0.40196463465690613
0503.jpg,0.9924059510231018
0504.jpg,0.6006141901016235
0505.jpg,0.11634832620620728
0506.jpg,1.0
0507.jpg,0.6104623079299927
0508.jpg,0.9734827280044556
0509.jpg,0.12681829929351807
0510.jpg,0.6071524024009705
0511.jpg,0.6358283162117004
0512.jpg,0.74110347032547
0513.jpg,0.7458844780921936
0514.jpg,0.9898017048835754
0515.jpg,0.7303635478019714
0516.jpg,0.5843453407287598
0517.jpg,0.16108109056949615
0518.jpg,0.6609843373298645
0519.jpg,0.8066665530204773
0520.jpg,0.7582139372825623
0521.jpg,0.7586727142333984
0522.jpg,0.658242404460907
0523.jpg,0.5086369514465332
0524.jpg,0.2488233596086502
0525.jpg,0.8067359328269958
0526.jpg,0.827747642993927
0527.jpg,0.48116734623908997
0528.jpg,0.6646525263786316
0529.jpg,1.0
0530.jpg,0.30329760909080505
0531.jpg,0.6420008540153503
0532.jpg,0.7207083106040955
0533.jpg,0.4515696167945862
0534.jpg,0.03706493228673935
0535.jpg,0.7676205039024353
0536.jpg,0.8502697944641113
0537.jpg,0.7828819155693054
0538.jpg,0.754257082939148
0539.jpg,0.8060550093650818
0540.jpg,0.7917360663414001
0541.jpg,0.9999943971633911
0542.jpg,0.7558600306510925
0543.jpg,0.9937103986740112
0544.jpg,0.5662199258804321
0545.jpg,0.7439004182815552
0546.jpg,0.5633207559585571
0547.jpg,0.35641443729400635
0548.jpg,0.9562940001487732
0549.jpg,0.7893337607383728
0550.jpg,0.7640748620033264
0551.jpg,0.6598447561264038
0552.jpg,0.44651633501052856
0553.jpg,0.08998934179544449
0554.jpg,0.7519753575325012
0555.jpg,0.633990466594696
0556.jpg,0.6592096090316772
0557.jpg,1.0
0558.jpg,0.5504803657531738
0559.jpg,0.6789197325706482
0560.jpg,0.35574981570243835
0561.jpg,0.6797850728034973
0562.jpg,0.9478784799575806
0563.jpg,0.752724289894104
0564.jpg,0.7071025371551514
0565.jpg,0.5978347659111023
0566.jpg,0.45110297203063965
0567.jpg,0.6726878881454468
0568.jpg,0.6746881604194641
0569.jpg,0.5412204265594482
0570.jpg,0.6265973448753357
0571.jpg,0.20554852485656738
0572.jpg,0.6607792973518372
0573.jpg,0.797175407409668
0574.jpg,0.7073849439620972
0575.jpg,0.010259142145514488
0576.jpg,0.7186436653137207
0577.jpg,0.8345131278038025
0578.jpg,0.6453724503517151
0579.jpg,0.6551244854927063
0580.jpg,0.4133484661579132
0581.jpg,0.6385012865066528
0582.jpg,0.6950879096984863
0583.jpg,0.8695911169052124
0584.jpg,1.0
0585.jpg,0.7483669519424438
0586.jpg,0.33080923557281494
0587.jpg,0.09874705970287323
0588.jpg,0.9207181930541992
0589.jpg,0.7081007957458496
0590.jpg,0.6780118346214294
0591.jpg,0.43232929706573486
0592.jpg,0.6670801043510437
0593.jpg,0.6898207664489746
0594.jpg,0.9707294702529907
0595.jpg,0.9999984502792358
0596.jpg,1.0
0597.jpg,0.9968913197517395
0598.jpg,0.7094551920890808
0599.jpg,0.59349125623703
0600.jpg,0.5891746878623962
0601.jpg,0.659279465675354
0602.jpg,0.6625446677207947
0603.jpg,0.6226983070373535
0604.jpg,0.20917022228240967
0605.jpg,0.6004210114479065
0606.jpg,0.15681111812591553
0607.jpg,0.6668955683708191
0608.jpg,0.40049973130226135
0609.jpg,0.5296297669410706
0610.jpg,0.827418863773346
0611.jpg,0.77785325050354
0612.jpg,0.9767911434173584
0613.jpg,0.7366548180580139
0614.jpg,0.45241498947143555
0615.jpg,0.2239779382944107
0616.jpg,0.996574878692627
0617.jpg,0.3833382725715637
0618.jpg,0.6560871005058289
0619.jpg,0.634716808795929
0620.jpg,0.5630990266799927
0621.jpg,0.5893043279647827
0622.jpg,0.4677354097366333
0623.jpg,0.7548109292984009
0624.jpg,0.48177143931388855
0625.jpg,0.47150561213493347
0626.jpg,0.6452181935310364
0627.jpg,0.7302123308181763
0628.jpg,0.8839982151985168
0629.jpg,0.0024765627458691597
0630.jpg,0.9910968542098999
0631.jpg,0.5884101986885071
0632.jpg,0.6950026750564575
0633.jpg,0.6622403860092163
0634.jpg,0.7037439346313477
0635.jpg,0.5379851460456848
0636.jpg,0.46543771028518677
0637.jpg,0.671680212020874
0638.jpg,0.5134468078613281
0639.jpg,0.9741055369377136
0640.jpg,0.6215208172798157
0641.jpg,0.6256068348884583
0642.jpg,0.5536907315254211
0643.jpg,0.6572087407112122
0644.jpg,0.649614691734314
0645.jpg,0.6540336608886719
0646.jpg,0.698556125164032
0647.jpg,0.09765338897705078
0648.jpg,0.6337413787841797
0649.jpg,0.21797433495521545
0650.jpg,0.5782650113105774
0651.jpg,0.2480744570493698
0652.jpg,0.7162640690803528
0653.jpg,0.5989760160446167
0654.jpg,0.7247255444526672
0655.jpg,0.5867018699645996
0656.jpg,0.6360847353935242
0657.jpg,0.7354281544685364
0658.jpg,0.6323724985122681
0659.jpg,0.7029864192008972
0660.jpg,0.6407708525657654
0661.jpg,0.4867016077041626
0662.jpg,0.8334972262382507
0663.jpg,0.007494322489947081
0664.jpg,0.8172597885131836
0665.jpg,0.7125321626663208
0666.jpg,0.6043564081192017
0667.jpg,0.7296050190925598
0668.jpg,0.9386165142059326
0669.jpg,0.4522342085838318
0670.jpg,1.0
0671.jpg,0.05522710829973221
0672.jpg,0.443072110414505
0673.jpg,0.5255171656608582
0674.jpg,0.6722667813301086
0675.jpg,0.5870343446731567
0676.jpg,0.13797606527805328
0677.jpg,0.5886673927307129
0678.jpg,0.4313924014568329
0679.jpg,0.9677899479866028
0680.jpg,0.7296732664108276
0681.jpg,0.7320616841316223
0682.jpg,0.2951376736164093
0683.jpg,0.7561196088790894
0684.jpg,0.7462560534477234
0685.jpg,0.013800814747810364
0686.jpg,0.744481086730957
0687.jpg,0.5329681038856506
0688.jpg,0.6984133124351501
0689.jpg,0.9943602681159973
0690.jpg,0.6975305080413818
0691.jpg,0.9999904632568359
0692.jpg,0.7244736552238464
0693.jpg,0.4528718590736389
0694.jpg,0.7197524905204773
0695.jpg,0.7744356989860535
0696.jpg,0.40146753191947937
0697.jpg,0.6593950986862183
0698.jpg,0.6524027585983276
0699.jpg,0.9526165723800659
0700.jpg,0.9999895095825195
0701.jpg,0.7390860915184021
0702.jpg,0.7000220417976379
0703.jpg,0.003424836788326502
0704.jpg,0.7131116986274719
0705.jpg,0.658445417881012
0706.jpg,0.6797996163368225
0707.jpg,0.9993315935134888
0708.jpg,0.6518744230270386
0709.jpg,0.6845468878746033
0710.jpg,0.9049088358879089
0711.jpg,0.5085693597793579
0712.jpg,0.7863143682479858
0713.jpg,0.9749885201454163
0714.jpg,0.5313702821731567
0715.jpg,0.879306972026825
0716.jpg,0.4375838339328766
0717.jpg,0.9515220522880554
0718.jpg,0.6946368217468262
0719.jpg,0.47819623351097107
0720.jpg,0.6629080176353455
0721.jpg,0.5941992402076721
0722.jpg,0.7449837327003479
0723.jpg,0.7340333461761475
0724.jpg,0.7532410621643066
0725.jpg,0.6482681035995483
0726.jpg,0.2083904892206192
0727.jpg,0.6843121647834778
0728.jpg,0.7205849289894104
0729.jpg,0.9906483292579651
0730.jpg,0.8509281277656555
0731.jpg,0.6751843690872192
0732.jpg,0.9526332020759583
0733.jpg,0.5721543431282043
0734.jpg,0.705893337726593
0735.jpg,0.7177457809448242
0736.jpg,0.2145751565694809
0737.jpg,0.2493484914302826
0738.jpg,0.7326834201812744
0739.jpg,0.7680033445358276
0740.jpg,0.9949461817741394
0741.jpg,0.3965020477771759
0742.jpg,0.5946295261383057
0743.jpg,0.7762527465820312
0744.jpg,0.713301420211792
0745.jpg,0.7022427320480347
0746.jpg,0.5768451690673828
0747.jpg,0.5660274028778076
0748.jpg,0.6781793832778931
0749.jpg,0.04086091369390488
0750.jpg,0.9949607849121094
0751.jpg,0.6718468070030212
0752.jpg,0.7392791509628296
0753.jpg,0.8202873468399048
0754.jpg,0.9414567947387695
0755.jpg,0.590567946434021
0756.jpg,0.7387848496437073
0757.jpg,0.7552307844161987
0758.jpg,0.6575875878334045
0759.jpg,0.610385000705719
0760.jpg,0.60597163438797
0761.jpg,0.7496200799942017
0762.jpg,0.44869759678840637
0763.jpg,0.7497624754905701
0764.jpg,0.4425020217895508
0765.jpg,0.5255061984062195
0766.jpg,0.684790313243866
0767.jpg,0.5072716474533081
0768.jpg,0.7247161865234375
0769.jpg,0.6337153315544128
0770.jpg,0.47268861532211304
0771.jpg,0.525711715221405
0772.jpg,0.6984227895736694
0773.jpg,0.6383219957351685
0774.jpg,0.7674704790115356
0775.jpg,0.0646454468369484
0776.jpg,0.7090911865234375
0777.jpg,0.8600692749023438
0778.jpg,0.6836065053939819
0779.jpg,0.74278724193573
0780.jpg,0.6493597030639648
0781.jpg,0.3111345171928406
0782.jpg,0.751999020576477
0783.jpg,0.9992983341217041
0784.jpg,0.7334619164466858
0785.jpg,0.9729427099227905
0786.jpg,0.7870626449584961
0787.jpg,0.5165727734565735
0788.jpg,0.565014660358429
0789.jpg,0.3635199964046478
0790.jpg,0.7340118885040283
0791.jpg,0.7524608969688416
0792.jpg,0.6243709921836853
0793.jpg,0.6157121658325195
0794.jpg,0.48606157302856445
0795.jpg,0.9483849406242371
0796.jpg,0.716967761516571
0797.jpg,0.7385507225990295
0798.jpg,0.7384110689163208
0799.jpg,0.21134260296821594
0800.jpg,0.6188473105430603
0801.jpg,0.6192136406898499
0802.jpg,1.0
0803.jpg,0.6589365005493164
0804.jpg,0.6896232962608337
0805.jpg,0.5719577670097351
0806.jpg,0.7865473628044128
0807.jpg,0.5421752333641052
0808.jpg,0.7289577126502991
0809.jpg,0.722032904624939
0810.jpg,0.7228456735610962
0811.jpg,0.3687082529067993
0812.jpg,0.7309056520462036
0813.jpg,0.5981829762458801
0814.jpg,0.6602858304977417
0815.jpg,0.767558217048645
0816.jpg,0.24084806442260742
0817.jpg,0.6547598242759705
0818.jpg,0.7432344555854797
0819.jpg,0.9260873794555664
0820.jpg,0.7079423666000366
0821.jpg,0.6415548324584961
0822.jpg,0.6713182926177979
0823.jpg,0.7134976387023926
0824.jpg,0.07760724425315857
0825.jpg,0.6863608360290527
0826.jpg,0.6696570515632629
0827.jpg,0.5995410680770874
0828.jpg,0.6224424839019775
0829.jpg,0.4485586881637573
0830.jpg,0.9958908557891846
0831.jpg,0.6761788129806519
0832.jpg,0.655789315700531
0833.jpg,0.8981694579124451
0834.jpg,0.6326254606246948
0835.jpg,0.2527347207069397
0836.jpg,0.7036057114601135
0837.jpg,0.9893737435340881
0838.jpg,0.7442851662635803
0839.jpg,0.6914073824882507
0840.jpg,0.45299702882766724
0841.jpg,0.9432174563407898
0842.jpg,0.697239100933075
0843.jpg,0.6246012449264526
0844.jpg,0.9131597876548767
0845.jpg,0.8719902634620667
0846.jpg,0.5209010243415833
0847.jpg,1.0
0848.jpg,0.24781739711761475
0849.jpg,0.6552011370658875
0850.jpg,0.7098693251609802
0851.jpg,0.453215628862381
0852.jpg,0.9999864101409912
0853.jpg,0.7401384711265564
0854.jpg,0.6835905313491821
0855.jpg,0.5460427403450012
0856.jpg,0.6579979658126831
0857.jpg,0.5202341675758362
0858.jpg,0.5117472410202026
0859.jpg,0.603469729423523
0860.jpg,1.0
0861.jpg,0.39338865876197815
0862.jpg,0.6873863935470581
0863.jpg,0.5869385600090027
0864.jpg,0.6379202604293823
0865.jpg,0.7925761938095093
0866.jpg,0.4415467381477356
0867.jpg,0.6957892179489136
0868.jpg,0.7586588859558105
0869.jpg,0.5650678277015686
0870.jpg,0.33396443724632263
0871.jpg,0.7407816052436829
0872.jpg,0.7039180994033813
0873.jpg,0.9975405931472778
0874.jpg,0.651420533657074
0875.jpg,0.753322958946228
0876.jpg,0.6898319721221924
0877.jpg,0.6839726567268372
0878.jpg,0.6529967784881592
0879.jpg,0.21906860172748566
0880.jpg,0.7735877633094788
0881.jpg,0.7070967555046082
0882.jpg,0.7313686013221741
0883.jpg,0.5871923565864563
0884.jpg,0.7636205554008484
0885.jpg,0.8912347555160522
