Id,Label
0100.jpg,0.5025567412376404
0101.jpg,0.52850741147995
0102.jpg,0.9604194760322571
0103.jpg,0.5279470086097717
0104.jpg,0.5640231966972351
0105.jpg,0.5284737944602966
0106.jpg,0.5348662734031677
0107.jpg,0.5276215672492981
0108.jpg,0.547430694103241
0109.jpg,0.5326163172721863
0110.jpg,0.5209060311317444
0111.jpg,0.4108598530292511
0112.jpg,0.5225831270217896
0113.jpg,0.8666549324989319
0114.jpg,0.27184033393859863
0115.jpg,0.5640532374382019
0116.jpg,0.536987841129303
0117.jpg,0.541718602180481
0118.jpg,0.5306410789489746
0119.jpg,0.5288991332054138
0120.jpg,0.5020178556442261
0121.jpg,0.540864884853363
0122.jpg,0.4861602187156677
0123.jpg,0.5184542536735535
0124.jpg,0.5307471752166748
0125.jpg,0.4902547001838684
0126.jpg,0.5295455455780029
0127.jpg,0.5480232238769531
0128.jpg,0.5008639693260193
0129.jpg,0.5603922009468079
0130.jpg,0.547133207321167
0131.jpg,0.5368692874908447
0132.jpg,0.5295721888542175
0133.jpg,0.5296085476875305
0134.jpg,0.5167288780212402
0135.jpg,0.37304064631462097
0136.jpg,0.5095365047454834
0137.jpg,0.5299021005630493
0138.jpg,0.5052396655082703
0139.jpg,0.5098657608032227
0140.jpg,0.5051364302635193
0141.jpg,0.5267245769500732
0142.jpg,0.5350561141967773
0143.jpg,0.5333293080329895
0144.jpg,0.4789840281009674
0145.jpg,0.5420918464660645
0146.jpg,0.6150243878364563
0147.jpg,0.5169638991355896
0148.jpg,0.9610607028007507
0149.jpg,0.5209140777587891
0150.jpg,0.535446047782898
0151.jpg,0.540963888168335
0152.jpg,0.5518184900283813
0153.jpg,0.5792873501777649
0154.jpg,0.4970247149467468
0155.jpg,0.5502163767814636
0156.jpg,0.4743061065673828
0157.jpg,0.5159621834754944
0158.jpg,0.6025005578994751
0159.jpg,0.5491711497306824
0160.jpg,0.5006977915763855
0161.jpg,0.5425580143928528
0162.jpg,0.4924500584602356
0163.jpg,0.4887210726737976
0164.jpg,0.526198148727417
0165.jpg,0.5266518592834473
0166.jpg,0.5148544311523438
0167.jpg,0.5430262684822083
0168.jpg,0.5188170075416565
0169.jpg,0.5413967370986938
0170.jpg,0.5471399426460266
0171.jpg,0.4779048264026642
0172.jpg,0.5235995054244995
0173.jpg,0.533776581287384
0174.jpg,0.5355035662651062
0175.jpg,0.5564213395118713
0176.jpg,0.5387564897537231
0177.jpg,0.5139608979225159
0178.jpg,0.5339153409004211
0179.jpg,0.5341554284095764
0180.jpg,0.5438883900642395
0181.jpg,0.5460156798362732
0182.jpg,0.5115563869476318
0183.jpg,0.52321857213974
0184.jpg,0.5331068634986877
0185.jpg,0.5276910066604614
0186.jpg,0.5312929153442383
0187.jpg,0.5679937601089478
0188.jpg,0.47180017828941345
0189.jpg,0.4934123456478119
0190.jpg,0.5296866297721863
0191.jpg,0.6543256044387817
0192.jpg,0.5392192602157593
0193.jpg,0.49691811203956604
0194.jpg,0.5077527165412903
0195.jpg,0.4945061206817627
0196.jpg,0.7100687623023987
0197.jpg,0.3585086762905121
0198.jpg,0.49019601941108704
0199.jpg,0.543097198009491
0200.jpg,0.5251597166061401
0201.jpg,0.4751906096935272
0202.jpg,0.4437136948108673
0203.jpg,0.5376990437507629
0204.jpg,0.49614375829696655
0205.jpg,0.5491629242897034
0206.jpg,0.5212921500205994
0207.jpg,0.8915437459945679
0208.jpg,0.49707287549972534
0209.jpg,0.5237035751342773
0210.jpg,0.5703568458557129
0211.jpg,0.5667092800140381
0212.jpg,0.7003140449523926
0213.jpg,0.4125988483428955
0214.jpg,0.5587397813796997
0215.jpg,0.5329298377037048
0216.jpg,0.5210623145103455
0217.jpg,0.5370680093765259
0218.jpg,0.4618225693702698
0219.jpg,0.5107554793357849
0220.jpg,0.5310373902320862
0221.jpg,0.5209470391273499
0222.jpg,0.54427170753479
0223.jpg,0.4281948208808899
0224.jpg,0.5275796055793762
0225.jpg,0.36243194341659546
0226.jpg,0.5141821503639221
0227.jpg,0.5320822596549988
0228.jpg,0.5091637372970581
0229.jpg,0.39028337597846985
0230.jpg,0.535610020160675
0231.jpg,0.5075559616088867
0232.jpg,0.49536606669425964
0233.jpg,0.5396804213523865
0234.jpg,0.5086433291435242
0235.jpg,0.5367009043693542
0236.jpg,0.5364787578582764
0237.jpg,0.5255945920944214
0238.jpg,0.5224031209945679
0239.jpg,0.5689776539802551
0240.jpg,0.4188860058784485
0241.jpg,0.558009684085846
0242.jpg,0.5174620151519775
0243.jpg,0.5263801217079163
0244.jpg,0.5224906802177429
0245.jpg,0.5268380641937256
0246.jpg,0.5326279401779175
0247.jpg,0.5152844786643982
0248.jpg,0.5381883978843689
0249.jpg,0.6499316096305847
0250.jpg,0.5374792814254761
0251.jpg,0.49333950877189636
0252.jpg,0.35532239079475403
0253.jpg,0.4217696487903595
0254.jpg,0.5201104879379272
0255.jpg,0.5159090161323547
0256.jpg,0.4586765170097351
0257.jpg,0.5583221316337585
0258.jpg,0.5246440172195435
0259.jpg,0.48846200108528137
0260.jpg,0.494083434343338
0261.jpg,0.5532549619674683
0262.jpg,0.46515557169914246
0263.jpg,0.5299700498580933
0264.jpg,0.3775557577610016
0265.jpg,0.387175053358078
0266.jpg,0.48983335494995117
0267.jpg,0.4650532007217407
0268.jpg,0.24686671793460846
0269.jpg,0.5509000420570374
0270.jpg,0.815134584903717
0271.jpg,0.8894964456558228
0272.jpg,0.5747459530830383
0273.jpg,0.6097971200942993
0274.jpg,0.563349723815918
0275.jpg,0.7564204931259155
0276.jpg,0.5121793746948242
0277.jpg,0.7378355264663696
0278.jpg,0.5255978107452393
0279.jpg,0.532248318195343
0280.jpg,0.5385521650314331
0281.jpg,0.5491287112236023
0282.jpg,0.5416811108589172
0283.jpg,0.5332015752792358
0284.jpg,0.4959668219089508
0285.jpg,0.5420494675636292
0286.jpg,0.5191931128501892
0287.jpg,0.4477514922618866
0288.jpg,0.5228056907653809
0289.jpg,0.5321110486984253
0290.jpg,0.5118553638458252
0291.jpg,0.5390689969062805
0292.jpg,0.6538962721824646
0293.jpg,0.4895215630531311
0294.jpg,0.5168155431747437
0295.jpg,0.5175988674163818
0296.jpg,0.4891341030597687
0297.jpg,0.5249195098876953
0298.jpg,0.5431749224662781
0299.jpg,0.5442599058151245
0300.jpg,0.5313003063201904
0301.jpg,0.5370894074440002
0302.jpg,0.525939404964447
0303.jpg,0.4946032762527466
0304.jpg,0.5315591096878052
0305.jpg,0.5198332667350769
0306.jpg,0.9811408519744873
0307.jpg,0.5256486535072327
0308.jpg,0.4839080572128296
0309.jpg,0.49017730355262756
0310.jpg,0.5370584726333618
0311.jpg,0.5359703302383423
0312.jpg,0.7776926159858704
0313.jpg,0.5313625335693359
0314.jpg,0.30562832951545715
0315.jpg,0.48734262585639954
0316.jpg,0.5044799447059631
0317.jpg,0.5690417885780334
0318.jpg,0.3702244460582733
0319.jpg,0.5285955667495728
0320.jpg,0.528624415397644
0321.jpg,0.6170654296875
0322.jpg,0.5372086763381958
0323.jpg,0.5751897692680359
0324.jpg,0.529232382774353
0325.jpg,0.5499979853630066
0326.jpg,0.4998892843723297
0327.jpg,0.9190313220024109
0328.jpg,0.5323280692100525
0329.jpg,0.5373172163963318
0330.jpg,0.5299407839775085
0331.jpg,0.5475772619247437
0332.jpg,0.526703417301178
0333.jpg,0.4998409152030945
0334.jpg,0.672515332698822
0335.jpg,0.5263530611991882
0336.jpg,0.5199993252754211
0337.jpg,0.5347124338150024
0338.jpg,0.5353166460990906
0339.jpg,0.5232899188995361
0340.jpg,0.5134701728820801
0341.jpg,0.5055027008056641
0342.jpg,0.5115976929664612
0343.jpg,0.512833833694458
0344.jpg,0.502880334854126
0345.jpg,0.6133665442466736
0346.jpg,0.5978516936302185
0347.jpg,0.5453395843505859
0348.jpg,0.45631736516952515
0349.jpg,0.5277976989746094
0350.jpg,0.5164421796798706
0351.jpg,0.5327875018119812
0352.jpg,0.5933125615119934
0353.jpg,0.5079803466796875
0354.jpg,0.4665025472640991
0355.jpg,0.49260008335113525
0356.jpg,0.5242786407470703
0357.jpg,0.4686954617500305
0358.jpg,0.5519445538520813
0359.jpg,0.541152834892273
0360.jpg,0.5428739786148071
0361.jpg,0.5270895957946777
0362.jpg,0.5370890498161316
0363.jpg,0.4792872369289398
0364.jpg,0.5414668917655945
0365.jpg,0.4905971586704254
0366.jpg,0.5485484004020691
0367.jpg,0.5134822130203247
0368.jpg,0.4783051609992981
0369.jpg,0.5398299694061279
0370.jpg,0.532800018787384
0371.jpg,0.5315059423446655
0372.jpg,0.5436733365058899
0373.jpg,0.5260998010635376
0374.jpg,0.5385035276412964
0375.jpg,0.510563850402832
0376.jpg,0.5280436873435974
0377.jpg,0.514356791973114
0378.jpg,0.5226455926895142
0379.jpg,0.5428086519241333
0380.jpg,0.5044608116149902
0381.jpg,0.710179328918457
0382.jpg,0.540477454662323
0383.jpg,0.4307742416858673
0384.jpg,0.4695581793785095
0385.jpg,0.5321471095085144
0386.jpg,0.4471151828765869
0387.jpg,0.5583027005195618
0388.jpg,0.5545445084571838
0389.jpg,0.5282347798347473
0390.jpg,0.5316388607025146
0391.jpg,0.5387335419654846
0392.jpg,0.5376494526863098
0393.jpg,0.4823886752128601
0394.jpg,0.4985711872577667
0395.jpg,0.6155534982681274
0396.jpg,0.46029749512672424
0397.jpg,0.3420606553554535
0398.jpg,0.656086802482605
0399.jpg,0.47595369815826416
0400.jpg,0.7415430545806885
0401.jpg,0.5592213869094849
0402.jpg,0.3301832973957062
0403.jpg,0.540361762046814
0404.jpg,0.5397361516952515
0405.jpg,0.5344324111938477
0406.jpg,0.521207869052887
0407.jpg,0.5450882911682129
0408.jpg,0.5546703934669495
0409.jpg,0.525559663772583
0410.jpg,0.5494003891944885
0411.jpg,0.5189452171325684
0412.jpg,0.9010367393493652
0413.jpg,0.5363538265228271
0414.jpg,0.5044510364532471
0415.jpg,0.8275485634803772
0416.jpg,0.5259286165237427
0417.jpg,0.39695173501968384
0418.jpg,0.5391073226928711
0419.jpg,0.5245695114135742
0420.jpg,0.9791457653045654
0421.jpg,0.5279132723808289
0422.jpg,0.8230664134025574
0423.jpg,0.5026460289955139
0424.jpg,0.5245344042778015
0425.jpg,0.5252611041069031
0426.jpg,0.5403789281845093
0427.jpg,0.5222145915031433
0428.jpg,0.5408788323402405
0429.jpg,0.5209139585494995
0430.jpg,0.49410688877105713
0431.jpg,0.5964877009391785
0432.jpg,0.6642251014709473
0433.jpg,0.5138897895812988
0434.jpg,0.4969569742679596
0435.jpg,0.9041587114334106
0436.jpg,0.5230525732040405
0437.jpg,0.5449036955833435
0438.jpg,0.5866274833679199
0439.jpg,0.45916175842285156
0440.jpg,0.49388784170150757
0441.jpg,0.5064651966094971
0442.jpg,0.5193337798118591
0443.jpg,0.5075960755348206
0444.jpg,0.5244332551956177
0445.jpg,0.5273330807685852
0446.jpg,0.5129790306091309
0447.jpg,0.6425321698188782
0448.jpg,0.5364882349967957
0449.jpg,0.4992978870868683
0450.jpg,0.56099933385849
0451.jpg,0.5315976142883301
0452.jpg,0.5212648510932922
0453.jpg,0.5290070176124573
0454.jpg,0.5473896861076355
0455.jpg,0.5248116254806519
0456.jpg,0.5210017561912537
0457.jpg,0.4988860785961151
0458.jpg,0.5304745435714722
0459.jpg,0.5367986559867859
0460.jpg,0.5161066055297852
0461.jpg,0.520545482635498
0462.jpg,0.5360345840454102
0463.jpg,0.40640315413475037
0464.jpg,0.551162600517273
0465.jpg,0.5324894785881042
0466.jpg,0.5084884762763977
0467.jpg,0.6460168361663818
0468.jpg,0.833260178565979
0469.jpg,0.5159728527069092
0470.jpg,0.5773607492446899
0471.jpg,0.5334699749946594
0472.jpg,0.5689234137535095
0473.jpg,0.5458808541297913
0474.jpg,0.5432754158973694
0475.jpg,0.5262451171875
0476.jpg,0.4548031687736511
0477.jpg,0.5256907939910889
0478.jpg,0.5351311564445496
0479.jpg,0.505029022693634
0480.jpg,0.428221195936203
0481.jpg,0.5154445767402649
0482.jpg,0.5417518019676208
0483.jpg,0.5699503421783447
0484.jpg,0.4054544270038605
0485.jpg,0.5190984606742859
0486.jpg,0.5063092708587646
0487.jpg,0.5166605710983276
0488.jpg,0.507957935333252
0489.jpg,0.47823917865753174
0490.jpg,0.530083179473877
0491.jpg,0.45634153485298157
0492.jpg,0.536567211151123
0493.jpg,0.5772392153739929
0494.jpg,0.5545939803123474
0495.jpg,0.508949875831604
0496.jpg,0.5300796627998352
0497.jpg,0.5586662888526917
0498.jpg,0.5015971064567566
0499.jpg,0.5241942405700684
0500.jpg,0.9489038586616516
0501.jpg,0.515375018119812
0502.jpg,0.4834524691104889
0503.jpg,0.6925626397132874
0504.jpg,0.5169944763183594
0505.jpg,0.4163166880607605
0506.jpg,0.9659425020217896
0507.jpg,0.5187102556228638
0508.jpg,0.6457738876342773
0509.jpg,0.4202944338321686
0510.jpg,0.5181319713592529
0511.jpg,0.5232042670249939
0512.jpg,0.5437094569206238
0513.jpg,0.544745922088623
0514.jpg,0.6819064617156982
0515.jpg,0.5414243340492249
0516.jpg,0.5141894221305847
0517.jpg,0.4316715598106384
0518.jpg,0.5277915000915527
0519.jpg,0.5592410564422607
0520.jpg,0.5474778413772583
0521.jpg,0.5475813150405884
0522.jpg,0.5272842049598694
0523.jpg,0.50143963098526
0524.jpg,0.45409226417541504
0525.jpg,0.559259295463562
0526.jpg,0.5650356411933899
0527.jpg,0.4968597888946533
0528.jpg,0.5284731984138489
0529.jpg,0.9739515781402588
0530.jpg,0.4654035270214081
0531.jpg,0.5243165493011475
0532.jpg,0.5394170880317688
0533.jpg,0.4919036030769348
0534.jpg,0.36751654744148254
0535.jpg,0.5496246218681335
0536.jpg,0.5718622207641602
0537.jpg,0.5532366633415222
0538.jpg,0.5465914011001587
0539.jpg,0.5590801239013672
0540.jpg,0.5554139614105225
0541.jpg,0.8825422525405884
0542.jpg,0.5469493865966797
0543.jpg,0.6992561221122742
0544.jpg,0.5111000537872314
0545.jpg,0.5443142652511597
0546.jpg,0.5106088519096375
0547.jpg,0.4753965437412262
0548.jpg,0.6258053779602051
0549.jpg,0.5548168420791626
0550.jpg,0.5488086938858032
0551.jpg,0.5275804400444031
0552.jpg,0.4910528063774109
0553.jpg,0.4047703444957733
0554.jpg,0.546084463596344
0555.jpg,0.5228745937347412
0556.jpg,0.5274629592895508
0557.jpg,0.9778053760528564
0558.jpg,0.5084413290023804
0559.jpg,0.5311600565910339
0560.jpg,0.47527605295181274
0561.jpg,0.5313249230384827
0562.jpg,0.6185601353645325
0563.jpg,0.5462505221366882
0564.jpg,0.5366571545600891
0565.jpg,0.5165128111839294
0566.jpg,0.49182507395744324
0567.jpg,0.5299792885780334
0568.jpg,0.5303570628166199
0569.jpg,0.506885290145874
0570.jpg,0.5215552449226379
0571.jpg,0.4439050555229187
0572.jpg,0.527753472328186
0573.jpg,0.5567845106124878
0574.jpg,0.5367136597633362
0575.jpg,0.31831076741218567
0576.jpg,0.5389932990074158
0577.jpg,0.5670093297958374
0578.jpg,0.5249276161193848
0579.jpg,0.5267096161842346
0580.jpg,0.485414981842041
0581.jpg,0.5236849784851074
0582.jpg,0.5342801213264465
0583.jpg,0.578403890132904
0584.jpg,0.962086021900177
0585.jpg,0.5452889204025269
0586.jpg,0.4706783890724182
0587.jpg,0.40889450907707214
0588.jpg,0.6007738709449768
0589.jpg,0.5368571281433105
0590.jpg,0.5309873223304749
0591.jpg,0.48865389823913574
0592.jpg,0.5289263725280762
0593.jpg,0.5332542657852173
0594.jpg,0.6418901085853577
0595.jpg,0.9028927087783813
0596.jpg,0.9653645753860474
0597.jpg,0.7234704494476318
0598.jpg,0.5371289849281311
0599.jpg,0.5157621502876282
0600.jpg,0.5150185823440552
0601.jpg,0.5274758338928223
0602.jpg,0.5280810594558716
0603.jpg,0.5208635926246643
0604.jpg,0.4448118507862091
0605.jpg,0.5169609785079956
0606.jpg,0.43036600947380066
0607.jpg,0.5288918614387512
0608.jpg,0.48319870233535767
0609.jpg,0.5049439072608948
0610.jpg,0.5649412274360657
0611.jpg,0.5520276427268982
0612.jpg,0.6509664058685303
0613.jpg,0.5427559018135071
0614.jpg,0.49204573035240173
0615.jpg,0.4484078586101532
0616.jpg,0.7202149629592896
0617.jpg,0.4802018702030182
0618.jpg,0.5268867611885071
0619.jpg,0.5230048298835754
0620.jpg,0.510571300983429
0621.jpg,0.5150408744812012
0622.jpg,0.4946152865886688
0623.jpg,0.5467149019241333
0624.jpg,0.4969606399536133
0625.jpg,0.49524590373039246
0626.jpg,0.5248996615409851
0627.jpg,0.5413925647735596
0628.jpg,0.5838199853897095
0629.jpg,0.2689937353134155
0630.jpg,0.6868429183959961
0631.jpg,0.5148871541023254
0632.jpg,0.5342634320259094
0633.jpg,0.5280244946479797
0634.jpg,0.5359872579574585
0635.jpg,0.5063427090644836
0636.jpg,0.4942306876182556
0637.jpg,0.5297894477844238
0638.jpg,0.5022416710853577
0639.jpg,0.6467037796974182
0640.jpg,0.5206552743911743
0641.jpg,0.521379292011261
0642.jpg,0.5089821219444275
0643.jpg,0.5270934700965881
0644.jpg,0.5257000923156738
0645.jpg,0.526509165763855
0646.jpg,0.5349608659744263
0647.jpg,0.40839704871177673
0648.jpg,0.5228300094604492
0649.jpg,0.4469705820083618
0650.jpg,0.5131492614746094
0651.jpg,0.45392653346061707
0652.jpg,0.5385071635246277
0653.jpg,0.5167104601860046
0654.jpg,0.5402470827102661
0655.jpg,0.5145936608314514
0656.jpg,0.5232503414154053
0657.jpg,0.5424947142601013
0658.jpg,0.5225849747657776
0659.jpg,0.5358367562294006
0660.jpg,0.5240943431854248
0661.jpg,0.4977830946445465
0662.jpg,0.5667089819908142
0663.jpg,0.30696478486061096
0664.jpg,0.5620899796485901
0665.jpg,0.5377494692802429
0666.jpg,0.5176447629928589
0667.jpg,0.541265070438385
0668.jpg,0.6117191314697266
0669.jpg,0.49201536178588867
0670.jpg,0.9992215633392334
0671.jpg,0.3838476538658142
0672.jpg,0.49047186970710754
0673.jpg,0.5042564868927002
0674.jpg,0.5298998951911926
0675.jpg,0.5146507620811462
0676.jpg,0.4242459833621979
0677.jpg,0.5149313807487488
0678.jpg,0.488494873046875
0679.jpg,0.6380990147590637
0680.jpg,0.5412793755531311
0681.jpg,0.5417818427085876
0682.jpg,0.4637901782989502
0683.jpg,0.5470075011253357
0684.jpg,0.5448269844055176
0685.jpg,0.3292626738548279
0686.jpg,0.5444403886795044
0687.jpg,0.505502462387085
0688.jpg,0.5349327325820923
0689.jpg,0.7030875086784363
0690.jpg,0.5347591042518616
0691.jpg,0.8728654384613037
0692.jpg,0.5401948690414429
0693.jpg,0.492122620344162
0694.jpg,0.5392206907272339
0695.jpg,0.5512167811393738
0696.jpg,0.48336637020111084
0697.jpg,0.5274972319602966
0698.jpg,0.5262100696563721
0699.jpg,0.6224960684776306
0700.jpg,0.8711000084877014
0701.jpg,0.543275773525238
0702.jpg,0.5352498888969421
0703.jpg,0.27978160977363586
0704.jpg,0.5378667116165161
0705.jpg,0.5273216962814331
0706.jpg,0.5313276648521423
0707.jpg,0.7717695832252502
0708.jpg,0.5261132717132568
0709.jpg,0.5322363376617432
0710.jpg,0.5927872061729431
0711.jpg,0.5014283657073975
0712.jpg,0.5540731549263
0713.jpg,0.6480582356452942
0714.jpg,0.5052350759506226
0715.jpg,0.5819979906082153
0716.jpg,0.4895443022251129
0717.jpg,0.6215562224388123
0718.jpg,0.5341918468475342
0719.jpg,0.4963638186454773
0720.jpg,0.5281485915184021
0721.jpg,0.5158843398094177
0722.jpg,0.5445496439933777
0723.jpg,0.542198657989502
0724.jpg,0.5463653206825256
0725.jpg,0.5254544615745544
0726.jpg,0.44461753964424133
0727.jpg,0.5321912169456482
0728.jpg,0.5393917560577393
0729.jpg,0.6850622296333313
0730.jpg,0.5720736384391785
0731.jpg,0.5304509401321411
0732.jpg,0.6225106120109558
0733.jpg,0.5121079087257385
0734.jpg,0.5364154577255249
0735.jpg,0.538809597492218
0736.jpg,0.44614455103874207
0737.jpg,0.45420825481414795
0738.jpg,0.5419130325317383
0739.jpg,0.5497131943702698
0740.jpg,0.706910252571106
0741.jpg,0.48250454664230347
0742.jpg,0.5159586071968079
0743.jpg,0.5516468286514282
0744.jpg,0.5379051566123962
0745.jpg,0.5356892347335815
0746.jpg,0.5129069685935974
0747.jpg,0.5110673904418945
0748.jpg,0.5310191512107849
0749.jpg,0.37145566940307617
0750.jpg,0.7070109844207764
0751.jpg,0.5298207998275757
0752.jpg,0.5433171987533569
0753.jpg,0.5629268884658813
0754.jpg,0.6137123107910156
0755.jpg,0.5152583718299866
0756.jpg,0.5432112216949463
0757.jpg,0.546808660030365
0758.jpg,0.5271633267402649
0759.jpg,0.5186967253684998
0760.jpg,0.517926037311554
0761.jpg,0.5455644130706787
0762.jpg,0.4914202094078064
0763.jpg,0.5455957055091858
0764.jpg,0.4903755784034729
0765.jpg,0.5042546391487122
0766.jpg,0.5322831273078918
0767.jpg,0.5012120008468628
0768.jpg,0.5402451753616333
0769.jpg,0.5228253602981567
0770.jpg,0.4954437017440796
0771.jpg,0.5042889714241028
0772.jpg,0.5349345803260803
0773.jpg,0.5236526727676392
0774.jpg,0.5495898723602295
0775.jpg,0.39047056436538696
0776.jpg,0.5370558500289917
0777.jpg,0.5750887989997864
0778.jpg,0.5320557951927185
0779.jpg,0.5440731048583984
0780.jpg,0.5256535410881042
0781.jpg,0.4669308066368103
0782.jpg,0.5460897088050842
0783.jpg,0.770338237285614
0784.jpg,0.5420777201652527
0785.jpg,0.6449837684631348
0786.jpg,0.554256796836853
0787.jpg,0.5027630925178528
0788.jpg,0.5108957886695862
0789.jpg,0.47667863965034485
0790.jpg,0.542194128036499
0791.jpg,0.5461920499801636
0792.jpg,0.5211600065231323
0793.jpg,0.5196310877799988
0794.jpg,0.49767637252807617
0795.jpg,0.6189650297164917
0796.jpg,0.538650631904602
0797.jpg,0.5431610345840454
0798.jpg,0.5431311130523682
0799.jpg,0.44535037875175476
0800.jpg,0.5201831459999084
0801.jpg,0.520247757434845
0802.jpg,0.9812389612197876
0803.jpg,0.5274124145507812
0804.jpg,0.5332159399986267
0805.jpg,0.5120744705200195
0806.jpg,0.5541302561759949
0807.jpg,0.5070454478263855
0808.jpg,0.5411294102668762
0809.jpg,0.5396899580955505
0810.jpg,0.539857804775238
0811.jpg,0.47760823369026184
0812.jpg,0.5415382981300354
0813.jpg,0.5165731310844421
0814.jpg,0.5276620984077454
0815.jpg,0.5496101975440979
0816.jpg,0.45231056213378906
0817.jpg,0.5266425609588623
0818.jpg,0.5441699028015137
0819.jpg,0.603805661201477
0820.jpg,0.5368253588676453
0821.jpg,0.5242359638214111
0822.jpg,0.5297213196754456
0823.jpg,0.5379449129104614
0824.jpg,0.3983004093170166
0825.jpg,0.5325854420661926
0826.jpg,0.5294091105461121
0827.jpg,0.5168083906173706
0828.jpg,0.520818293094635
0829.jpg,0.49139684438705444
0830.jpg,0.7140367031097412
0831.jpg,0.5306393504142761
0832.jpg,0.5268319249153137
0833.jpg,0.5897281169891357
0834.jpg,0.5226302146911621
0835.jpg,0.45495250821113586
0836.jpg,0.535959780216217
0837.jpg,0.6804028153419495
0838.jpg,0.5443978309631348
0839.jpg,0.5335622429847717
0840.jpg,0.4921436309814453
0841.jpg,0.6149919033050537
0842.jpg,0.5347018241882324
0843.jpg,0.5212007761001587
0844.jpg,0.5967978239059448
0845.jpg,0.5792703032493591
0846.jpg,0.5034855008125305
0847.jpg,0.9709911346435547
0848.jpg,0.4538695812225342
0849.jpg,0.5267236828804016
0850.jpg,0.5372123122215271
0851.jpg,0.49218037724494934
0852.jpg,0.8661341667175293
0853.jpg,0.5435017347335815
0854.jpg,0.5320526957511902
0855.jpg,0.5076950192451477
0856.jpg,0.5272390842437744
0857.jpg,0.5033741593360901
0858.jpg,0.5019581913948059
0859.jpg,0.5174905061721802
0860.jpg,0.9686550498008728
0861.jpg,0.4819624125957489
0862.jpg,0.5327832698822021
0863.jpg,0.5146343111991882
0864.jpg,0.5235803723335266
0865.jpg,0.5556240081787109
0866.jpg,0.4902143180370331
0867.jpg,0.5344173908233643
0868.jpg,0.5475781559944153
0869.jpg,0.5109047293663025
0870.jpg,0.47126883268356323
0871.jpg,0.54364013671875
0872.jpg,0.5360219478607178
0873.jpg,0.7312337160110474
0874.jpg,0.5260301232337952
0875.jpg,0.5463835000991821
0876.jpg,0.5332564115524292
0877.jpg,0.5321260690689087
0878.jpg,0.5263189077377319
0879.jpg,0.4472346305847168
0880.jpg,0.5510169267654419
