Id,Label
0363.jpg,0.47173231840133667
0364.jpg,0.5282609462738037
0365.jpg,0.5005420446395874
0366.jpg,0.5328932404518127
0367.jpg,0.5083187818527222
0368.jpg,0.48833709955215454
0369.jpg,0.5261439681053162
0370.jpg,0.5299156308174133
0371.jpg,0.5230062007904053
0372.jpg,0.5293675065040588
0373.jpg,0.5129254460334778
0374.jpg,0.522765040397644
0375.jpg,0.49971655011177063
0376.jpg,0.5183742046356201
0377.jpg,0.5153353810310364
0378.jpg,0.5043088793754578
0379.jpg,0.5225192904472351
0380.jpg,0.5014177560806274
0381.jpg,0.646860659122467
0382.jpg,0.5274525284767151
0383.jpg,0.4632965326309204
0384.jpg,0.4628506898880005
0385.jpg,0.5147172212600708
0386.jpg,0.4471796751022339
0387.jpg,0.5471093058586121
0388.jpg,0.5436362624168396
0389.jpg,0.5177552103996277
0390.jpg,0.5213658809661865
0391.jpg,0.5285388231277466
0392.jpg,0.5200480222702026
0393.jpg,0.4869650602340698
0394.jpg,0.48775649070739746
0395.jpg,0.5627474784851074
0396.jpg,0.48943981528282166
0397.jpg,0.41718217730522156
0398.jpg,0.6294313669204712
0399.jpg,0.49771061539649963
0400.jpg,0.7222404479980469
0401.jpg,0.5364013314247131
0402.jpg,0.42293497920036316
0403.jpg,0.5229266881942749
0404.jpg,0.5242891907691956
0405.jpg,0.5248345732688904
0406.jpg,0.5180857181549072
0407.jpg,0.5281211733818054
0408.jpg,0.5295210480690002
0409.jpg,0.515357494354248
0410.jpg,0.5328280329704285
0411.jpg,0.5115627646446228
0412.jpg,0.7214763760566711
0413.jpg,0.5319870114326477
0414.jpg,0.5093843936920166
0415.jpg,0.7963275909423828
0416.jpg,0.5133589506149292
0417.jpg,0.4557872712612152
0418.jpg,0.530628502368927
0419.jpg,0.5181456208229065
0420.jpg,0.9342239499092102
0421.jpg,0.517361044883728
0422.jpg,0.7066547870635986
0423.jpg,0.5030695199966431
0424.jpg,0.5206102728843689
0425.jpg,0.5184904932975769
0426.jpg,0.5264508128166199
0427.jpg,0.5177786350250244
0428.jpg,0.5188411474227905
0429.jpg,0.51543790102005
0430.jpg,0.49037134647369385
0431.jpg,0.5424128770828247
0432.jpg,0.6213942766189575
0433.jpg,0.5088562965393066
0434.jpg,0.5333265066146851
0435.jpg,0.8066582083702087
0436.jpg,0.5148209929466248
0437.jpg,0.5297925472259521
0438.jpg,0.5665378570556641
0439.jpg,0.48779046535491943
0440.jpg,0.4893357753753662
0441.jpg,0.5030025243759155
0442.jpg,0.5136783123016357
0443.jpg,0.5001234412193298
0444.jpg,0.5157278776168823
0445.jpg,0.5175362825393677
0446.jpg,0.5073138475418091
0447.jpg,0.534614086151123
0448.jpg,0.5183410048484802
0449.jpg,0.49526286125183105
0450.jpg,0.5406728982925415
0451.jpg,0.5199919939041138
0452.jpg,0.5172222256660461
0453.jpg,0.5204232335090637
0454.jpg,0.5498625636100769
0455.jpg,0.5159433484077454
0456.jpg,0.5150203108787537
0457.jpg,0.4982568323612213
0458.jpg,0.5193822979927063
0459.jpg,0.5234965682029724
0460.jpg,0.5086523294448853
0461.jpg,0.515166163444519
0462.jpg,0.5211516618728638
0463.jpg,0.4257642328739166
0464.jpg,0.5285742878913879
0465.jpg,0.5188766717910767
0466.jpg,0.5026620030403137
0467.jpg,0.5124502778053284
0468.jpg,0.7059066295623779
0469.jpg,0.5103070735931396
0470.jpg,0.5503948330879211
0471.jpg,0.5174320340156555
0472.jpg,0.5570501685142517
0473.jpg,0.5310895442962646
0474.jpg,0.52899569272995
0475.jpg,0.5266966223716736
0476.jpg,0.47590866684913635
0477.jpg,0.5167191028594971
0478.jpg,0.5145436525344849
0479.jpg,0.5041508674621582
0480.jpg,0.46447381377220154
0481.jpg,0.5095062255859375
0482.jpg,0.5269947052001953
0483.jpg,0.5371031761169434
0484.jpg,0.44250649213790894
0485.jpg,0.5171794295310974
0486.jpg,0.5046266913414001
0487.jpg,0.5104213953018188
0488.jpg,0.49681830406188965
0489.jpg,0.5034759044647217
0490.jpg,0.519631564617157
0491.jpg,0.5049684047698975
0492.jpg,0.5247225761413574
0493.jpg,0.5343451499938965
0494.jpg,0.5388177633285522
0495.jpg,0.5032153725624084
0496.jpg,0.5209088921546936
0497.jpg,0.5425702929496765
0498.jpg,0.5081758499145508
0499.jpg,0.5129171013832092
0500.jpg,0.8386610150337219
0501.jpg,0.5207598209381104
0502.jpg,0.4824545383453369
0503.jpg,0.6666273474693298
0504.jpg,0.5201890468597412
0505.jpg,0.4461289048194885
0506.jpg,0.910529375076294
0507.jpg,0.5132550597190857
0508.jpg,0.5852906703948975
0509.jpg,0.4467757046222687
0510.jpg,0.5184634327888489
0511.jpg,0.520540177822113
0512.jpg,0.5188749432563782
0513.jpg,0.5276826620101929
0514.jpg,0.5423516035079956
0515.jpg,0.534077525138855
0516.jpg,0.5069769024848938
0517.jpg,0.45485949516296387
0518.jpg,0.5188598036766052
0519.jpg,0.547910749912262
0520.jpg,0.5306791663169861
0521.jpg,0.5320374965667725
0522.jpg,0.5172712206840515
0523.jpg,0.500438392162323
0524.jpg,0.4824567139148712
0525.jpg,0.5346428155899048
0526.jpg,0.5239131450653076
0527.jpg,0.48633530735969543
0528.jpg,0.5185022950172424
0529.jpg,0.9136523008346558
0530.jpg,0.48698732256889343
0531.jpg,0.5163741111755371
0532.jpg,0.5250115990638733
0533.jpg,0.5022304058074951
0534.jpg,0.43123045563697815
0535.jpg,0.5203651189804077
0536.jpg,0.5440981984138489
0537.jpg,0.5401367545127869
0538.jpg,0.5238179564476013
0539.jpg,0.5361814498901367
0540.jpg,0.5241101980209351
0541.jpg,0.7608264684677124
0542.jpg,0.5309085249900818
0543.jpg,0.6422240138053894
0544.jpg,0.507356584072113
0545.jpg,0.5293372869491577
0546.jpg,0.5077744722366333
0547.jpg,0.45553937554359436
0548.jpg,0.592485785484314
0549.jpg,0.4818836748600006
0550.jpg,0.5233341455459595
0551.jpg,0.517784595489502
0552.jpg,0.47933003306388855
0553.jpg,0.4389578700065613
0554.jpg,0.5309932231903076
0555.jpg,0.5108445882797241
0556.jpg,0.5160226821899414
0557.jpg,0.9482696652412415
0558.jpg,0.5052370429039001
0559.jpg,0.5054016709327698
0560.jpg,0.5053809285163879
0561.jpg,0.5191963315010071
0562.jpg,0.5749323964118958
0563.jpg,0.5299006700515747
0564.jpg,0.5255712866783142
0565.jpg,0.5097458362579346
0566.jpg,0.4813239872455597
0567.jpg,0.5163753628730774
0568.jpg,0.5234276056289673
0569.jpg,0.510287880897522
0570.jpg,0.505242645740509
0571.jpg,0.45150426030158997
0572.jpg,0.5200895071029663
0573.jpg,0.5230191946029663
0574.jpg,0.5235210061073303
0575.jpg,0.4172435402870178
0576.jpg,0.5256264209747314
0577.jpg,0.5398620963096619
0578.jpg,0.5157594084739685
0579.jpg,0.5171434879302979
0580.jpg,0.4781883656978607
0581.jpg,0.5190572142601013
0582.jpg,0.5178796052932739
0583.jpg,0.5548699498176575
0584.jpg,0.8171155452728271
0585.jpg,0.5289047956466675
0586.jpg,0.4943620264530182
0587.jpg,0.41456499695777893
0588.jpg,0.5516639947891235
0589.jpg,0.526136577129364
0590.jpg,0.5150822997093201
0591.jpg,0.4890163540840149
0592.jpg,0.5188463926315308
0593.jpg,0.5200768113136292
0594.jpg,0.5537175536155701
0595.jpg,0.8273428678512573
0596.jpg,0.9264549612998962
0597.jpg,0.6756182312965393
0598.jpg,0.5217065811157227
0599.jpg,0.5152778029441833
0600.jpg,0.5108463764190674
0601.jpg,0.5171201825141907
0602.jpg,0.5183863043785095
0603.jpg,0.5123264789581299
0604.jpg,0.40691909193992615
0605.jpg,0.5157132148742676
0606.jpg,0.46056777238845825
0607.jpg,0.5206510424613953
0608.jpg,0.4870346486568451
0609.jpg,0.505760133266449
0610.jpg,0.5425673127174377
0611.jpg,0.5271445512771606
0612.jpg,0.620553195476532
0613.jpg,0.5294895768165588
0614.jpg,0.4965570271015167
0615.jpg,0.45717963576316833
0616.jpg,0.6505544185638428
0617.jpg,0.5131820440292358
0618.jpg,0.5208590030670166
0619.jpg,0.5174407958984375
0620.jpg,0.5093384981155396
0621.jpg,0.5004634857177734
0622.jpg,0.49751168489456177
0623.jpg,0.5310681462287903
0624.jpg,0.5006098747253418
0625.jpg,0.494851291179657
0626.jpg,0.5141339302062988
0627.jpg,0.505783200263977
0628.jpg,0.5521010756492615
0629.jpg,0.3472536504268646
0630.jpg,0.6182350516319275
0631.jpg,0.5112671256065369
0632.jpg,0.523356020450592
0633.jpg,0.519415557384491
0634.jpg,0.5201384425163269
0635.jpg,0.4864255487918854
0636.jpg,0.476002961397171
0637.jpg,0.5236263275146484
0638.jpg,0.504827618598938
0639.jpg,0.5480943918228149
0640.jpg,0.5111569762229919
0641.jpg,0.5081321001052856
0642.jpg,0.5006908178329468
0643.jpg,0.5179172158241272
0644.jpg,0.5145262479782104
0645.jpg,0.517035186290741
0646.jpg,0.5217432379722595
0647.jpg,0.45117905735969543
0648.jpg,0.5148897767066956
0649.jpg,0.46986162662506104
0650.jpg,0.507911741733551
0651.jpg,0.4826522469520569
0652.jpg,0.5240880846977234
0653.jpg,0.5116032958030701
0654.jpg,0.5246918201446533
0655.jpg,0.5108979940414429
0656.jpg,0.5176900029182434
0657.jpg,0.5269690752029419
0658.jpg,0.5149129629135132
0659.jpg,0.5251330733299255
0660.jpg,0.512045681476593
0661.jpg,0.45963460206985474
0662.jpg,0.5355085730552673
0663.jpg,0.37830686569213867
0664.jpg,0.5376591682434082
0665.jpg,0.5242424011230469
0666.jpg,0.5097907185554504
0667.jpg,0.5297004580497742
0668.jpg,0.604882538318634
0669.jpg,0.5005560517311096
0670.jpg,0.9989921450614929
0671.jpg,0.4500874876976013
0672.jpg,0.4886612892150879
0673.jpg,0.5075277090072632
0674.jpg,0.521651566028595
0675.jpg,0.5168356895446777
0676.jpg,0.4649428129196167
0677.jpg,0.5076267719268799
0678.jpg,0.48347529768943787
0679.jpg,0.6030694246292114
0680.jpg,0.52618408203125
0681.jpg,0.5274351239204407
0682.jpg,0.4609159827232361
0683.jpg,0.5283133387565613
0684.jpg,0.5300827026367188
0685.jpg,0.3925968110561371
0686.jpg,0.5273155570030212
0687.jpg,0.4995473027229309
0688.jpg,0.5224189162254333
0689.jpg,0.6680908799171448
0690.jpg,0.5212024450302124
0691.jpg,0.8245763182640076
0692.jpg,0.5261408090591431
0693.jpg,0.4853874742984772
0694.jpg,0.5276005864143372
0695.jpg,0.5338611602783203
0696.jpg,0.47613319754600525
0697.jpg,0.5172034502029419
0698.jpg,0.5173097848892212
0699.jpg,0.6111900806427002
0700.jpg,0.6826527714729309
0701.jpg,0.5187356472015381
0702.jpg,0.5234917402267456
0703.jpg,0.33912456035614014
0704.jpg,0.5201786756515503
0705.jpg,0.5134882926940918
0706.jpg,0.5169856548309326
0707.jpg,0.6600414514541626
0708.jpg,0.5182628035545349
0709.jpg,0.5209192633628845
0710.jpg,0.5880672931671143
0711.jpg,0.5088655948638916
0712.jpg,0.5461059808731079
0713.jpg,0.6307361721992493
0714.jpg,0.5087296962738037
0715.jpg,0.5296089053153992
0716.jpg,0.5016683340072632
0717.jpg,0.5679770112037659
0718.jpg,0.5209994912147522
0719.jpg,0.500110387802124
0720.jpg,0.5182031393051147
0721.jpg,0.5070028305053711
0722.jpg,0.5223181843757629
0723.jpg,0.5302901864051819
0724.jpg,0.5171707272529602
0725.jpg,0.5199230909347534
0726.jpg,0.46000757813453674
0727.jpg,0.5219603180885315
0728.jpg,0.526146411895752
0729.jpg,0.6890215277671814
0730.jpg,0.5494235754013062
0731.jpg,0.517288327217102
0732.jpg,0.558017373085022
0733.jpg,0.5054640769958496
0734.jpg,0.5220416784286499
0735.jpg,0.5227875113487244
0736.jpg,0.4735810160636902
0737.jpg,0.47172296047210693
0738.jpg,0.5230480432510376
0739.jpg,0.5277997255325317
0740.jpg,0.6282699704170227
0741.jpg,0.48678871989250183
0742.jpg,0.509721577167511
0743.jpg,0.5229725241661072
0744.jpg,0.5151008367538452
0745.jpg,0.52009516954422
0746.jpg,0.5082340836524963
0747.jpg,0.5054702758789062
0748.jpg,0.5269699692726135
0749.jpg,0.4527934491634369
0750.jpg,0.6819264888763428
0751.jpg,0.5132492780685425
0752.jpg,0.5285969972610474
0753.jpg,0.5392313599586487
0754.jpg,0.5846237540245056
0755.jpg,0.5118800401687622
0756.jpg,0.5290567278862
0757.jpg,0.5283464789390564
0758.jpg,0.5193905234336853
0759.jpg,0.5072050094604492
0760.jpg,0.5092844367027283
0761.jpg,0.523432195186615
0762.jpg,0.49581378698349
0763.jpg,0.5342698097229004
0764.jpg,0.4818060100078583
0765.jpg,0.49885013699531555
0766.jpg,0.47102487087249756
0767.jpg,0.49940264225006104
0768.jpg,0.5274569392204285
0769.jpg,0.516570508480072
0770.jpg,0.5036274194717407
0771.jpg,0.49972477555274963
0772.jpg,0.5224213004112244
0773.jpg,0.515099287033081
0774.jpg,0.5312455296516418
0775.jpg,0.43428972363471985
0776.jpg,0.5241434574127197
0777.jpg,0.5747209787368774
0778.jpg,0.5212597846984863
0779.jpg,0.534571647644043
0780.jpg,0.5159117579460144
0781.jpg,0.47991836071014404
0782.jpg,0.5331859588623047
0783.jpg,0.6409220099449158
0784.jpg,0.526907742023468
0785.jpg,0.5310348868370056
0786.jpg,0.5250427722930908
0787.jpg,0.49903425574302673
0788.jpg,0.5103103518486023
0789.jpg,0.47960856556892395
0790.jpg,0.5289754867553711
0791.jpg,0.5296309590339661
0792.jpg,0.5099179148674011
0793.jpg,0.5112932324409485
0794.jpg,0.4948016107082367
0795.jpg,0.5875625610351562
0796.jpg,0.5253546237945557
0797.jpg,0.531099796295166
0798.jpg,0.5292457938194275
0799.jpg,0.4436745047569275
0800.jpg,0.513436496257782
0801.jpg,0.49236148595809937
0802.jpg,0.9304803609848022
0803.jpg,0.5170866847038269
0804.jpg,0.5234905481338501
0805.jpg,0.514992892742157
0806.jpg,0.5374188423156738
0807.jpg,0.4922260642051697
0808.jpg,0.5323721170425415
0809.jpg,0.5287972688674927
0810.jpg,0.528108537197113
0811.jpg,0.48432132601737976
0812.jpg,0.5240181684494019
0813.jpg,0.512215256690979
0814.jpg,0.5169655680656433
0815.jpg,0.5337542295455933
0816.jpg,0.4415276348590851
0817.jpg,0.5268161296844482
0818.jpg,0.529902458190918
0819.jpg,0.6000922322273254
0820.jpg,0.521328866481781
0821.jpg,0.5116025805473328
0822.jpg,0.5178943276405334
0823.jpg,0.5253151059150696
0824.jpg,0.4467235505580902
0825.jpg,0.5181562900543213
0826.jpg,0.5156286954879761
0827.jpg,0.511580228805542
0828.jpg,0.5071583390235901
0829.jpg,0.4874243438243866
0830.jpg,0.5760246515274048
0831.jpg,0.5214748382568359
0832.jpg,0.5136449933052063
0833.jpg,0.5616286396980286
0834.jpg,0.5153788328170776
0835.jpg,0.48487481474876404
0836.jpg,0.5231227278709412
0837.jpg,0.6328651905059814
0838.jpg,0.5311359763145447
0839.jpg,0.5216204524040222
0840.jpg,0.4816378951072693
0841.jpg,0.5971814393997192
0842.jpg,0.5237630605697632
0843.jpg,0.510524332523346
0844.jpg,0.5412989854812622
0845.jpg,0.5360342264175415
0846.jpg,0.5063682794570923
0847.jpg,0.9231270551681519
0848.jpg,0.4805871248245239
0849.jpg,0.5177307724952698
0850.jpg,0.5246492028236389
0851.jpg,0.4819027781486511
0852.jpg,0.8001043796539307
0853.jpg,0.5286521911621094
0854.jpg,0.4927680790424347
0855.jpg,0.4979502260684967
0856.jpg,0.5155744552612305
0857.jpg,0.5096881985664368
0858.jpg,0.5018020272254944
0859.jpg,0.5169541239738464
0860.jpg,0.9165881276130676
0861.jpg,0.4897651970386505
0862.jpg,0.5238681435585022
0863.jpg,0.5055431723594666
0864.jpg,0.5125011801719666
0865.jpg,0.5416916608810425
0866.jpg,0.49698230624198914
0867.jpg,0.5269067883491516
0868.jpg,0.5308799743652344
0869.jpg,0.5075615644454956
0870.jpg,0.47594624757766724
0871.jpg,0.5211281776428223
0872.jpg,0.5240752696990967
0873.jpg,0.7495041489601135
0874.jpg,0.517728865146637
0875.jpg,0.5186585187911987
0876.jpg,0.5186079740524292
0877.jpg,0.5229642987251282
0878.jpg,0.516716480255127
0879.jpg,0.45828139781951904
0880.jpg,0.5305120944976807
