Id,Label
0072.jpg,0.9531341791152954
0073.jpg,0.8677845001220703
0074.jpg,0.8472802042961121
0075.jpg,1.0
0076.jpg,0.9553396105766296
0077.jpg,1.0
0078.jpg,0.7691999673843384
0079.jpg,0.8853704333305359
0080.jpg,1.0
0081.jpg,0.9523196816444397
0082.jpg,0.0013208958553150296
0083.jpg,0.9978093504905701
0084.jpg,0.9998574256896973
0085.jpg,1.0
0086.jpg,0.9951714873313904
0087.jpg,0.9353271722793579
0088.jpg,1.0
0089.jpg,0.026233134791254997
0090.jpg,0.9916070699691772
0091.jpg,0.8807358145713806
0092.jpg,0.9972649812698364
0093.jpg,0.6550830006599426
0094.jpg,0.7307201623916626
0095.jpg,0.33297958970069885
0096.jpg,0.729643702507019
0097.jpg,0.9818836450576782
0098.jpg,0.5743680596351624
0099.jpg,1.0
0100.jpg,0.5458922982215881
0101.jpg,0.8864279389381409
0102.jpg,1.0
0103.jpg,0.8822888135910034
0104.jpg,0.9903883337974548
0105.jpg,0.8861832618713379
0106.jpg,0.9251489043235779
0107.jpg,0.8798256516456604
0108.jpg,0.9684861898422241
0109.jpg,0.9130702018737793
0110.jpg,0.8184840679168701
0111.jpg,0.0015201682690531015
0112.jpg,0.8357710242271423
0113.jpg,1.0
0114.jpg,1.984133568555535e-08
0115.jpg,0.990409255027771
0116.jpg,0.9351116418838501
0117.jpg,0.9530569314956665
0118.jpg,0.901048481464386
0119.jpg,0.8892457485198975
0120.jpg,0.5362573862075806
0121.jpg,0.9502091407775879
0122.jpg,0.26958686113357544
0123.jpg,0.7907264232635498
0124.jpg,0.901729941368103
0125.jpg,0.331424355506897
0126.jpg,0.8937621712684631
0127.jpg,0.969774067401886
0128.jpg,0.5155462622642517
0129.jpg,0.9875015020370483
0130.jpg,0.96781986951828
0131.jpg,0.9345888495445251
0132.jpg,0.8939447999000549
0133.jpg,0.894193708896637
0134.jpg,0.7694005370140076
0135.jpg,8.735018491279334e-05
0136.jpg,0.6652349829673767
0137.jpg,0.896183967590332
0138.jpg,0.5932137370109558
0139.jpg,0.670495867729187
0140.jpg,0.5914191007614136
0141.jpg,0.8728064894676208
0142.jpg,0.926094651222229
0143.jpg,0.917076826095581
0144.jpg,0.18034005165100098
0145.jpg,0.954253077507019
0146.jpg,0.999782383441925
0147.jpg,0.7723925709724426
0148.jpg,1.0
0149.jpg,0.8185704946517944
0150.jpg,0.9280025959014893
0151.jpg,0.950547456741333
0152.jpg,0.9768959879875183
0153.jpg,0.9968501925468445
0154.jpg,0.44664835929870605
0155.jpg,0.9741136431694031
0156.jpg,0.13568603992462158
0157.jpg,0.7594500184059143
0158.jpg,0.999439537525177
0159.jpg,0.972126305103302
0160.jpg,0.5125577449798584
0161.jpg,0.9557062983512878
0162.jpg,0.36734163761138916
0163.jpg,0.30741825699806213
0164.jpg,0.8685269951820374
0165.jpg,0.8722227811813354
0166.jpg,0.7445657253265381
0167.jpg,0.9571219086647034
0168.jpg,0.7950219511985779
0169.jpg,0.9520017504692078
0170.jpg,0.9678350687026978
0171.jpg,0.1691185086965561
0172.jpg,0.8455907702445984
0173.jpg,0.9195036888122559
0174.jpg,0.9282802939414978
0175.jpg,0.9833689332008362
0176.jpg,0.9424633383750916
0177.jpg,0.7321282029151917
0178.jpg,0.9202434420585632
0179.jpg,0.9215090274810791
0180.jpg,0.9596167802810669
0181.jpg,0.9651936292648315
0182.jpg,0.6968212723731995
0183.jpg,0.8419674634933472
0184.jpg,0.9158452153205872
0185.jpg,0.880354642868042
0186.jpg,0.9051703214645386
0187.jpg,0.992797315120697
0188.jpg,0.11582799255847931
0189.jpg,0.3835894465446472
0190.jpg,0.8947262763977051
0191.jpg,0.9999897480010986
0192.jpg,0.9442546367645264
0193.jpg,0.4447523355484009
0194.jpg,0.6360450387001038
0195.jpg,0.4023764133453369
0196.jpg,0.9999998807907104
0197.jpg,2.8284417567192577e-05
0198.jpg,0.3304883539676666
0199.jpg,0.9573327302932739
0200.jpg,0.8597277402877808
0201.jpg,0.14334939420223236
0202.jpg,0.016792897135019302
0203.jpg,0.9381670951843262
0204.jpg,0.4310283064842224
0205.jpg,0.9721100926399231
0206.jpg,0.8225851058959961
0207.jpg,1.0
0208.jpg,0.44750574231147766
0209.jpg,0.8465681076049805
0210.jpg,0.9939373731613159
0211.jpg,0.9920915365219116
0212.jpg,0.9999997615814209
0213.jpg,0.0017295230645686388
0214.jpg,0.9859208464622498
0215.jpg,0.9148530960083008
0216.jpg,0.820152759552002
0217.jpg,0.9354628920555115
0218.jpg,0.059853509068489075
0219.jpg,0.6844966411590576
0220.jpg,0.9035728573799133
0221.jpg,0.8189237117767334
0222.jpg,0.9606807827949524
0223.jpg,0.005453871563076973
0224.jpg,0.8795050978660583
0225.jpg,3.842227306449786e-05
0226.jpg,0.7352431416511536
0227.jpg,0.9099562168121338
0228.jpg,0.6592296957969666
0229.jpg,0.00032538309460505843
0230.jpg,0.9287911653518677
0231.jpg,0.6327587366104126
0232.jpg,0.4173518121242523
0233.jpg,0.9459872245788574
0234.jpg,0.6507601141929626
0235.jpg,0.9338397979736328
0236.jpg,0.9328393340110779
0237.jpg,0.8634709119796753
0238.jpg,0.8339806199073792
0239.jpg,0.9932956099510193
0240.jpg,0.002753111068159342
0241.jpg,0.9851616621017456
0242.jpg,0.7786434888839722
0243.jpg,0.8700196743011475
0244.jpg,0.8348535895347595
0245.jpg,0.8737136721611023
0246.jpg,0.913136899471283
0247.jpg,0.7504152059555054
0248.jpg,0.9401911497116089
0249.jpg,0.9999854564666748
0250.jpg,0.937237560749054
0251.jpg,0.3823506534099579
0252.jpg,2.2030795662431046e-05
0253.jpg,0.0034045486245304346
0254.jpg,0.8098041415214539
0255.jpg,0.7587493062019348
0256.jpg,0.048241425305604935
0257.jpg,0.9854913949966431
0258.jpg,0.8551784753799438
0259.jpg,0.3034585416316986
0260.jpg,0.39507970213890076
0261.jpg,0.9791423082351685
0262.jpg,0.07496076822280884
0263.jpg,0.8966400027275085
0264.jpg,0.00012353749480098486
0265.jpg,0.0002571370860096067
0266.jpg,0.3247348964214325
0267.jpg,0.07444864511489868
0268.jpg,1.9082344593357448e-09
0269.jpg,0.9753385782241821
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.9956026077270508
0273.jpg,0.9996765851974487
0274.jpg,0.9899075031280518
0275.jpg,1.0
0276.jpg,0.7062188982963562
0277.jpg,1.0
0278.jpg,0.8634980320930481
0279.jpg,0.91093510389328
0280.jpg,0.9416555762290955
0281.jpg,0.9720426201820374
0282.jpg,0.9529351592063904
0283.jpg,0.9163714647293091
0284.jpg,0.42790645360946655
0285.jpg,0.9541187286376953
0286.jpg,0.7994055151939392
0287.jpg,0.022407958284020424
0288.jpg,0.8379635214805603
0289.jpg,0.9101265072822571
0290.jpg,0.7013527154922485
0291.jpg,0.9436789155006409
0292.jpg,0.99998939037323
0293.jpg,0.3198291063308716
0294.jpg,0.770506739616394
0295.jpg,0.7803385257720947
0296.jpg,0.31378859281539917
0297.jpg,0.857623815536499
0298.jpg,0.9575624465942383
0299.jpg,0.9606485366821289
0300.jpg,0.9052160382270813
0301.jpg,0.9355564713478088
0302.jpg,0.8663787245750427
0303.jpg,0.4040597379207611
0304.jpg,0.9068092107772827
0305.jpg,0.8067055940628052
0306.jpg,1.0
0307.jpg,0.8639305830001831
0308.jpg,0.23884540796279907
0309.jpg,0.3301902413368225
0310.jpg,0.935421347618103
0311.jpg,0.9304966926574707
0312.jpg,1.0
0313.jpg,0.9056013822555542
0314.jpg,3.8444076722043974e-07
0315.jpg,0.28668758273124695
0316.jpg,0.5799499154090881
0317.jpg,0.9933269023895264
0318.jpg,7.030674896668643e-05
0319.jpg,0.8870673179626465
0320.jpg,0.8872761130332947
0321.jpg,0.9998137354850769
0322.jpg,0.93607497215271
0323.jpg,0.995743453502655
0324.jpg,0.8915943503379822
0325.jpg,0.9737100005149841
0326.jpg,0.4980067014694214
0327.jpg,1.0
0328.jpg,0.9114019274711609
0329.jpg,0.9365435838699341
0330.jpg,0.8964436054229736
0331.jpg,0.9688096642494202
0332.jpg,0.8726367354393005
0333.jpg,0.4971356987953186
0334.jpg,0.999997615814209
0335.jpg,0.869799017906189
0336.jpg,0.8085663318634033
0337.jpg,0.9243742823600769
0338.jpg,0.9273744225502014
0339.jpg,0.8426509499549866
0340.jpg,0.725136935710907
0341.jpg,0.5977770090103149
0342.jpg,0.6974502801895142
0343.jpg,0.7159052491188049
0344.jpg,0.5516610145568848
0345.jpg,0.9997531771659851
0346.jpg,0.9992058873176575
0347.jpg,0.9635064601898193
0348.jpg,0.04096579924225807
0349.jpg,0.881164014339447
0350.jpg,0.7657135725021362
0351.jpg,0.9140478372573853
0352.jpg,0.998885452747345
0353.jpg,0.639832079410553
0354.jpg,0.08200333267450333
0355.jpg,0.3698566257953644
0356.jpg,0.8518816232681274
0357.jpg,0.09475774317979813
0358.jpg,0.9771022200584412
0359.jpg,0.9511873722076416
0360.jpg,0.9566662907600403
0361.jpg,0.8757044076919556
0362.jpg,0.9355548024177551
0363.jpg,0.1835959553718567
0364.jpg,0.952233612537384
0365.jpg,0.3369123935699463
0366.jpg,0.9708729982376099
0367.jpg,0.7253097891807556
0368.jpg,0.17321543395519257
0369.jpg,0.9465383291244507
0370.jpg,0.9141189455986023
0371.jpg,0.9064835906028748
0372.jpg,0.9590076804161072
0373.jpg,0.8677138686180115
0374.jpg,0.9414618015289307
0375.jpg,0.6815077066421509
0376.jpg,0.8830121755599976
0377.jpg,0.7376850843429565
0378.jpg,0.8363887071609497
0379.jpg,0.9564694166183472
0380.jpg,0.5796137452125549
0381.jpg,0.9999998807907104
0382.jpg,0.948863685131073
0383.jpg,0.006584214512258768
0384.jpg,0.10024337470531464
0385.jpg,0.9103395938873291
0386.jpg,0.021415315568447113
0387.jpg,0.9854710102081299
0388.jpg,0.9809768795967102
0389.jpg,0.8844301700592041
0390.jpg,0.907294750213623
0391.jpg,0.9423732161521912
0392.jpg,0.9379584789276123
0393.jpg,0.21950754523277283
0394.jpg,0.47430384159088135
0395.jpg,0.9997909665107727
0396.jpg,0.05393095687031746
0397.jpg,7.700286914769094e-06
0398.jpg,0.9999910593032837
0399.jpg,0.15024630725383759
0400.jpg,1.0
0401.jpg,0.986400842666626
0402.jpg,2.953813691419782e-06
0403.jpg,0.9484551548957825
0404.jpg,0.946193277835846
0405.jpg,0.9229459762573242
0406.jpg,0.8216966986656189
0407.jpg,0.962859570980072
0408.jpg,0.9811474084854126
0409.jpg,0.8631733059883118
0410.jpg,0.9725744128227234
0411.jpg,0.796524167060852
0412.jpg,1.0
0413.jpg,0.9322707056999207
0414.jpg,0.5794425010681152
0415.jpg,1.0
0416.jpg,0.866288959980011
0417.jpg,0.0005379084032028913
0418.jpg,0.9438261389732361
0419.jpg,0.8545114398002625
0420.jpg,1.0
0421.jpg,0.8820350170135498
0422.jpg,1.0
0423.jpg,0.5474849343299866
0424.jpg,0.8541958332061768
0425.jpg,0.8606083989143372
0426.jpg,0.9485160708427429
0427.jpg,0.8320890665054321
0428.jpg,0.9502570629119873
0429.jpg,0.8185691237449646
0430.jpg,0.39548274874687195
0431.jpg,0.9991205334663391
0432.jpg,0.9999953508377075
0433.jpg,0.7311219573020935
0434.jpg,0.4454437792301178
0435.jpg,1.0
0436.jpg,0.8403671383857727
0437.jpg,0.9623773097991943
0438.jpg,0.9981683492660522
0439.jpg,0.049882397055625916
0440.jpg,0.3917185366153717
0441.jpg,0.6143222451210022
0442.jpg,0.8010267615318298
0443.jpg,0.6334296464920044
0444.jpg,0.8532845377922058
0445.jpg,0.877605140209198
0446.jpg,0.7180278301239014
0447.jpg,0.9999738931655884
0448.jpg,0.9328820705413818
0449.jpg,0.4873652160167694
0450.jpg,0.9880374670028687
0451.jpg,0.9070440530776978
0452.jpg,0.822297990322113
0453.jpg,0.8900107741355896
0454.jpg,0.9683951735496521
0455.jpg,0.8566704392433167
0456.jpg,0.8195080161094666
0457.jpg,0.4799604117870331
0458.jpg,0.8999698162078857
0459.jpg,0.9342755675315857
0460.jpg,0.7613464593887329
0461.jpg,0.8145886659622192
0462.jpg,0.9307969212532043
0463.jpg,0.001091200509108603
0464.jpg,0.9757938385009766
0465.jpg,0.9123397469520569
0466.jpg,0.648220956325531
0467.jpg,0.9999802112579346
0468.jpg,1.0
0469.jpg,0.7595902681350708
0470.jpg,0.9963706731796265
0471.jpg,0.9178470373153687
0472.jpg,0.9932690262794495
0473.jpg,0.9648633599281311
0474.jpg,0.9578576683998108
0475.jpg,0.8689135909080505
0476.jpg,0.036859720945358276
0477.jpg,0.8642874360084534
0478.jpg,0.9264652132987976
0479.jpg,0.589549720287323
0480.jpg,0.005464387591928244
0481.jpg,0.7525693774223328
0482.jpg,0.9531644582748413
0483.jpg,0.9937547445297241
0484.jpg,0.0010166764259338379
0485.jpg,0.798308789730072
0486.jpg,0.6116591691970825
0487.jpg,0.7685258388519287
0488.jpg,0.6394591331481934
0489.jpg,0.1725345402956009
0490.jpg,0.8973948955535889
0491.jpg,0.041034795343875885
0492.jpg,0.9332395195960999
0493.jpg,0.9963381290435791
0494.jpg,0.9810441136360168
0495.jpg,0.65576171875
0496.jpg,0.8973714709281921
0497.jpg,0.985846221446991
0498.jpg,0.5287161469459534
0499.jpg,0.8511117100715637
0500.jpg,1.0
0501.jpg,0.7516351342201233
0502.jpg,0.23292692005634308
0503.jpg,0.9999995231628418
0504.jpg,0.7727799415588379
0505.jpg,0.002277440158650279
0506.jpg,1.0
0507.jpg,0.7937644720077515
0508.jpg,0.9999797344207764
0509.jpg,0.003054241416975856
0510.jpg,0.7868554592132568
0511.jpg,0.8418302536010742
0512.jpg,0.9591106176376343
0513.jpg,0.96196049451828
0514.jpg,0.999998927116394
0515.jpg,0.9520930051803589
0516.jpg,0.7353448271751404
0517.jpg,0.007029267027974129
0518.jpg,0.881117045879364
0519.jpg,0.9864199757575989
0520.jpg,0.9685906171798706
0521.jpg,0.9688183665275574
0522.jpg,0.8772255778312683
0523.jpg,0.5258901715278625
0524.jpg,0.03507057577371597
0525.jpg,0.9864377975463867
0526.jpg,0.9910688400268555
0527.jpg,0.44371482729911804
0528.jpg,0.8861789703369141
0529.jpg,1.0
0530.jpg,0.07621428370475769
0531.jpg,0.8522271513938904
0532.jpg,0.9450042247772217
0533.jpg,0.3582444190979004
0534.jpg,5.7026125432457775e-05
0535.jpg,0.9730058908462524
0536.jpg,0.9945688247680664
0537.jpg,0.9791151285171509
0538.jpg,0.9665713310241699
0539.jpg,0.9862616658210754
0540.jpg,0.9821241497993469
0541.jpg,1.0
0542.jpg,0.9674013257026672
0543.jpg,0.9999997615814209
0544.jpg,0.6898321509361267
0545.jpg,0.9607974290847778
0546.jpg,0.6822109818458557
0547.jpg,0.1451842486858368
0548.jpg,0.9999045133590698
0549.jpg,0.9813437461853027
0550.jpg,0.9714033603668213
0551.jpg,0.8795111179351807
0552.jpg,0.34428220987319946
0553.jpg,0.000966081686783582
0554.jpg,0.9653611183166504
0555.jpg,0.8386372327804565
0556.jpg,0.8786088824272156
0557.jpg,1.0
0558.jpg,0.6474468111991882
0559.jpg,0.9043425917625427
0560.jpg,0.1441083550453186
0561.jpg,0.9053685665130615
0562.jpg,0.9998337030410767
0563.jpg,0.9657621383666992
0564.jpg,0.9336439371109009
0565.jpg,0.7666254639625549
0566.jpg,0.356945663690567
0567.jpg,0.8967017531394958
0568.jpg,0.8992028832435608
0569.jpg,0.6214648485183716
0570.jpg,0.8253379464149475
0571.jpg,0.01702485978603363
0572.jpg,0.8808293342590332
0573.jpg,0.9837966561317444
0574.jpg,0.9338969588279724
0575.jpg,1.113699795496359e-06
0576.jpg,0.9433866143226624
0577.jpg,0.9922621250152588
0578.jpg,0.8576953411102295
0579.jpg,0.8726866841316223
0580.jpg,0.25914451479911804
0581.jpg,0.8463941216468811
0582.jpg,0.9221586585044861
0583.jpg,0.9966386556625366
0584.jpg,1.0
0585.jpg,0.9633768796920776
0586.jpg,0.107783742249012
0587.jpg,0.0013135949848219752
0588.jpg,0.9993619322776794
0589.jpg,0.9345349073410034
0590.jpg,0.9032570719718933
0591.jpg,0.3063877820968628
0592.jpg,0.8894391059875488
0593.jpg,0.9166628122329712
0594.jpg,0.9999725818634033
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.9357290863990784
0599.jpg,0.7568066716194153
0600.jpg,0.7468088269233704
0601.jpg,0.8787083029747009
0602.jpg,0.8832904100418091
0603.jpg,0.8180291056632996
0604.jpg,0.01816721260547638
0605.jpg,0.772355318069458
0606.jpg,0.006391036324203014
0607.jpg,0.8891937732696533
0608.jpg,0.2296745628118515
0609.jpg,0.5880656838417053
0610.jpg,0.9910075068473816
0611.jpg,0.9772371053695679
0612.jpg,0.9999865293502808
0613.jpg,0.9563099145889282
0614.jpg,0.36060160398483276
0615.jpg,0.023478766903281212
0616.jpg,1.0
0617.jpg,0.19369010627269745
0618.jpg,0.8741009831428528
0619.jpg,0.8399045467376709
0620.jpg,0.6816244721412659
0621.jpg,0.7471124529838562
0622.jpg,0.40426769852638245
0623.jpg,0.9668599963188171
0624.jpg,0.445507287979126
0625.jpg,0.41524994373321533
0626.jpg,0.8574482798576355
0627.jpg,0.9519879817962646
0628.jpg,0.9977454543113708
0629.jpg,1.530306725783248e-08
0630.jpg,0.9999992847442627
0631.jpg,0.745013415813446
0632.jpg,0.9220719933509827
0633.jpg,0.8828688263893127
0634.jpg,0.930575966835022
0635.jpg,0.6122315526008606
0636.jpg,0.39761561155319214
0637.jpg,0.895423948764801
0638.jpg,0.5402628183364868
0639.jpg,0.999981164932251
0640.jpg,0.8157817125320435
0641.jpg,0.8235005140304565
0642.jpg,0.6562849879264832
0643.jpg,0.8757342100143433
0644.jpg,0.8643661737442017
0645.jpg,0.8710699081420898
0646.jpg,0.9256213307380676
0647.jpg,0.001265877508558333
0648.jpg,0.8382011651992798
0649.jpg,0.021195756271481514
0650.jpg,0.7205044031143188
0651.jpg,0.034665655344724655
0652.jpg,0.9414761662483215
0653.jpg,0.7691648006439209
0654.jpg,0.948047399520874
0655.jpg,0.7409751415252686
0656.jpg,0.842272162437439
0657.jpg,0.9555116891860962
0658.jpg,0.8357892036437988
0659.jpg,0.9298690557479858
0660.jpg,0.8501954078674316
0661.jpg,0.4601798951625824
0662.jpg,0.9920912981033325
0663.jpg,4.30524863759274e-07
0664.jpg,0.9889441728591919
0665.jpg,0.9383784532546997
0666.jpg,0.7809054255485535
0667.jpg,0.9515637159347534
0668.jpg,0.9997203946113586
0669.jpg,0.36009716987609863
0670.jpg,1.0
0671.jpg,0.00019970457651652396
0672.jpg,0.33489906787872314
0673.jpg,0.5760239362716675
0674.jpg,0.8961691856384277
0675.jpg,0.7417638897895813
0676.jpg,0.004083909559994936
0677.jpg,0.7456182837486267
0678.jpg,0.30395856499671936
0679.jpg,0.9999631643295288
0680.jpg,0.9516115188598633
0681.jpg,0.9532616138458252
0682.jpg,0.0683903768658638
0683.jpg,0.9675342440605164
0684.jpg,0.9621750712394714
0685.jpg,2.740432364589651e-06
0686.jpg,0.9611406922340393
0687.jpg,0.5977723598480225
0688.jpg,0.9254811406135559
0689.jpg,0.9999997615814209
0690.jpg,0.9246100783348083
0691.jpg,1.0
0692.jpg,0.947860598564148
0693.jpg,0.3618782162666321
0694.jpg,0.9442599415779114
0695.jpg,0.9758868217468262
0696.jpg,0.23182007670402527
0697.jpg,0.878872811794281
0698.jpg,0.868624746799469
0699.jpg,0.9998769760131836
0700.jpg,1.0
0701.jpg,0.9578586220741272
0702.jpg,0.92704838514328
0703.jpg,4.058718161559227e-08
0704.jpg,0.9388676881790161
0705.jpg,0.8775168061256409
0706.jpg,0.9053857326507568
0707.jpg,1.0
0708.jpg,0.8678253293037415
0709.jpg,0.9108648300170898
0710.jpg,0.9988409876823425
0711.jpg,0.5256879329681396
0712.jpg,0.9803254008293152
0713.jpg,0.9999830722808838
0714.jpg,0.5931344628334045
0715.jpg,0.9974206686019897
0716.jpg,0.320185124874115
0717.jpg,0.9998677968978882
0718.jpg,0.9216992855072021
0719.jpg,0.43491846323013306
0720.jpg,0.8837921023368835
0721.jpg,0.7584237456321716
0722.jpg,0.9614359140396118
0723.jpg,0.9545900225639343
0724.jpg,0.9660366177558899
0725.jpg,0.8622737526893616
0726.jpg,0.01791633851826191
0727.jpg,0.9105997681617737
0728.jpg,0.9449086785316467
0729.jpg,0.9999991655349731
0730.jpg,0.9946521520614624
0731.jpg,0.8998162150382996
0732.jpg,0.9998770952224731
0733.jpg,0.7051490545272827
0734.jpg,0.9325517416000366
0735.jpg,0.942671537399292
0736.jpg,0.01998288184404373
0737.jpg,0.03535670414566994
0738.jpg,0.9536837339401245
0739.jpg,0.9731745719909668
0740.jpg,0.9999998807907104
0741.jpg,0.22094210982322693
0742.jpg,0.7594033479690552
0743.jpg,0.976612389087677
0744.jpg,0.9390271902084351
0745.jpg,0.9291694760322571
0746.jpg,0.716975212097168
0747.jpg,0.6893288493156433
0748.jpg,0.9034580588340759
0749.jpg,7.731180812697858e-05
0750.jpg,0.9999998807907104
0751.jpg,0.8956360816955566
0752.jpg,0.9579798579216003
0753.jpg,0.9895937442779541
0754.jpg,0.9997596144676208
0755.jpg,0.7500616908073425
0756.jpg,0.9576692581176758
0757.jpg,0.9670774936676025
0758.jpg,0.8762823343276978
0759.jpg,0.7936046719551086
0760.jpg,0.7843554615974426
0761.jpg,0.9640759229660034
0762.jpg,0.3502812385559082
0763.jpg,0.9641546010971069
0764.jpg,0.3333567976951599
0765.jpg,0.575991690158844
0766.jpg,0.9111390709877014
0767.jpg,0.5218026041984558
0768.jpg,0.9480404853820801
0769.jpg,0.8381555080413818
0770.jpg,0.41871190071105957
0771.jpg,0.5765954852104187
0772.jpg,0.9254903793334961
0773.jpg,0.8460909724235535
0774.jpg,0.9729395508766174
0775.jpg,0.00033002119744196534
0776.jpg,0.9354097843170166
0777.jpg,0.9957118034362793
0778.jpg,0.909799337387085
0779.jpg,0.9601327776908875
0780.jpg,0.8639717698097229
0781.jpg,0.08436525613069534
0782.jpg,0.9653739333152771
0783.jpg,1.0
0784.jpg,0.9542081356048584
0785.jpg,0.9999785423278809
0786.jpg,0.9805817008018494
0787.jpg,0.5495731830596924
0788.jpg,0.6866745948791504
0789.jpg,0.157048299908638
0790.jpg,0.9545757174491882
0791.jpg,0.9656215310096741
0792.jpg,0.8211897015571594
0793.jpg,0.8044217228889465
0794.jpg,0.4582711160182953
0795.jpg,0.9998388290405273
0796.jpg,0.9420463442802429
0797.jpg,0.9575214385986328
0798.jpg,0.9574330449104309
0799.jpg,0.018880685791373253
0800.jpg,0.8106095790863037
0801.jpg,0.8113240003585815
0802.jpg,1.0
0803.jpg,0.8782194256782532
0804.jpg,0.9164510369300842
0805.jpg,0.7046477794647217
0806.jpg,0.9804054498672485
0807.jpg,0.6241752505302429
0808.jpg,0.951108455657959
0809.jpg,0.9460227489471436
0810.jpg,0.9466403722763062
0811.jpg,0.16613271832466125
0812.jpg,0.9524686932563782
0813.jpg,0.7674021124839783
0814.jpg,0.8801345229148865
0815.jpg,0.9729783535003662
0816.jpg,0.03094508685171604
0817.jpg,0.872147798538208
0818.jpg,0.9604008793830872
0819.jpg,0.999491810798645
0820.jpg,0.9343941807746887
0821.jpg,0.851492702960968
0822.jpg,0.8949621319770813
0823.jpg,0.9391919374465942
0824.jpg,0.0005952515639364719
0825.jpg,0.9128929376602173
0826.jpg,0.8928227424621582
0827.jpg,0.7704156637191772
0828.jpg,0.8175423741340637
0829.jpg,0.34989792108535767
0830.jpg,0.9999998807907104
0831.jpg,0.9010368585586548
0832.jpg,0.8736647367477417
0833.jpg,0.9985448122024536
0834.jpg,0.8362367749214172
0835.jpg,0.03724650666117668
0836.jpg,0.9304474592208862
0837.jpg,0.9999988079071045
0838.jpg,0.9610251784324646
0839.jpg,0.9183488488197327
0840.jpg,0.3622281849384308
0841.jpg,0.9997819066047668
0842.jpg,0.9243208169937134
0843.jpg,0.8216217756271362
0844.jpg,0.9991406202316284
0845.jpg,0.9968462586402893
0846.jpg,0.562412440776825
0847.jpg,1.0
0848.jpg,0.03452751412987709
0849.jpg,0.8727996349334717
0850.jpg,0.9360907673835754
0851.jpg,0.362839937210083
0852.jpg,1.0
0853.jpg,0.958515465259552
0854.jpg,0.9097811579704285
0855.jpg,0.6350823044776917
0856.jpg,0.8768740892410278
0857.jpg,0.5604386925697327
0858.jpg,0.5351899266242981
0859.jpg,0.778997004032135
0860.jpg,1.0
0861.jpg,0.21428775787353516
0862.jpg,0.9140238165855408
0863.jpg,0.7415366768836975
0864.jpg,0.8454101085662842
0865.jpg,0.9823908805847168
0866.jpg,0.3307795226573944
0867.jpg,0.9228687286376953
0868.jpg,0.968811571598053
0869.jpg,0.6868141293525696
0870.jpg,0.11195498704910278
0871.jpg,0.9589128494262695
0872.jpg,0.9307377338409424
0873.jpg,1.0
0874.jpg,0.867135763168335
0875.jpg,0.9660800099372864
0876.jpg,0.9166747331619263
0877.jpg,0.9102153778076172
0878.jpg,0.8695191740989685
0879.jpg,0.021598272025585175
0880.jpg,0.9755422472953796
0881.jpg,0.9336387515068054
0882.jpg,0.9527875185012817
0883.jpg,0.7421382069587708
0884.jpg,0.9711927175521851
0885.jpg,0.9981856942176819
0886.jpg,0.9245139956474304
0887.jpg,0.9076935648918152
0888.jpg,0.8884280920028687
0889.jpg,0.41731908917427063
0890.jpg,0.8746459484100342
