Id,Label
0122.jpg,0.44904806775351364
0123.jpg,0.6055734356244405
0124.jpg,0.6748153964678446
0125.jpg,0.4431428362925847
0126.jpg,0.6693502267201742
0127.jpg,0.7601126631100973
0128.jpg,0.5055191069841385
0129.jpg,0.7891262670358022
0130.jpg,0.7565832932790121
0131.jpg,0.7072391708691915
0132.jpg,0.6693673233191172
0133.jpg,0.670630524555842
0134.jpg,0.598848303159078
0135.jpg,0.08759218167203169
0136.jpg,0.5552828709284464
0137.jpg,0.6716701090335846
0138.jpg,0.5795886547615131
0139.jpg,0.5579873869816462
0140.jpg,0.5304714192946752
0141.jpg,0.6487688918908437
0142.jpg,0.6985617876052856
0143.jpg,0.6884579658508301
0144.jpg,0.3958996857206027
0145.jpg,0.7202118734518687
0146.jpg,0.8686558604240417
0147.jpg,0.5982912878195444
0148.jpg,0.9999995628992716
0149.jpg,0.6212505300839742
0150.jpg,0.6888681451479594
0151.jpg,0.7274969716866811
0152.jpg,0.7761185268561045
0153.jpg,0.7911457320054373
0154.jpg,0.4827732741832733
0155.jpg,0.7606015900770823
0156.jpg,0.3529305060704549
0157.jpg,0.5938133746385574
0158.jpg,0.8129530549049377
0159.jpg,0.7543934086958567
0160.jpg,0.5041122337182363
0161.jpg,0.7221511403719584
0162.jpg,0.4550917098919551
0163.jpg,0.435298224290212
0164.jpg,0.64729176958402
0165.jpg,0.6544122795263926
0166.jpg,0.5871360699335734
0167.jpg,0.703717440366745
0168.jpg,0.6093425850073496
0169.jpg,0.7300082544485728
0170.jpg,0.7344269752502441
0171.jpg,0.37529192368189496
0172.jpg,0.6375923554102579
0173.jpg,0.6867723266283671
0174.jpg,0.6977120637893677
0175.jpg,0.784081349770228
0176.jpg,0.7130755384763082
0177.jpg,0.5790813167889913
0178.jpg,0.6929831504821777
0179.jpg,0.6937946081161499
0180.jpg,0.7415818572044373
0181.jpg,0.7514599859714508
0182.jpg,0.5624186744292577
0183.jpg,0.6315607825915018
0184.jpg,0.6667665441830953
0185.jpg,0.5716342429320017
0186.jpg,0.6736268351475397
0187.jpg,0.7812557816505432
0188.jpg,0.39911753435929614
0189.jpg,0.4561786825458209
0190.jpg,0.6697201629479727
0191.jpg,0.868635505437851
0192.jpg,0.716473122437795
0193.jpg,0.4824296136697133
0194.jpg,0.5455918063720068
0195.jpg,0.4691944072643916
0196.jpg,0.8808152774969736
0197.jpg,0.10272719928373893
0198.jpg,0.5077615544820825
0199.jpg,0.7371940910816193
0200.jpg,0.6450262367725372
0201.jpg,0.3911127410829067
0202.jpg,0.24788963298002878
0203.jpg,0.7072510619958242
0204.jpg,0.5012968530257543
0205.jpg,0.7419193089008331
0206.jpg,0.6246082186698914
0207.jpg,0.9978741506735483
0208.jpg,0.48389575878779095
0209.jpg,0.6382239957650503
0210.jpg,0.7812479436397552
0211.jpg,0.8080859382947286
0212.jpg,0.9115655620892843
0213.jpg,0.2867230901028961
0214.jpg,0.7839066882928213
0215.jpg,0.6879517336686453
0216.jpg,0.618168572584788
0217.jpg,0.7088192204634348
0218.jpg,0.34636793347696465
0219.jpg,0.5627852380275726
0220.jpg,0.677541067202886
0221.jpg,0.6126019408305486
0222.jpg,0.7434815466403961
0223.jpg,0.284827789136519
0224.jpg,0.6594862937927246
0225.jpg,0.07530990281763177
0226.jpg,0.5846439202626547
0227.jpg,0.683438777923584
0228.jpg,0.5538666844367981
0229.jpg,0.10236886345470946
0230.jpg,0.697584847609202
0231.jpg,0.5400311400492986
0232.jpg,0.4817526539166768
0233.jpg,0.7082428932189941
0234.jpg,0.5474515904982885
0235.jpg,0.7065232793490092
0236.jpg,0.6383273899555206
0237.jpg,0.648466964562734
0238.jpg,0.5973606755336126
0239.jpg,0.8225987950960795
0240.jpg,0.25798660252864164
0241.jpg,0.7946291168530782
0242.jpg,0.5843646576007208
0243.jpg,0.6489991148312887
0244.jpg,0.6259429305791855
0245.jpg,0.6536918977896372
0246.jpg,0.6852047244707743
0247.jpg,0.5900182525316874
0248.jpg,0.7126530706882477
0249.jpg,0.9262852768103281
0250.jpg,0.7100383937358856
0251.jpg,0.4816855986913045
0252.jpg,0.05022596187579135
0253.jpg,0.176534801411132
0254.jpg,0.6180580159028372
0255.jpg,0.5925990839799246
0256.jpg,0.4249572994885966
0257.jpg,0.7909216284751892
0258.jpg,0.6363095045089722
0259.jpg,0.4901176107426484
0260.jpg,0.4524301737546921
0261.jpg,0.7555524011452993
0262.jpg,0.34750889738400775
0263.jpg,0.6711645027001699
0264.jpg,0.1687999052228406
0265.jpg,0.09059007636581858
0266.jpg,0.44705214848121005
0267.jpg,0.46122485829982907
0268.jpg,0.015449447945987535
0269.jpg,0.7681426405906677
0270.jpg,0.9936737517515818
0271.jpg,0.9980588952700297
0272.jpg,0.8025867541631063
0273.jpg,0.8559691508611044
0274.jpg,0.8121449053287506
0275.jpg,0.945456882317861
0276.jpg,0.5712449451287588
0277.jpg,0.9616539378960928
0278.jpg,0.6488801638285319
0279.jpg,0.677646870414416
0280.jpg,0.7162083387374878
0281.jpg,0.7629326979319254
0282.jpg,0.7294489741325378
0283.jpg,0.687849779923757
0284.jpg,0.4745288739601771
0285.jpg,0.7304059962431589
0286.jpg,0.5899625370899836
0287.jpg,0.29397963887701434
0288.jpg,0.6331123212973276
0289.jpg,0.6821125348409017
0290.jpg,0.5681096414724985
0291.jpg,0.7145476341247559
0292.jpg,0.9145408968130747
0293.jpg,0.43800130983193714
0294.jpg,0.5993826786677042
0295.jpg,0.6037184099356333
0296.jpg,0.4396970321734746
0297.jpg,0.6445628503958384
0298.jpg,0.7383823792139689
0299.jpg,0.7433669865131378
0300.jpg,0.6495677332083384
0301.jpg,0.7075289388497671
0302.jpg,0.64963498711586
0303.jpg,0.4683532913525899
0304.jpg,0.6808616121610006
0305.jpg,0.615446150302887
0306.jpg,0.9999999602635702
0307.jpg,0.6485817631085714
0308.jpg,0.40899621446927387
0309.jpg,0.44368937114874524
0310.jpg,0.703556219736735
0311.jpg,0.7026649415493011
0312.jpg,0.9504055380821228
0313.jpg,0.6797071496645609
0314.jpg,0.02286848790633182
0315.jpg,0.43345807989438373
0316.jpg,0.5258850455284119
0317.jpg,0.7544155120849609
0318.jpg,0.11589920833163585
0319.jpg,0.6650665998458862
0320.jpg,0.6559893190860748
0321.jpg,0.8672254383563995
0322.jpg,0.7088231046994528
0323.jpg,0.7433553834756216
0324.jpg,0.6685150563716888
0325.jpg,0.6980397552251816
0326.jpg,0.4885622014602025
0327.jpg,0.9999774495760599
0328.jpg,0.6841164628664652
0329.jpg,0.709951231877009
0330.jpg,0.6712068617343903
0331.jpg,0.7108859221140543
0332.jpg,0.6536647975444794
0333.jpg,0.5026166240374247
0334.jpg,0.9177389939626058
0335.jpg,0.6528986394405365
0336.jpg,0.594216987490654
0337.jpg,0.6675481895605723
0338.jpg,0.6993695696194967
0339.jpg,0.6361002624034882
0340.jpg,0.5745823482672373
0341.jpg,0.53217646976312
0342.jpg,0.5687238375345866
0343.jpg,0.5763177275657654
0344.jpg,0.5195093030730883
0345.jpg,0.8186177213986715
0346.jpg,0.7778480450312296
0347.jpg,0.74764084815979
0348.jpg,0.2855463984111945
0349.jpg,0.6596604883670807
0350.jpg,0.5971317887306213
0351.jpg,0.6861864527066549
0352.jpg,0.8180230756600698
0353.jpg,0.5471155693133672
0354.jpg,0.3937723950172464
0355.jpg,0.45900937418142956
0356.jpg,0.6386614640553793
0357.jpg,0.3659772003690402
0358.jpg,0.7645681301752726
0359.jpg,0.7268991470336914
0360.jpg,0.7364083727200826
0361.jpg,0.6431268950303396
0362.jpg,0.7085184852282206
0363.jpg,0.3905815954009692
0364.jpg,0.7291681071122488
0365.jpg,0.4478469341993332
0366.jpg,0.7623603542645773
0367.jpg,0.5771132409572601
0368.jpg,0.4081457195182641
0369.jpg,0.7222126225630442
0370.jpg,0.682536651690801
0371.jpg,0.6801009277502695
0372.jpg,0.7406311730543772
0373.jpg,0.6498585244019827
0374.jpg,0.7153504689534506
0375.jpg,0.5598625640074412
0376.jpg,0.6621823807557424
0377.jpg,0.5831960340340933
0378.jpg,0.6108050346374512
0379.jpg,0.7287536362806956
0380.jpg,0.526569535334905
0381.jpg,0.9021662871042887
0382.jpg,0.7228405177593231
0383.jpg,0.2352761758180956
0384.jpg,0.3840181451911728
0385.jpg,0.6790027519067129
0386.jpg,0.25370362401008606
0387.jpg,0.7789328098297119
0388.jpg,0.7690749764442444
0389.jpg,0.6632286310195923
0390.jpg,0.6802777747313181
0391.jpg,0.7165088951587677
0392.jpg,0.7032620012760162
0393.jpg,0.40904272844394046
0394.jpg,0.49372374018033344
0395.jpg,0.8855333924293518
0396.jpg,0.30891971041758853
0397.jpg,0.09651857300195843
0398.jpg,0.8197932442029318
0399.jpg,0.3775765945514043
0400.jpg,0.9788646896680196
0401.jpg,0.7869358162085215
0402.jpg,0.06910373092978261
0403.jpg,0.708116759856542
0404.jpg,0.7158453067143759
0405.jpg,0.69121186931928
0406.jpg,0.6194037745396296
0407.jpg,0.6740630567073822
0408.jpg,0.7773542205492655
0409.jpg,0.6476132373015085
0410.jpg,0.7659128904342651
0411.jpg,0.6114067733287811
0412.jpg,0.9886932869752248
0413.jpg,0.7051098247369131
0414.jpg,0.5266605416933695
0415.jpg,0.9754065970579783
0416.jpg,0.6417256196339926
0417.jpg,0.13411816799392304
0418.jpg,0.7120502293109894
0419.jpg,0.6425444980462393
0420.jpg,0.9999999006589254
0421.jpg,0.6612772047519684
0422.jpg,0.929778923590978
0423.jpg,0.5135753254095713
0424.jpg,0.630760262409846
0425.jpg,0.6457013686498007
0426.jpg,0.7252223889032999
0427.jpg,0.6295010348161062
0428.jpg,0.7159529328346252
0429.jpg,0.618869403998057
0430.jpg,0.4700286289056142
0431.jpg,0.8637332816918691
0432.jpg,0.9690819183985392
0433.jpg,0.5807263851165771
0434.jpg,0.4855204150080681
0435.jpg,0.9999477565288544
0436.jpg,0.6344116230805715
0437.jpg,0.746082216501236
0438.jpg,0.8066254357496897
0439.jpg,0.36222040094435215
0440.jpg,0.46363794803619385
0441.jpg,0.5383458435535431
0442.jpg,0.613137831290563
0443.jpg,0.5375117907921473
0444.jpg,0.6396875381469727
0445.jpg,0.6583635210990906
0446.jpg,0.5756120483080546
0447.jpg,0.8551738758881887
0448.jpg,0.7021966079870859
0449.jpg,0.47011468559503555
0450.jpg,0.8091228206952413
0451.jpg,0.6809936364491781
0452.jpg,0.6232954561710358
0453.jpg,0.6674315929412842
0454.jpg,0.7434027890364329
0455.jpg,0.6445649166901907
0456.jpg,0.6226072013378143
0457.jpg,0.49369876583417255
0458.jpg,0.675233413775762
0459.jpg,0.706403503815333
0460.jpg,0.5941223949193954
0461.jpg,0.6192069252332052
0462.jpg,0.7032009959220886
0463.jpg,0.18846094833376506
0464.jpg,0.7606872717539469
0465.jpg,0.6564852247635523
0466.jpg,0.549330547451973
0467.jpg,0.7837015092372894
0468.jpg,0.9988575975100199
0469.jpg,0.5913007309039434
0470.jpg,0.8112153311570486
0471.jpg,0.6893030107021332
0472.jpg,0.8118781944115957
0473.jpg,0.7509322067101797
0474.jpg,0.7381565670172373
0475.jpg,0.6453544894854227
0476.jpg,0.27741820613543194
0477.jpg,0.6492637892564138
0478.jpg,0.6891899506251017
0479.jpg,0.5305668115615845
0480.jpg,0.2236878036831816
0481.jpg,0.5907011330127716
0482.jpg,0.7315031091372172
0483.jpg,0.8369258940219879
0484.jpg,0.12197464083631833
0485.jpg,0.6105781743923823
0486.jpg,0.5366839369138082
0487.jpg,0.5973115066687266
0488.jpg,0.5437501072883606
0489.jpg,0.38328871379295987
0490.jpg,0.6729345818360647
0491.jpg,0.3236898041019837
0492.jpg,0.7037138740221659
0493.jpg,0.791572113831838
0494.jpg,0.7729184230168661
0495.jpg,0.5502598186333975
0496.jpg,0.6723042329152426
0497.jpg,0.786566803852717
0498.jpg,0.5142484332124392
0499.jpg,0.6403672496477762
0500.jpg,0.9999990065892538
0501.jpg,0.5892304480075836
0502.jpg,0.4209498179455598
0503.jpg,0.973283588886261
0504.jpg,0.5978022466103236
0505.jpg,0.1524902293458581
0506.jpg,0.9999921123186747
0507.jpg,0.6097067793210348
0508.jpg,0.9425537387530009
0509.jpg,0.2016548439860344
0510.jpg,0.6043871839841207
0511.jpg,0.6252058744430542
0512.jpg,0.73231307665507
0513.jpg,0.7450879216194153
0514.jpg,0.85730508963267
0515.jpg,0.72343643506368
0516.jpg,0.5831731508175532
0517.jpg,0.3490389892055343
0518.jpg,0.6570797661940256
0519.jpg,0.799467126528422
0520.jpg,0.7541293303171793
0521.jpg,0.7384543418884277
0522.jpg,0.6566439867019653
0523.jpg,0.5086309860150019
0524.jpg,0.27834923813740414
0525.jpg,0.7473781605561575
0526.jpg,0.7612131635348002
0527.jpg,0.4817336102326711
0528.jpg,0.6607509056727091
0529.jpg,0.9999966820081075
0530.jpg,0.3364853983124097
0531.jpg,0.6412000358104706
0532.jpg,0.7189447283744812
0533.jpg,0.45511002838611603
0534.jpg,0.08850109701355298
0535.jpg,0.6731316844622294
0536.jpg,0.7919814984003702
0537.jpg,0.7823270459969839
0538.jpg,0.7295307020346323
0539.jpg,0.7956977486610413
0540.jpg,0.7387573917706808
0541.jpg,0.9990068972110748
0542.jpg,0.7557331323623657
0543.jpg,0.9394619166851044
0544.jpg,0.5677957311272621
0545.jpg,0.7436003486315409
0546.jpg,0.5629269580046335
0547.jpg,0.41205798275768757
0548.jpg,0.939514676729838
0549.jpg,0.6898233393828074
0550.jpg,0.7489930888017019
0551.jpg,0.6597515642642975
0552.jpg,0.45634112507104874
0553.jpg,0.12139021543165048
0554.jpg,0.72939865787824
0555.jpg,0.6309973299503326
0556.jpg,0.6558829098939896
0557.jpg,0.9999999403953552
0558.jpg,0.5486927777528763
0559.jpg,0.6401327302058538
0560.jpg,0.3978149468700091
0561.jpg,0.6776810189088186
0562.jpg,0.8771325747172037
0563.jpg,0.7480519016583761
0564.jpg,0.705989251534144
0565.jpg,0.5972902774810791
0566.jpg,0.4728703548510869
0567.jpg,0.6706451972325643
0568.jpg,0.6730367839336395
0569.jpg,0.5606180938581625
0570.jpg,0.6207863986492157
0571.jpg,0.2795851056774457
0572.jpg,0.6603437662124634
0573.jpg,0.6967966755231222
0574.jpg,0.7070550918579102
0575.jpg,0.07328344283935924
0576.jpg,0.7173359195391337
0577.jpg,0.8181230227152506
0578.jpg,0.6435008744398752
0579.jpg,0.6544834772745768
0580.jpg,0.4147506256898244
0581.jpg,0.638309379418691
0582.jpg,0.6877850194772085
0583.jpg,0.8439905742804209
0584.jpg,0.9999944368998209
0585.jpg,0.7477159798145294
0586.jpg,0.35888199880719185
0587.jpg,0.2903198086229774
0588.jpg,0.7096878091494242
0589.jpg,0.7077256441116333
0590.jpg,0.6710495352745056
0591.jpg,0.4443867926796277
0592.jpg,0.6648271083831787
0593.jpg,0.678003708521525
0594.jpg,0.8356566528479258
0595.jpg,0.9999725023905436
0596.jpg,0.9999917348225912
0597.jpg,0.9377626180648804
0598.jpg,0.7005657454331716
0599.jpg,0.5911664714415868
0600.jpg,0.5891188283761343
0601.jpg,0.6591321428616842
0602.jpg,0.6622855365276337
0603.jpg,0.6216757297515869
0604.jpg,0.36095623097692925
0605.jpg,0.5906927088896433
0606.jpg,0.20960489784677824
0607.jpg,0.6646965940793356
0608.jpg,0.4210265005628268
0609.jpg,0.5293633043766022
0610.jpg,0.804438571135203
0611.jpg,0.7710048059622446
0612.jpg,0.9026198387145996
0613.jpg,0.7362439334392548
0614.jpg,0.45850665867328644
0615.jpg,0.2687226415922244
0616.jpg,0.9395769834518433
0617.jpg,0.4258482338239749
0618.jpg,0.6502123276392618
0619.jpg,0.6334322690963745
0620.jpg,0.5612547049919764
0621.jpg,0.5832028488318125
0622.jpg,0.47176142533620197
0623.jpg,0.7547192374865214
0624.jpg,0.4822648415962855
0625.jpg,0.4743988911310832
0626.jpg,0.6444109578927358
0627.jpg,0.58620618780454
0628.jpg,0.7986879100402197
0629.jpg,0.01731826047762297
0630.jpg,0.9267868796984354
0631.jpg,0.5870771358410517
0632.jpg,0.6946357190608978
0633.jpg,0.6614999075730642
0634.jpg,0.6757165541251501
0635.jpg,0.5263651758432388
0636.jpg,0.47537292043368023
0637.jpg,0.6632548570632935
0638.jpg,0.5128206859032313
0639.jpg,0.872990200916926
0640.jpg,0.6194342275460561
0641.jpg,0.6231823762257894
0642.jpg,0.5486831019322077
0643.jpg,0.6569391290346781
0644.jpg,0.6481050948301951
0645.jpg,0.6539940138657888
0646.jpg,0.6969330807526907
0647.jpg,0.18222545979854962
0648.jpg,0.6323364774386088
0649.jpg,0.31943857452521723
0650.jpg,0.5079687442630529
0651.jpg,0.2580226833621661
0652.jpg,0.7155153155326843
0653.jpg,0.5942919353644053
0654.jpg,0.7233418226242065
0655.jpg,0.5851745903491974
0656.jpg,0.6349306205908457
0657.jpg,0.7337020834287008
0658.jpg,0.6322064300378164
0659.jpg,0.6935372749964396
0660.jpg,0.6385529736677805
0661.jpg,0.5363163016736507
0662.jpg,0.797920842965444
0663.jpg,0.030747140292078257
0664.jpg,0.8113083938757578
0665.jpg,0.7071982026100159
0666.jpg,0.603067547082901
0667.jpg,0.7253562211990356
0668.jpg,0.9320469597975413
0669.jpg,0.4528290331363678
0670.jpg,0.9041663606961569
0671.jpg,0.11660855713610847
0672.jpg,0.44880835711956024
0673.jpg,0.5248235315084457
0674.jpg,0.6721839904785156
0675.jpg,0.5853493014971415
0676.jpg,0.20686922315508127
0677.jpg,0.5883588095506033
0678.jpg,0.4380570376912753
0679.jpg,0.7667249838511149
0680.jpg,0.725977897644043
0681.jpg,0.7319020728270212
0682.jpg,0.4691295409963156
0683.jpg,0.7537061274051666
0684.jpg,0.7453458507855734
0685.jpg,0.034712709340965375
0686.jpg,0.7416106263796488
0687.jpg,0.5328330546617508
0688.jpg,0.696599692106247
0689.jpg,0.9157765507698059
0690.jpg,0.6963043808937073
0691.jpg,0.9990273316701254
0692.jpg,0.7240792214870453
0693.jpg,0.4545537357529004
0694.jpg,0.718209038178126
0695.jpg,0.7319999982913336
0696.jpg,0.4688758999109268
0697.jpg,0.6591234306494395
0698.jpg,0.6516988575458527
0699.jpg,0.7995608250300089
0700.jpg,0.9843313793341318
0701.jpg,0.7262349327405294
0702.jpg,0.6990767419338226
0703.jpg,0.025173149605204042
0704.jpg,0.7000859578450521
0705.jpg,0.654025157292684
0706.jpg,0.6782017648220062
0707.jpg,0.9869715472062429
0708.jpg,0.6513109703858694
0709.jpg,0.683590034643809
0710.jpg,0.8739323914051056
0711.jpg,0.5051964968442917
0712.jpg,0.7333123336235682
0713.jpg,0.8723718822002411
0714.jpg,0.5312002748250961
0715.jpg,0.8005237827698389
0716.jpg,0.44487181305885315
0717.jpg,0.9190961420536041
0718.jpg,0.6938173472881317
0719.jpg,0.47938767075538635
0720.jpg,0.6626606186230978
0721.jpg,0.5914703110853831
0722.jpg,0.7231467068195343
0723.jpg,0.7306671639283498
0724.jpg,0.7328163882096609
0725.jpg,0.64805468916893
0726.jpg,0.2623510751873255
0727.jpg,0.6778684159119924
0728.jpg,0.7171777486801147
0729.jpg,0.8123478442430496
0730.jpg,0.8280901312828064
0731.jpg,0.6697909335295359
0732.jpg,0.9152579506238302
0733.jpg,0.5702612549066544
0734.jpg,0.7046372095743815
0735.jpg,0.7151825328667959
0736.jpg,0.22528121868769327
0737.jpg,0.28630907585223514
0738.jpg,0.726406971613566
0739.jpg,0.7452176908651987
0740.jpg,0.9783506393432617
0741.jpg,0.4145135084788005
0742.jpg,0.5930459300676981
0743.jpg,0.6696808040142059
0744.jpg,0.6451211869716644
0745.jpg,0.6689720700184504
0746.jpg,0.5766915380954742
0747.jpg,0.564817875623703
0748.jpg,0.6304800336559614
0749.jpg,0.14220353083995482
0750.jpg,0.9841900169849396
0751.jpg,0.6689107914765676
0752.jpg,0.7389372487862905
0753.jpg,0.8040924171606699
0754.jpg,0.8578246633211771
0755.jpg,0.589878777662913
0756.jpg,0.73861692349116
0757.jpg,0.7339496910572052
0758.jpg,0.6574174463748932
0759.jpg,0.6046197017033895
0760.jpg,0.6050702631473541
0761.jpg,0.7441917856534322
0762.jpg,0.45112866659959155
0763.jpg,0.7472692430019379
0764.jpg,0.4492998818556468
0765.jpg,0.5251829226811727
0766.jpg,0.5956722550715009
0767.jpg,0.5073093473911285
0768.jpg,0.7194730639457703
0769.jpg,0.6330809791882833
0770.jpg,0.47717302789290744
0771.jpg,0.5252015988032023
0772.jpg,0.6962577899297079
0773.jpg,0.6372177600860596
0774.jpg,0.7665227154890696
0775.jpg,0.10862243330727021
0776.jpg,0.7079693377017975
0777.jpg,0.7903445363044739
0778.jpg,0.6828697820504507
0779.jpg,0.7200421889623007
0780.jpg,0.6476610203584036
0781.jpg,0.3257514573633671
0782.jpg,0.7513768672943115
0783.jpg,0.985072543223699
0784.jpg,0.7321920196215311
0785.jpg,0.9101594984531403
0786.jpg,0.7580424050490061
0787.jpg,0.5159218907356262
0788.jpg,0.5647449394067129
0789.jpg,0.3767399837573369
0790.jpg,0.7315945823987325
0791.jpg,0.75188476840655
0792.jpg,0.6162086725234985
0793.jpg,0.614516814549764
0794.jpg,0.48625261584917706
0795.jpg,0.8921842674414316
0796.jpg,0.7165763080120087
0797.jpg,0.7378228704134623
0798.jpg,0.7290992240111033
0799.jpg,0.2969022366839151
0800.jpg,0.6183870534102122
0801.jpg,0.5947165836890539
0802.jpg,0.9999998211860657
0803.jpg,0.658740371465683
0804.jpg,0.673027515411377
0805.jpg,0.570419430732727
0806.jpg,0.783224860827128
0807.jpg,0.5377010603745779
0808.jpg,0.7280062635739645
0809.jpg,0.7214546302954356
0810.jpg,0.7213073869546255
0811.jpg,0.3753674899538358
0812.jpg,0.7237316171328226
0813.jpg,0.5975610911846161
0814.jpg,0.6599056621392568
0815.jpg,0.7667630016803741
0816.jpg,0.3374189930036664
0817.jpg,0.6387495746215185
0818.jpg,0.7424527406692505
0819.jpg,0.7968344787756602
0820.jpg,0.7056450843811035
0821.jpg,0.6356861790021261
0822.jpg,0.6700537502765656
0823.jpg,0.7131982247034708
0824.jpg,0.16503166143471995
0825.jpg,0.6850866973400116
0826.jpg,0.6671385367711385
0827.jpg,0.599345326423645
0828.jpg,0.6138454427321752
0829.jpg,0.44979577759901684
0830.jpg,0.9524742464224497
0831.jpg,0.6756938695907593
0832.jpg,0.6527687509854635
0833.jpg,0.8288165032863617
0834.jpg,0.6307767728964487
0835.jpg,0.27401864156126976
0836.jpg,0.7015827596187592
0837.jpg,0.975756992896398
0838.jpg,0.744061678647995
0839.jpg,0.6908508737881979
0840.jpg,0.4890922376265128
0841.jpg,0.9124995370705923
0842.jpg,0.6967326104640961
0843.jpg,0.6238502363363901
0844.jpg,0.7744066019852957
0845.jpg,0.8242067495981852
0846.jpg,0.5188783270617326
0847.jpg,0.999999483426412
0848.jpg,0.2843693147102992
0849.jpg,0.6535902122656504
0850.jpg,0.7094005544980367
0851.jpg,0.4581335286299388
0852.jpg,0.9987991352876028
0853.jpg,0.7399291296799978
0854.jpg,0.6075342098871866
0855.jpg,0.544965902964274
0856.jpg,0.6528705656528473
0857.jpg,0.5207086925705274
0858.jpg,0.5094223668177923
0859.jpg,0.5772886574268341
0860.jpg,0.9999996225039164
0861.jpg,0.4084473252296448
0862.jpg,0.6871775885423025
0863.jpg,0.5848104556401571
0864.jpg,0.6347247362136841
0865.jpg,0.7882590591907501
0866.jpg,0.45080745468537015
0867.jpg,0.6928956508636475
0868.jpg,0.7579363981882731
0869.jpg,0.5648304025332133
0870.jpg,0.41668603910754126
0871.jpg,0.7350819706916809
0872.jpg,0.7037839392820994
0873.jpg,0.7128614236911138
0874.jpg,0.6164310723543167
0875.jpg,0.7407579024632772
0876.jpg,0.6891165971755981
0877.jpg,0.6834326187769572
0878.jpg,0.650880773862203
0879.jpg,0.23503046731154123
