Id,Label
1394.jpg,0.13006794452667236
3947.jpg,0.613086462020874
1425.jpg,0.6550078392028809
0217.jpg,0.666741132736206
3335.jpg,0.6320557594299316
3988.jpg,0.8959505558013916
1654.jpg,0.7418421506881714
4610.jpg,0.1283324956893921
0404.jpg,0.6605489253997803
1036.jpg,0.42165082693099976
4040.jpg,0.615774393081665
1382.jpg,0.776154100894928
4217.jpg,0.6538480520248413
1291.jpg,0.07131731510162354
3055.jpg,0.1176803708076477
4688.jpg,0.5878782272338867
3737.jpg,0.6805031299591064
3486.jpg,0.4583008885383606
4796.jpg,0.08662593364715576
0328.jpg,0.6496495008468628
0364.jpg,0.5838613510131836
1639.jpg,0.22057777643203735
1131.jpg,0.5197635293006897
3303.jpg,0.5590171217918396
0524.jpg,0.4687955379486084
2423.jpg,0.7198953628540039
0969.jpg,0.556660532951355
3405.jpg,0.13955062627792358
1054.jpg,0.3321414589881897
0707.jpg,0.9817414879798889
1269.jpg,0.987984836101532
4357.jpg,0.4926490783691406
1085.jpg,0.538806676864624
0089.jpg,0.07578587532043457
3979.jpg,0.7072776556015015
0973.jpg,0.20866256952285767
1746.jpg,0.6887339353561401
2802.jpg,0.6673213243484497
0094.jpg,0.6808987259864807
0283.jpg,0.6815547943115234
1885.jpg,0.1797829270362854
4751.jpg,0.6661707162857056
4165.jpg,0.08675253391265869
1518.jpg,0.6806206703186035
0298.jpg,0.6918967962265015
2407.jpg,0.28957968950271606
0766.jpg,0.07123357057571411
1869.jpg,0.6786819696426392
4486.jpg,0.4430389404296875
4528.jpg,0.8682074546813965
4734.jpg,0.6942252516746521
4976.jpg,0.9798384308815002
4792.jpg,0.9847821593284607
1962.jpg,0.6069884300231934
1917.jpg,0.5912773609161377
4654.jpg,0.6668249368667603
1676.jpg,0.605792760848999
2112.jpg,0.536551833152771
1711.jpg,0.7471874356269836
3119.jpg,0.9849280714988708
0088.jpg,0.9918365478515625
3961.jpg,0.26036518812179565
3016.jpg,0.4458268880844116
0561.jpg,0.6123784780502319
1685.jpg,0.04116213321685791
4705.jpg,0.4330099821090698
4578.jpg,0.9876742362976074
3794.jpg,0.7204900979995728
2392.jpg,0.15891891717910767
2263.jpg,0.5295214056968689
1351.jpg,0.6023024916648865
1081.jpg,0.526962161064148
1391.jpg,0.03710108995437622
4242.jpg,0.26343220472335815
0282.jpg,0.7432141304016113
4791.jpg,0.6361609101295471
2066.jpg,0.6967794299125671
3398.jpg,0.619204044342041
2509.jpg,0.6444977521896362
4270.jpg,0.16283631324768066
0810.jpg,0.7249436378479004
0209.jpg,0.6139976382255554
2731.jpg,0.6614205837249756
2621.jpg,0.9880039691925049
0218.jpg,0.20320844650268555
1808.jpg,0.6858549118041992
4277.jpg,0.9094153642654419
0706.jpg,0.6283469200134277
0999.jpg,0.9037184119224548
1350.jpg,0.5307726860046387
4073.jpg,0.5106759071350098
4678.jpg,0.6881962418556213
3676.jpg,0.7109943628311157
1089.jpg,0.8023927211761475
3730.jpg,0.9838923215866089
3764.jpg,0.6525994539260864
2796.jpg,0.9840148687362671
4800.jpg,0.6626999378204346
3344.jpg,0.4894981384277344
3781.jpg,0.6920153498649597
1724.jpg,0.674292266368866
3845.jpg,0.7496592998504639
1600.jpg,0.6325817108154297
1287.jpg,0.66173255443573
3287.jpg,0.5764163136482239
0697.jpg,0.6373885869979858
4840.jpg,0.10160797834396362
0341.jpg,0.7114311456680298
1994.jpg,0.5515090823173523
1041.jpg,0.7652318477630615
1182.jpg,0.7353131771087646
0708.jpg,0.6703884601593018
2956.jpg,0.6554008722305298
4133.jpg,0.21197575330734253
0792.jpg,0.5614825487136841
4983.jpg,0.621548593044281
3975.jpg,0.6609747409820557
0624.jpg,0.53944993019104
3981.jpg,0.0677911639213562
0456.jpg,0.6707920432090759
3889.jpg,0.7994475960731506
1143.jpg,0.4876154661178589
2649.jpg,0.9895557761192322
3376.jpg,0.605117917060852
2310.jpg,0.6223611831665039
1721.jpg,0.650422990322113
2118.jpg,0.705099880695343
2695.jpg,0.6793538331985474
4633.jpg,0.0516853928565979
3488.jpg,0.16291481256484985
4237.jpg,0.9824491143226624
4271.jpg,0.09997349977493286
1542.jpg,0.9880273938179016
3928.jpg,0.41584277153015137
4395.jpg,0.7307852506637573
0072.jpg,0.978591799736023
0355.jpg,0.5684057474136353
3807.jpg,0.49428004026412964
0863.jpg,0.4543183445930481
0362.jpg,0.7043190002441406
1208.jpg,0.9882867336273193
1548.jpg,0.9756988286972046
1891.jpg,0.7395569086074829
1415.jpg,0.7106579542160034
2308.jpg,0.5780318975448608
3732.jpg,0.5773793458938599
4384.jpg,0.07257288694381714
2502.jpg,0.9037013649940491
2079.jpg,0.6964033842086792
0892.jpg,0.04734170436859131
4655.jpg,0.5642675161361694
4310.jpg,0.44961005449295044
0332.jpg,0.502091646194458
0586.jpg,0.18229317665100098
2336.jpg,0.7441604137420654
0443.jpg,0.5648719072341919
4205.jpg,0.6805992722511292
2785.jpg,0.6519259214401245
2111.jpg,0.05896967649459839
2421.jpg,0.6691284775733948
3771.jpg,0.18435615301132202
2055.jpg,0.7508844137191772
0152.jpg,0.8088712692260742
3653.jpg,0.6004142761230469
4949.jpg,0.1146472692489624
2589.jpg,0.5059941411018372
4677.jpg,0.7091488838195801
2615.jpg,0.7068350315093994
2018.jpg,0.6691724061965942
0321.jpg,0.7010605335235596
1278.jpg,0.15612024068832397
4615.jpg,0.6735758185386658
0955.jpg,0.09061652421951294
3365.jpg,0.9650387763977051
0976.jpg,0.19063270092010498
2667.jpg,0.773352861404419
4229.jpg,0.6675392389297485
0260.jpg,0.1784260869026184
1265.jpg,0.7498350739479065
2151.jpg,0.9550554752349854
4618.jpg,0.7428840398788452
2163.jpg,0.7281925678253174
1951.jpg,0.5028142333030701
1489.jpg,0.6654516458511353
1169.jpg,0.5051854848861694
4489.jpg,0.31718045473098755
4401.jpg,0.9508890509605408
3189.jpg,0.7635277509689331
3717.jpg,0.6212693452835083
3393.jpg,0.2328355312347412
2058.jpg,0.15609949827194214
0069.jpg,0.5276178121566772
4888.jpg,0.640192985534668
1043.jpg,0.6522972583770752
3517.jpg,0.6200854778289795
4307.jpg,0.6831026077270508
0178.jpg,0.6376187205314636
3501.jpg,0.7388415336608887
2741.jpg,0.050205349922180176
1526.jpg,0.7996643781661987
2990.jpg,0.9860530495643616
3593.jpg,0.12522166967391968
1373.jpg,0.6524227857589722
2089.jpg,0.7890368700027466
0448.jpg,0.36911195516586304
2784.jpg,0.5164102911949158
1704.jpg,0.45842045545578003
1850.jpg,0.22141188383102417
3366.jpg,0.7503780126571655
2910.jpg,0.6800787448883057
2643.jpg,0.7297114133834839
3566.jpg,0.6106265783309937
3129.jpg,0.6011049747467041
2534.jpg,0.8436461687088013
3098.jpg,0.17731958627700806
3182.jpg,0.09637415409088135
4264.jpg,0.5362802743911743
0882.jpg,0.7114911675453186
4805.jpg,0.30266594886779785
4119.jpg,0.6828415393829346
2791.jpg,0.983817994594574
1403.jpg,0.041040658950805664
1332.jpg,0.5324034094810486
0391.jpg,0.7232180833816528
2183.jpg,0.6873399019241333
4356.jpg,0.8099902272224426
4368.jpg,0.6690270304679871
3196.jpg,0.988832414150238
1589.jpg,0.9858678579330444
0115.jpg,0.28482621908187866
1458.jpg,0.7395427823066711
3425.jpg,0.6374983787536621
0409.jpg,0.6525663733482361
4938.jpg,0.8337377309799194
2618.jpg,0.6793773174285889
3244.jpg,0.674001932144165
3869.jpg,0.6905924677848816
2831.jpg,0.21396875381469727
3238.jpg,0.635790228843689
1398.jpg,0.46480613946914673
3015.jpg,0.6311922073364258
3892.jpg,0.5385479927062988
1701.jpg,0.7743223905563354
1780.jpg,0.6889880895614624
1945.jpg,0.6390498876571655
2859.jpg,0.49995124340057373
2281.jpg,0.6561423540115356
2824.jpg,0.5282357931137085
3872.jpg,0.6277078986167908
2914.jpg,0.24402791261672974
0898.jpg,0.6324588060379028
0928.jpg,0.7355962991714478
0215.jpg,0.6868396401405334
1338.jpg,0.6515161991119385
2642.jpg,0.7462694048881531
1015.jpg,0.6860555410385132
1180.jpg,0.9844785332679749
2414.jpg,0.4747065305709839
1426.jpg,0.9862180948257446
4360.jpg,0.5809770822525024
3675.jpg,0.6657296419143677
3174.jpg,0.5684380531311035
0435.jpg,0.9851754307746887
1190.jpg,0.40244948863983154
2185.jpg,0.2680043578147888
3266.jpg,0.6455930471420288
0759.jpg,0.5204336643218994
0646.jpg,0.47316503524780273
3742.jpg,0.30880510807037354
3040.jpg,0.8088361620903015
4606.jpg,0.04694640636444092
0384.jpg,0.20751911401748657
0238.jpg,0.6517457962036133
3834.jpg,0.7848647236824036
2187.jpg,0.9875025153160095
4843.jpg,0.7328346967697144
2952.jpg,0.7326109409332275
3698.jpg,0.645465612411499
2142.jpg,0.8746085166931152
1292.jpg,0.4400092363357544
2092.jpg,0.9859567880630493
1444.jpg,0.3176204562187195
1459.jpg,0.596380889415741
3158.jpg,0.49887901544570923
0032.jpg,0.5459116697311401
2067.jpg,0.1404639482498169
2640.jpg,0.4728966951370239
4995.jpg,0.691260576248169
1194.jpg,0.7331036329269409
2854.jpg,0.03685474395751953
1111.jpg,0.6798772811889648
1773.jpg,0.44885140657424927
3072.jpg,0.6254390478134155
1198.jpg,0.11590045690536499
1577.jpg,0.46382588148117065
4325.jpg,0.23381459712982178
3237.jpg,0.6184130907058716
4337.jpg,0.15809082984924316
3791.jpg,0.46984046697616577
1078.jpg,0.9378142356872559
0730.jpg,0.7730212211608887
0790.jpg,0.6906980276107788
0806.jpg,0.7463271617889404
0632.jpg,0.8195184469223022
4216.jpg,0.6289335489273071
4188.jpg,0.9251206517219543
2109.jpg,0.13765716552734375
1153.jpg,0.6641859412193298
3382.jpg,0.6703751087188721
1434.jpg,0.48955249786376953
1445.jpg,0.5412859916687012
1842.jpg,0.6455776691436768
0821.jpg,0.5232747793197632
2442.jpg,0.46417146921157837
0280.jpg,0.6823776960372925
1340.jpg,0.985027015209198
1882.jpg,0.6502209901809692
4669.jpg,0.8437763452529907
1452.jpg,0.5783236026763916
1566.jpg,0.98734450340271
0896.jpg,0.6376193761825562
1583.jpg,0.7217072248458862
0941.jpg,0.7098658084869385
0333.jpg,0.535900354385376
1123.jpg,0.6664855480194092
2357.jpg,0.4306037425994873
3916.jpg,0.055766284465789795
1012.jpg,0.057648539543151855
3145.jpg,0.056090593338012695
4077.jpg,0.86701500415802
1070.jpg,0.570369303226471
1865.jpg,0.3831713795661926
0439.jpg,0.343220591545105
2015.jpg,0.9872213006019592
4943.jpg,0.589219331741333
3519.jpg,0.48990964889526367
4324.jpg,0.9605128765106201
3243.jpg,0.6628621816635132
3190.jpg,0.3912006616592407
0020.jpg,0.09074550867080688
4415.jpg,0.9792420268058777
0284.jpg,0.15552395582199097
3569.jpg,0.7185057997703552
3069.jpg,0.7371177673339844
2682.jpg,0.5268800854682922
3066.jpg,0.4817180633544922
4735.jpg,0.502586841583252
0163.jpg,0.37964707612991333
2335.jpg,0.5175138115882874
2188.jpg,0.5069429874420166
1341.jpg,0.20609039068222046
3433.jpg,0.7493782043457031
2147.jpg,0.6948230266571045
4443.jpg,0.9781155586242676
4214.jpg,0.9415778517723083
4201.jpg,0.33855366706848145
0143.jpg,0.6593415141105652
4737.jpg,0.7876288890838623
4089.jpg,0.31102025508880615
1610.jpg,0.9836969971656799
0227.jpg,0.6436231136322021
1547.jpg,0.5195599794387817
2936.jpg,0.9872884750366211
1942.jpg,0.7358287572860718
1778.jpg,0.4944010376930237
2456.jpg,0.6470258235931396
0130.jpg,0.759341835975647
2580.jpg,0.5804595947265625
1030.jpg,0.09221899509429932
2009.jpg,0.6402567625045776
1666.jpg,0.06446057558059692
1699.jpg,0.6743531227111816
4831.jpg,0.9639424085617065
4847.jpg,0.7371765971183777
3582.jpg,0.3914722204208374
2214.jpg,0.7535557746887207
4197.jpg,0.6426982283592224
2363.jpg,0.5084188580513
1743.jpg,0.5247516632080078
4017.jpg,0.9841883182525635
3805.jpg,0.714211106300354
3871.jpg,0.1331685185432434
1223.jpg,0.6508051753044128
3452.jpg,0.7308588027954102
3735.jpg,0.9904108047485352
3844.jpg,0.9866689443588257
1573.jpg,0.9896079301834106
4553.jpg,0.15857994556427002
1447.jpg,0.6079100370407104
0831.jpg,0.8405959606170654
0533.jpg,0.604765772819519
1356.jpg,0.18051832914352417
2826.jpg,0.6611273288726807
2049.jpg,0.1922440528869629
4365.jpg,0.7084665894508362
2657.jpg,0.990138590335846
4839.jpg,0.6675097942352295
4147.jpg,0.6599335670471191
4719.jpg,0.8408858776092529
1275.jpg,0.5156807899475098
4752.jpg,0.6552104949951172
1952.jpg,0.6781830787658691
3217.jpg,0.6099658012390137
2512.jpg,0.6607798933982849
1681.jpg,0.42138367891311646
4339.jpg,0.9101964235305786
3996.jpg,0.572335958480835
3619.jpg,0.48736733198165894
2885.jpg,0.9889432787895203
2101.jpg,0.713509202003479
1524.jpg,0.0941389799118042
1837.jpg,0.5344440937042236
4484.jpg,0.9895383715629578
2671.jpg,0.5205236673355103
2452.jpg,0.7312876582145691
4870.jpg,0.9801555275917053
4106.jpg,0.8119816780090332
4960.jpg,0.5704294443130493
2551.jpg,0.20302796363830566
4558.jpg,0.7765394449234009
3692.jpg,0.9868637919425964
2431.jpg,0.7142564058303833
4156.jpg,0.47388261556625366
3770.jpg,0.6998764276504517
2221.jpg,0.9916316866874695
4285.jpg,0.9875330924987793
2471.jpg,0.7749782204627991
4637.jpg,0.5156959295272827
2673.jpg,0.5289827585220337
3753.jpg,0.5714313983917236
0543.jpg,0.9837597012519836
1011.jpg,0.7068477272987366
3220.jpg,0.5143016576766968
0891.jpg,0.04452872276306152
4599.jpg,0.14523553848266602
4460.jpg,0.6218725442886353
0751.jpg,0.5170038938522339
4648.jpg,0.9899390935897827
1996.jpg,0.9860509037971497
3703.jpg,0.4910011291503906
4335.jpg,0.6550965309143066
1695.jpg,0.603518009185791
0172.jpg,0.5316561460494995
0548.jpg,0.9418467283248901
4527.jpg,0.6085290908813477
1172.jpg,0.6817702651023865
1864.jpg,0.8437771797180176
1384.jpg,0.17967063188552856
0721.jpg,0.4322962760925293
1578.jpg,0.6327335834503174
3826.jpg,0.26449835300445557
1617.jpg,0.7312878966331482
0827.jpg,0.5122960209846497
3718.jpg,0.24718666076660156
3242.jpg,0.5978317260742188
3534.jpg,0.7766503095626831
0869.jpg,0.6800944805145264
2924.jpg,0.7230154275894165
1826.jpg,0.5266810655593872
2962.jpg,0.12688404321670532
1684.jpg,0.7349225282669067
3607.jpg,0.552753210067749
3221.jpg,0.6814203262329102
2130.jpg,0.9910449385643005
4392.jpg,0.7413982152938843
2252.jpg,0.9939348101615906
0853.jpg,0.734869122505188
1688.jpg,0.7096377611160278
1044.jpg,0.7564010620117188
0931.jpg,0.5586613416671753
3782.jpg,0.3845334053039551
2408.jpg,0.6350090503692627
2209.jpg,0.5128092765808105
0144.jpg,0.4883313775062561
2056.jpg,0.7451444864273071
2578.jpg,0.7884345054626465
1312.jpg,0.9883972406387329
4355.jpg,0.6717656254768372
3041.jpg,0.19593805074691772
3262.jpg,0.684061586856842
2240.jpg,0.7315402030944824
3494.jpg,0.6966688632965088
0767.jpg,0.3920277953147888
3210.jpg,0.8970248103141785
2381.jpg,0.689265787601471
3533.jpg,0.25947105884552
2504.jpg,0.04795104265213013
2717.jpg,0.5924540758132935
4714.jpg,0.3973020315170288
0859.jpg,0.5337279438972473
4667.jpg,0.7532382607460022
0783.jpg,0.777739405632019
1933.jpg,0.5952160954475403
2328.jpg,0.515286386013031
0268.jpg,0.03690570592880249
3914.jpg,0.9875093698501587
0710.jpg,0.9826295971870422
0081.jpg,0.7012122869491577
2617.jpg,0.6127080917358398
1635.jpg,0.6026626825332642
0812.jpg,0.721360445022583
1540.jpg,0.467390775680542
4221.jpg,0.6617568731307983
2527.jpg,0.45462286472320557
1906.jpg,0.6249750852584839
2599.jpg,0.6024985909461975
0206.jpg,0.7240191698074341
4474.jpg,0.9909414052963257
4773.jpg,0.6730309724807739
2369.jpg,0.6029001474380493
0546.jpg,0.5510358810424805
1326.jpg,0.4719544053077698
0483.jpg,0.7544676065444946
0748.jpg,0.9748135805130005
2427.jpg,0.9861764311790466
4349.jpg,0.9841218590736389
3406.jpg,0.6121532917022705
3749.jpg,0.050338029861450195
3506.jpg,0.24185538291931152
0727.jpg,0.6706332564353943
0557.jpg,0.9870368838310242
4121.jpg,0.6577023863792419
2267.jpg,0.4977940320968628
0385.jpg,0.4354766607284546
3574.jpg,0.7266061902046204
1731.jpg,0.3804892897605896
4266.jpg,0.5075103044509888
2156.jpg,0.04011213779449463
2584.jpg,0.6648972034454346
0995.jpg,0.7778681516647339
1157.jpg,0.3536112904548645
3660.jpg,0.7627955675125122
2547.jpg,0.05967068672180176
3657.jpg,0.36821621656417847
0704.jpg,0.7923397421836853
0799.jpg,0.05940741300582886
0383.jpg,0.09880721569061279
4970.jpg,0.445048987865448
1754.jpg,0.6723177433013916
3930.jpg,0.7121593356132507
2674.jpg,0.03659301996231079
3492.jpg,0.1610342264175415
4224.jpg,0.7279221415519714
4025.jpg,0.9863804578781128
3311.jpg,0.6172640323638916
3347.jpg,0.6557661890983582
2499.jpg,0.730586588382721
0774.jpg,0.7271554470062256
2930.jpg,0.29725444316864014
1700.jpg,0.6285592317581177
3480.jpg,0.05789792537689209
4001.jpg,0.5646553635597229
0092.jpg,0.8121840357780457
0805.jpg,0.5931159257888794
3004.jpg,0.13588082790374756
4097.jpg,0.7386630773544312
2754.jpg,0.7082492113113403
0765.jpg,0.4779664874076843
2943.jpg,0.9822929501533508
1496.jpg,0.15984714031219482
1448.jpg,0.9604166150093079
0656.jpg,0.6813551187515259
3650.jpg,0.7959746718406677
3925.jpg,0.6277931928634644
2793.jpg,0.6637961864471436
3571.jpg,0.5501596331596375
1200.jpg,0.6184568405151367
3384.jpg,0.6910309791564941
0118.jpg,0.8919520378112793
4044.jpg,0.6565390825271606
0250.jpg,0.6291897296905518
3247.jpg,0.7593200206756592
1477.jpg,0.05078154802322388
0613.jpg,0.7048507928848267
4972.jpg,0.5265276432037354
4653.jpg,0.6294505000114441
0736.jpg,0.615416407585144
3043.jpg,0.6303770542144775
1760.jpg,0.5624595284461975
3160.jpg,0.6520633101463318
2122.jpg,0.6661972999572754
2531.jpg,0.04166668653488159
3711.jpg,0.6667729020118713
2523.jpg,0.6488765478134155
1972.jpg,0.4512667655944824
1144.jpg,0.3950556516647339
3096.jpg,0.16138339042663574
0070.jpg,0.41527318954467773
4855.jpg,0.8493762016296387
3624.jpg,0.4142819046974182
2684.jpg,0.5290559530258179
1913.jpg,0.09422802925109863
0911.jpg,0.25696462392807007
1014.jpg,0.7444139719009399
0335.jpg,0.6624627113342285
0424.jpg,0.4106253981590271
1825.jpg,0.9905027151107788
1361.jpg,0.4883049726486206
0601.jpg,0.6589741706848145
0366.jpg,0.7433943748474121
2694.jpg,0.659469485282898
3286.jpg,0.6766027808189392
3546.jpg,0.8908243775367737
2380.jpg,0.46691447496414185
2625.jpg,0.9908199310302734
3727.jpg,0.47161316871643066
4704.jpg,0.5673573017120361
3651.jpg,0.33321380615234375
2382.jpg,0.5018242001533508
2581.jpg,0.9854615330696106
2129.jpg,0.5254145860671997
0241.jpg,0.7398114204406738
0816.jpg,0.20987266302108765
4184.jpg,0.7536422610282898
2815.jpg,0.2550659775733948
2879.jpg,0.9781154990196228
4101.jpg,0.7569582462310791
2305.jpg,0.2462095022201538
3992.jpg,0.9364054203033447
3093.jpg,0.10175281763076782
0105.jpg,0.6993407011032104
4319.jpg,0.711425244808197
3114.jpg,0.7321370840072632
2259.jpg,0.7772234678268433
4379.jpg,0.6129021644592285
1777.jpg,0.2700548768043518
1429.jpg,0.7022560238838196
3053.jpg,0.6946715116500854
3859.jpg,0.3901812434196472
0750.jpg,0.9851984977722168
1673.jpg,0.2886941432952881
0007.jpg,0.032188475131988525
4383.jpg,0.755492627620697
1421.jpg,0.9919021129608154
1210.jpg,0.9683571457862854
3350.jpg,0.677151083946228
0625.jpg,0.4945889711380005
2665.jpg,0.05540257692337036
2020.jpg,0.07286417484283447
3798.jpg,0.6675891876220703
1274.jpg,0.9915350675582886
1057.jpg,0.4091300964355469
0992.jpg,0.4993666410446167
2954.jpg,0.9032567739486694
1109.jpg,0.7589829564094543
4431.jpg,0.4695398807525635
0257.jpg,0.6316264867782593
2658.jpg,0.7492800951004028
0457.jpg,0.40522998571395874
1207.jpg,0.9901083707809448
1896.jpg,0.9870418310165405
4996.jpg,0.5530693531036377
0306.jpg,0.9851260781288147
3234.jpg,0.7109490633010864
2817.jpg,0.6127527952194214
0158.jpg,0.9804996252059937
3289.jpg,0.4356820583343506
4540.jpg,0.5034357905387878
1541.jpg,0.29350942373275757
2048.jpg,0.5427467823028564
3327.jpg,0.5040585398674011
4304.jpg,0.674946665763855
4817.jpg,0.6916534900665283
1436.jpg,0.04016220569610596
1142.jpg,0.11610782146453857
3370.jpg,0.575142502784729
0811.jpg,0.30426687002182007
2590.jpg,0.5805530548095703
0591.jpg,0.5426669120788574
2951.jpg,0.5594009160995483
4241.jpg,0.35985565185546875
3451.jpg,0.6559743285179138
2864.jpg,0.9823849201202393
0489.jpg,0.06628286838531494
3219.jpg,0.11416512727737427
4762.jpg,0.4555339813232422
4300.jpg,0.5455619692802429
4391.jpg,0.2069280743598938
3351.jpg,0.7395991683006287
1455.jpg,0.6117364168167114
4399.jpg,0.6586928367614746
4902.jpg,0.5895392894744873
0651.jpg,0.16493338346481323
4116.jpg,0.2416139841079712
4708.jpg,0.6562033891677856
0486.jpg,0.48285889625549316
4852.jpg,0.5197729468345642
1712.jpg,0.6441216468811035
2827.jpg,0.6474670171737671
0111.jpg,0.0728081464767456
2094.jpg,0.736660897731781
4739.jpg,0.13374793529510498
1714.jpg,0.6119403839111328
4009.jpg,0.528516411781311
3564.jpg,0.5658015012741089
4113.jpg,0.6851099133491516
0530.jpg,0.594841718673706
3340.jpg,0.10260242223739624
3146.jpg,0.7258787155151367
2107.jpg,0.6841223835945129
3051.jpg,0.7638104557991028
4382.jpg,0.7404031753540039
4248.jpg,0.3592241406440735
0712.jpg,0.9231387376785278
0795.jpg,0.9818738698959351
1058.jpg,0.4918747544288635
1410.jpg,0.7298164367675781
1797.jpg,0.3866986036300659
4092.jpg,0.9747816920280457
3986.jpg,0.7258901596069336
3141.jpg,0.7082195281982422
0917.jpg,0.441117525100708
0406.jpg,0.7087955474853516
3584.jpg,0.7023550271987915
4979.jpg,0.9394606947898865
4988.jpg,0.6930593252182007
4247.jpg,0.9882578253746033
3173.jpg,0.985846221446991
4802.jpg,0.9806596636772156
4561.jpg,0.7164331674575806
1264.jpg,0.18410903215408325
3167.jpg,0.6634836196899414
3705.jpg,0.8816690444946289
3017.jpg,0.9895036220550537
4581.jpg,0.677261233329773
3122.jpg,0.9937430024147034
3848.jpg,0.6618838906288147
0771.jpg,0.4314125180244446
0532.jpg,0.5488085150718689
0880.jpg,0.7345319986343384
4346.jpg,0.6029932498931885
0815.jpg,0.9269405603408813
2851.jpg,0.617339551448822
2145.jpg,0.7314051389694214
2536.jpg,0.7871789932250977
2738.jpg,0.9856345653533936
2366.jpg,0.4976399540901184
2524.jpg,0.5583241581916809
1100.jpg,0.6326104402542114
1799.jpg,0.650496780872345
0734.jpg,0.9819962382316589
2733.jpg,0.9662206172943115
4620.jpg,0.17799562215805054
4964.jpg,0.7074553370475769
0361.jpg,0.08786541223526001
0240.jpg,0.17043519020080566
1465.jpg,0.03563910722732544
0518.jpg,0.586074948310852
1723.jpg,0.22455233335494995
3849.jpg,0.6477515697479248
3468.jpg,0.46007394790649414
1643.jpg,0.3533574342727661
0402.jpg,0.2511247992515564
3544.jpg,0.05731993913650513
0303.jpg,0.47626829147338867
4059.jpg,0.11844801902770996
4134.jpg,0.6221721172332764
3968.jpg,0.2650865316390991
4493.jpg,0.6609845161437988
0157.jpg,0.10611140727996826
0724.jpg,0.7051679491996765
0573.jpg,0.9726938009262085
0368.jpg,0.2723958492279053
4766.jpg,0.158466637134552
2212.jpg,0.9905103445053101
0594.jpg,0.9771120548248291
4142.jpg,0.6457167863845825
0110.jpg,0.4659340977668762
3153.jpg,0.5757356882095337
4290.jpg,0.7799901962280273
4957.jpg,0.7468140125274658
1375.jpg,0.0479123592376709
3312.jpg,0.5572372674942017
3860.jpg,0.9747625589370728
1599.jpg,0.7216628789901733
3367.jpg,0.9882224202156067
4907.jpg,0.6866369843482971
0658.jpg,0.6749372482299805
0142.jpg,0.6717919111251831
4276.jpg,0.6362589597702026
4086.jpg,0.6575825810432434
1324.jpg,0.6833292245864868
0901.jpg,0.7012907266616821
4062.jpg,0.6965619325637817
