Id,Label
0173.jpg,1738.0714285714287
0174.jpg,2886.4285714285716
0175.jpg,4074.785714285714
0176.jpg,3240.714285714286
0177.jpg,1325.4285714285713
0178.jpg,2752.5
0179.jpg,3379.785714285714
0180.jpg,4012.1428571428573
0181.jpg,4235.5
0182.jpg,611.5
0183.jpg,2721.6428571428573
0184.jpg,4537.642857142857
0185.jpg,1214.5714285714287
0186.jpg,2237.0714285714284
0187.jpg,3611.4285714285716
0188.jpg,512.0714285714286
0189.jpg,674.6428571428571
0190.jpg,2837.8571428571427
0191.jpg,3187.8571428571427
0192.jpg,3688.3571428571427
0193.jpg,1754.857142857143
0194.jpg,1349.2857142857142
0195.jpg,1153.2857142857142
0196.jpg,4640.285714285715
0197.jpg,318.07142857142856
0198.jpg,384.7142857142857
0199.jpg,4111.285714285715
0200.jpg,2484.5714285714284
0201.jpg,419.57142857142856
0202.jpg,1074.0
0203.jpg,3212.5714285714284
0204.jpg,839.2857142857143
0205.jpg,3371.285714285714
0206.jpg,2926.9285714285716
0207.jpg,4788.071428571428
0208.jpg,960.5
0209.jpg,3233.1428571428573
0210.jpg,4592.142857142857
0211.jpg,3929.8571428571427
0212.jpg,3376.9285714285716
0213.jpg,159.28571428571428
0214.jpg,3763.6428571428573
0215.jpg,2980.9285714285716
0216.jpg,1712.7142857142858
0217.jpg,3401.3571428571427
0218.jpg,826.5
0219.jpg,1488.857142857143
0220.jpg,3249.6428571428573
0221.jpg,867.2857142857143
0222.jpg,3751.5714285714284
0223.jpg,925.9285714285714
0224.jpg,2092.3571428571427
0225.jpg,170.0
0226.jpg,1817.2142857142858
0227.jpg,2761.4285714285716
0228.jpg,3107.6428571428573
0229.jpg,292.42857142857144
0230.jpg,1604.5
0231.jpg,909.2142857142857
0232.jpg,715.8571428571429
0233.jpg,2038.2857142857142
0234.jpg,1461.5
0235.jpg,3317.5
0236.jpg,658.1428571428571
0237.jpg,2768.4285714285716
0238.jpg,1476.857142857143
0239.jpg,2842.5714285714284
0240.jpg,672.7857142857143
0241.jpg,3679.5714285714284
0242.jpg,1893.2857142857142
0243.jpg,3300.1428571428573
0244.jpg,3317.214285714286
0245.jpg,2400.8571428571427
0246.jpg,3309.5
0247.jpg,2807.714285714286
0248.jpg,3138.4285714285716
0249.jpg,4523.357142857143
0250.jpg,2821.4285714285716
0251.jpg,297.35714285714283
0252.jpg,247.14285714285714
0253.jpg,1233.7857142857142
0254.jpg,1732.0
0255.jpg,1510.2857142857142
0256.jpg,164.5
0257.jpg,2681.785714285714
0258.jpg,1128.357142857143
0259.jpg,217.14285714285714
0260.jpg,244.64285714285714
0261.jpg,3355.8571428571427
0262.jpg,357.07142857142856
0263.jpg,2789.714285714286
0264.jpg,413.2857142857143
0265.jpg,320.07142857142856
0266.jpg,1020.2142857142857
0267.jpg,215.21428571428572
0268.jpg,75.85714285714286
0269.jpg,4389.928571428572
0270.jpg,4836.857142857143
0271.jpg,4836.857142857143
0272.jpg,2791.214285714286
0273.jpg,4610.571428571428
0274.jpg,4212.142857142857
0275.jpg,4753.642857142857
0276.jpg,1606.142857142857
0277.jpg,4256.642857142857
0278.jpg,3232.285714285714
0279.jpg,3072.0
0280.jpg,3245.0
0281.jpg,4012.214285714286
0282.jpg,3247.285714285714
0283.jpg,2813.285714285714
0284.jpg,1430.642857142857
0285.jpg,3333.1428571428573
0286.jpg,933.0
0287.jpg,274.5
0288.jpg,2528.5
0289.jpg,2754.4285714285716
0290.jpg,1254.5
0291.jpg,3372.714285714286
0292.jpg,4644.071428571428
0293.jpg,1145.4285714285713
0294.jpg,2177.8571428571427
0295.jpg,2487.4285714285716
0296.jpg,586.6428571428571
0297.jpg,3109.0
0298.jpg,3046.214285714286
0299.jpg,3024.785714285714
0300.jpg,1656.142857142857
0301.jpg,3515.214285714286
0302.jpg,1958.7857142857142
0303.jpg,1321.0
0304.jpg,2837.8571428571427
0305.jpg,2715.9285714285716
0306.jpg,4836.857142857143
0307.jpg,2775.214285714286
0308.jpg,1656.7857142857142
0309.jpg,1641.2857142857142
0310.jpg,3091.5714285714284
0311.jpg,4264.285714285715
0312.jpg,4836.857142857143
0313.jpg,2640.8571428571427
0314.jpg,118.85714285714286
0315.jpg,1236.857142857143
0316.jpg,1246.0714285714287
0317.jpg,2834.5
0318.jpg,371.7142857142857
0319.jpg,2692.4285714285716
0320.jpg,281.14285714285717
0321.jpg,4244.928571428572
0322.jpg,3206.0714285714284
0323.jpg,493.85714285714283
0324.jpg,3241.785714285714
0325.jpg,1731.4285714285713
0326.jpg,561.1428571428571
0327.jpg,4741.642857142857
0328.jpg,3249.5
0329.jpg,2758.4285714285716
0330.jpg,1878.5714285714287
0331.jpg,2193.4285714285716
0332.jpg,1896.7142857142858
0333.jpg,1937.4285714285713
0334.jpg,4552.142857142857
0335.jpg,2844.5714285714284
0336.jpg,2394.214285714286
0337.jpg,1658.142857142857
0338.jpg,2415.8571428571427
0339.jpg,2340.3571428571427
0340.jpg,1897.0714285714287
0341.jpg,1889.7857142857142
0342.jpg,2095.5
0343.jpg,2348.1428571428573
0344.jpg,2923.714285714286
0345.jpg,2849.0714285714284
0346.jpg,833.5
0347.jpg,3180.785714285714
0348.jpg,993.2857142857143
0349.jpg,1903.5
0350.jpg,1664.7857142857142
0351.jpg,3380.4285714285716
0352.jpg,4533.571428571428
0353.jpg,2342.714285714286
0354.jpg,1827.142857142857
0355.jpg,1434.0714285714287
0356.jpg,1160.357142857143
0357.jpg,356.85714285714283
0358.jpg,3458.0714285714284
0359.jpg,3953.285714285714
0360.jpg,3202.5
0361.jpg,659.0
0362.jpg,3686.714285714286
0363.jpg,473.92857142857144
0364.jpg,2274.4285714285716
0365.jpg,1361.7857142857142
0366.jpg,3925.6428571428573
0367.jpg,729.1428571428571
0368.jpg,537.5
0369.jpg,3814.6428571428573
0370.jpg,4459.857142857143
0371.jpg,2432.1428571428573
0372.jpg,3812.285714285714
0373.jpg,2503.9285714285716
0374.jpg,3667.214285714286
0375.jpg,1387.0714285714287
0376.jpg,3226.714285714286
0377.jpg,1887.7142857142858
0378.jpg,1734.0714285714287
0379.jpg,3285.4285714285716
0380.jpg,1403.5714285714287
0381.jpg,4796.714285714285
0382.jpg,3199.5714285714284
0383.jpg,239.42857142857142
0384.jpg,655.0
0385.jpg,1886.2857142857142
0386.jpg,118.0
0387.jpg,3902.785714285714
0388.jpg,4291.0
0389.jpg,3117.5714285714284
0390.jpg,3474.3571428571427
0391.jpg,3880.714285714286
0392.jpg,2351.5
0393.jpg,385.14285714285717
0394.jpg,1078.2857142857142
0395.jpg,4287.642857142857
0396.jpg,1100.2142857142858
0397.jpg,192.14285714285714
0398.jpg,4751.714285714285
0399.jpg,276.7857142857143
0400.jpg,4807.5
0401.jpg,4573.5
0402.jpg,1485.857142857143
0403.jpg,2782.6428571428573
0404.jpg,2659.1428571428573
0405.jpg,2993.1428571428573
0406.jpg,1639.2857142857142
0407.jpg,2034.9285714285713
0408.jpg,3240.8571428571427
0409.jpg,2590.3571428571427
0410.jpg,3938.5
0411.jpg,2567.714285714286
0412.jpg,4349.0
0413.jpg,4159.571428571428
0414.jpg,3248.5714285714284
0415.jpg,4780.214285714285
0416.jpg,3172.8571428571427
0417.jpg,790.1428571428571
0418.jpg,4494.642857142857
0419.jpg,2896.5714285714284
0420.jpg,4798.714285714285
0421.jpg,3145.785714285714
0422.jpg,4807.5
0423.jpg,1405.642857142857
0424.jpg,3757.785714285714
0425.jpg,2699.0714285714284
0426.jpg,3588.9285714285716
0427.jpg,2372.714285714286
0428.jpg,2768.3571428571427
0429.jpg,1384.0714285714287
0430.jpg,1758.4285714285713
0431.jpg,4456.071428571428
0432.jpg,1321.357142857143
0433.jpg,1213.0
0434.jpg,1080.857142857143
0435.jpg,4793.428571428572
0436.jpg,3432.5
0437.jpg,3816.1428571428573
0438.jpg,4038.1428571428573
0439.jpg,1473.7857142857142
0440.jpg,2339.714285714286
0441.jpg,1013.1428571428571
0442.jpg,1901.142857142857
0443.jpg,1830.0
0444.jpg,2680.6428571428573
0445.jpg,2952.3571428571427
0446.jpg,1637.2857142857142
0447.jpg,3051.0
0448.jpg,2168.785714285714
0449.jpg,1962.642857142857
0450.jpg,4368.928571428572
0451.jpg,2613.3571428571427
0452.jpg,1102.2142857142858
0453.jpg,3160.6428571428573
0454.jpg,4645.428571428572
0455.jpg,3117.5714285714284
0456.jpg,1942.5
0457.jpg,1366.7857142857142
0458.jpg,3278.714285714286
0459.jpg,3923.0
0460.jpg,2633.214285714286
0461.jpg,2695.3571428571427
0462.jpg,2580.9285714285716
0463.jpg,255.71428571428572
0464.jpg,4183.214285714285
0465.jpg,1652.0
0466.jpg,1436.7857142857142
0467.jpg,2421.6428571428573
0468.jpg,4798.714285714285
0469.jpg,672.7142857142857
0470.jpg,4297.571428571428
0471.jpg,2730.4285714285716
0472.jpg,4160.642857142857
0473.jpg,3873.9285714285716
0474.jpg,3865.3571428571427
0475.jpg,3445.5
0476.jpg,1120.5
0477.jpg,2615.1428571428573
0478.jpg,1589.7142857142858
0479.jpg,2667.5
0480.jpg,483.35714285714283
0481.jpg,1655.0714285714287
0482.jpg,4070.3571428571427
0483.jpg,3665.4285714285716
0484.jpg,285.42857142857144
0485.jpg,2313.0714285714284
0486.jpg,1659.142857142857
0487.jpg,1947.642857142857
0488.jpg,351.92857142857144
0489.jpg,572.4285714285714
0490.jpg,3332.5714285714284
0491.jpg,676.2857142857143
0492.jpg,3295.214285714286
0493.jpg,3406.0714285714284
0494.jpg,4607.071428571428
0495.jpg,1016.1428571428571
0496.jpg,2972.214285714286
0497.jpg,3686.0714285714284
0498.jpg,2908.5714285714284
0499.jpg,2399.9285714285716
0500.jpg,4836.857142857143
0501.jpg,3770.1428571428573
0502.jpg,418.64285714285717
0503.jpg,4836.857142857143
0504.jpg,2043.2142857142858
0505.jpg,305.14285714285717
0506.jpg,4836.857142857143
0507.jpg,2267.3571428571427
0508.jpg,4550.785714285715
0509.jpg,361.35714285714283
0510.jpg,1457.0714285714287
0511.jpg,1158.4285714285713
0512.jpg,2417.0714285714284
0513.jpg,3948.714285714286
0514.jpg,1495.9285714285713
0515.jpg,968.3571428571429
0516.jpg,1887.5714285714287
0517.jpg,259.64285714285717
0518.jpg,3655.6428571428573
0519.jpg,3102.3571428571427
0520.jpg,2887.214285714286
0521.jpg,1517.5714285714287
0522.jpg,1549.142857142857
0523.jpg,1439.2142857142858
0524.jpg,1127.4285714285713
0525.jpg,2234.5
0526.jpg,4234.571428571428
0527.jpg,2947.9285714285716
0528.jpg,2733.5714285714284
0529.jpg,4796.714285714285
0530.jpg,1673.2857142857142
0531.jpg,2177.285714285714
0532.jpg,2513.214285714286
0533.jpg,1442.142857142857
0534.jpg,298.7142857142857
0535.jpg,2060.3571428571427
0536.jpg,4556.214285714285
0537.jpg,4027.3571428571427
0538.jpg,3979.0
0539.jpg,3551.5714285714284
0540.jpg,3200.3571428571427
0541.jpg,4749.714285714285
0542.jpg,3854.5
0543.jpg,4609.071428571428
0544.jpg,1775.857142857143
0545.jpg,3758.4285714285716
0546.jpg,2276.9285714285716
0547.jpg,319.07142857142856
0548.jpg,4362.071428571428
0549.jpg,769.6428571428571
0550.jpg,1808.857142857143
0551.jpg,2966.785714285714
0552.jpg,410.07142857142856
0553.jpg,555.2142857142857
0554.jpg,2926.4285714285716
0555.jpg,2183.6428571428573
0556.jpg,2497.5
0557.jpg,4836.857142857143
0558.jpg,2145.0714285714284
0559.jpg,1048.0
0560.jpg,700.0714285714286
0561.jpg,3236.5
0562.jpg,4252.142857142857
0563.jpg,2899.214285714286
0564.jpg,3563.285714285714
0565.jpg,2244.785714285714
0566.jpg,403.7857142857143
0567.jpg,1994.5714285714287
0568.jpg,3156.214285714286
0569.jpg,152.64285714285714
0570.jpg,1772.2857142857142
0571.jpg,845.9285714285714
0572.jpg,3217.8571428571427
0573.jpg,1590.0
0574.jpg,3759.214285714286
0575.jpg,359.14285714285717
0576.jpg,2946.714285714286
0577.jpg,3439.285714285714
0578.jpg,3427.6428571428573
0579.jpg,2886.5
0580.jpg,2549.8571428571427
0581.jpg,3261.0
0582.jpg,2340.0
0583.jpg,4524.857142857143
0584.jpg,4836.857142857143
0585.jpg,3772.785714285714
0586.jpg,1522.0
0587.jpg,129.78571428571428
0588.jpg,4529.785714285715
0589.jpg,3521.5
0590.jpg,2152.9285714285716
0591.jpg,1198.7857142857142
0592.jpg,1835.642857142857
0593.jpg,2363.0714285714284
0594.jpg,4378.571428571428
0595.jpg,4807.285714285715
0596.jpg,4836.857142857143
0597.jpg,4708.571428571428
0598.jpg,2943.9285714285716
0599.jpg,2648.6428571428573
0600.jpg,2569.6428571428573
0601.jpg,3134.214285714286
0602.jpg,2910.4285714285716
0603.jpg,1980.5
0604.jpg,110.78571428571429
0605.jpg,1365.357142857143
0606.jpg,1760.5714285714287
0607.jpg,2947.8571428571427
0608.jpg,1274.4285714285713
0609.jpg,1969.2857142857142
0610.jpg,3289.785714285714
0611.jpg,3476.8571428571427
0612.jpg,4645.0
0613.jpg,3819.285714285714
0614.jpg,1181.0714285714287
0615.jpg,441.2857142857143
0616.jpg,4696.285714285715
0617.jpg,239.42857142857142
0618.jpg,1890.5714285714287
0619.jpg,1937.5714285714287
0620.jpg,1890.7857142857142
0621.jpg,1537.5714285714287
0622.jpg,1163.0714285714287
0623.jpg,3314.0714285714284
0624.jpg,1679.4285714285713
0625.jpg,1342.7857142857142
0626.jpg,3462.285714285714
0627.jpg,2749.214285714286
0628.jpg,4691.714285714285
0629.jpg,75.85714285714286
0630.jpg,4184.714285714285
0631.jpg,1334.2142857142858
0632.jpg,2940.285714285714
0633.jpg,2936.9285714285716
0634.jpg,2832.3571428571427
0635.jpg,414.64285714285717
0636.jpg,581.5714285714286
0637.jpg,2813.5
0638.jpg,607.9285714285714
0639.jpg,3915.285714285714
0640.jpg,1224.0
0641.jpg,2199.714285714286
0642.jpg,1485.0
0643.jpg,3009.5
0644.jpg,2589.4285714285716
0645.jpg,3166.5
0646.jpg,2778.714285714286
0647.jpg,363.2857142857143
0648.jpg,1808.5
0649.jpg,238.42857142857142
0650.jpg,2624.3571428571427
0651.jpg,566.2142857142857
0652.jpg,3886.214285714286
0653.jpg,2410.214285714286
0654.jpg,2580.4285714285716
0655.jpg,1487.4285714285713
0656.jpg,3711.9285714285716
0657.jpg,3066.4285714285716
0658.jpg,2986.785714285714
0659.jpg,2549.285714285714
0660.jpg,1847.9285714285713
0661.jpg,220.28571428571428
0662.jpg,3501.0
0663.jpg,91.57142857142857
0664.jpg,4396.5
0665.jpg,3091.3571428571427
0666.jpg,2179.214285714286
0667.jpg,1747.642857142857
0668.jpg,4536.285714285715
0669.jpg,2309.8571428571427
0670.jpg,4228.357142857143
0671.jpg,389.14285714285717
0672.jpg,1587.4285714285713
0673.jpg,1573.357142857143
0674.jpg,3091.214285714286
0675.jpg,1840.5
0676.jpg,395.7142857142857
0677.jpg,1859.9285714285713
0678.jpg,542.5714285714286
0679.jpg,4428.285714285715
0680.jpg,2108.8571428571427
0681.jpg,3757.5
0682.jpg,289.5
0683.jpg,3759.714285714286
0684.jpg,3113.214285714286
0685.jpg,91.57142857142857
0686.jpg,3133.785714285714
0687.jpg,2050.9285714285716
0688.jpg,3180.9285714285716
0689.jpg,4721.857142857143
0690.jpg,2221.6428571428573
0691.jpg,4836.857142857143
0692.jpg,3648.4285714285716
0693.jpg,851.0714285714286
0694.jpg,2589.785714285714
0695.jpg,4581.285714285715
0696.jpg,227.92857142857142
0697.jpg,2644.785714285714
0698.jpg,2555.785714285714
0699.jpg,4781.357142857143
0700.jpg,4612.142857142857
0701.jpg,2687.0714285714284
0702.jpg,3283.214285714286
0703.jpg,91.57142857142857
0704.jpg,3588.5714285714284
0705.jpg,1668.5714285714287
0706.jpg,2526.285714285714
0707.jpg,4679.0
0708.jpg,3028.1428571428573
0709.jpg,3182.9285714285716
0710.jpg,4601.857142857143
0711.jpg,489.2142857142857
0712.jpg,645.0714285714286
0713.jpg,4079.5714285714284
0714.jpg,2117.0
0715.jpg,384.5
0716.jpg,1194.0714285714287
0717.jpg,4628.714285714285
0718.jpg,3215.714285714286
0719.jpg,1563.9285714285713
0720.jpg,2795.0714285714284
0721.jpg,1063.0
0722.jpg,2521.0
0723.jpg,3437.714285714286
0724.jpg,3308.5714285714284
0725.jpg,2712.285714285714
0726.jpg,2771.0714285714284
0727.jpg,2545.3571428571427
0728.jpg,3186.714285714286
0729.jpg,4836.857142857143
0730.jpg,4319.142857142857
0731.jpg,2188.9285714285716
0732.jpg,4652.5
0733.jpg,1875.9285714285713
0734.jpg,4585.428571428572
0735.jpg,2359.8571428571427
0736.jpg,1593.857142857143
0737.jpg,1004.6428571428571
0738.jpg,1760.2857142857142
0739.jpg,3080.4285714285716
0740.jpg,4585.0
0741.jpg,753.7142857142857
0742.jpg,2252.4285714285716
0743.jpg,540.3571428571429
0744.jpg,671.2857142857143
0745.jpg,1878.7142857142858
0746.jpg,2085.8571428571427
0747.jpg,2819.4285714285716
0748.jpg,2208.714285714286
0749.jpg,279.57142857142856
0750.jpg,4836.857142857143
0751.jpg,1591.357142857143
0752.jpg,3732.6428571428573
0753.jpg,3136.5
0754.jpg,2863.5
0755.jpg,2554.1428571428573
0756.jpg,3882.0
0757.jpg,2832.6428571428573
0758.jpg,3081.714285714286
0759.jpg,1676.2142857142858
0760.jpg,2543.714285714286
0761.jpg,3650.0714285714284
0762.jpg,2040.5714285714287
0763.jpg,3208.5714285714284
0764.jpg,204.71428571428572
0765.jpg,1581.642857142857
0766.jpg,415.42857142857144
0767.jpg,1285.857142857143
0768.jpg,3469.6428571428573
0769.jpg,2135.8571428571427
0770.jpg,1186.0
0771.jpg,1676.2857142857142
0772.jpg,3140.3571428571427
0773.jpg,1753.642857142857
0774.jpg,3769.5
0775.jpg,220.5
0776.jpg,3409.1428571428573
0777.jpg,4520.142857142857
0778.jpg,2524.4285714285716
0779.jpg,2235.214285714286
0780.jpg,3229.1428571428573
0781.jpg,818.0
0782.jpg,4246.785714285715
0783.jpg,4207.642857142857
0784.jpg,3787.0714285714284
0785.jpg,2544.3571428571427
0786.jpg,3481.5714285714284
0787.jpg,2032.2142857142858
0788.jpg,2335.5714285714284
0789.jpg,1270.5714285714287
0790.jpg,3548.5
0791.jpg,3959.4285714285716
0792.jpg,1977.0
0793.jpg,2834.0714285714284
0794.jpg,2199.0
0795.jpg,4629.928571428572
0796.jpg,2466.8571428571427
0797.jpg,3853.785714285714
0798.jpg,2491.714285714286
0799.jpg,188.85714285714286
0800.jpg,2973.1428571428573
0801.jpg,1281.9285714285713
0802.jpg,4836.857142857143
0803.jpg,3228.8571428571427
0804.jpg,1805.857142857143
0805.jpg,1885.5714285714287
0806.jpg,4291.285714285715
0807.jpg,1635.2142857142858
0808.jpg,3822.1428571428573
0809.jpg,3746.9285714285716
0810.jpg,3516.214285714286
0811.jpg,920.1428571428571
0812.jpg,3891.714285714286
0813.jpg,2324.1428571428573
0814.jpg,3005.6428571428573
0815.jpg,4201.5
0816.jpg,243.64285714285714
0817.jpg,2155.6428571428573
0818.jpg,3145.5
0819.jpg,3963.8571428571427
0820.jpg,3504.4285714285716
0821.jpg,2045.5
0822.jpg,1727.357142857143
0823.jpg,3557.0714285714284
0824.jpg,536.5
0825.jpg,3113.5
0826.jpg,3171.6428571428573
0827.jpg,2753.9285714285716
0828.jpg,2558.714285714286
0829.jpg,1184.5714285714287
0830.jpg,4145.928571428572
0831.jpg,2393.285714285714
0832.jpg,1758.7142857142858
0833.jpg,4294.142857142857
0834.jpg,2454.4285714285716
0835.jpg,1136.142857142857
0836.jpg,2863.5
0837.jpg,4581.857142857143
0838.jpg,3357.1428571428573
0839.jpg,3235.1428571428573
0840.jpg,239.78571428571428
0841.jpg,4721.428571428572
0842.jpg,2830.4285714285716
0843.jpg,1691.642857142857
0844.jpg,1841.9285714285713
0845.jpg,4223.357142857143
0846.jpg,510.7142857142857
0847.jpg,4836.857142857143
0848.jpg,909.7142857142857
0849.jpg,2014.0714285714287
0850.jpg,3468.9285714285716
0851.jpg,2334.8571428571427
0852.jpg,4809.285714285715
0853.jpg,3855.785714285714
0854.jpg,1117.7857142857142
0855.jpg,595.5714285714286
0856.jpg,2693.714285714286
0857.jpg,1680.857142857143
0858.jpg,1783.0714285714287
0859.jpg,2225.0714285714284
0860.jpg,4836.857142857143
0861.jpg,1132.857142857143
0862.jpg,3092.3571428571427
0863.jpg,1375.0
0864.jpg,2129.0
0865.jpg,4093.1428571428573
0866.jpg,525.8571428571429
0867.jpg,3141.5714285714284
0868.jpg,3956.5
0869.jpg,1696.357142857143
0870.jpg,658.2857142857143
0871.jpg,1673.2857142857142
0872.jpg,3642.8571428571427
0873.jpg,4807.5
0874.jpg,1113.2142857142858
0875.jpg,1871.7142857142858
0876.jpg,3157.8571428571427
0877.jpg,3355.5
0878.jpg,2665.214285714286
0879.jpg,1314.0
0880.jpg,3953.4285714285716
0881.jpg,3149.6428571428573
0882.jpg,3858.5
0883.jpg,1632.4285714285713
0884.jpg,2009.642857142857
0885.jpg,1716.9285714285713
0886.jpg,2518.214285714286
0887.jpg,1548.4285714285713
0888.jpg,2942.3571428571427
0889.jpg,2157.1428571428573
0890.jpg,1476.5
0891.jpg,91.57142857142857
0892.jpg,118.85714285714286
0893.jpg,489.42857142857144
0894.jpg,1361.2142857142858
0895.jpg,2530.0
0896.jpg,2680.714285714286
0897.jpg,2132.5
0898.jpg,2798.9285714285716
0899.jpg,2210.785714285714
0900.jpg,4808.642857142857
0901.jpg,1604.5714285714287
0902.jpg,3506.8571428571427
0903.jpg,1775.142857142857
0904.jpg,1779.7857142857142
0905.jpg,1500.2857142857142
0906.jpg,2883.8571428571427
0907.jpg,1643.5714285714287
0908.jpg,287.14285714285717
0909.jpg,204.71428571428572
0910.jpg,2696.5714285714284
0911.jpg,1193.5
0912.jpg,2328.0714285714284
0913.jpg,1624.642857142857
0914.jpg,4425.285714285715
0915.jpg,2539.214285714286
0916.jpg,4581.857142857143
0917.jpg,2342.0
0918.jpg,3427.0
0919.jpg,608.7142857142857
0920.jpg,2881.5714285714284
0921.jpg,4057.5714285714284
0922.jpg,4808.642857142857
0923.jpg,3848.5
0924.jpg,1368.0714285714287
0925.jpg,3363.4285714285716
0926.jpg,4836.857142857143
0927.jpg,3746.5714285714284
0928.jpg,3118.3571428571427
0929.jpg,470.2857142857143
0930.jpg,4338.785714285715
0931.jpg,1891.2142857142858
0932.jpg,1833.0
0933.jpg,3562.8571428571427
