Id,Label
0424.jpg,3735.714285714286
0425.jpg,2734.714285714286
0426.jpg,3593.4285714285716
0427.jpg,2408.0
0428.jpg,2778.5714285714284
0429.jpg,1337.7142857142858
0430.jpg,1742.5714285714287
0431.jpg,4458.5
0432.jpg,1345.7142857142858
0433.jpg,1209.142857142857
0434.jpg,1075.5714285714287
0435.jpg,4822.285714285715
0436.jpg,3417.0
0437.jpg,3831.1428571428573
0438.jpg,4043.714285714286
0439.jpg,1465.5714285714287
0440.jpg,2333.0
0441.jpg,1009.2857142857143
0442.jpg,1886.7142857142858
0443.jpg,1829.0
0444.jpg,2682.1428571428573
0445.jpg,2948.285714285714
0446.jpg,1622.4285714285713
0447.jpg,3036.1428571428573
0448.jpg,2161.285714285714
0449.jpg,1954.5714285714287
0450.jpg,4369.714285714285
0451.jpg,2628.1428571428573
0452.jpg,1116.5714285714287
0453.jpg,3151.0
0454.jpg,4590.142857142857
0455.jpg,3142.4285714285716
0456.jpg,1933.7142857142858
0457.jpg,1377.5714285714287
0458.jpg,3251.714285714286
0459.jpg,3936.714285714286
0460.jpg,2598.0
0461.jpg,2690.0
0462.jpg,2582.8571428571427
0463.jpg,254.14285714285714
0464.jpg,4176.428571428572
0465.jpg,1658.857142857143
0466.jpg,1425.857142857143
0467.jpg,2444.1428571428573
0468.jpg,4787.0
0469.jpg,676.2857142857143
0470.jpg,4300.0
0471.jpg,2724.285714285714
0472.jpg,4163.571428571428
0473.jpg,3885.4285714285716
0474.jpg,3884.0
0475.jpg,3437.5714285714284
0476.jpg,1137.7142857142858
0477.jpg,2608.1428571428573
0478.jpg,1586.857142857143
0479.jpg,2672.1428571428573
0480.jpg,500.42857142857144
0481.jpg,1655.5714285714287
0482.jpg,4065.5714285714284
0483.jpg,3648.0
0484.jpg,311.0
0485.jpg,2317.714285714286
0486.jpg,1650.5714285714287
0487.jpg,1919.857142857143
0488.jpg,337.7142857142857
0489.jpg,570.0
0490.jpg,3333.714285714286
0491.jpg,668.5714285714286
0492.jpg,3300.285714285714
0493.jpg,3410.1428571428573
0494.jpg,4586.357142857143
0495.jpg,1031.7142857142858
0496.jpg,2986.5714285714284
0497.jpg,3687.5714285714284
0498.jpg,2923.285714285714
0499.jpg,2398.8571428571427
0500.jpg,4871.142857142857
0501.jpg,3774.285714285714
0502.jpg,414.85714285714283
0503.jpg,4809.142857142857
0504.jpg,2008.142857142857
0505.jpg,296.0
0506.jpg,4876.428571428572
0507.jpg,2277.4285714285716
0508.jpg,4550.857142857143
0509.jpg,335.85714285714283
0510.jpg,1445.4285714285713
0511.jpg,1163.142857142857
0512.jpg,2419.1428571428573
0513.jpg,3958.0
0514.jpg,1487.7142857142858
0515.jpg,983.8571428571429
0516.jpg,1862.857142857143
0517.jpg,241.28571428571428
0518.jpg,3683.1428571428573
0519.jpg,3092.8571428571427
0520.jpg,2877.0
0521.jpg,1514.5714285714287
0522.jpg,1575.5714285714287
0523.jpg,1443.142857142857
0524.jpg,1141.2857142857142
0525.jpg,2246.0
0526.jpg,4243.142857142857
0527.jpg,2954.285714285714
0528.jpg,2735.0
0529.jpg,4818.857142857143
0530.jpg,1676.857142857143
0531.jpg,2146.285714285714
0532.jpg,2494.8571428571427
0533.jpg,1457.0
0534.jpg,304.42857142857144
0535.jpg,2060.0
0536.jpg,4528.428571428572
0537.jpg,4030.5714285714284
0538.jpg,3981.4285714285716
0539.jpg,3556.4285714285716
0540.jpg,3180.1428571428573
0541.jpg,4769.857142857143
0542.jpg,3857.285714285714
0543.jpg,4625.071428571428
0544.jpg,1778.857142857143
0545.jpg,3739.1428571428573
0546.jpg,2269.0
0547.jpg,326.2857142857143
0548.jpg,4362.785714285715
0549.jpg,780.0
0550.jpg,1833.2857142857142
0551.jpg,2941.1428571428573
0552.jpg,390.42857142857144
0553.jpg,562.0
0554.jpg,2915.1428571428573
0555.jpg,2145.714285714286
0556.jpg,2497.4285714285716
0557.jpg,4873.785714285715
0558.jpg,2139.8571428571427
0559.jpg,1048.2857142857142
0560.jpg,701.5714285714286
0561.jpg,3230.714285714286
0562.jpg,4262.857142857143
0563.jpg,2897.0
0564.jpg,3548.285714285714
0565.jpg,2250.0
0566.jpg,433.0
0567.jpg,1998.0
0568.jpg,3149.285714285714
0569.jpg,136.42857142857142
0570.jpg,1771.5714285714287
0571.jpg,841.1428571428571
0572.jpg,3238.8571428571427
0573.jpg,1577.7142857142858
0574.jpg,3756.285714285714
0575.jpg,342.57142857142856
0576.jpg,2929.1428571428573
0577.jpg,3455.0
0578.jpg,3437.1428571428573
0579.jpg,2905.5714285714284
0580.jpg,2549.8571428571427
0581.jpg,3273.4285714285716
0582.jpg,2330.8571428571427
0583.jpg,4527.071428571428
0584.jpg,4843.142857142857
0585.jpg,3761.0
0586.jpg,1523.0
0587.jpg,99.28571428571429
0588.jpg,4507.428571428572
0589.jpg,3499.1428571428573
0590.jpg,2152.285714285714
0591.jpg,1200.7142857142858
0592.jpg,1828.5714285714287
0593.jpg,2380.4285714285716
0594.jpg,4363.142857142857
0595.jpg,4811.714285714285
0596.jpg,4884.642857142857
0597.jpg,4666.642857142857
0598.jpg,2953.714285714286
0599.jpg,2622.8571428571427
0600.jpg,2566.8571428571427
0601.jpg,3124.1428571428573
0602.jpg,2889.0
0603.jpg,1992.7142857142858
0604.jpg,76.42857142857143
0605.jpg,1340.142857142857
0606.jpg,1746.4285714285713
0607.jpg,2943.5714285714284
0608.jpg,1277.142857142857
0609.jpg,1965.7142857142858
0610.jpg,3292.714285714286
0611.jpg,3483.4285714285716
0612.jpg,4637.357142857143
0613.jpg,3827.714285714286
0614.jpg,1181.857142857143
0615.jpg,432.14285714285717
0616.jpg,4664.357142857143
0617.jpg,234.0
0618.jpg,1884.857142857143
0619.jpg,1940.5714285714287
0620.jpg,1875.7142857142858
0621.jpg,1555.857142857143
0622.jpg,1167.857142857143
0623.jpg,3303.285714285714
0624.jpg,1688.2857142857142
0625.jpg,1351.0
0626.jpg,3469.285714285714
0627.jpg,2740.5714285714284
0628.jpg,4656.071428571428
0629.jpg,56.57142857142857
0630.jpg,4196.285714285715
0631.jpg,1340.2857142857142
0632.jpg,2936.1428571428573
0633.jpg,2953.8571428571427
0634.jpg,2835.4285714285716
0635.jpg,434.0
0636.jpg,590.0
0637.jpg,2795.4285714285716
0638.jpg,614.5714285714286
0639.jpg,3894.1428571428573
0640.jpg,1220.857142857143
0641.jpg,2185.714285714286
0642.jpg,1465.4285714285713
0643.jpg,3002.5714285714284
0644.jpg,2569.714285714286
0645.jpg,3150.1428571428573
0646.jpg,2804.8571428571427
0647.jpg,372.57142857142856
0648.jpg,1807.5714285714287
0649.jpg,217.57142857142858
0650.jpg,2616.5714285714284
0651.jpg,567.4285714285714
0652.jpg,3874.714285714286
0653.jpg,2433.4285714285716
0654.jpg,2578.8571428571427
0655.jpg,1482.2857142857142
0656.jpg,3718.8571428571427
0657.jpg,3073.285714285714
0658.jpg,2970.0
0659.jpg,2556.5714285714284
0660.jpg,1853.2857142857142
0661.jpg,196.0
0662.jpg,3505.5714285714284
0663.jpg,34.857142857142854
0664.jpg,4387.428571428572
0665.jpg,3091.5714285714284
0666.jpg,2184.4285714285716
0667.jpg,1759.857142857143
0668.jpg,4536.428571428572
0669.jpg,2297.714285714286
0670.jpg,4246.357142857143
0671.jpg,391.14285714285717
0672.jpg,1570.142857142857
0673.jpg,1568.0
0674.jpg,3062.0
0675.jpg,1838.2857142857142
0676.jpg,409.57142857142856
0677.jpg,1865.4285714285713
0678.jpg,536.4285714285714
0679.jpg,4424.142857142857
0680.jpg,2109.285714285714
0681.jpg,3744.0
0682.jpg,263.2857142857143
0683.jpg,3767.8571428571427
0684.jpg,3106.8571428571427
0685.jpg,59.285714285714285
0686.jpg,3143.714285714286
0687.jpg,2041.2857142857142
0688.jpg,3148.0
0689.jpg,4720.142857142857
0690.jpg,2235.714285714286
0691.jpg,4856.071428571428
0692.jpg,3632.5714285714284
0693.jpg,843.5714285714286
0694.jpg,2624.714285714286
0695.jpg,4563.571428571428
0696.jpg,239.14285714285714
0697.jpg,2639.8571428571427
0698.jpg,2542.0
0699.jpg,4780.857142857143
0700.jpg,4619.571428571428
0701.jpg,2699.285714285714
0702.jpg,3260.4285714285716
0703.jpg,46.57142857142857
0704.jpg,3573.4285714285716
0705.jpg,1680.0
0706.jpg,2523.5714285714284
0707.jpg,4644.428571428572
0708.jpg,3032.285714285714
0709.jpg,3173.285714285714
0710.jpg,4594.285714285715
0711.jpg,509.57142857142856
0712.jpg,652.2857142857143
0713.jpg,4070.785714285714
0714.jpg,2132.5714285714284
0715.jpg,406.2857142857143
0716.jpg,1206.5714285714287
0717.jpg,4596.571428571428
0718.jpg,3216.714285714286
0719.jpg,1581.7142857142858
0720.jpg,2808.285714285714
0721.jpg,1073.0
0722.jpg,2549.4285714285716
0723.jpg,3434.714285714286
0724.jpg,3311.714285714286
0725.jpg,2712.714285714286
0726.jpg,2766.8571428571427
0727.jpg,2518.285714285714
0728.jpg,3210.0
0729.jpg,4811.214285714285
0730.jpg,4318.857142857143
0731.jpg,2153.5714285714284
0732.jpg,4626.5
0733.jpg,1867.5714285714287
0734.jpg,4568.0
0735.jpg,2365.5714285714284
0736.jpg,1607.5714285714287
0737.jpg,1003.8571428571429
0738.jpg,1750.5714285714287
0739.jpg,3069.8571428571427
0740.jpg,4576.0
0741.jpg,752.5714285714286
0742.jpg,2236.8571428571427
0743.jpg,541.0
0744.jpg,665.4285714285714
0745.jpg,1875.5714285714287
0746.jpg,2067.0
0747.jpg,2822.714285714286
0748.jpg,2199.285714285714
0749.jpg,267.42857142857144
0750.jpg,4772.928571428572
0751.jpg,1595.0
0752.jpg,3722.5714285714284
0753.jpg,3136.5714285714284
0754.jpg,2857.4285714285716
0755.jpg,2538.285714285714
0756.jpg,3884.8571428571427
0757.jpg,2831.714285714286
0758.jpg,3068.285714285714
0759.jpg,1681.2857142857142
0760.jpg,2555.285714285714
0761.jpg,3656.8571428571427
0762.jpg,2049.1428571428573
0763.jpg,3210.0
0764.jpg,216.71428571428572
0765.jpg,1595.0
0766.jpg,409.14285714285717
0767.jpg,1282.2857142857142
0768.jpg,3461.8571428571427
0769.jpg,2152.1428571428573
0770.jpg,1177.7142857142858
0771.jpg,1660.857142857143
0772.jpg,3122.714285714286
0773.jpg,1768.5714285714287
0774.jpg,3753.8571428571427
0775.jpg,207.57142857142858
0776.jpg,3424.0
0777.jpg,4517.285714285715
0778.jpg,2487.0
0779.jpg,2225.0
0780.jpg,3217.4285714285716
0781.jpg,821.7142857142857
0782.jpg,4235.428571428572
0783.jpg,4215.0
0784.jpg,3772.714285714286
0785.jpg,2547.0
0786.jpg,3502.1428571428573
0787.jpg,2058.1428571428573
0788.jpg,2311.285714285714
0789.jpg,1264.142857142857
0790.jpg,3567.8571428571427
0791.jpg,3981.714285714286
0792.jpg,2005.142857142857
0793.jpg,2847.285714285714
0794.jpg,2185.8571428571427
0795.jpg,4618.357142857143
0796.jpg,2474.285714285714
0797.jpg,3866.8571428571427
0798.jpg,2500.5714285714284
0799.jpg,147.14285714285714
0800.jpg,2949.285714285714
0801.jpg,1297.0
0802.jpg,4861.928571428572
0803.jpg,3236.714285714286
0804.jpg,1819.5714285714287
0805.jpg,1881.5714285714287
0806.jpg,4292.142857142857
0807.jpg,1624.142857142857
0808.jpg,3827.5714285714284
0809.jpg,3744.714285714286
0810.jpg,3520.285714285714
0811.jpg,909.5714285714286
0812.jpg,3904.8571428571427
0813.jpg,2321.5714285714284
0814.jpg,3020.714285714286
0815.jpg,4196.714285714285
0816.jpg,253.85714285714286
0817.jpg,2141.1428571428573
0818.jpg,3117.1428571428573
0819.jpg,3967.4285714285716
0820.jpg,3484.8571428571427
0821.jpg,2032.7142857142858
0822.jpg,1734.0
0823.jpg,3582.0
0824.jpg,554.7142857142857
0825.jpg,3098.1428571428573
0826.jpg,3164.5714285714284
0827.jpg,2750.0
0828.jpg,2542.714285714286
0829.jpg,1175.0
0830.jpg,4153.857142857143
0831.jpg,2396.714285714286
0832.jpg,1771.4285714285713
0833.jpg,4295.285714285715
0834.jpg,2464.8571428571427
0835.jpg,1132.7142857142858
0836.jpg,2839.1428571428573
0837.jpg,4576.071428571428
0838.jpg,3360.285714285714
0839.jpg,3252.285714285714
0840.jpg,228.57142857142858
0841.jpg,4717.928571428572
0842.jpg,2825.5714285714284
0843.jpg,1664.857142857143
0844.jpg,1839.2857142857142
0845.jpg,4218.857142857143
0846.jpg,505.2857142857143
0847.jpg,4857.571428571428
0848.jpg,907.0
0849.jpg,1999.5714285714287
0850.jpg,3483.5714285714284
0851.jpg,2333.0
0852.jpg,4842.285714285715
0853.jpg,3841.0
0854.jpg,1124.2857142857142
0855.jpg,591.8571428571429
0856.jpg,2692.8571428571427
0857.jpg,1684.2857142857142
0858.jpg,1774.857142857143
0859.jpg,2217.0
0860.jpg,4844.5
0861.jpg,1126.5714285714287
0862.jpg,3095.0
0863.jpg,1386.7142857142858
0864.jpg,2136.5714285714284
0865.jpg,4096.428571428572
0866.jpg,527.4285714285714
0867.jpg,3130.714285714286
0868.jpg,3960.4285714285716
0869.jpg,1700.857142857143
0870.jpg,662.1428571428571
0871.jpg,1655.0
0872.jpg,3635.714285714286
0873.jpg,4843.357142857143
0874.jpg,1106.4285714285713
0875.jpg,1860.5714285714287
0876.jpg,3169.0
0877.jpg,3365.0
0878.jpg,2685.8571428571427
0879.jpg,1296.7142857142858
0880.jpg,3938.1428571428573
0881.jpg,3128.714285714286
0882.jpg,3842.5714285714284
0883.jpg,1630.142857142857
0884.jpg,2043.2857142857142
0885.jpg,1714.857142857143
0886.jpg,2500.0
0887.jpg,1534.5714285714287
0888.jpg,2970.285714285714
0889.jpg,2159.0
0890.jpg,1494.857142857143
0891.jpg,72.14285714285714
0892.jpg,100.57142857142857
0893.jpg,487.57142857142856
0894.jpg,1366.7142857142858
0895.jpg,2529.8571428571427
0896.jpg,2682.714285714286
0897.jpg,2136.4285714285716
0898.jpg,2823.5714285714284
0899.jpg,2216.0
0900.jpg,4800.714285714285
0901.jpg,1600.0
0902.jpg,3471.1428571428573
0903.jpg,1741.857142857143
0904.jpg,1784.0
0905.jpg,1526.4285714285713
0906.jpg,2874.5714285714284
0907.jpg,1657.857142857143
0908.jpg,285.14285714285717
0909.jpg,204.85714285714286
0910.jpg,2696.8571428571427
0911.jpg,1190.5714285714287
0912.jpg,2311.8571428571427
0913.jpg,1649.5714285714287
0914.jpg,4418.0
0915.jpg,2570.8571428571427
0916.jpg,4576.428571428572
0917.jpg,2391.8571428571427
0918.jpg,3424.4285714285716
0919.jpg,616.2857142857143
0920.jpg,2877.714285714286
0921.jpg,4052.285714285714
0922.jpg,4838.785714285715
0923.jpg,3851.1428571428573
0924.jpg,1387.7142857142858
0925.jpg,3376.285714285714
0926.jpg,4876.0
0927.jpg,3724.5714285714284
0928.jpg,3060.5714285714284
0929.jpg,465.57142857142856
0930.jpg,4341.142857142857
0931.jpg,1895.5714285714287
0932.jpg,1827.142857142857
0933.jpg,3555.1428571428573
0934.jpg,3371.5714285714284
0935.jpg,3257.5714285714284
