Id,Label
0304.jpg,0.67170626349892
0305.jpg,0.6150983519404573
0306.jpg,1.0
0307.jpg,0.6867378048780488
0308.jpg,0.19686162624821682
0309.jpg,0.44572158365261816
0310.jpg,0.67170626349892
0311.jpg,0.9975108898568762
0312.jpg,1.0
0313.jpg,0.5387755102040817
0314.jpg,0.0
0315.jpg,0.12462006079027353
0316.jpg,0.5027422303473492
0317.jpg,0.5495638382236319
0318.jpg,0.011864406779661017
0319.jpg,0.67170626349892
0320.jpg,0.004761904761904762
0321.jpg,0.7450746268656716
0322.jpg,0.7057406663990368
0323.jpg,0.011864406779661017
0324.jpg,0.7057406663990368
0325.jpg,0.44572158365261816
0326.jpg,0.1188118811881188
0327.jpg,1.0
0328.jpg,0.7057406663990368
0329.jpg,0.6150983519404573
0330.jpg,0.6150983519404573
0331.jpg,0.44572158365261816
0332.jpg,0.464
0333.jpg,0.6867378048780488
0334.jpg,0.9755529685681025
0335.jpg,0.6545454545454547
0336.jpg,0.43349753694581283
0337.jpg,0.8234672304439746
0338.jpg,0.48181818181818187
0339.jpg,0.5504587155963303
0340.jpg,0.43349753694581283
0341.jpg,0.6150983519404573
0342.jpg,0.464
0343.jpg,0.5387755102040817
0344.jpg,0.464
0345.jpg,0.7450746268656716
0346.jpg,0.1188118811881188
0347.jpg,0.6867378048780488
0348.jpg,0.35542168674698793
0349.jpg,0.5387755102040817
0350.jpg,0.464
0351.jpg,0.6720505617977527
0352.jpg,0.9974182444061962
0353.jpg,0.6463944396177237
0354.jpg,0.7057406663990368
0355.jpg,0.35239085239085244
0356.jpg,0.35239085239085244
0357.jpg,0.044854881266490766
0358.jpg,0.7057406663990368
0359.jpg,0.9149722735674677
0360.jpg,0.6720505617977527
0361.jpg,0.008284023668639054
0362.jpg,0.7384196185286104
0363.jpg,0.0647482014388489
0364.jpg,0.5504587155963303
0365.jpg,0.26448736998514116
0366.jpg,0.7450746268656716
0367.jpg,0.19686162624821682
0368.jpg,0.0647482014388489
0369.jpg,0.7177033492822965
0370.jpg,0.9470842332613391
0371.jpg,0.5495638382236319
0372.jpg,0.7450746268656716
0373.jpg,0.6720505617977527
0374.jpg,0.7187279151943462
0375.jpg,0.5027422303473492
0376.jpg,0.6867378048780488
0377.jpg,0.5960591133004927
0378.jpg,0.35239085239085244
0379.jpg,0.6720505617977527
0380.jpg,0.35239085239085244
0381.jpg,1.0
0382.jpg,0.6867378048780488
0383.jpg,0.008284023668639054
0384.jpg,0.0647482014388489
0385.jpg,0.464
0386.jpg,0.0
0387.jpg,0.6447638603696099
0388.jpg,0.9836065573770492
0389.jpg,0.6150983519404573
0390.jpg,0.8234672304439746
0391.jpg,0.7187279151943462
0392.jpg,0.6150983519404573
0393.jpg,0.008284023668639054
0394.jpg,0.1188118811881188
0395.jpg,0.9974182444061962
0396.jpg,0.26448736998514116
0397.jpg,0.0
0398.jpg,1.0
0399.jpg,0.008284023668639054
0400.jpg,1.0
0401.jpg,1.0
0402.jpg,0.011864406779661017
0403.jpg,0.5960591133004927
0404.jpg,0.6150983519404573
0405.jpg,0.6720505617977527
0406.jpg,0.464
0407.jpg,0.35239085239085244
0408.jpg,0.6994328922495274
0409.jpg,0.6150983519404573
0410.jpg,0.7450746268656716
0411.jpg,0.6150983519404573
0412.jpg,1.0
0413.jpg,0.968
0414.jpg,0.8881987577639752
0415.jpg,1.0
0416.jpg,0.8834405144694534
0417.jpg,0.0647482014388489
0418.jpg,0.9953703703703703
0419.jpg,0.5683453237410072
0420.jpg,1.0
0421.jpg,0.6720505617977527
0422.jpg,1.0
0423.jpg,0.35239085239085244
0424.jpg,0.7669082125603864
0425.jpg,0.6150983519404573
0426.jpg,0.6753246753246753
0427.jpg,0.5495638382236319
0428.jpg,0.6150983519404573
0429.jpg,0.43349753694581283
0430.jpg,0.8834405144694534
0431.jpg,0.9755529685681025
0432.jpg,0.43349753694581283
0433.jpg,0.19686162624821682
0434.jpg,0.19686162624821682
0435.jpg,0.9975108898568762
0436.jpg,0.8669354838709677
0437.jpg,0.7450746268656716
0438.jpg,0.8834405144694534
0439.jpg,0.19686162624821682
0440.jpg,0.8834405144694534
0441.jpg,0.35239085239085244
0442.jpg,0.464
0443.jpg,0.5387755102040817
0444.jpg,0.5495638382236319
0445.jpg,0.464
0446.jpg,0.5027422303473492
0447.jpg,0.6867378048780488
0448.jpg,0.6463944396177237
0449.jpg,0.1188118811881188
0450.jpg,0.986360818350899
0451.jpg,0.6447638603696099
0452.jpg,0.6545454545454547
0453.jpg,0.6867378048780488
0454.jpg,0.9836065573770492
0455.jpg,0.6867378048780488
0456.jpg,0.5387755102040817
0457.jpg,0.35239085239085244
0458.jpg,0.6867378048780488
0459.jpg,0.7057406663990368
0460.jpg,0.5495638382236319
0461.jpg,0.48181818181818187
0462.jpg,0.5419847328244275
0463.jpg,0.0
0464.jpg,0.8669354838709677
0465.jpg,0.35239085239085244
0466.jpg,0.6150983519404573
0467.jpg,0.5495638382236319
0468.jpg,1.0
0469.jpg,0.044854881266490766
0470.jpg,0.9974182444061962
0471.jpg,0.625
0472.jpg,0.8234672304439746
0473.jpg,0.7384196185286104
0474.jpg,0.7187279151943462
0475.jpg,0.7057406663990368
0476.jpg,0.10869565217391304
0477.jpg,0.5960591133004927
0478.jpg,0.6447638603696099
0479.jpg,0.5683453237410072
0480.jpg,0.1188118811881188
0481.jpg,0.464
0482.jpg,0.7979351032448377
0483.jpg,0.7177033492822965
0484.jpg,0.0
0485.jpg,0.35239085239085244
0486.jpg,0.5419847328244275
0487.jpg,0.5495638382236319
0488.jpg,0.004761904761904762
0489.jpg,0.26448736998514116
0490.jpg,0.6867378048780488
0491.jpg,0.12462006079027353
0492.jpg,0.6463944396177237
0493.jpg,0.7057406663990368
0494.jpg,1.0
0495.jpg,0.09433962264150944
0496.jpg,0.6867378048780488
0497.jpg,0.841025641025641
0498.jpg,0.35239085239085244
0499.jpg,0.5027422303473492
0500.jpg,1.0
0501.jpg,0.9470842332613391
0502.jpg,0.011864406779661017
0503.jpg,1.0
0504.jpg,0.6150983519404573
0505.jpg,0.0
0506.jpg,1.0
0507.jpg,0.5960591133004927
0508.jpg,1.0
0509.jpg,0.004761904761904762
0510.jpg,0.44572158365261816
0511.jpg,0.008284023668639054
0512.jpg,0.5495638382236319
0513.jpg,0.7450746268656716
0514.jpg,0.011864406779661017
0515.jpg,0.1188118811881188
0516.jpg,0.37745098039215685
0517.jpg,0.0
0518.jpg,0.6150983519404573
0519.jpg,0.19686162624821682
0520.jpg,0.6463944396177237
0521.jpg,0.5027422303473492
0522.jpg,0.48181818181818187
0523.jpg,0.37745098039215685
0524.jpg,0.26448736998514116
0525.jpg,0.7187279151943462
0526.jpg,1.0
0527.jpg,0.6463944396177237
0528.jpg,0.43349753694581283
0529.jpg,1.0
0530.jpg,0.5960591133004927
0531.jpg,0.5387755102040817
0532.jpg,0.6150983519404573
0533.jpg,0.19686162624821682
0534.jpg,0.010638297872340425
0535.jpg,0.5960591133004927
0536.jpg,0.8834405144694534
0537.jpg,0.7979351032448377
0538.jpg,0.5387755102040817
0539.jpg,0.6994328922495274
0540.jpg,0.6463944396177237
0541.jpg,1.0
0542.jpg,0.7530864197530864
0543.jpg,1.0
0544.jpg,0.6720505617977527
0545.jpg,0.7057406663990368
0546.jpg,0.5495638382236319
0547.jpg,0.0
0548.jpg,0.67170626349892
0549.jpg,0.0647482014388489
0550.jpg,0.5495638382236319
0551.jpg,0.6545454545454547
0552.jpg,0.0647482014388489
0553.jpg,0.07751937984496124
0554.jpg,0.6720505617977527
0555.jpg,0.26448736998514116
0556.jpg,0.6336633663366337
0557.jpg,1.0
0558.jpg,0.8234672304439746
0559.jpg,0.5387755102040817
0560.jpg,0.1188118811881188
0561.jpg,0.6867378048780488
0562.jpg,0.9318181818181818
0563.jpg,0.7057406663990368
0564.jpg,0.6720505617977527
0565.jpg,0.6150983519404573
0566.jpg,0.07751937984496124
0567.jpg,0.44047619047619047
0568.jpg,0.67170626349892
0569.jpg,0.0
0570.jpg,0.14285714285714285
0571.jpg,0.0647482014388489
0572.jpg,0.6867378048780488
0573.jpg,0.625
0574.jpg,0.7384196185286104
0575.jpg,0.0
0576.jpg,0.6994328922495274
0577.jpg,0.6867378048780488
0578.jpg,0.6867378048780488
0579.jpg,0.5495638382236319
0580.jpg,0.35239085239085244
0581.jpg,0.6463944396177237
0582.jpg,0.6150983519404573
0583.jpg,0.7979351032448377
0584.jpg,1.0
0585.jpg,0.7384196185286104
0586.jpg,0.464
0587.jpg,0.0
0588.jpg,0.9974182444061962
0589.jpg,0.6994328922495274
0590.jpg,0.5387755102040817
0591.jpg,0.26448736998514116
0592.jpg,0.5387755102040817
0593.jpg,0.6150983519404573
0594.jpg,0.9974182444061962
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6463944396177237
0599.jpg,0.5495638382236319
0600.jpg,0.5504587155963303
0601.jpg,0.6720505617977527
0602.jpg,0.6720505617977527
0603.jpg,0.5387755102040817
0604.jpg,0.0
0605.jpg,0.19686162624821682
0606.jpg,0.19686162624821682
0607.jpg,0.6463944396177237
0608.jpg,0.35239085239085244
0609.jpg,0.5387755102040817
0610.jpg,0.8234672304439746
0611.jpg,0.6720505617977527
0612.jpg,1.0
0613.jpg,0.7291666666666666
0614.jpg,0.6378378378378379
0615.jpg,0.044854881266490766
0616.jpg,1.0
0617.jpg,0.008284023668639054
0618.jpg,0.464
0619.jpg,0.5387755102040817
0620.jpg,0.5387755102040817
0621.jpg,0.5387755102040817
0622.jpg,0.43349753694581283
0623.jpg,0.6720505617977527
0624.jpg,0.5027422303473492
0625.jpg,0.044854881266490766
0626.jpg,0.6994328922495274
0627.jpg,0.26448736998514116
0628.jpg,1.0
0629.jpg,0.0
0630.jpg,0.9929411764705882
0631.jpg,0.35239085239085244
0632.jpg,0.6994328922495274
0633.jpg,0.67170626349892
0634.jpg,0.5495638382236319
0635.jpg,0.008284023668639054
0636.jpg,0.0647482014388489
0637.jpg,0.8669354838709677
0638.jpg,0.19686162624821682
0639.jpg,0.6463944396177237
0640.jpg,0.4444444444444444
0641.jpg,0.625
0642.jpg,0.464
0643.jpg,0.67170626349892
0644.jpg,0.5387755102040817
0645.jpg,0.67170626349892
0646.jpg,0.7057406663990368
0647.jpg,0.010638297872340425
0648.jpg,0.35239085239085244
0649.jpg,0.004761904761904762
0650.jpg,0.7450746268656716
0651.jpg,0.0647482014388489
0652.jpg,0.7187279151943462
0653.jpg,0.8669354838709677
0654.jpg,0.5960591133004927
0655.jpg,0.464
0656.jpg,0.7057406663990368
0657.jpg,0.7057406663990368
0658.jpg,0.7057406663990368
0659.jpg,0.5387755102040817
0660.jpg,0.5387755102040817
0661.jpg,0.0
0662.jpg,0.6720505617977527
0663.jpg,0.0
0664.jpg,0.7530864197530864
0665.jpg,0.464
0666.jpg,0.5387755102040817
0667.jpg,0.5495638382236319
0668.jpg,1.0
0669.jpg,0.7530864197530864
0670.jpg,0.5960591133004927
0671.jpg,0.011864406779661017
0672.jpg,0.44572158365261816
0673.jpg,0.23404255319148937
0674.jpg,0.7057406663990368
0675.jpg,0.5387755102040817
0676.jpg,0.0
0677.jpg,0.5027422303473492
0678.jpg,0.0647482014388489
0679.jpg,0.9755529685681025
0680.jpg,0.5387755102040817
0681.jpg,0.7187279151943462
0682.jpg,0.0
0683.jpg,0.8234672304439746
0684.jpg,0.67170626349892
0685.jpg,0.0
0686.jpg,0.67170626349892
0687.jpg,0.5960591133004927
0688.jpg,0.6720505617977527
0689.jpg,1.0
0690.jpg,0.5495638382236319
0691.jpg,1.0
0692.jpg,0.8234672304439746
0693.jpg,0.26448736998514116
0694.jpg,0.5495638382236319
0695.jpg,1.0
0696.jpg,0.004761904761904762
0697.jpg,0.6347826086956521
0698.jpg,0.6150983519404573
0699.jpg,1.0
0700.jpg,0.986360818350899
0701.jpg,0.6720505617977527
0702.jpg,0.6720505617977527
0703.jpg,0.0
0704.jpg,0.6347826086956521
0705.jpg,0.464
0706.jpg,0.6150983519404573
0707.jpg,1.0
0708.jpg,0.6150983519404573
0709.jpg,0.6720505617977527
0710.jpg,0.9974182444061962
0711.jpg,0.07751937984496124
0712.jpg,0.18796992481203006
0713.jpg,0.986360818350899
0714.jpg,0.625
0715.jpg,0.008284023668639054
0716.jpg,0.044854881266490766
0717.jpg,1.0
0718.jpg,0.6720505617977527
0719.jpg,0.464
0720.jpg,0.6378378378378379
0721.jpg,0.19686162624821682
0722.jpg,0.6347826086956521
0723.jpg,0.5387755102040817
0724.jpg,0.8881987577639752
0725.jpg,0.7057406663990368
0726.jpg,0.9836065573770492
0727.jpg,0.6150983519404573
0728.jpg,0.6666666666666666
0729.jpg,1.0
0730.jpg,0.7979351032448377
0731.jpg,0.44572158365261816
0732.jpg,1.0
0733.jpg,0.26448736998514116
0734.jpg,1.0
0735.jpg,0.5387755102040817
0736.jpg,0.5495638382236319
0737.jpg,0.010638297872340425
0738.jpg,0.48181818181818187
0739.jpg,0.6720505617977527
0740.jpg,1.0
0741.jpg,0.044854881266490766
0742.jpg,0.5495638382236319
0743.jpg,0.09183673469387756
0744.jpg,0.011864406779661017
0745.jpg,0.6150983519404573
0746.jpg,0.464
0747.jpg,0.6463944396177237
0748.jpg,0.6150983519404573
0749.jpg,0.004761904761904762
0750.jpg,1.0
0751.jpg,0.48181818181818187
0752.jpg,0.7450746268656716
0753.jpg,0.8834405144694534
0754.jpg,0.35239085239085244
0755.jpg,0.5683453237410072
0756.jpg,0.7450746268656716
0757.jpg,0.48181818181818187
0758.jpg,0.6720505617977527
0759.jpg,0.44572158365261816
0760.jpg,0.6150983519404573
0761.jpg,0.6720505617977527
0762.jpg,0.35239085239085244
0763.jpg,0.6720505617977527
0764.jpg,0.004761904761904762
0765.jpg,0.48181818181818187
0766.jpg,0.0
0767.jpg,0.44572158365261816
0768.jpg,0.6720505617977527
0769.jpg,0.5960591133004927
0770.jpg,0.19686162624821682
0771.jpg,0.6150983519404573
0772.jpg,0.6378378378378379
0773.jpg,0.48181818181818187
0774.jpg,0.7450746268656716
0775.jpg,0.0
0776.jpg,0.67170626349892
0777.jpg,0.9861111111111112
0778.jpg,0.625
0779.jpg,0.48181818181818187
0780.jpg,0.6923076923076922
0781.jpg,0.011864406779661017
0782.jpg,0.8834405144694534
0783.jpg,0.8234672304439746
0784.jpg,0.7450746268656716
0785.jpg,0.35239085239085244
0786.jpg,0.8834405144694534
0787.jpg,0.6150983519404573
0788.jpg,0.7187279151943462
0789.jpg,0.5495638382236319
0790.jpg,0.7384196185286104
0791.jpg,0.7669082125603864
0792.jpg,0.5960591133004927
0793.jpg,0.7530864197530864
0794.jpg,0.35239085239085244
0795.jpg,1.0
0796.jpg,0.7187279151943462
0797.jpg,0.6463944396177237
0798.jpg,0.697841726618705
0799.jpg,0.0
0800.jpg,0.67170626349892
0801.jpg,0.48181818181818187
0802.jpg,1.0
0803.jpg,0.6720505617977527
0804.jpg,0.48181818181818187
0805.jpg,0.5027422303473492
0806.jpg,0.8834405144694534
0807.jpg,0.44572158365261816
0808.jpg,0.7979351032448377
0809.jpg,0.7530864197530864
0810.jpg,0.7384196185286104
0811.jpg,0.19686162624821682
0812.jpg,0.7187279151943462
0813.jpg,0.6150983519404573
0814.jpg,0.67170626349892
0815.jpg,0.9149722735674677
0816.jpg,0.0647482014388489
0817.jpg,0.48181818181818187
0818.jpg,0.7057406663990368
0819.jpg,0.35239085239085244
0820.jpg,0.6720505617977527
0821.jpg,0.464
0822.jpg,0.44572158365261816
0823.jpg,0.7669082125603864
0824.jpg,0.011864406779661017
0825.jpg,0.8669354838709677
0826.jpg,0.6150983519404573
0827.jpg,0.7057406663990368
0828.jpg,0.4444444444444444
0829.jpg,0.35239085239085244
0830.jpg,0.9929411764705882
0831.jpg,0.5387755102040817
0832.jpg,0.464
0833.jpg,1.0
0834.jpg,0.48181818181818187
0835.jpg,0.464
0836.jpg,0.6347826086956521
0837.jpg,0.9975108898568762
0838.jpg,0.67170626349892
0839.jpg,0.7057406663990368
0840.jpg,0.008284023668639054
0841.jpg,0.9975108898568762
0842.jpg,0.7057406663990368
0843.jpg,0.48181818181818187
0844.jpg,0.23404255319148937
0845.jpg,0.7979351032448377
0846.jpg,0.008284023668639054
0847.jpg,1.0
0848.jpg,0.26448736998514116
0849.jpg,0.5495638382236319
0850.jpg,0.6720505617977527
0851.jpg,0.5495638382236319
0852.jpg,1.0
0853.jpg,0.7450746268656716
0854.jpg,0.14285714285714285
0855.jpg,0.19686162624821682
0856.jpg,0.26448736998514116
0857.jpg,0.35239085239085244
0858.jpg,0.625
0859.jpg,0.5495638382236319
0860.jpg,1.0
0861.jpg,0.19686162624821682
0862.jpg,0.6720505617977527
0863.jpg,0.35239085239085244
0864.jpg,0.5027422303473492
0865.jpg,0.8234672304439746
0866.jpg,0.008284023668639054
0867.jpg,0.6720505617977527
0868.jpg,0.8234672304439746
0869.jpg,0.464
0870.jpg,0.0647482014388489
0871.jpg,0.44047619047619047
0872.jpg,0.7450746268656716
0873.jpg,1.0
0874.jpg,0.48181818181818187
0875.jpg,0.37745098039215685
0876.jpg,0.7057406663990368
0877.jpg,0.6867378048780488
0878.jpg,0.5495638382236319
0879.jpg,0.35239085239085244
0880.jpg,0.7530864197530864
0881.jpg,0.6720505617977527
0882.jpg,0.7450746268656716
0883.jpg,0.5504587155963303
0884.jpg,0.5387755102040817
0885.jpg,0.008284023668639054
0886.jpg,0.6336633663366337
0887.jpg,0.464
0888.jpg,0.6463944396177237
0889.jpg,0.8834405144694534
0890.jpg,0.43349753694581283
0891.jpg,0.0
0892.jpg,0.0
0893.jpg,0.044854881266490766
0894.jpg,0.26448736998514116
0895.jpg,0.6463944396177237
0896.jpg,0.7057406663990368
0897.jpg,0.5960591133004927
0898.jpg,0.6150983519404573
0899.jpg,0.5495638382236319
0900.jpg,1.0
0901.jpg,0.5495638382236319
0902.jpg,0.7979351032448377
0903.jpg,0.43636363636363634
0904.jpg,0.464
0905.jpg,0.464
0906.jpg,0.9470842332613391
0907.jpg,0.5027422303473492
0908.jpg,0.044854881266490766
0909.jpg,0.0
0910.jpg,0.6720505617977527
0911.jpg,0.35239085239085244
0912.jpg,0.5495638382236319
0913.jpg,0.464
0914.jpg,0.986360818350899
0915.jpg,0.8234672304439746
0916.jpg,0.9975108898568762
0917.jpg,0.5495638382236319
0918.jpg,0.697841726618705
0919.jpg,0.07751937984496124
0920.jpg,0.6378378378378379
0921.jpg,0.9755529685681025
0922.jpg,1.0
0923.jpg,0.7384196185286104
0924.jpg,0.5495638382236319
