Id,Label
0273.jpg,0.9862126763236766
0274.jpg,0.8461548601173812
0275.jpg,0.9997294213187754
0276.jpg,0.4807124653022894
0277.jpg,0.870602133590654
0278.jpg,0.6808166665881301
0279.jpg,0.6650636567614385
0280.jpg,0.6786238729326038
0281.jpg,0.7699024576071606
0282.jpg,0.6737057988808125
0283.jpg,0.6160993104609607
0284.jpg,0.2535874922455952
0285.jpg,0.6843187542659575
0286.jpg,0.18874729287119127
0287.jpg,0.004388292839029166
0288.jpg,0.6291139111990433
0289.jpg,0.6865866233910904
0290.jpg,0.38218459927648357
0291.jpg,0.7183826371922367
0292.jpg,0.9869104141960362
0293.jpg,0.3536062429450508
0294.jpg,0.5769105756259033
0295.jpg,0.5914475261846648
0296.jpg,0.07431047592483618
0297.jpg,0.6640744914465179
0298.jpg,0.6693767578715283
0299.jpg,0.6638516192005989
0300.jpg,0.5265825430307415
0301.jpg,0.6955702169896995
0302.jpg,0.49815763052972617
0303.jpg,0.38486531691993453
0304.jpg,0.6580074246023916
0305.jpg,0.6296359976606628
0306.jpg,0.9999544640084875
0307.jpg,0.6264703738436083
0308.jpg,0.38527248276210946
0309.jpg,0.4725630966089556
0310.jpg,0.6627021528137497
0311.jpg,0.8907964230314658
0312.jpg,0.9999544640084875
0313.jpg,0.6453310327842967
0314.jpg,0.003225141318384443
0315.jpg,0.35133728702003303
0316.jpg,0.39268874945855065
0317.jpg,0.6478513609385138
0318.jpg,0.019819290274474436
0319.jpg,0.6212488125843404
0320.jpg,0.008557185103466374
0321.jpg,0.9058778771083628
0322.jpg,0.6762201649517855
0323.jpg,0.051252544457544645
0324.jpg,0.6711115793050507
0325.jpg,0.499614867668477
0326.jpg,0.07268061682673213
0327.jpg,0.9999469047438528
0328.jpg,0.6694627435493792
0329.jpg,0.6352236245136459
0330.jpg,0.5287967500535423
0331.jpg,0.5513907683225123
0332.jpg,0.5198945874900983
0333.jpg,0.5096826573277871
0334.jpg,0.9816900865632702
0335.jpg,0.6530517181236494
0336.jpg,0.5998283534293036
0337.jpg,0.2667692580240976
0338.jpg,0.6025167741308429
0339.jpg,0.5998877457004528
0340.jpg,0.5385135462353001
0341.jpg,0.5166130870764429
0342.jpg,0.5392459990038246
0343.jpg,0.5971297999487093
0344.jpg,0.6395291694301912
0345.jpg,0.676996341712847
0346.jpg,0.2339490558533407
0347.jpg,0.6818019313808046
0348.jpg,0.20538868313033365
0349.jpg,0.5438546784813294
0350.jpg,0.4870862284345301
0351.jpg,0.6826132249863277
0352.jpg,0.980961237127587
0353.jpg,0.529233398794905
0354.jpg,0.38308517733524533
0355.jpg,0.4187761814674514
0356.jpg,0.32697347082412226
0357.jpg,0.00949564978503954
0358.jpg,0.7356933816731761
0359.jpg,0.7836216108976352
0360.jpg,0.6672812916671695
0361.jpg,0.09083698563837324
0362.jpg,0.7115464152183518
0363.jpg,0.04683951439763354
0364.jpg,0.5745842682717858
0365.jpg,0.3872318073521881
0366.jpg,0.7553100052540808
0367.jpg,0.11235587330066947
0368.jpg,0.0202723456652844
0369.jpg,0.7352131018750079
0370.jpg,0.9453344858384405
0371.jpg,0.5669100917916303
0372.jpg,0.7393098946644381
0373.jpg,0.5942950767432037
0374.jpg,0.7144441159603142
0375.jpg,0.39585331623905257
0376.jpg,0.67391617446268
0377.jpg,0.5305170110452094
0378.jpg,0.4544465326779353
0379.jpg,0.6655074427814528
0380.jpg,0.43451201125078964
0381.jpg,0.9999469047438528
0382.jpg,0.6815244542028301
0383.jpg,0.006823817323926653
0384.jpg,0.0884651959628912
0385.jpg,0.5093450085214207
0386.jpg,0.00022455276162412397
0387.jpg,0.83055320572846
0388.jpg,0.916241084256642
0389.jpg,0.6595504895357086
0390.jpg,0.6932992476719774
0391.jpg,0.7400873795842169
0392.jpg,0.6073977621785033
0393.jpg,0.058674549060945436
0394.jpg,0.2435706179713395
0395.jpg,0.9233844748406085
0396.jpg,0.3099700314273907
0397.jpg,0.005494974619240451
0398.jpg,0.99963463021753
0399.jpg,0.006635742980423724
0400.jpg,0.9999544640084875
0401.jpg,0.981793472536287
0402.jpg,0.32783887106592585
0403.jpg,0.6384970040925336
0404.jpg,0.6262854705780191
0405.jpg,0.6621548039849796
0406.jpg,0.45643659007328835
0407.jpg,0.5103193751577083
0408.jpg,0.7041875839772839
0409.jpg,0.6127983685120402
0410.jpg,0.7566704033818791
0411.jpg,0.6084700679310329
0412.jpg,0.9976236429118918
0413.jpg,0.8547590745914918
0414.jpg,0.6732940071326069
0415.jpg,0.9997765974287991
0416.jpg,0.7676497975568412
0417.jpg,0.1411706091211715
0418.jpg,0.9611765212936798
0419.jpg,0.6568213879687885
0420.jpg,0.9999544640084875
0421.jpg,0.6639691652850884
0422.jpg,0.9995583930325687
0423.jpg,0.4247829602959475
0424.jpg,0.7512259696778979
0425.jpg,0.6217155552017998
0426.jpg,0.7189226021279919
0427.jpg,0.5988385440091258
0428.jpg,0.6478827078502974
0429.jpg,0.4226884921064542
0430.jpg,0.4642495693197454
0431.jpg,0.9383116408323168
0432.jpg,0.24194094260791457
0433.jpg,0.34473684415602457
0434.jpg,0.23830414258310575
0435.jpg,0.999612442172531
0436.jpg,0.7208158668226408
0437.jpg,0.7420109903662069
0438.jpg,0.8066390882343533
0439.jpg,0.3775775471907474
0440.jpg,0.5206201706186825
0441.jpg,0.2740787305429107
0442.jpg,0.4485625472519949
0443.jpg,0.5239736969530456
0444.jpg,0.6296432745022743
0445.jpg,0.6422361428592822
0446.jpg,0.4835203747788184
0447.jpg,0.665371142996635
0448.jpg,0.5856265971318927
0449.jpg,0.46621648013137323
0450.jpg,0.9371785505993205
0451.jpg,0.633601370901963
0452.jpg,0.31712444701113723
0453.jpg,0.6704913737483666
0454.jpg,0.9883384218390371
0455.jpg,0.6684782206688422
0456.jpg,0.5117838354635386
0457.jpg,0.43198469956642943
0458.jpg,0.688260680355867
0459.jpg,0.7646090835828184
0460.jpg,0.6098386714656788
0461.jpg,0.6305998464460396
0462.jpg,0.5879650728525424
0463.jpg,0.007084013734957637
0464.jpg,0.8385953636112947
0465.jpg,0.37405127484988077
0466.jpg,0.3196540983486601
0467.jpg,0.5964496330965424
0468.jpg,0.9998828855888623
0469.jpg,0.10900595011338897
0470.jpg,0.8898731422662173
0471.jpg,0.6322134051410115
0472.jpg,0.8354339122454592
0473.jpg,0.7420116247273251
0474.jpg,0.7367891845202745
0475.jpg,0.6852780089105437
0476.jpg,0.3649977272659107
0477.jpg,0.6325702692662781
0478.jpg,0.42586100436049873
0479.jpg,0.6615829266643681
0480.jpg,0.04401142156417889
0481.jpg,0.4840283597299369
0482.jpg,0.7819847897387199
0483.jpg,0.7574351654458814
0484.jpg,0.018797812043609512
0485.jpg,0.511827296262196
0486.jpg,0.4924958241127533
0487.jpg,0.5307084158352565
0488.jpg,0.03242533165901134
0489.jpg,0.06936472154694955
0490.jpg,0.6780045888817958
0491.jpg,0.16632376952509617
0492.jpg,0.6844011654059333
0493.jpg,0.7062959865051139
0494.jpg,0.9943408896251196
0495.jpg,0.19622115080804128
0496.jpg,0.6592748546731203
0497.jpg,0.7220481096622726
0498.jpg,0.6645382202244512
0499.jpg,0.5909941847516061
0500.jpg,0.9999544640084875
0501.jpg,0.8306317404558063
0502.jpg,0.029280810675620456
0503.jpg,0.9999544640084875
0504.jpg,0.5377023750434966
0505.jpg,0.020109300149590396
0506.jpg,0.9999544640084875
0507.jpg,0.5173277853764492
0508.jpg,0.9922634422248707
0509.jpg,0.01469660026988577
0510.jpg,0.3968903434051443
0511.jpg,0.2732125408325901
0512.jpg,0.6087769747549995
0513.jpg,0.759893053116155
0514.jpg,0.2717095076703635
0515.jpg,0.21423143184048718
0516.jpg,0.43691346980571266
0517.jpg,0.0004187475989243181
0518.jpg,0.7926008381833339
0519.jpg,0.5455134895469458
0520.jpg,0.6551750199309262
0521.jpg,0.47452604772515244
0522.jpg,0.4731176325865855
0523.jpg,0.4226754796320229
0524.jpg,0.27192780221588647
0525.jpg,0.3305071672737996
0526.jpg,0.8748213027330577
0527.jpg,0.5339552025273657
0528.jpg,0.5587664123579491
0529.jpg,0.9999469047438528
0530.jpg,0.37276209512606245
0531.jpg,0.5698166292219833
0532.jpg,0.6041357382147473
0533.jpg,0.33060388007384106
0534.jpg,0.02136383558791101
0535.jpg,0.5570496506486294
0536.jpg,0.9630594602649293
0537.jpg,0.777771532741636
0538.jpg,0.8088815518187324
0539.jpg,0.7171497243184896
0540.jpg,0.6724888862384398
0541.jpg,0.9995059408240364
0542.jpg,0.7406771516016494
0543.jpg,0.9906802388926922
0544.jpg,0.3047620988195206
0545.jpg,0.731284820139674
0546.jpg,0.5901645941802323
0547.jpg,0.04975327941138346
0548.jpg,0.9171158015591322
0549.jpg,0.14542859504646097
0550.jpg,0.5177637046747582
0551.jpg,0.6639058328435546
0552.jpg,0.02088531502315487
0553.jpg,0.12031741038139203
0554.jpg,0.6548914858477461
0555.jpg,0.5172382005847312
0556.jpg,0.6292358321987764
0557.jpg,0.9999544640084875
0558.jpg,0.42867163488681975
0559.jpg,0.2657469476991486
0560.jpg,0.1323769651377788
0561.jpg,0.6864162007412656
0562.jpg,0.8600653082820533
0563.jpg,0.6482502104845257
0564.jpg,0.7271226291685523
0565.jpg,0.5703926605030869
0566.jpg,0.02707836199055365
0567.jpg,0.5459218423555822
0568.jpg,0.6689899346087991
0569.jpg,0.0
0570.jpg,0.35113982106003094
0571.jpg,0.14533520044063736
0572.jpg,0.660436837230476
0573.jpg,0.48129904264242174
0574.jpg,0.7311660942781306
0575.jpg,0.03735500330913046
0576.jpg,0.6676692808371308
0577.jpg,0.6962228964368808
0578.jpg,0.6936328233247787
0579.jpg,0.6571174411349273
0580.jpg,0.573681206160246
0581.jpg,0.6678582602395439
0582.jpg,0.5861594605204978
0583.jpg,0.9905662734964045
0584.jpg,0.9998652420241907
0585.jpg,0.7268510959415689
0586.jpg,0.44785236198136613
0587.jpg,0.00017543859649122806
0588.jpg,0.9921213507414041
0589.jpg,0.7041626998639666
0590.jpg,0.5146525057819428
0591.jpg,0.30646305522041895
0592.jpg,0.4867870266057644
0593.jpg,0.6066161419528572
0594.jpg,0.9370150623956359
0595.jpg,0.9999105581426639
0596.jpg,0.9999544640084875
0597.jpg,0.9997908327756053
0598.jpg,0.6290628586167036
0599.jpg,0.6473289514351843
0600.jpg,0.6249298482941992
0601.jpg,0.6638198733330735
0602.jpg,0.6608332591265502
0603.jpg,0.4942011017417203
0604.jpg,0.0
0605.jpg,0.37376086453552615
0606.jpg,0.4429718794307662
0607.jpg,0.651332714114662
0608.jpg,0.14317816935556063
0609.jpg,0.5332027622630743
0610.jpg,0.6863854703814841
0611.jpg,0.7028086485784972
0612.jpg,0.9972762459426234
0613.jpg,0.7491716106815712
0614.jpg,0.28362997135944085
0615.jpg,0.055077703428283054
0616.jpg,0.9987902208252599
0617.jpg,0.005834334064792987
0618.jpg,0.5623438211411108
0619.jpg,0.5369090241637728
0620.jpg,0.49782861535116757
0621.jpg,0.46693601139805474
0622.jpg,0.3700986951622427
0623.jpg,0.67633245068723
0624.jpg,0.4855265870797563
0625.jpg,0.3636559760557388
0626.jpg,0.6964052539244828
0627.jpg,0.6945703727187151
0628.jpg,0.9998298400153751
0629.jpg,0.0004621072088724584
0630.jpg,0.9353267256339034
0631.jpg,0.38250850089282534
0632.jpg,0.63958140498723
0633.jpg,0.6600930976483786
0634.jpg,0.5838620914292483
0635.jpg,0.04355776906415864
0636.jpg,0.0764989701451546
0637.jpg,0.6702129966184761
0638.jpg,0.09640470965125342
0639.jpg,0.8776236360366952
0640.jpg,0.3838292862809444
0641.jpg,0.581019276003205
0642.jpg,0.4362018532309159
0643.jpg,0.6593842301994716
0644.jpg,0.6149586210817815
0645.jpg,0.6736112799924977
0646.jpg,0.6628227310448492
0647.jpg,0.036644044121188095
0648.jpg,0.4786379179574214
0649.jpg,0.011695263825381247
0650.jpg,0.6415737778136187
0651.jpg,0.06871784668192162
0652.jpg,0.7446343877769973
0653.jpg,0.48565651381615876
0654.jpg,0.6071550745867128
0655.jpg,0.45054955344372644
0656.jpg,0.7288519301022335
0657.jpg,0.6744057244874596
0658.jpg,0.6593853577934564
0659.jpg,0.6245527098935714
0660.jpg,0.5213649022747101
0661.jpg,0.0004187475989243181
0662.jpg,0.6968930218578642
0663.jpg,0.0
0664.jpg,0.9158672856846654
0665.jpg,0.648056339782186
0666.jpg,0.5603758516543921
0667.jpg,0.4797623509262657
0668.jpg,0.9880394046550802
0669.jpg,0.5826531558376132
0670.jpg,0.8485478720321223
0671.jpg,0.055302358800286215
0672.jpg,0.46165123250382156
0673.jpg,0.37001336948004687
0674.jpg,0.6725075176135822
0675.jpg,0.5048819011518507
0676.jpg,0.05513844343478518
0677.jpg,0.5079554393767444
0678.jpg,0.07865707639757238
0679.jpg,0.9750063929823293
0680.jpg,0.5138706611518754
0681.jpg,0.7285423567159001
0682.jpg,0.059499865285688326
0683.jpg,0.7324110217908731
0684.jpg,0.6663943914657623
0685.jpg,0.0005457752142272107
0686.jpg,0.6689359077773767
0687.jpg,0.5554357542790447
0688.jpg,0.676585474573014
0689.jpg,0.9998902539394116
0690.jpg,0.5925570001037809
0691.jpg,0.9998652420241907
0692.jpg,0.7260825921319034
0693.jpg,0.1844380143790867
0694.jpg,0.6081743259871105
0695.jpg,0.9888839936136685
0696.jpg,0.002921178512417917
0697.jpg,0.6408566986259903
0698.jpg,0.6405807799947539
0699.jpg,0.9999469047438528
0700.jpg,0.993147648013622
0701.jpg,0.536298459249743
0702.jpg,0.690499462760501
0703.jpg,0.0
0704.jpg,0.8107599073639289
0705.jpg,0.4898959941143391
0706.jpg,0.602452322129522
0707.jpg,0.9995006505035939
0708.jpg,0.6619282961907565
0709.jpg,0.6749481827944265
0710.jpg,0.9977722160040172
0711.jpg,0.028342886488268947
0712.jpg,0.11386331124191845
0713.jpg,0.9924719089854843
0714.jpg,0.6068574137416197
0715.jpg,0.023604431868480786
0716.jpg,0.09246165072162028
0717.jpg,0.9974546843587313
0718.jpg,0.6988106740374697
0719.jpg,0.4595485331929244
0720.jpg,0.6541797997232494
0721.jpg,0.30318792176956305
0722.jpg,0.6335715993118322
0723.jpg,0.7107182484753362
0724.jpg,0.6524805485997954
0725.jpg,0.6155635515537482
0726.jpg,0.6403505968134254
0727.jpg,0.600885001590508
0728.jpg,0.6711307863396074
0729.jpg,0.9999544640084875
0730.jpg,0.8756019873497985
0731.jpg,0.576363872725233
0732.jpg,0.9979284131517749
0733.jpg,0.4658978730401415
0734.jpg,0.994277705706251
0735.jpg,0.5875148538061813
0736.jpg,0.2141170481942253
0737.jpg,0.23108694845666758
0738.jpg,0.49303279342015904
0739.jpg,0.664237616224312
0740.jpg,0.9920094762303152
0741.jpg,0.12596220658194895
0742.jpg,0.5900728113998812
0743.jpg,0.08340656788449992
0744.jpg,0.15164651894335548
0745.jpg,0.5226214576410988
0746.jpg,0.5385868572977638
0747.jpg,0.6339692310739719
0748.jpg,0.4399039821484471
0749.jpg,0.00721208009021507
0750.jpg,0.9998828855888623
0751.jpg,0.46574842387426757
0752.jpg,0.7311851022500361
0753.jpg,0.719214081335653
0754.jpg,0.6606657730677356
0755.jpg,0.6064615331601151
0756.jpg,0.740304659032618
0757.jpg,0.659094959745404
0758.jpg,0.6632300181859486
0759.jpg,0.5021149385246585
0760.jpg,0.6088369993722588
0761.jpg,0.7119366932708412
0762.jpg,0.48354505363833916
0763.jpg,0.6739825586841902
0764.jpg,0.0031167122971905224
0765.jpg,0.4692612394050964
0766.jpg,0.021420711687177064
0767.jpg,0.41012051725299886
0768.jpg,0.7164889935449836
0769.jpg,0.5811364451667236
0770.jpg,0.30019841120226376
0771.jpg,0.4880211280830558
0772.jpg,0.6788791720227754
0773.jpg,0.5052871889919367
0774.jpg,0.7254340699810075
0775.jpg,0.017788198710585113
0776.jpg,0.6982885765234615
0777.jpg,0.987530165570138
0778.jpg,0.604078191636136
0779.jpg,0.5710463971967378
0780.jpg,0.6687697838852711
0781.jpg,0.16471749451012338
0782.jpg,0.8551358161022353
0783.jpg,0.8138557720112137
0784.jpg,0.7228178858546889
0785.jpg,0.5661393983305433
0786.jpg,0.7497803708926455
0787.jpg,0.5269363215435793
0788.jpg,0.5977236239010917
0789.jpg,0.23501596990103094
0790.jpg,0.7051784410761496
0791.jpg,0.7644447607367088
0792.jpg,0.5353652243335908
0793.jpg,0.6210826815658583
0794.jpg,0.47913769584774496
0795.jpg,0.9963853964180815
0796.jpg,0.6068861832098663
0797.jpg,0.7226781964605521
0798.jpg,0.5599892022519178
0799.jpg,0.0014946281642000132
0800.jpg,0.6569883612897042
0801.jpg,0.35341061665040835
0802.jpg,0.9999544640084875
0803.jpg,0.6706875338926831
0804.jpg,0.49997059968854
0805.jpg,0.43298780121192887
0806.jpg,0.9081465825896969
0807.jpg,0.4311555656485662
0808.jpg,0.7527227027846214
0809.jpg,0.7319623819521505
0810.jpg,0.7077649971060639
0811.jpg,0.2293395568057978
0812.jpg,0.7535030529412124
0813.jpg,0.6064726246274351
0814.jpg,0.6578633003662551
0815.jpg,0.8407355321295106
0816.jpg,0.02058243780897432
0817.jpg,0.5605080335763427
0818.jpg,0.6705597846165552
0819.jpg,0.8076993511746721
0820.jpg,0.6937768277581161
0821.jpg,0.5306362748428112
0822.jpg,0.4959936746535401
0823.jpg,0.7048923689797418
0824.jpg,0.07369397458072932
0825.jpg,0.6747969691961436
0826.jpg,0.6685071843007128
0827.jpg,0.5962353811664843
0828.jpg,0.5947951440271964
0829.jpg,0.33981879860994463
0830.jpg,0.8848444217104313
0831.jpg,0.5937219467306752
0832.jpg,0.5014578018817667
0833.jpg,0.8939437841721487
0834.jpg,0.5678610243537923
0835.jpg,0.3545597068016963
0836.jpg,0.643108667477556
0837.jpg,0.9936115176468947
0838.jpg,0.6876032363374721
0839.jpg,0.6807597241873666
0840.jpg,0.0006129977931745124
0841.jpg,0.9996048829078963
0842.jpg,0.6462056965123302
0843.jpg,0.48639876044712743
0844.jpg,0.36509208145086264
0845.jpg,0.8219462140841922
0846.jpg,0.11867555460007174
0847.jpg,0.9999469047438528
0848.jpg,0.21371380840731
0849.jpg,0.5403319486119319
0850.jpg,0.7079235780589069
0851.jpg,0.5786542185253435
0852.jpg,0.9998978132040462
0853.jpg,0.753808139502033
0854.jpg,0.28176663013417885
0855.jpg,0.07700487344956047
0856.jpg,0.5777275012559192
0857.jpg,0.43876544386076827
0858.jpg,0.5296543980005066
0859.jpg,0.5914623764316363
0860.jpg,0.9999544640084875
0861.jpg,0.2838688887793019
0862.jpg,0.6724467813761854
0863.jpg,0.3854691975488269
0864.jpg,0.543058131297619
0865.jpg,0.8044727611659269
0866.jpg,0.06381211818141784
0867.jpg,0.6968838437795202
0868.jpg,0.7594501695264769
0869.jpg,0.4808145885380382
0870.jpg,0.07654041347801911
0871.jpg,0.47397436272182997
0872.jpg,0.7255651452273314
0873.jpg,0.9999544640084875
0874.jpg,0.3125885864513764
0875.jpg,0.5111217948925587
0876.jpg,0.673708425255057
0877.jpg,0.6825062052637402
0878.jpg,0.6342619691832989
0879.jpg,0.37319940872572727
