Id,Label
0078.jpg,1.2490505898737658
0079.jpg,1.1699613579082773
0080.jpg,1.9853871099679619
0081.jpg,1.3835771177808887
0082.jpg,0.8576150221623164
0083.jpg,1.749541949167902
0084.jpg,1.883963546191776
0085.jpg,1.985384666177526
0086.jpg,1.5275663846791239
0087.jpg,1.4304734790055127
0088.jpg,1.9917679660051015
0089.jpg,0.2662391536460552
0090.jpg,1.9768881432740837
0091.jpg,1.1213176839013026
0092.jpg,1.3805715527233113
0093.jpg,1.1855126102349376
0094.jpg,1.3341763005925613
0095.jpg,0.35194055433270144
0096.jpg,1.1882333092362467
0097.jpg,1.3612730022565664
0098.jpg,0.7571784723384606
0099.jpg,1.986689471456304
0100.jpg,1.2855962521448343
0101.jpg,1.2213854742611407
0102.jpg,1.9880719415872243
0103.jpg,1.2725490171419285
0104.jpg,1.3540238895418732
0105.jpg,1.3555775471885023
0106.jpg,1.3554504168518644
0107.jpg,1.3640481417491395
0108.jpg,1.5429651371179174
0109.jpg,1.0081590656247232
0110.jpg,1.0876133699048496
0111.jpg,0.11018451137036231
0112.jpg,1.2755288662343078
0113.jpg,1.9933403713937106
0114.jpg,0.06443166732788086
0115.jpg,0.6775113703211022
0116.jpg,1.260836354544494
0117.jpg,1.4769555483075603
0118.jpg,1.5342351883176075
0119.jpg,1.17929647426195
0120.jpg,0.6149469735142037
0121.jpg,1.4514003450964927
0122.jpg,1.048479826938621
0123.jpg,1.0730746099072295
0124.jpg,1.430735658549505
0125.jpg,0.6051089138270157
0126.jpg,1.3140052152177266
0127.jpg,1.4644763714297477
0128.jpg,0.6647315446985858
0129.jpg,1.4971645287843351
0130.jpg,1.5240807355882229
0131.jpg,1.5872800214975533
0132.jpg,1.3254233592879898
0133.jpg,1.3652141131884838
0134.jpg,0.9465152586375335
0135.jpg,0.07676385544601935
0136.jpg,0.7724116827177319
0137.jpg,1.1371297588130442
0138.jpg,0.13938354728911434
0139.jpg,1.1300307436655985
0140.jpg,0.8252776388969492
0141.jpg,1.4448242816950843
0142.jpg,1.3641435485319646
0143.jpg,1.283211080484711
0144.jpg,0.7090302641730795
0145.jpg,1.3579170351347418
0146.jpg,1.6392816833515393
0147.jpg,0.5759611588970126
0148.jpg,1.9837888114183095
0149.jpg,1.3137484883869543
0150.jpg,0.5098290508292789
0151.jpg,1.3603121411127423
0152.jpg,1.6015239030100783
0153.jpg,1.5970151875767318
0154.jpg,0.709314986015126
0155.jpg,1.907594955723204
0156.jpg,0.38489188821823306
0157.jpg,0.33065467022658324
0158.jpg,1.5453335808873274
0159.jpg,1.4554876380317456
0160.jpg,0.7160396499893491
0161.jpg,0.6899734841646512
0162.jpg,0.8664676481226954
0163.jpg,0.43335883130491204
0164.jpg,0.8530997410801731
0165.jpg,0.5270074101118933
0166.jpg,1.0071199574215837
0167.jpg,1.9605204436282764
0168.jpg,0.8958118977608129
0169.jpg,1.3565656730211488
0170.jpg,1.210232970942863
0171.jpg,0.6830679097439311
0172.jpg,1.024908403223504
0173.jpg,1.0309020584254296
0174.jpg,1.238861144885415
0175.jpg,1.680189146928093
0176.jpg,1.4881019931949848
0177.jpg,0.8090928624124518
0178.jpg,1.2781705556053848
0179.jpg,1.415987056791034
0180.jpg,1.5188586175073886
0181.jpg,1.618413452790612
0182.jpg,0.3271376277223158
0183.jpg,1.11357329231755
0184.jpg,1.9792606135036732
0185.jpg,0.9652669841496122
0186.jpg,1.2575844009868709
0187.jpg,1.1858869824342049
0188.jpg,0.12925192720253478
0189.jpg,0.21116756052843677
0190.jpg,1.3127084430854634
0191.jpg,1.4821713839077808
0192.jpg,1.4827087497268754
0193.jpg,1.015840999766397
0194.jpg,0.910449475818452
0195.jpg,0.724874595227631
0196.jpg,1.9798625444805014
0197.jpg,0.09520652614465998
0198.jpg,0.09170345618092299
0199.jpg,1.6260565078465703
0200.jpg,1.2754019276389217
0201.jpg,0.2159942405367638
0202.jpg,0.5755066539366657
0203.jpg,1.3350207294622902
0204.jpg,0.30830794904452513
0205.jpg,1.342745249396614
0206.jpg,1.39046429963321
0207.jpg,1.984503113481298
0208.jpg,0.8107604203316254
0209.jpg,1.2651148514352948
0210.jpg,1.9869121856760579
0211.jpg,1.666361152048858
0212.jpg,1.8049797998442125
0213.jpg,0.039159086441618515
0214.jpg,1.5385877148033784
0215.jpg,1.3549110597999388
0216.jpg,1.0008519955278508
0217.jpg,1.3919191343067285
0218.jpg,0.37608821382848856
0219.jpg,1.1042110003192303
0220.jpg,1.4196018978451712
0221.jpg,0.374660540828599
0222.jpg,1.4295085863268027
0223.jpg,0.5578501489444266
0224.jpg,1.1442260484749494
0225.jpg,0.061298170709517374
0226.jpg,0.41400494165038665
0227.jpg,1.3053038272610225
0228.jpg,1.3153679603738238
0229.jpg,0.09106791723678197
0230.jpg,1.053955301109118
0231.jpg,0.4463077451684131
0232.jpg,0.27355908381273997
0233.jpg,1.1655103404036353
0234.jpg,0.9053089238213344
0235.jpg,1.4025603400463975
0236.jpg,0.18953498645701092
0237.jpg,1.2898165321307404
0238.jpg,1.114946181949737
0239.jpg,1.0151591162567672
0240.jpg,0.26238855013775136
0241.jpg,1.4780635720110147
0242.jpg,0.9988635954722134
0243.jpg,1.6214680478562924
0244.jpg,1.2949876258559079
0245.jpg,1.165598833424693
0246.jpg,1.3664432078358373
0247.jpg,1.2552538773062718
0248.jpg,1.3542989480008645
0249.jpg,1.94306816389404
0250.jpg,1.2846053237481607
0251.jpg,0.0775426772316985
0252.jpg,0.06927458932909802
0253.jpg,0.4355420667250398
0254.jpg,1.006790653559929
0255.jpg,0.9544518020131294
0256.jpg,0.049627192266707795
0257.jpg,1.2678369295129452
0258.jpg,0.19362211453958506
0259.jpg,0.0503198998159512
0260.jpg,0.19059908732776232
0261.jpg,1.3758780983773922
0262.jpg,0.1914472917243643
0263.jpg,1.288480184365644
0264.jpg,0.11821891329935037
0265.jpg,0.1304279257681585
0266.jpg,0.774815043707338
0267.jpg,0.04764155611282207
0268.jpg,0.03690570592880249
0269.jpg,1.7612438599755884
0270.jpg,1.985950791093603
0271.jpg,1.9874360196321161
0272.jpg,1.417511444936085
0273.jpg,1.9622602547899248
0274.jpg,1.6165260094715577
0275.jpg,1.98609621391972
0276.jpg,0.9699728221159505
0277.jpg,1.7879650853474267
0278.jpg,1.3795419113947083
0279.jpg,1.320860643379027
0280.jpg,1.3571702611730663
0281.jpg,1.523128735051318
0282.jpg,1.4215368821207932
0283.jpg,1.2949862952676157
0284.jpg,0.44875202427474037
0285.jpg,1.423198636191981
0286.jpg,0.757819871554619
0287.jpg,0.07062106667114149
0288.jpg,1.2355200832964748
0289.jpg,1.1369370767244966
0290.jpg,0.7996169384197235
0291.jpg,1.4549079320451552
0292.jpg,1.9704434830780106
0293.jpg,1.0102310030293284
0294.jpg,1.175398546450137
0295.jpg,1.261074842862726
0296.jpg,0.3304292632635128
0297.jpg,1.360793470805935
0298.jpg,1.3641851540894159
0299.jpg,1.4051442058996901
0300.jpg,0.9933533151385459
0301.jpg,1.419065627225309
0302.jpg,1.0110196755349659
0303.jpg,0.8733865655885094
0304.jpg,1.3414558715367138
0305.jpg,1.2959205984311875
0306.jpg,1.9850574962823542
0307.jpg,1.2627290607110297
0308.jpg,1.2148827611228266
0309.jpg,0.8066058883440522
0310.jpg,1.3349701715102484
0311.jpg,1.8451086300873007
0312.jpg,1.9854766361444145
0313.jpg,1.2660996795668047
0314.jpg,0.05766723407049375
0315.jpg,0.7730084506020654
0316.jpg,0.7719880844250431
0317.jpg,1.2994164189897865
0318.jpg,0.1751803648031095
0319.jpg,1.2667289048115766
0320.jpg,0.09511349472190123
0321.jpg,1.5898036132939501
0322.jpg,1.345914160777704
0323.jpg,0.21717706311216758
0324.jpg,1.3400913708150304
0325.jpg,1.1285327858898833
0326.jpg,0.15684333462958222
0327.jpg,1.9899380438058525
0328.jpg,1.3142486483851668
0329.jpg,1.3081441597324557
0330.jpg,1.1069624302705223
0331.jpg,1.2447369457073292
0332.jpg,1.0253819477140134
0333.jpg,1.0531094031500494
0334.jpg,1.9578452645628164
0335.jpg,1.3200410698300478
0336.jpg,1.0116019663342726
0337.jpg,1.0838019792669962
0338.jpg,1.2998839967975546
0339.jpg,1.158773184556187
0340.jpg,1.122419203214998
0341.jpg,1.251305847537702
0342.jpg,1.1429506377429872
0343.jpg,1.1284240668772396
0344.jpg,1.1261808692047022
0345.jpg,1.3639533311723195
0346.jpg,0.6626619731226959
0347.jpg,1.3277950657057422
0348.jpg,0.4733770563809495
0349.jpg,1.036912502064205
0350.jpg,1.026577729575641
0351.jpg,1.360368752759955
0352.jpg,1.9474319664252018
0353.jpg,1.1914377831073042
0354.jpg,0.7737506760140552
0355.jpg,1.0160494866273502
0356.jpg,0.7129579633162036
0357.jpg,0.1404271889491784
0358.jpg,1.5045788423363018
0359.jpg,1.497965250778734
0360.jpg,1.3475187074311674
0361.jpg,0.18101103827737608
0362.jpg,1.4214826054344465
0363.jpg,0.715309992523105
0364.jpg,1.1485554283916315
0365.jpg,1.0017283871233869
0366.jpg,1.4927353771934302
0367.jpg,0.28334986366515613
0368.jpg,0.30505570278775235
0369.jpg,1.4701741256391982
0370.jpg,1.6670955381811419
0371.jpg,1.1208486822877501
0372.jpg,1.5104569892898887
0373.jpg,1.1796318567795252
0374.jpg,1.4323493781527072
0375.jpg,0.9590297485084636
0376.jpg,1.3466505658960717
0377.jpg,1.2333390290335968
0378.jpg,0.8285385171086523
0379.jpg,1.3841046904012828
0380.jpg,0.8366322752252908
0381.jpg,1.9864990546211958
0382.jpg,1.338823271077537
0383.jpg,0.10593373026518033
0384.jpg,0.29959299979726733
0385.jpg,0.9484461229070782
0386.jpg,0.04050684478940262
0387.jpg,1.5756069947985454
0388.jpg,1.7390866599393184
0389.jpg,1.33241579279471
0390.jpg,1.4121041570774202
0391.jpg,1.4748072327747104
0392.jpg,1.1633041956939483
0393.jpg,0.179959097595281
0394.jpg,1.1109604686898746
0395.jpg,1.9064580558744835
0396.jpg,0.6517649594029097
0397.jpg,0.26067494237547084
0398.jpg,1.989832459602868
0399.jpg,0.12298188658145058
0400.jpg,1.985461640993095
0401.jpg,1.9673804089654217
0402.jpg,0.5940424876934691
0403.jpg,1.3153117200475508
0404.jpg,1.295978604291384
0405.jpg,1.3182196179824075
0406.jpg,1.1556816286744664
0407.jpg,1.1788677575361979
0408.jpg,1.5087275802127351
0409.jpg,1.272117055883966
0410.jpg,1.4634400033222672
0411.jpg,1.222922378759408
0412.jpg,1.9798399919540668
0413.jpg,1.7829233468964523
0414.jpg,1.4991669216156942
0415.jpg,1.9853100173022171
0416.jpg,1.6172788120612
0417.jpg,0.2697155748368807
0418.jpg,1.8485692422871787
0419.jpg,1.2935270067098354
0420.jpg,1.9896003834932
0421.jpg,1.3353792153516166
0422.jpg,1.983528662363029
0423.jpg,0.9892502973441513
0424.jpg,1.1717152190489606
0425.jpg,1.287900542569294
0426.jpg,1.423460643179053
0427.jpg,1.2251280281547836
0428.jpg,1.4295396926422037
0429.jpg,0.969430241382479
0430.jpg,0.8751812605486394
0431.jpg,1.9025123835549413
0432.jpg,1.039895630063164
0433.jpg,0.8160926134664299
0434.jpg,0.3854340711349604
0435.jpg,1.9839995318163886
0436.jpg,1.364335676187482
0437.jpg,1.4747270512813413
0438.jpg,1.6085844488148997
0439.jpg,0.7467478838778243
0440.jpg,1.002560245657199
0441.jpg,0.7840929444550917
0442.jpg,1.0585870038260445
0443.jpg,1.0906187790314834
0444.jpg,1.157642779749839
0445.jpg,1.301417220051297
0446.jpg,1.1904762086581309
0447.jpg,1.3643769963337595
0448.jpg,0.952145192435847
0449.jpg,1.1381888760162786
0450.jpg,1.8903979866724643
0451.jpg,1.3079263875459413
0452.jpg,1.0178326793394217
0453.jpg,1.3243169496886302
0454.jpg,1.9711993677353512
0455.jpg,1.361815140103092
0456.jpg,1.194914668917692
0457.jpg,0.8397942396168904
0458.jpg,1.3696003011959617
0459.jpg,1.4909270168601403
0460.jpg,1.1644833629570432
0461.jpg,1.295617352129755
0462.jpg,1.3699072438520035
0463.jpg,0.0592673089083197
0464.jpg,1.5375923635713045
0465.jpg,0.9144961948286443
0466.jpg,0.562229869395789
0467.jpg,1.072310401031725
0468.jpg,1.9827139411948775
0469.jpg,0.2628743651076905
0470.jpg,1.8442098974583891
0471.jpg,1.3051042907053434
0472.jpg,1.6253281107582467
0473.jpg,1.4912451258378212
0474.jpg,1.4610103369878769
0475.jpg,1.3592698965497607
0476.jpg,0.9217612074615953
0477.jpg,1.2671893885819752
0478.jpg,0.8981762404465718
0479.jpg,1.379207382109816
0480.jpg,0.2931830953876899
0481.jpg,0.9398276358047746
0482.jpg,1.5180376772877735
0483.jpg,1.510731437983538
0484.jpg,0.07027767963582345
0485.jpg,1.1156817052390955
0486.jpg,0.981105009714792
0487.jpg,1.075907106943924
0488.jpg,0.20829852850696529
0489.jpg,0.16639836609277214
0490.jpg,1.3590762335678161
0491.jpg,0.4790992101368561
0492.jpg,1.3080534451428751
0493.jpg,1.4318520738080611
0494.jpg,1.9757180828304592
0495.jpg,0.5874659268643221
0496.jpg,1.3293680769181115
0497.jpg,1.573299046701917
0498.jpg,1.1795279808281163
0499.jpg,1.3524312666030185
0500.jpg,1.9863465063302663
0501.jpg,1.7476423643043657
0502.jpg,0.12494316084054768
0503.jpg,1.988449179384008
0504.jpg,1.11347719836971
0505.jpg,0.07074443435570077
0506.jpg,1.9842372767655996
0507.jpg,1.034933227389252
0508.jpg,1.982438733645278
0509.jpg,0.06064413972731285
0510.jpg,0.7176265781921694
0511.jpg,0.7729974526465915
0512.jpg,1.2477620893031798
0513.jpg,1.5201895179771703
0514.jpg,0.5175763441171881
0515.jpg,0.49065999113995573
0516.jpg,0.8717139540591412
0517.jpg,0.11857899130466612
0518.jpg,1.4164004908176087
0519.jpg,1.2390348699176421
0520.jpg,1.2988434893560665
0521.jpg,1.3914361404917868
0522.jpg,0.9628267813058238
0523.jpg,0.875584573082379
0524.jpg,0.7228885454078386
0525.jpg,0.9475055449151848
0526.jpg,1.7955771586902354
0527.jpg,0.8846941201723563
0528.jpg,1.1770547680579155
0529.jpg,1.9858161442010553
0530.jpg,0.9890395736044093
0531.jpg,1.1088758507534235
0532.jpg,1.1474498526036943
0533.jpg,0.9188714458408291
0534.jpg,0.09492197855386
0535.jpg,1.1619912377368529
0536.jpg,1.9100882177473029
0537.jpg,1.501771053740658
0538.jpg,1.5590444143467626
0539.jpg,1.6027423024966982
0540.jpg,1.3932373687560895
0541.jpg,1.9792890966082477
0542.jpg,1.488389168944984
0543.jpg,1.9750759915027598
0544.jpg,1.1179338866399005
0545.jpg,1.4487659971723839
0546.jpg,1.1289198542704857
0547.jpg,0.19546035076921794
0548.jpg,1.83270572427645
0549.jpg,0.3322204359323587
0550.jpg,1.1821784891173883
0551.jpg,1.3159950044544548
0552.jpg,0.18334706099752573
0553.jpg,0.2600752891156909
0554.jpg,1.4097427277200256
0555.jpg,1.11106457629887
0556.jpg,1.4531576149628331
0557.jpg,1.9869683019845634
0558.jpg,1.0651755046625984
0559.jpg,1.1892011906658129
0560.jpg,0.5065247555855096
0561.jpg,1.2954430021872119
0562.jpg,1.7505191388613546
0563.jpg,1.2479112283398863
0564.jpg,1.4089919335644123
0565.jpg,1.1913047364670053
0566.jpg,0.13427559909066183
0567.jpg,1.0361229684930846
0568.jpg,1.3313357930518468
0569.jpg,0.04507999239699927
0570.jpg,1.0262849514218877
0571.jpg,0.4572595076884338
0572.jpg,1.3295487362710339
0573.jpg,1.4792634196959167
0574.jpg,1.4536886168789933
0575.jpg,0.17319101714635626
0576.jpg,1.3576412769342043
0577.jpg,1.461819898545047
0578.jpg,1.3373146637501752
0579.jpg,1.2315965438127519
0580.jpg,1.4167829098898082
0581.jpg,1.3413835343877882
0582.jpg,1.4071349370801873
0583.jpg,1.952098352192669
0584.jpg,1.9900012843339594
0585.jpg,1.4285093486573233
0586.jpg,0.6421147167345741
0587.jpg,0.053375265615057656
0588.jpg,1.9728214233784602
0589.jpg,1.377655992501459
0590.jpg,1.0010788087203657
0591.jpg,0.8729370886222102
0592.jpg,1.042643893688875
0593.jpg,1.2180258737954541
0594.jpg,1.9069947233579145
0595.jpg,1.9875472738684599
0596.jpg,1.9884540669648798
0597.jpg,1.9843926955909064
0598.jpg,1.3009796367406956
0599.jpg,1.3449508915134207
0600.jpg,1.1950285148007946
0601.jpg,1.3267357600613359
0602.jpg,1.3005760398966646
0603.jpg,1.1294544511041629
0604.jpg,0.045318603515625
0605.jpg,0.9022821302160988
0606.jpg,0.8169734419950974
0607.jpg,1.2527271395191009
0608.jpg,0.3109439238143255
0609.jpg,1.1642224257586027
0610.jpg,1.4341446213813285
0611.jpg,1.386928655196565
0612.jpg,1.9758224161279088
0613.jpg,1.459150342799309
0614.jpg,0.8118316073583665
0615.jpg,0.1942362728321656
0616.jpg,1.9830932047743641
0617.jpg,0.12341810647352194
0618.jpg,1.1349329674310324
0619.jpg,1.1063666857818681
0620.jpg,0.9400612446481306
0621.jpg,0.7989596607740272
0622.jpg,0.8641934445968695
0623.jpg,1.3590762661926852
0624.jpg,1.0341183479252591
0625.jpg,0.8590586011777339
0626.jpg,1.2698237078586982
0627.jpg,1.3951566444731118
0628.jpg,1.9880389454056675
0629.jpg,0.036878186982131925
0630.jpg,1.9192326418626076
0631.jpg,0.8713252740921476
0632.jpg,1.457392744817863
0633.jpg,1.3282592936124717
0634.jpg,0.7657281789289497
0635.jpg,0.11615574609397626
0636.jpg,0.2850835737510755
0637.jpg,1.1860186788835945
0638.jpg,0.5659304488353406
0639.jpg,1.7055187492608543
0640.jpg,1.1254997757099001
0641.jpg,1.2528173768570536
0642.jpg,0.8519813451420541
0643.jpg,1.3230947336500207
0644.jpg,1.198769230016365
0645.jpg,1.3259163027785574
0646.jpg,1.1256460951644274
0647.jpg,0.14639603475332602
0648.jpg,1.060848049388738
0649.jpg,0.20712682495696425
0650.jpg,1.2577088964700431
0651.jpg,0.24451956792189
0652.jpg,1.4670566665121096
0653.jpg,1.1065000351379293
0654.jpg,1.2874488675853284
0655.jpg,1.028934357377982
0656.jpg,1.3956002397485963
0657.jpg,1.3496892729199312
0658.jpg,1.3441152410536668
0659.jpg,1.3830072071953605
0660.jpg,1.102374744966855
0661.jpg,0.03790869476087063
0662.jpg,1.4036431460131196
0663.jpg,0.03423130512237549
0664.jpg,1.838226881116312
0665.jpg,1.115292699120905
0666.jpg,1.1534454238931846
0667.jpg,1.1345005590222748
0668.jpg,1.9559408716227518
0669.jpg,1.2911162765766915
0670.jpg,1.4081842805880407
0671.jpg,0.9109076967116719
0672.jpg,0.9236465151232716
0673.jpg,0.9110074684770553
0674.jpg,1.3358775966145715
0675.jpg,1.157210820977376
0676.jpg,0.1896868148587173
0677.jpg,1.0492378698468987
0678.jpg,0.25720302188505684
0679.jpg,1.964440279562072
0680.jpg,1.1060194757520052
0681.jpg,1.5159345119971692
0682.jpg,0.11281830749802307
0683.jpg,1.5046086735599888
0684.jpg,1.3528591800083052
0685.jpg,0.0427800209944021
0686.jpg,1.3644428593151154
0687.jpg,1.251323597172179
0688.jpg,1.35791410625149
0689.jpg,1.9848492080622067
0690.jpg,1.1973761028157575
0691.jpg,1.9805344574182184
0692.jpg,1.4451919910028568
0693.jpg,0.6317008710501574
0694.jpg,1.2032044034761555
0695.jpg,1.9601784658280175
0696.jpg,0.2090143213955844
0697.jpg,1.2830788992206
0698.jpg,1.2774837204372798
0699.jpg,1.9884087078302057
0700.jpg,1.968575465852617
0701.jpg,1.3741102989750025
0702.jpg,1.3306325332295144
0703.jpg,0.04013878107070923
0704.jpg,1.6362504849894455
0705.jpg,1.0896768249877247
0706.jpg,1.236951376592136
0707.jpg,1.9810782078527696
0708.jpg,1.3314056853204224
0709.jpg,1.3584702536024413
0710.jpg,1.9805059156443823
0711.jpg,0.1549432747814989
0712.jpg,1.0822965154761803
0713.jpg,1.9793756867213421
0714.jpg,1.1431013474462361
0715.jpg,0.13760924840346758
0716.jpg,0.30797196894332846
0717.jpg,1.9832711867314028
0718.jpg,1.3734406419049079
0719.jpg,0.9481123402545237
0720.jpg,1.3084323453538738
0721.jpg,0.7478054178325643
0722.jpg,1.2977435433956
0723.jpg,1.3516534673350455
0724.jpg,1.382051619269366
0725.jpg,1.2044784894832246
0726.jpg,1.347440815972044
0727.jpg,1.280248805392059
0728.jpg,1.3600150467593788
0729.jpg,1.9883328511223555
0730.jpg,1.6142597638223428
0731.jpg,1.0351005230222468
0732.jpg,1.9848146412421752
0733.jpg,1.031204654611621
0734.jpg,1.9761471655274443
0735.jpg,1.2555882150569477
0736.jpg,0.8289092678004892
0737.jpg,0.45433020922750716
0738.jpg,0.9947045182130254
0739.jpg,1.345501460760223
0740.jpg,1.970727570767818
0741.jpg,0.2324874587551824
0742.jpg,1.1745430480356445
0743.jpg,0.19806584478926076
0744.jpg,0.8599781551819233
0745.jpg,1.17127335321003
0746.jpg,1.115925903093784
0747.jpg,1.3057694163291516
0748.jpg,1.3938095309528429
0749.jpg,0.12279571125944592
0750.jpg,1.9850009318152138
0751.jpg,0.990659095620372
0752.jpg,1.460854025571843
0753.jpg,1.534718103926487
0754.jpg,1.5131151479655285
0755.jpg,1.193430803588333
0756.jpg,1.4836765715917921
0757.jpg,1.3124411725122225
0758.jpg,1.3301484376379822
0759.jpg,1.0297895587563461
0760.jpg,1.201305061665438
0761.jpg,1.2842198330786965
0762.jpg,0.7973372703670186
0763.jpg,1.3644502304374464
0764.jpg,0.052915380091053704
0765.jpg,0.9498137783817036
0766.jpg,0.09403501990935191
0767.jpg,0.7803430158431826
0768.jpg,1.480984604760494
0769.jpg,1.134811337880118
0770.jpg,0.8507286600764397
0771.jpg,0.9211983502886171
0772.jpg,1.3100313154066938
0773.jpg,0.9827323786883111
0774.jpg,1.4580926365137798
0775.jpg,0.17851023559586116
0776.jpg,1.3802986317099797
0777.jpg,1.976039838304944
0778.jpg,1.2080979175605095
0779.jpg,1.3149573523669726
0780.jpg,1.3966623754307075
0781.jpg,0.2938248141221232
0782.jpg,1.643201416202978
0783.jpg,1.5763718557065471
0784.jpg,1.462386556524094
0785.jpg,1.0618495036487636
0786.jpg,1.367273622991589
0787.jpg,1.0001342034832101
0788.jpg,1.2152656599837544
0789.jpg,0.6819193726788723
0790.jpg,1.4014346144341578
0791.jpg,1.5039710821538614
0792.jpg,1.098890631828891
0793.jpg,1.3122178913025175
0794.jpg,0.9325126666820618
0795.jpg,1.9807703315880025
0796.jpg,1.226822937116673
0797.jpg,1.425877187701095
0798.jpg,1.2156946076250725
0799.jpg,0.06116405756701399
0800.jpg,1.314940179740416
0801.jpg,0.697872233658591
0802.jpg,1.9864449732034355
0803.jpg,1.3244328047967089
0804.jpg,0.9733520470494034
0805.jpg,1.0185777437650403
0806.jpg,1.651195186378621
0807.jpg,0.8460898632368306
0808.jpg,1.4661356954602016
0809.jpg,1.4765979581840545
0810.jpg,1.4273808913033572
0811.jpg,0.5915567440345051
0812.jpg,1.477377727052751
0813.jpg,1.1566206351337214
0814.jpg,1.3131702575721194
0815.jpg,1.7516078022616042
0816.jpg,0.24381460966974305
0817.jpg,1.2510469258578052
0818.jpg,1.3671175240180473
0819.jpg,1.7859155713239274
0820.jpg,1.361712208450745
0821.jpg,1.05874879212772
0822.jpg,1.0796786154654683
0823.jpg,1.4291222207882552
0824.jpg,0.37516446542256054
0825.jpg,1.4840307358855322
0826.jpg,1.3752560038324164
0827.jpg,1.1123398956171338
0828.jpg,1.2928613609539137
0829.jpg,0.6965924776932158
0830.jpg,1.858509983500442
0831.jpg,1.4351675129194952
0832.jpg,0.9765041951952682
0833.jpg,1.8624251021723426
0834.jpg,1.0162232406998202
0835.jpg,0.8988161847476126
0836.jpg,1.261647016830493
0837.jpg,1.9577125456740072
0838.jpg,1.44589024500612
0839.jpg,1.3750236684458697
0840.jpg,0.051216184306665864
0841.jpg,1.9853474526024484
0842.jpg,1.2317103388027328
0843.jpg,0.9415174477760335
0844.jpg,1.1226941475058259
0845.jpg,1.629286253741968
0846.jpg,0.2210211721844344
0847.jpg,1.9874462120263725
0848.jpg,0.47942700855531084
0849.jpg,1.0941432555267272
0850.jpg,1.4597674577467568
0851.jpg,1.038095543177072
0852.jpg,1.9868243667758243
0853.jpg,1.4831888071836326
0854.jpg,0.6914598929211051
0855.jpg,0.2399605953189562
0856.jpg,1.5456772088914554
0857.jpg,1.1491379529666361
0858.jpg,1.1403767270730008
0859.jpg,1.1271712765524406
0860.jpg,1.9863088361947685
0861.jpg,0.6675692688765491
0862.jpg,1.3508747675701764
0863.jpg,0.8476849005457223
0864.jpg,1.2127905110526265
0865.jpg,1.6204718426319764
0866.jpg,0.23793722527859473
0867.jpg,1.4162238545665629
0868.jpg,1.5585660621154889
0869.jpg,1.172657534257918
0870.jpg,0.4297105965542602
0871.jpg,1.0186781483003156
0872.jpg,1.6399082202499726
0873.jpg,1.983876336256004
0874.jpg,0.7121495984638437
0875.jpg,0.8793965102245946
0876.jpg,1.304120199794097
0877.jpg,1.360564316138539
0878.jpg,1.2788828222841042
0879.jpg,0.7533298890423445
0880.jpg,1.4965896891090953
0881.jpg,1.5227058491672036
0882.jpg,1.4359455832677432
0883.jpg,0.9643448839658835
0884.jpg,1.104398063528855
