Id,Label
0103.jpg,0.5885460580704521
0104.jpg,0.6472951287218442
0105.jpg,0.7807165583731049
0106.jpg,0.4262559985936613
0107.jpg,0.6630253784445767
0108.jpg,0.785166511589113
0109.jpg,0.4707045610732538
0110.jpg,0.5295422457888682
0111.jpg,0.00170648950729927
0112.jpg,0.6151240075872162
0113.jpg,0.9999848814707306
0114.jpg,0.0
0115.jpg,0.26246314067957677
0116.jpg,0.6431755512774546
0117.jpg,0.7022211123095502
0118.jpg,0.7726830878105697
0119.jpg,0.5774800283113692
0120.jpg,0.08674620317223132
0121.jpg,0.718162930246241
0122.jpg,0.9405984874273828
0123.jpg,0.5864608392432753
0124.jpg,0.8021364862247654
0125.jpg,0.06913450379984387
0126.jpg,0.6521333328887066
0127.jpg,0.7213148134808877
0128.jpg,0.25892698191174207
0129.jpg,0.7260548227973455
0130.jpg,0.7600561465291683
0131.jpg,0.876546994560019
0132.jpg,0.6623655538819307
0133.jpg,0.6771376918598047
0134.jpg,0.4350806819262541
0135.jpg,0.0003508771929824561
0136.jpg,0.32370550231506406
0137.jpg,0.6042197046417352
0138.jpg,0.041506279795106814
0139.jpg,0.5316557149421012
0140.jpg,0.2507931093296947
0141.jpg,0.8512219879293351
0142.jpg,0.6859386547239104
0143.jpg,0.6131362994070787
0144.jpg,0.34920265971402337
0145.jpg,0.6968131891354122
0146.jpg,0.803904747541638
0147.jpg,0.29054872444990737
0148.jpg,1.0
0149.jpg,0.6095973450496907
0150.jpg,0.19381572950702378
0151.jpg,0.7030642277787468
0152.jpg,0.8597346706501635
0153.jpg,0.8614084145703741
0154.jpg,0.3082327923717605
0155.jpg,0.8715907774161287
0156.jpg,0.29383482841066394
0157.jpg,0.4698414520318352
0158.jpg,0.6816600758514486
0159.jpg,0.7487744067638266
0160.jpg,0.2571322459947644
0161.jpg,0.059093117126993576
0162.jpg,0.3039668580214371
0163.jpg,0.0003508771929824561
0164.jpg,0.1546123728048117
0165.jpg,0.5596509767756496
0166.jpg,0.5270658058400067
0167.jpg,0.9927363827005063
0168.jpg,0.4286001611861356
0169.jpg,0.5752472783285582
0170.jpg,0.6354231004275903
0171.jpg,0.27384013989650485
0172.jpg,0.4455761153325419
0173.jpg,0.47954857061933515
0174.jpg,0.740091407946371
0175.jpg,0.9023617336075214
0176.jpg,0.6127113282939248
0177.jpg,0.5330164182438172
0178.jpg,0.6236772946235687
0179.jpg,0.7121183060190898
0180.jpg,0.7690697940447753
0181.jpg,0.8165689359417595
0182.jpg,0.1019971901064969
0183.jpg,0.7038783650731814
0184.jpg,0.9985642995409987
0185.jpg,0.44939844471275686
0186.jpg,0.6100958726833179
0187.jpg,0.9999848814707306
0188.jpg,0.002483490284300047
0189.jpg,0.045990159896131304
0190.jpg,0.639984393424139
0191.jpg,0.8920870597399175
0192.jpg,0.8509039752446032
0193.jpg,0.4597698723227841
0194.jpg,0.38419726003113347
0195.jpg,0.35494755172738096
0196.jpg,0.9997172155178397
0197.jpg,0.0003508771929824561
0198.jpg,0.006875380891195777
0199.jpg,0.8272823199835742
0200.jpg,0.5944907808140507
0201.jpg,0.011118849525459077
0202.jpg,0.11224403844223059
0203.jpg,0.6602887872065285
0204.jpg,0.030164427583851516
0205.jpg,0.6395269562679534
0206.jpg,0.7078578895125659
0207.jpg,1.0
0208.jpg,0.26116478871273396
0209.jpg,0.6791576746671467
0210.jpg,0.99841929403782
0211.jpg,0.5794145015156149
0212.jpg,0.5115342206641909
0213.jpg,0.0
0214.jpg,0.7647412475012882
0215.jpg,0.6594612928407613
0216.jpg,0.47636935349753395
0217.jpg,0.6966262279191068
0218.jpg,0.2240749764016791
0219.jpg,0.45404748338081674
0220.jpg,0.6824230335493326
0221.jpg,0.04179544509386172
0222.jpg,0.7425590517067137
0223.jpg,0.3151388665055063
0224.jpg,0.5644485984929198
0225.jpg,0.0
0226.jpg,0.058715152364345914
0227.jpg,0.6551008501655629
0228.jpg,0.6946332967098847
0229.jpg,0.0026169025105735847
0230.jpg,0.5029976641408627
0231.jpg,0.28486463418998165
0232.jpg,0.043782855519906565
0233.jpg,0.5212391949524229
0234.jpg,0.4156296687145908
0235.jpg,0.6631048970723163
0236.jpg,0.10437311023312608
0237.jpg,0.6402837653629607
0238.jpg,0.5935860672785453
0239.jpg,0.621395822886534
0240.jpg,0.014613845444728553
0241.jpg,0.7325221382536252
0242.jpg,0.4526418988953738
0243.jpg,0.7864560060684839
0244.jpg,0.6758999308639299
0245.jpg,0.5841568471198709
0246.jpg,0.691259114813514
0247.jpg,0.6441083091648617
0248.jpg,0.6472951287218442
0249.jpg,0.9888955746627849
0250.jpg,0.621234619241645
0251.jpg,0.0
0252.jpg,0.0003508771929824561
0253.jpg,0.16436555299073977
0254.jpg,0.3880286776556546
0255.jpg,0.5535826199453846
0256.jpg,0.0003508771929824561
0257.jpg,0.654959887699233
0258.jpg,0.050306443139621855
0259.jpg,0.001127877969983233
0260.jpg,0.0003508771929824561
0261.jpg,0.7168212851198068
0262.jpg,0.010884725768909177
0263.jpg,0.6381780947490093
0264.jpg,0.006875380891195777
0265.jpg,0.0010808042002817262
0266.jpg,0.20835938123337808
0267.jpg,0.0047039926060788275
0268.jpg,0.0
0269.jpg,0.9965551918252755
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.6344332061098203
0273.jpg,0.9999848814707306
0274.jpg,0.884901785053951
0275.jpg,1.0
0276.jpg,0.4832421193829645
0277.jpg,0.9301410608665855
0278.jpg,0.6794947398136286
0279.jpg,0.6660310079379448
0280.jpg,0.7036018489816674
0281.jpg,0.7898596628442153
0282.jpg,0.6582876697225455
0283.jpg,0.631948554440533
0284.jpg,0.17312551431273682
0285.jpg,0.6890760893930817
0286.jpg,0.13519850560425054
0287.jpg,0.0018578049772825032
0288.jpg,0.6264371213748597
0289.jpg,0.7875622314662903
0290.jpg,0.30715396459536703
0291.jpg,0.6969633406255404
0292.jpg,1.0
0293.jpg,0.3573296875252236
0294.jpg,0.5127640530510288
0295.jpg,0.6193130991660701
0296.jpg,0.06301995214893019
0297.jpg,0.6480894868066793
0298.jpg,0.6627443985759657
0299.jpg,0.6254194277900023
0300.jpg,0.5705667866127103
0301.jpg,0.6916632641186254
0302.jpg,0.540254927445895
0303.jpg,0.347104094768166
0304.jpg,0.6495058586624229
0305.jpg,0.6118654052182616
0306.jpg,1.0
0307.jpg,0.6835284888173421
0308.jpg,0.5026266015129904
0309.jpg,0.42368656382740894
0310.jpg,0.6524865146580755
0311.jpg,0.9816602261510762
0312.jpg,1.0
0313.jpg,0.604710717755403
0314.jpg,0.0
0315.jpg,0.18159966389500157
0316.jpg,0.3459087860496311
0317.jpg,0.6195026339331317
0318.jpg,0.012679128384318986
0319.jpg,0.6649630759664097
0320.jpg,0.0018578049772825032
0321.jpg,0.8908304513209764
0322.jpg,0.6814153062402767
0323.jpg,0.00973600980420472
0324.jpg,0.6703515231356788
0325.jpg,0.2342916722366075
0326.jpg,0.11179667313526583
0327.jpg,0.9999848814707306
0328.jpg,0.7075631034031135
0329.jpg,0.6245771284237126
0330.jpg,0.5549228927199809
0331.jpg,0.5094779680438396
0332.jpg,0.4650466189699583
0333.jpg,0.5677300322696489
0334.jpg,0.9776298430138523
0335.jpg,0.6519285623287009
0336.jpg,0.41008520440751806
0337.jpg,0.7511918288339151
0338.jpg,0.5165699217149968
0339.jpg,0.5699416364389431
0340.jpg,0.46774916736341093
0341.jpg,0.49688804689829275
0342.jpg,0.514117072915934
0343.jpg,0.557243231915387
0344.jpg,0.5208725284318968
0345.jpg,0.7369665583731048
0346.jpg,0.2727193201344739
0347.jpg,0.6386147213349751
0348.jpg,0.3231770498822522
0349.jpg,0.5189365170694284
0350.jpg,0.4450224986154298
0351.jpg,0.679278626334443
0352.jpg,0.9987433565873923
0353.jpg,0.4041135808443399
0354.jpg,0.4384615440873612
0355.jpg,0.30087237534118333
0356.jpg,0.29519535526998214
0357.jpg,0.01665776365791829
0358.jpg,0.7704637384373343
0359.jpg,0.8342741541994082
0360.jpg,0.6636761168918146
0361.jpg,0.022391594764192568
0362.jpg,0.6949497322351957
0363.jpg,0.012512247928615196
0364.jpg,0.5941684501105131
0365.jpg,0.4343737725066839
0366.jpg,0.7672642562955629
0367.jpg,0.038496670321399064
0368.jpg,0.006095275691842016
0369.jpg,0.7313662775527138
0370.jpg,0.9575407608695653
0371.jpg,0.5226131772936391
0372.jpg,0.7401302443954033
0373.jpg,0.5772353505965137
0374.jpg,0.7040804942543947
0375.jpg,0.5455224800537901
0376.jpg,0.6828318740382482
0377.jpg,0.5330164182438172
0378.jpg,0.33731531028005457
0379.jpg,0.6878283882823144
0380.jpg,0.3692982797963365
0381.jpg,0.9999848814707306
0382.jpg,0.6767617795459352
0383.jpg,0.004948578342407743
0384.jpg,0.060019595204911624
0385.jpg,0.5241688678548394
0386.jpg,0.0
0387.jpg,0.6620098377945393
0388.jpg,0.9590229208195645
0389.jpg,0.6450166913897794
0390.jpg,0.6958079898240396
0391.jpg,0.7189820648797287
0392.jpg,0.5980811005854425
0393.jpg,0.0015360983102918587
0394.jpg,0.12321455498525757
0395.jpg,0.7953400856339963
0396.jpg,0.24754125216782188
0397.jpg,0.0003508771929824561
0398.jpg,0.9992180103050864
0399.jpg,0.00170648950729927
0400.jpg,1.0
0401.jpg,0.9999848814707306
0402.jpg,0.09422302825438121
0403.jpg,0.5800636189491511
0404.jpg,0.5746480997398026
0405.jpg,0.6697191767586516
0406.jpg,0.4650466189699583
0407.jpg,0.3769421638348283
0408.jpg,0.6559891564233005
0409.jpg,0.6467604620126636
0410.jpg,0.7647343028093408
0411.jpg,0.6087496422056886
0412.jpg,0.9932659384908629
0413.jpg,0.958320282948785
0414.jpg,0.722353877513067
0415.jpg,1.0
0416.jpg,0.8938310688048389
0417.jpg,0.06442301356200857
0418.jpg,0.9921064696308591
0419.jpg,0.6680547647284573
0420.jpg,1.0
0421.jpg,0.6651663994330526
0422.jpg,0.9988117870722433
0423.jpg,0.35304191474711705
0424.jpg,0.768372631357123
0425.jpg,0.582823085492456
0426.jpg,0.6946525766531991
0427.jpg,0.599065394073638
0428.jpg,0.670698328677723
0429.jpg,0.47337422639592314
0430.jpg,0.6344618271250552
0431.jpg,0.9882449971757429
0432.jpg,0.6606651960945172
0433.jpg,0.3896616691226435
0434.jpg,0.4243460857057657
0435.jpg,0.9989158422416365
0436.jpg,0.7644163399191742
0437.jpg,0.7427099533769698
0438.jpg,0.9247613852068229
0439.jpg,0.119348038053074
0440.jpg,0.7074048671326363
0441.jpg,0.35753895083623327
0442.jpg,0.4764972141495087
0443.jpg,0.5730412250798119
0444.jpg,0.6192571703027058
0445.jpg,0.587430559382477
0446.jpg,0.4889244216167789
0447.jpg,0.6630437705147872
0448.jpg,0.6225001097853802
0449.jpg,0.12477864099285392
0450.jpg,0.9952855715807969
0451.jpg,0.6521333328887066
0452.jpg,0.47891480928114305
0453.jpg,0.6772943249149505
0454.jpg,0.9971483458020888
0455.jpg,0.674591742944076
0456.jpg,0.5455224800537901
0457.jpg,0.41758864237539095
0458.jpg,0.6651663994330526
0459.jpg,0.7357265299761794
0460.jpg,0.5520521542389542
0461.jpg,0.497871169837859
0462.jpg,0.5764525827804783
0463.jpg,0.0
0464.jpg,0.8933010285952582
0465.jpg,0.47283989946698846
0466.jpg,0.4252666640102298
0467.jpg,0.6332469529291714
0468.jpg,1.0
0469.jpg,0.10089688513787509
0470.jpg,0.9783999205584625
0471.jpg,0.5983904864294209
0472.jpg,0.8361424827477913
0473.jpg,0.7484261812845213
0474.jpg,0.7240536508759007
0475.jpg,0.660478711606592
0476.jpg,0.14300309464198002
0477.jpg,0.6022659091337997
0478.jpg,0.5635985994801863
0479.jpg,0.5947676286992687
0480.jpg,0.06805109700833202
0481.jpg,0.4450224986154298
0482.jpg,0.8003869701650798
0483.jpg,0.70029438272973
0484.jpg,0.0003508771929824561
0485.jpg,0.381848246766596
0486.jpg,0.48711328154469585
0487.jpg,0.5419586890531766
0488.jpg,0.018507497230901487
0489.jpg,0.09475589980506417
0490.jpg,0.6953046394894112
0491.jpg,0.12344307972647482
0492.jpg,0.6698004860877722
0493.jpg,0.7306693387011141
0494.jpg,0.9994392508114703
0495.jpg,0.3141443443080955
0496.jpg,0.6526835758911134
0497.jpg,0.8415359710093268
0498.jpg,0.7348290164079637
0499.jpg,0.4564273134192404
0500.jpg,1.0
0501.jpg,0.96951805175958
0502.jpg,0.0032782585890375037
0503.jpg,1.0
0504.jpg,0.5451911185699315
0505.jpg,0.0009765625
0506.jpg,1.0
0507.jpg,0.5630859140838778
0508.jpg,0.9929687517024816
0509.jpg,0.0003508771929824561
0510.jpg,0.2770080208158645
0511.jpg,0.014377606370785724
0512.jpg,0.5631861809229803
0513.jpg,0.76935539321307
0514.jpg,0.3196525218052018
0515.jpg,0.23839091695139702
0516.jpg,0.4314910432470524
0517.jpg,0.0010808042002817262
0518.jpg,0.6177951950549023
0519.jpg,0.3876831034439827
0520.jpg,0.6409360213279996
0521.jpg,0.4564273134192404
0522.jpg,0.4889244216167789
0523.jpg,0.36878169474649486
0524.jpg,0.2886994255744256
0525.jpg,0.4079575236117292
0526.jpg,0.9450189219524409
0527.jpg,0.7598069424243016
0528.jpg,0.38004378120935045
0529.jpg,0.9999848814707306
0530.jpg,0.37090868487782386
0531.jpg,0.4942412549721061
0532.jpg,0.6017048117273324
0533.jpg,0.25001827670367
0534.jpg,0.001127877969983233
0535.jpg,0.5750408653808506
0536.jpg,0.9884018698877189
0537.jpg,0.7874169111095083
0538.jpg,0.7172482112669546
0539.jpg,0.6990531497567921
0540.jpg,0.6590562297552589
0541.jpg,0.9997323340471093
0542.jpg,0.746018016880526
0543.jpg,0.9985187038366043
0544.jpg,0.4645668509411947
0545.jpg,0.737339061427377
0546.jpg,0.619714609855455
0547.jpg,0.0
0548.jpg,0.9210444184146849
0549.jpg,0.016118114616214624
0550.jpg,0.548911916038912
0551.jpg,0.6630437705147872
0552.jpg,0.03810510877093143
0553.jpg,0.10987912609333901
0554.jpg,0.6284007209838628
0555.jpg,0.4286725874506601
0556.jpg,0.6078302202677797
0557.jpg,1.0
0558.jpg,0.8131452805858399
0559.jpg,0.47394803765407495
0560.jpg,0.07409669073682376
0561.jpg,0.6962203027709492
0562.jpg,0.8975130400886991
0563.jpg,0.638199706479527
0564.jpg,0.678445789472739
0565.jpg,0.6582106666706162
0566.jpg,0.020509632440033374
0567.jpg,0.5340744565274419
0568.jpg,0.6591446962475901
0569.jpg,0.0
0570.jpg,0.3925070171597949
0571.jpg,0.012462037642316284
0572.jpg,0.6505662086541104
0573.jpg,0.5064852318178118
0574.jpg,0.7277891433309559
0575.jpg,0.0003508771929824561
0576.jpg,0.6438712982263529
0577.jpg,0.6918294003240413
0578.jpg,0.73036715292776
0579.jpg,0.6498154536362278
0580.jpg,0.5578625736075511
0581.jpg,0.6582510845463477
0582.jpg,0.5726084699489373
0583.jpg,0.9860051647451318
0584.jpg,0.9997323340471093
0585.jpg,0.7106829471025411
0586.jpg,0.43676778989422665
0587.jpg,0.0003508771929824561
0588.jpg,0.9975090458164327
0589.jpg,0.7445990296853214
0590.jpg,0.557243231915387
0591.jpg,0.23376995067634074
0592.jpg,0.557243231915387
0593.jpg,0.6061811347226539
0594.jpg,0.9982863348346291
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999848814707306
0598.jpg,0.6702418051038507
0599.jpg,0.5970218554818049
0600.jpg,0.623379434284817
0601.jpg,0.6582876697225455
0602.jpg,0.6551008501655629
0603.jpg,0.516866304593124
0604.jpg,0.0
0605.jpg,0.2642521457326752
0606.jpg,0.39489490676406636
0607.jpg,0.6255071263888221
0608.jpg,0.15049167911686587
0609.jpg,0.5092759846416696
0610.jpg,0.7351800009139708
0611.jpg,0.6852137156746316
0612.jpg,0.9999848814707306
0613.jpg,0.7349030934135695
0614.jpg,0.39924277169766825
0615.jpg,0.011497470866948393
0616.jpg,0.9997172155178397
0617.jpg,0.003974065598779557
0618.jpg,0.4564273134192404
0619.jpg,0.5420589558922791
0620.jpg,0.4757608218675915
0621.jpg,0.4990764833947868
0622.jpg,0.30527992150499084
0623.jpg,0.6700185486974731
0624.jpg,0.4418063409843033
0625.jpg,0.2240387852323312
0626.jpg,0.6913105033441621
0627.jpg,0.5747098449760858
0628.jpg,0.9997172155178397
0629.jpg,0.0
0630.jpg,0.9972310811100633
0631.jpg,0.258267260728325
0632.jpg,0.673950872302822
0633.jpg,0.6551008501655629
0634.jpg,0.29358427860300523
0635.jpg,0.0026169025105735847
0636.jpg,0.05910334535505535
0637.jpg,0.6939325339840036
0638.jpg,0.20184705448625162
0639.jpg,0.6243022498932528
0640.jpg,0.41321809869571074
0641.jpg,0.5858045580868486
0642.jpg,0.4344659649627937
0643.jpg,0.6495058586624229
0644.jpg,0.5394534107170498
0645.jpg,0.6790781358497663
0646.jpg,0.7277084534026496
0647.jpg,0.007571187900937831
0648.jpg,0.31438378825475594
0649.jpg,0.026477139437700543
0650.jpg,0.5559767717072018
0651.jpg,0.07220976113738001
0652.jpg,0.7415109810675208
0653.jpg,0.6666783253216136
0654.jpg,0.595413363947862
0655.jpg,0.45027476150405626
0656.jpg,0.7586971776615995
0657.jpg,0.6771376918598047
0658.jpg,0.6521699180649043
0659.jpg,0.5895211714530614
0660.jpg,0.5316557149421012
0661.jpg,0.0010808042002817262
0662.jpg,0.6636761168918146
0663.jpg,0.0
0664.jpg,0.9228425402438823
0665.jpg,0.5808164037242504
0666.jpg,0.5144474983562412
0667.jpg,0.5005966225369053
0668.jpg,0.9981164551073052
0669.jpg,0.6667943897410448
0670.jpg,0.9556037089296513
0671.jpg,0.008545700644566017
0672.jpg,0.38517323600710945
0673.jpg,0.2892912046718941
0674.jpg,0.6877518479072666
0675.jpg,0.5284942001827991
0676.jpg,0.0003508771929824561
0677.jpg,0.4545176094341575
0678.jpg,0.12344307972647482
0679.jpg,0.9974412488134683
0680.jpg,0.5201273407173468
0681.jpg,0.7203628015518461
0682.jpg,0.0
0683.jpg,0.7754319148660566
0684.jpg,0.6582876697225455
0685.jpg,0.0
0686.jpg,0.6579882977837238
0687.jpg,0.5581107838111957
0688.jpg,0.6737306895338838
0689.jpg,0.9999848814707306
0690.jpg,0.630368220228703
0691.jpg,0.9997323340471093
0692.jpg,0.7537273530525087
0693.jpg,0.266009267694661
0694.jpg,0.6028418895337279
0695.jpg,0.9999848814707306
0696.jpg,0.0026169025105735847
0697.jpg,0.6267138270043723
0698.jpg,0.6404268200307082
0699.jpg,0.9999848814707306
0700.jpg,0.9969158918396195
0701.jpg,0.5420589558922791
0702.jpg,0.6706508950745005
0703.jpg,0.0
0704.jpg,0.6057582695276692
0705.jpg,0.4468248793395501
0706.jpg,0.6107836407094468
0707.jpg,0.9999848814707306
0708.jpg,0.649585057226638
0709.jpg,0.6651663994330526
0710.jpg,0.9986227590059976
0711.jpg,0.024794875647260285
0712.jpg,0.024508611654386347
0713.jpg,0.9981821196991915
0714.jpg,0.6096202093022489
0715.jpg,0.0018578049772825032
0716.jpg,0.10164219182226832
0717.jpg,0.9935439031972323
0718.jpg,0.6802030068106402
0719.jpg,0.49345403551406086
0720.jpg,0.6440040755367745
0721.jpg,0.20620334564928777
0722.jpg,0.6342346419368555
0723.jpg,0.6260650787181966
0724.jpg,0.7316766986429503
0725.jpg,0.672941577372106
0726.jpg,0.7782299538392744
0727.jpg,0.5872564357607396
0728.jpg,0.6759531443277411
0729.jpg,1.0
0730.jpg,0.9170182440182882
0731.jpg,0.5142801488197654
0732.jpg,0.9999848814707306
0733.jpg,0.4208464737876503
0734.jpg,0.9988551280079726
0735.jpg,0.5662857695638491
0736.jpg,0.34524065197097514
0737.jpg,0.11806126079086748
0738.jpg,0.49932766256695693
0739.jpg,0.6604149032871793
0740.jpg,0.9992180103050864
0741.jpg,0.11594123469823865
0742.jpg,0.573565347580833
0743.jpg,0.04292762419761148
0744.jpg,0.2595068632799384
0745.jpg,0.5575941070244957
0746.jpg,0.5024610789399534
0747.jpg,0.6722672629755594
0748.jpg,0.6217819575919828
0749.jpg,0.004661098310291859
0750.jpg,1.0
0751.jpg,0.4455761153325419
0752.jpg,0.7277891433309559
0753.jpg,0.6867085171180433
0754.jpg,0.8259375183396273
0755.jpg,0.6293839267405075
0756.jpg,0.7204909245499241
0757.jpg,0.47911955136864653
0758.jpg,0.6589033405113868
0759.jpg,0.47119917088514235
0760.jpg,0.568360056492968
0761.jpg,0.6695940369338965
0762.jpg,0.36025504588310026
0763.jpg,0.6630437705147872
0764.jpg,0.0
0765.jpg,0.45391913567972425
0766.jpg,0.05503061655405406
0767.jpg,0.5024449810405088
0768.jpg,0.6912855334156278
0769.jpg,0.6151240075872162
0770.jpg,0.24995813577696357
0771.jpg,0.5484992630388797
0772.jpg,0.6479485243403494
0773.jpg,0.45917139856835076
0774.jpg,0.7070822926931247
0775.jpg,0.0
0776.jpg,0.674591742944076
0777.jpg,0.9807907385298801
0778.jpg,0.6301792064088526
0779.jpg,0.5407352176888599
0780.jpg,0.6741422950997215
0781.jpg,0.0773630553317701
0782.jpg,0.8712937550044701
0783.jpg,0.850025297033063
0784.jpg,0.714162161998654
0785.jpg,0.4783197407752155
0786.jpg,0.7481006632341893
0787.jpg,0.5807460711637062
0788.jpg,0.616634391334467
0789.jpg,0.32223116019708814
0790.jpg,0.6903006719378829
0791.jpg,0.7865482752436529
0792.jpg,0.5667007844192972
0793.jpg,0.6564649650737616
0794.jpg,0.5002805871783288
0795.jpg,0.9913452105055246
0796.jpg,0.6182278958055635
0797.jpg,0.6917834307718151
0798.jpg,0.727556481360565
0799.jpg,0.00072992700729927
0800.jpg,0.6524865146580755
0801.jpg,0.36996256674239597
0802.jpg,1.0
0803.jpg,0.6636761168918146
0804.jpg,0.4605524992952459
0805.jpg,0.48122572573523126
0806.jpg,0.8709392922317069
0807.jpg,0.3993157675000046
0808.jpg,0.7149761106892584
0809.jpg,0.7600561465291683
0810.jpg,0.7427099533769698
0811.jpg,0.07494860073737623
0812.jpg,0.7325221382536252
0813.jpg,0.5941684501105131
0814.jpg,0.6519285623287009
0815.jpg,0.9244068350419113
0816.jpg,0.0015360983102918587
0817.jpg,0.5357927987470474
0818.jpg,0.6772844078911341
0819.jpg,0.5284388349274308
0820.jpg,0.7003011537334776
0821.jpg,0.5526186042019324
0822.jpg,0.3845240574167544
0823.jpg,0.7507080112322452
0824.jpg,0.0594133235047701
0825.jpg,0.7265024961597542
0826.jpg,0.6341447156887928
0827.jpg,0.5993341994004192
0828.jpg,0.5095832009764423
0829.jpg,0.31547479120106914
0830.jpg,0.9906721366227659
0831.jpg,0.5889311322352314
0832.jpg,0.47726824022188263
0833.jpg,0.9919748778785764
0834.jpg,0.5604458613282143
0835.jpg,0.39023598950923016
0836.jpg,0.6267138270043723
0837.jpg,0.9994848465158647
0838.jpg,0.6813415914970102
0839.jpg,0.6995045706892343
0840.jpg,0.0018578049772825032
0841.jpg,0.9989007237123669
0842.jpg,0.626558932548366
0843.jpg,0.41912288182001106
0844.jpg,0.14025146109906383
0845.jpg,0.7915824291725242
0846.jpg,0.004008185596336773
0847.jpg,0.9999848814707306
0848.jpg,0.15686168012923787
0849.jpg,0.5488144114082419
0850.jpg,0.6877058671097088
0851.jpg,0.5811386841030984
0852.jpg,1.0
0853.jpg,0.754321865413227
0854.jpg,0.34364793694386275
0855.jpg,0.08742975489326087
0856.jpg,0.3726548706196149
0857.jpg,0.3548767318539459
0858.jpg,0.5670990602038787
0859.jpg,0.6523798388402978
0860.jpg,1.0
0861.jpg,0.25653620585096987
0862.jpg,0.6706508950745005
0863.jpg,0.4333977965307079
0864.jpg,0.4826833633220007
0865.jpg,0.8594169712682761
0866.jpg,0.009103549879330139
0867.jpg,0.6744322842571487
0868.jpg,0.7889209140572478
0869.jpg,0.49690878920976406
0870.jpg,0.1661545613860568
0871.jpg,0.4333977965307079
0872.jpg,0.7701243584344258
0873.jpg,1.0
0874.jpg,0.21897270404733093
0875.jpg,0.34011991074796516
0876.jpg,0.6502946944397862
0877.jpg,0.689768832272276
0878.jpg,0.6002398837474848
0879.jpg,0.25962737851354606
0880.jpg,0.7277891433309559
0881.jpg,0.6971193535409862
0882.jpg,0.7416543307640392
0883.jpg,0.37093854271837184
0884.jpg,0.5271868315872744
0885.jpg,0.1141551739591743
0886.jpg,0.6178314203403154
0887.jpg,0.49807490954115424
0888.jpg,0.6480894868066793
0889.jpg,0.7747792777698471
0890.jpg,0.3993157675000046
0891.jpg,0.0
0892.jpg,0.0
0893.jpg,0.013895087649869553
