Id,Label
0363.jpg,0.03413156996371268
0364.jpg,0.5754101896245666
0365.jpg,0.3910156148171319
0366.jpg,0.7439587097161106
0367.jpg,0.28399392725865114
0368.jpg,0.05435212269744644
0369.jpg,0.730273070924423
0370.jpg,0.9715474357796057
0371.jpg,0.5469922957998046
0372.jpg,0.7439587097161106
0373.jpg,0.6082356575868649
0374.jpg,0.7166062974300422
0375.jpg,0.5375943930834133
0376.jpg,0.6946927313595948
0377.jpg,0.5810983397190295
0378.jpg,0.3617585403299689
0379.jpg,0.6814798263534219
0380.jpg,0.37268372050980747
0381.jpg,1.0
0382.jpg,0.6767946230598669
0383.jpg,0.005899481078607752
0384.jpg,0.07954391204017917
0385.jpg,0.552112429731418
0386.jpg,0.0
0387.jpg,0.7296487414646313
0388.jpg,0.9760878113601541
0389.jpg,0.6415566882499166
0390.jpg,0.7831550115052621
0391.jpg,0.758486764614717
0392.jpg,0.5937724538799674
0393.jpg,0.004142011834319527
0394.jpg,0.10657575191481412
0395.jpg,0.81368330464716
0396.jpg,0.3178067991271133
0397.jpg,0.001026694045174538
0398.jpg,0.9996043260353469
0399.jpg,0.005899481078607752
0400.jpg,0.9996043260353469
0401.jpg,1.0
0402.jpg,0.08257976785974455
0403.jpg,0.6181419863816644
0404.jpg,0.5937724538799674
0405.jpg,0.6814798263534219
0406.jpg,0.4529302325581396
0407.jpg,0.3617585403299689
0408.jpg,0.6581314788045023
0409.jpg,0.6749503917756996
0410.jpg,0.7685769173932319
0411.jpg,0.6193038608083887
0412.jpg,0.9601910828025477
0413.jpg,0.9622229965156794
0414.jpg,0.7303226567917263
0415.jpg,0.9996043260353469
0416.jpg,0.8091214730401977
0417.jpg,0.05403475053891904
0418.jpg,0.9873513219101454
0419.jpg,0.6354964907910738
0420.jpg,1.0
0421.jpg,0.6700327931785643
0422.jpg,0.9996043260353469
0423.jpg,0.3617585403299689
0424.jpg,0.8323077218004754
0425.jpg,0.5797595526582172
0426.jpg,0.688986166582908
0427.jpg,0.5610051970215546
0428.jpg,0.6647915158030977
0429.jpg,0.4263477964194435
0430.jpg,0.6513192851812637
0431.jpg,0.9857818034329874
0432.jpg,0.5317229509169683
0433.jpg,0.36644883114212634
0434.jpg,0.28399392725865114
0435.jpg,0.9955707315526419
0436.jpg,0.8048891382187586
0437.jpg,0.7399385292383068
0438.jpg,0.9199432537504062
0439.jpg,0.1075217222150175
0440.jpg,0.7757277695144147
0441.jpg,0.3199454261954262
0442.jpg,0.5469741824440619
0443.jpg,0.5778027877817794
0444.jpg,0.5897561015558779
0445.jpg,0.5654257206208426
0446.jpg,0.5193891331916926
0447.jpg,0.6767946230598669
0448.jpg,0.6316122524886004
0449.jpg,0.13605350506397346
0450.jpg,0.9774649418470789
0451.jpg,0.6558076508056475
0452.jpg,0.51283584140727
0453.jpg,0.6773764147187123
0454.jpg,0.9840438218505032
0455.jpg,0.6773764147187123
0456.jpg,0.5843619375461027
0457.jpg,0.42796847584081626
0458.jpg,0.6634813321704425
0459.jpg,0.7100131903423755
0460.jpg,0.5610051970215546
0461.jpg,0.5271323688188296
0462.jpg,0.5432027431002023
0463.jpg,0.0
0464.jpg,0.8862273303358581
0465.jpg,0.5130121464526609
0466.jpg,0.5171482039167656
0467.jpg,0.72754150751219
0468.jpg,1.0
0469.jpg,0.0695972519540001
0470.jpg,0.9909496653650768
0471.jpg,0.632612429731418
0472.jpg,0.826005171218023
0473.jpg,0.7431228527425661
0474.jpg,0.7709987145927549
0475.jpg,0.661285365879257
0476.jpg,0.15715156440471353
0477.jpg,0.6064445893299849
0478.jpg,0.5945923068727935
0479.jpg,0.5703959397802423
0480.jpg,0.13605350506397346
0481.jpg,0.4693358348968105
0482.jpg,0.7980903586399628
0483.jpg,0.6738258570852101
0484.jpg,0.0017574692442882249
0485.jpg,0.3857944541419633
0486.jpg,0.4919225989703533
0487.jpg,0.5610051970215546
0488.jpg,0.024041602200446967
0489.jpg,0.20201112685303568
0490.jpg,0.6827559625979347
0491.jpg,0.1389575948650508
0492.jpg,0.6625842799677721
0493.jpg,0.7242917294827931
0494.jpg,0.9996043260353469
0495.jpg,0.23273292545529745
0496.jpg,0.6634813321704425
0497.jpg,0.8693664360331027
0498.jpg,0.6544184227111056
0499.jpg,0.47230134773181415
0500.jpg,1.0
0501.jpg,0.9517651131463489
0502.jpg,0.006958897435005046
0503.jpg,1.0
0504.jpg,0.5829114948108083
0505.jpg,0.0017574692442882249
0506.jpg,1.0
0507.jpg,0.6097842414884065
0508.jpg,0.9968152866242038
0509.jpg,0.003407646426126919
0510.jpg,0.3256645301440661
0511.jpg,0.005899481078607752
0512.jpg,0.5469922957998046
0513.jpg,0.7588034078534367
0514.jpg,0.3427489236470653
0515.jpg,0.21650563847925577
0516.jpg,0.3983245181426155
0517.jpg,0.021660649819494584
0518.jpg,0.6588730048907989
0519.jpg,0.4658320289295794
0520.jpg,0.6381714022529237
0521.jpg,0.47230134773181415
0522.jpg,0.4996810207336523
0523.jpg,0.38521378451045973
0524.jpg,0.23504742331032757
0525.jpg,0.6927896782180156
0526.jpg,0.9142715559960357
0527.jpg,0.7374687758048974
0528.jpg,0.41323706278728767
0529.jpg,1.0
0530.jpg,0.45512925453544273
0531.jpg,0.5067235899988514
0532.jpg,0.5906179590390117
0533.jpg,0.17507837759402245
0534.jpg,0.006345842981344751
0535.jpg,0.5568014864748076
0536.jpg,0.9417202572347267
0537.jpg,0.8062343629022453
0538.jpg,0.5843619375461027
0539.jpg,0.7488392531423076
0540.jpg,0.6572047320885498
0541.jpg,0.9996043260353469
0542.jpg,0.747964606159818
0543.jpg,0.9980053191489362
0544.jpg,0.6040432989168942
0545.jpg,0.7242917294827931
0546.jpg,0.5831969517915545
0547.jpg,0.001026694045174538
0548.jpg,0.8140761282651394
0549.jpg,0.03237410071942445
0550.jpg,0.5427999371298339
0551.jpg,0.6473851570041453
0552.jpg,0.0844574340527578
0553.jpg,0.08592950124323534
0554.jpg,0.644440313578615
0555.jpg,0.48938654213542776
0556.jpg,0.5541675180651273
0557.jpg,1.0
0558.jpg,0.786442239930612
0559.jpg,0.5778027877817794
0560.jpg,0.0736916548797737
0561.jpg,0.6773764147187123
0562.jpg,0.9627243775332948
0563.jpg,0.661285365879257
0564.jpg,0.6700327931785643
0565.jpg,0.6530037214247741
0566.jpg,0.040517159166768846
0567.jpg,0.4924484719260838
0568.jpg,0.6871769606700303
0569.jpg,0.0
0570.jpg,0.37984360410831
0571.jpg,0.05403475053891904
0572.jpg,0.6773764147187123
0573.jpg,0.5847103766879886
0574.jpg,0.7366110250697762
0575.jpg,0.001026694045174538
0576.jpg,0.6646906285688257
0577.jpg,0.6767946230598669
0578.jpg,0.7180775271476492
0579.jpg,0.6087894313915039
0580.jpg,0.43496735601998754
0581.jpg,0.6594545297503824
0582.jpg,0.5797595526582172
0583.jpg,0.896972870771355
0584.jpg,1.0
0585.jpg,0.7366110250697762
0586.jpg,0.4529302325581396
0587.jpg,0.0017574692442882249
0588.jpg,0.9967144413520342
0589.jpg,0.7639880021207994
0590.jpg,0.5556110330117796
0591.jpg,0.28934338287776695
0592.jpg,0.6087748152609511
0593.jpg,0.5937724538799674
0594.jpg,0.9955244088273019
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.772050835329144
0599.jpg,0.5469922957998046
0600.jpg,0.5953417875295832
0601.jpg,0.6700327931785643
0602.jpg,0.6561377106302944
0603.jpg,0.5415981317900294
0604.jpg,0.0
0605.jpg,0.28399392725865114
0606.jpg,0.43781787328301874
0607.jpg,0.6625842799677721
0608.jpg,0.2528429906653403
0609.jpg,0.5281596849266021
0610.jpg,0.7688764723648445
0611.jpg,0.6814798263534219
0612.jpg,1.0
0613.jpg,0.7384963768115942
0614.jpg,0.5776908487434802
0615.jpg,0.02418490987753361
0616.jpg,1.0
0617.jpg,0.004142011834319527
0618.jpg,0.4529302325581396
0619.jpg,0.5415981317900294
0620.jpg,0.5211608047474309
0621.jpg,0.5415981317900294
0622.jpg,0.4023118826074491
0623.jpg,0.6700327931785643
0624.jpg,0.4478594094880559
0625.jpg,0.2079905547677881
0626.jpg,0.6865331663819985
0627.jpg,0.44065871767230913
0628.jpg,0.9996043260353469
0629.jpg,0.0
0630.jpg,0.9944759073842302
0631.jpg,0.27899916451318324
0632.jpg,0.6837239584044517
0633.jpg,0.655965561480878
0634.jpg,0.46034503324635867
0635.jpg,0.005899481078607752
0636.jpg,0.07954391204017917
0637.jpg,0.7418827746152225
0638.jpg,0.17507837759402245
0639.jpg,0.6233780516352633
0640.jpg,0.4318212501687593
0641.jpg,0.5847103766879886
0642.jpg,0.48377304964539003
0643.jpg,0.655965561480878
0644.jpg,0.5778027877817794
0645.jpg,0.6698606440291479
0646.jpg,0.7101126730323875
0647.jpg,0.007076618180458438
0648.jpg,0.3617585403299689
0649.jpg,0.004138421625240606
0650.jpg,0.5581004275673785
0651.jpg,0.10902166518933849
0652.jpg,0.7340725823057979
0653.jpg,0.7674752542151718
0654.jpg,0.5842528345599851
0655.jpg,0.5042103766879886
0656.jpg,0.7202715490049894
0657.jpg,0.686296053820361
0658.jpg,0.6868778454792064
0659.jpg,0.5556110330117796
0660.jpg,0.5281596849266021
0661.jpg,0.0017574692442882249
0662.jpg,0.6700327931785643
0663.jpg,0.0
0664.jpg,0.8483741957920361
0665.jpg,0.5713870601589104
0666.jpg,0.5374057731200588
0667.jpg,0.484380947058353
0668.jpg,0.9980053191489362
0669.jpg,0.6232964566297899
0670.jpg,0.7980295566502463
0671.jpg,0.007689672634118733
0672.jpg,0.41934908614069033
0673.jpg,0.40009005966452776
0674.jpg,0.6891276431410389
0675.jpg,0.5415981317900294
0676.jpg,0.0
0677.jpg,0.48870695007048515
0678.jpg,0.07954391204017917
0679.jpg,0.9800170274460299
0680.jpg,0.5330241187384044
0681.jpg,0.7166062974300422
0682.jpg,0.0
0683.jpg,0.786442239930612
0684.jpg,0.6698606440291479
0685.jpg,0.0
0686.jpg,0.655965561480878
0687.jpg,0.5982103884766478
0688.jpg,0.6700327931785643
0689.jpg,1.0
0690.jpg,0.5897561015558779
0691.jpg,1.0
0692.jpg,0.8233683722175691
0693.jpg,0.23504742331032757
0694.jpg,0.5469922957998046
0695.jpg,1.0
0696.jpg,0.003407646426126919
0697.jpg,0.6258063370275646
0698.jpg,0.6647915158030977
0699.jpg,1.0
0700.jpg,0.9911857283243857
0701.jpg,0.6222485588086151
0702.jpg,0.6694510015197189
0703.jpg,0.0
0704.jpg,0.6258063370275646
0705.jpg,0.4693358348968105
0706.jpg,0.6415566882499166
0707.jpg,1.0
0708.jpg,0.6415566882499166
0709.jpg,0.6694510015197189
0710.jpg,0.998313448238445
0711.jpg,0.040517159166768846
0712.jpg,0.14115477372676977
0713.jpg,0.9927847352107964
0714.jpg,0.5847103766879886
0715.jpg,0.005899481078607752
0716.jpg,0.24335767319138493
0717.jpg,0.9842845326716294
0718.jpg,0.6700327931785643
0719.jpg,0.5182232779097388
0720.jpg,0.639031348650337
0721.jpg,0.20123455144186542
0722.jpg,0.6291459891859862
0723.jpg,0.581142439940201
0724.jpg,0.8557341358775694
0725.jpg,0.6678445156435803
0726.jpg,0.7640136553765131
0727.jpg,0.6225233584142905
0728.jpg,0.6727203934922437
0729.jpg,1.0
0730.jpg,0.8478311879860552
0731.jpg,0.5090840697360478
0732.jpg,1.0
0733.jpg,0.41846696290230934
0734.jpg,0.9980053191489362
0735.jpg,0.581142439940201
0736.jpg,0.43188161699701233
0737.jpg,0.08196671340608425
0738.jpg,0.5162714097496707
0739.jpg,0.6694510015197189
0740.jpg,0.9980053191489362
0741.jpg,0.0695972519540001
0742.jpg,0.5610051970215546
0743.jpg,0.06757901716643336
0744.jpg,0.14229583975346688
0745.jpg,0.6159642086499673
0746.jpg,0.5042103766879886
0747.jpg,0.7094633142294626
0748.jpg,0.6415566882499166
0749.jpg,0.004138421625240606
0750.jpg,1.0
0751.jpg,0.46183932346723044
0752.jpg,0.7297796532657048
0753.jpg,0.793044086155297
0754.jpg,0.6289550145958004
0755.jpg,0.6181801741501916
0756.jpg,0.7297796532657048
0757.jpg,0.5271323688188296
0758.jpg,0.6932676207317454
0759.jpg,0.46961403857955586
0760.jpg,0.5918942238935513
0761.jpg,0.6931681380417335
0762.jpg,0.3199454261954262
0763.jpg,0.6694510015197189
0764.jpg,0.004138421625240606
0765.jpg,0.450508118855628
0766.jpg,0.07664756446991404
0767.jpg,0.46019662672311956
0768.jpg,0.6082356575868649
0769.jpg,0.6064445893299849
0770.jpg,0.28399392725865114
0771.jpg,0.5663211057947899
0772.jpg,0.6529264311986069
0773.jpg,0.47824492580590144
0774.jpg,0.729680170575693
0775.jpg,0.0
0776.jpg,0.6698606440291479
0777.jpg,0.9852960987175343
0778.jpg,0.627474182444062
0779.jpg,0.5271323688188296
0780.jpg,0.6974776750744164
0781.jpg,0.08257976785974455
0782.jpg,0.8664361663256358
0783.jpg,0.834400281888654
0784.jpg,0.7119243735917462
0785.jpg,0.3617585403299689
0786.jpg,0.8944798456351009
0787.jpg,0.5937724538799674
0788.jpg,0.6315743342851616
0789.jpg,0.34454936097228106
0790.jpg,0.7032173215439932
0791.jpg,0.7744797473058342
0792.jpg,0.5842528345599851
0793.jpg,0.7105507221562312
0794.jpg,0.47637625802182765
0795.jpg,0.9980053191489362
0796.jpg,0.6455872355069119
0797.jpg,0.6946186160921366
0798.jpg,0.7060637204522097
0799.jpg,0.0017574692442882249
0800.jpg,0.6698606440291479
0801.jpg,0.4409090909090909
0802.jpg,1.0
0803.jpg,0.6700327931785643
0804.jpg,0.4996810207336523
0805.jpg,0.5193891331916926
0806.jpg,0.8533550142303086
0807.jpg,0.41934908614069033
0808.jpg,0.7852336460430197
0809.jpg,0.751251834585168
0810.jpg,0.7406312055475799
0811.jpg,0.17507837759402245
0812.jpg,0.7267651734026441
0813.jpg,0.6159642086499673
0814.jpg,0.6698606440291479
0815.jpg,0.906339752304016
0816.jpg,0.03340079476459899
0817.jpg,0.5493241235888295
0818.jpg,0.6922573933584287
0819.jpg,0.4592642092642093
0820.jpg,0.6728420011561111
0821.jpg,0.5892423398328691
0822.jpg,0.40842390596085176
0823.jpg,0.7548755025634679
0824.jpg,0.027592853209325093
0825.jpg,0.8325905489530278
0826.jpg,0.6409748965910712
0827.jpg,0.637215381122841
0828.jpg,0.5423346519536403
0829.jpg,0.3617585403299689
0830.jpg,0.9832630410654828
0831.jpg,0.5895001848334589
0832.jpg,0.4907719298245613
0833.jpg,0.9968152866242038
0834.jpg,0.5089271089271089
0835.jpg,0.5182232779097388
0836.jpg,0.637503734079244
0837.jpg,0.998359770963785
0838.jpg,0.6752401919083704
0839.jpg,0.6922573933584287
0840.jpg,0.005899481078607752
0841.jpg,0.9967607640773742
0842.jpg,0.6530511650259199
0843.jpg,0.4373973852234722
0844.jpg,0.19366884106565874
0845.jpg,0.823683460713328
0846.jpg,0.005899481078607752
0847.jpg,1.0
0848.jpg,0.35317391755071015
0849.jpg,0.557850702180599
0850.jpg,0.6754123410577867
0851.jpg,0.5469922957998046
0852.jpg,1.0
0853.jpg,0.7297796532657048
0854.jpg,0.3557736193518941
0855.jpg,0.1094198241131194
0856.jpg,0.3418427129391076
0857.jpg,0.33329512408062256
0858.jpg,0.5220990279465371
0859.jpg,0.6319247762546731
0860.jpg,1.0
0861.jpg,0.2949191074384897
0862.jpg,0.6694510015197189
0863.jpg,0.46241870410516495
0864.jpg,0.5031441648190647
0865.jpg,0.834400281888654
0866.jpg,0.015131022823330516
0867.jpg,0.6477799657370364
0868.jpg,0.8108564222395311
0869.jpg,0.5321808318264014
0870.jpg,0.24197312866596152
0871.jpg,0.5319927800762554
0872.jpg,0.7588034078534367
0873.jpg,0.9996043260353469
0874.jpg,0.28807890222984567
0875.jpg,0.3458251880812748
0876.jpg,0.6678445156435803
0877.jpg,0.6888234478935699
0878.jpg,0.5897561015558779
0879.jpg,0.33329512408062256
0880.jpg,0.7336860670194003
0881.jpg,0.6700327931785643
0882.jpg,0.7399385292383068
0883.jpg,0.5125651926949757
0884.jpg,0.5374057731200588
0885.jpg,0.08078957630423357
0886.jpg,0.6318058656123787
0887.jpg,0.5000180180180179
0888.jpg,0.6566229404297044
0889.jpg,0.8408430642522706
0890.jpg,0.4023118826074491
0891.jpg,0.0
0892.jpg,0.0
0893.jpg,0.02418490987753361
0894.jpg,0.32873197930695186
0895.jpg,0.6433096495402799
0896.jpg,0.6646250180376785
0897.jpg,0.5842528345599851
0898.jpg,0.6225233584142905
0899.jpg,0.5427999371298339
