Id,Label
0067.jpg,0.0011914530768990517
0068.jpg,0.4997577667236328
0069.jpg,0.6606137156486511
0070.jpg,0.814934253692627
0071.jpg,0.767916738986969
0072.jpg,0.9993647336959839
0073.jpg,0.6469679474830627
0074.jpg,0.0716603621840477
0075.jpg,0.9885343909263611
0076.jpg,0.5469212532043457
0077.jpg,0.8423352837562561
0078.jpg,0.5276816487312317
0079.jpg,0.5169244408607483
0080.jpg,0.9999362230300903
0081.jpg,0.6762188673019409
0082.jpg,0.035374704748392105
0083.jpg,0.99989253282547
0084.jpg,0.9972190260887146
0085.jpg,1.0
0086.jpg,0.8895154595375061
0087.jpg,0.6806738972663879
0088.jpg,0.9999592304229736
0089.jpg,0.09027677029371262
0090.jpg,0.999988317489624
0091.jpg,0.6194777488708496
0092.jpg,0.7325953245162964
0093.jpg,0.6171388030052185
0094.jpg,0.6437071561813354
0095.jpg,0.024859318509697914
0096.jpg,0.7619735598564148
0097.jpg,0.06398539245128632
0098.jpg,0.03457348421216011
0099.jpg,0.9999958276748657
0100.jpg,0.6257451176643372
0101.jpg,0.5086380839347839
0102.jpg,0.9999997615814209
0103.jpg,0.6351175904273987
0104.jpg,0.6475895643234253
0105.jpg,0.7973881959915161
0106.jpg,0.5597782135009766
0107.jpg,0.6135080456733704
0108.jpg,0.7954205274581909
0109.jpg,0.461385577917099
0110.jpg,0.13150997459888458
0111.jpg,0.0001519327488495037
0112.jpg,0.5810564160346985
0113.jpg,0.9999974370002747
0114.jpg,3.946856850234326e-06
0115.jpg,0.12365984916687012
0116.jpg,0.662520170211792
0117.jpg,0.7268062829971313
0118.jpg,0.7913678288459778
0119.jpg,0.6401375532150269
0120.jpg,0.036590322852134705
0121.jpg,0.7447604537010193
0122.jpg,0.9747698307037354
0123.jpg,0.4474283754825592
0124.jpg,0.7998879551887512
0125.jpg,0.006729009095579386
0126.jpg,0.6301578283309937
0127.jpg,0.7003484964370728
0128.jpg,0.16470755636692047
0129.jpg,0.7432553172111511
0130.jpg,0.7642155885696411
0131.jpg,0.8002097606658936
0132.jpg,0.6393358707427979
0133.jpg,0.6758123636245728
0134.jpg,0.26874789595603943
0135.jpg,0.00020480537205003202
0136.jpg,0.1367712914943695
0137.jpg,0.4607490599155426
0138.jpg,0.0013910385314375162
0139.jpg,0.5112943053245544
0140.jpg,0.4641318917274475
0141.jpg,0.7174121141433716
0142.jpg,0.6888774633407593
0143.jpg,0.6396398544311523
0144.jpg,0.1430997997522354
0145.jpg,0.6654837131500244
0146.jpg,0.6805768013000488
0147.jpg,0.2556613087654114
0148.jpg,0.9999997615814209
0149.jpg,0.6399486064910889
0150.jpg,0.5531785488128662
0151.jpg,0.7305793166160583
0152.jpg,0.8292441368103027
0153.jpg,0.8781579732894897
0154.jpg,0.47224289178848267
0155.jpg,0.9942033886909485
0156.jpg,0.19244614243507385
0157.jpg,0.3280055820941925
0158.jpg,0.642438530921936
0159.jpg,0.7336893081665039
0160.jpg,0.052035827189683914
0161.jpg,0.003945367410778999
0162.jpg,0.2468874454498291
0163.jpg,9.322291589342058e-05
0164.jpg,0.03458300977945328
0165.jpg,0.612619161605835
0166.jpg,0.487863153219223
0167.jpg,0.9996522068977356
0168.jpg,0.40232738852500916
0169.jpg,0.5965191125869751
0170.jpg,0.5665184855461121
0171.jpg,0.07592932879924774
0172.jpg,0.34560278058052063
0173.jpg,0.7278724908828735
0174.jpg,0.6222976446151733
0175.jpg,0.9813274145126343
0176.jpg,0.5562834739685059
0177.jpg,0.5839434862136841
0178.jpg,0.620174765586853
0179.jpg,0.6816836595535278
0180.jpg,0.7761294841766357
0181.jpg,0.7992488145828247
0182.jpg,0.0927465632557869
0183.jpg,0.6903729438781738
0184.jpg,0.9998663663864136
0185.jpg,0.37160900235176086
0186.jpg,0.5048494338989258
0187.jpg,0.9999095797538757
0188.jpg,0.0006311633624136448
0189.jpg,0.021985508501529694
0190.jpg,0.6381645202636719
0191.jpg,0.9965503811836243
0192.jpg,0.7574797868728638
0193.jpg,0.3940862715244293
0194.jpg,0.41451379656791687
0195.jpg,0.40005069971084595
0196.jpg,0.999905526638031
0197.jpg,0.00021065027976874262
0198.jpg,0.028562523424625397
0199.jpg,0.8019119501113892
0200.jpg,0.4872259497642517
0201.jpg,0.0018328195437788963
0202.jpg,0.026414159685373306
0203.jpg,0.6610255241394043
0204.jpg,0.0012026805197820067
0205.jpg,0.637826681137085
0206.jpg,0.6800814270973206
0207.jpg,0.9999998211860657
0208.jpg,0.1107695922255516
0209.jpg,0.5970425009727478
0210.jpg,0.9994722604751587
0211.jpg,0.29040852189064026
0212.jpg,0.009675737470388412
0213.jpg,9.768974996404722e-05
0214.jpg,0.7353376150131226
0215.jpg,0.6614831686019897
0216.jpg,0.29433560371398926
0217.jpg,0.7782878875732422
0218.jpg,0.09897538274526596
0219.jpg,0.440570205450058
0220.jpg,0.6319087743759155
0221.jpg,0.0039024832658469677
0222.jpg,0.7289272546768188
0223.jpg,0.15305888652801514
0224.jpg,0.5136647820472717
0225.jpg,0.00011762685608118773
0226.jpg,0.0007243960862979293
0227.jpg,0.6622194051742554
0228.jpg,0.8553382754325867
0229.jpg,0.001573691377416253
0230.jpg,0.3865717351436615
0231.jpg,0.19274704158306122
0232.jpg,0.014437330886721611
0233.jpg,0.4747098684310913
0234.jpg,0.4476725161075592
0235.jpg,0.7430229187011719
0236.jpg,0.07712823897600174
0237.jpg,0.6626416444778442
0238.jpg,0.749906063079834
0239.jpg,0.6298182010650635
0240.jpg,0.048828430473804474
0241.jpg,0.7302575707435608
0242.jpg,0.4070029854774475
0243.jpg,0.929558277130127
0244.jpg,0.6992824077606201
0245.jpg,0.5906640887260437
0246.jpg,0.6722134351730347
0247.jpg,0.6641226410865784
0248.jpg,0.6516698598861694
0249.jpg,0.9915698766708374
0250.jpg,0.6360067129135132
0251.jpg,8.62532397150062e-05
0252.jpg,3.079465386690572e-05
0253.jpg,0.04092570021748543
0254.jpg,0.3509943187236786
0255.jpg,0.46586501598358154
0256.jpg,2.907475754909683e-05
0257.jpg,0.6678479909896851
0258.jpg,0.016878871247172356
0259.jpg,0.0004717558331321925
0260.jpg,0.0003501528990454972
0261.jpg,0.7182174324989319
0262.jpg,0.0005323973600752652
0263.jpg,0.6495437622070312
0264.jpg,0.0007670719642192125
0265.jpg,0.0001384648057864979
0266.jpg,0.43898412585258484
0267.jpg,0.00024050381034612656
0268.jpg,7.056987215037225e-06
0269.jpg,0.9994497895240784
0270.jpg,0.9999649524688721
0271.jpg,0.9999997019767761
0272.jpg,0.5007690191268921
0273.jpg,0.9999877214431763
0274.jpg,0.9360483884811401
0275.jpg,0.9999998807907104
0276.jpg,0.5498159527778625
0277.jpg,0.9581804871559143
0278.jpg,0.6740220785140991
0279.jpg,0.6506732702255249
0280.jpg,0.7125658988952637
0281.jpg,0.7699068784713745
0282.jpg,0.6591238975524902
0283.jpg,0.6218205690383911
0284.jpg,0.04353206977248192
0285.jpg,0.7037158012390137
0286.jpg,0.0420890748500824
0287.jpg,0.0003614173911046237
0288.jpg,0.6089118719100952
0289.jpg,0.786850094795227
0290.jpg,0.4033120274543762
0291.jpg,0.780866265296936
0292.jpg,0.9999971389770508
0293.jpg,0.052056312561035156
0294.jpg,0.4416620433330536
0295.jpg,0.7159630060195923
0296.jpg,0.004622664302587509
0297.jpg,0.6312084197998047
0298.jpg,0.6678367853164673
0299.jpg,0.6301159858703613
0300.jpg,0.4397996962070465
0301.jpg,0.6749305725097656
0302.jpg,0.800239622592926
0303.jpg,0.30566102266311646
0304.jpg,0.654222846031189
0305.jpg,0.6151832938194275
0306.jpg,0.9999998807907104
0307.jpg,0.6795841455459595
0308.jpg,0.12229697406291962
0309.jpg,0.3990875780582428
0310.jpg,0.6565423607826233
0311.jpg,0.9997881650924683
0312.jpg,0.9999973773956299
0313.jpg,0.5011535882949829
0314.jpg,1.168734615930589e-05
0315.jpg,0.050438616424798965
0316.jpg,0.4820905327796936
0317.jpg,0.5590906143188477
0318.jpg,0.004115113522857428
0319.jpg,0.6567022800445557
0320.jpg,0.0002747209509834647
0321.jpg,0.7474388480186462
0322.jpg,0.6954759359359741
0323.jpg,0.0025201814714819193
0324.jpg,0.6913031339645386
0325.jpg,0.4197973608970642
0326.jpg,0.047234613448381424
0327.jpg,0.9999623894691467
0328.jpg,0.6920025944709778
0329.jpg,0.6114202737808228
0330.jpg,0.603318452835083
0331.jpg,0.40959009528160095
0332.jpg,0.4331764578819275
0333.jpg,0.674771249294281
0334.jpg,0.9915450811386108
0335.jpg,0.6502635478973389
0336.jpg,0.3769744336605072
0337.jpg,0.8221064209938049
0338.jpg,0.47613969445228577
0339.jpg,0.5710455179214478
0340.jpg,0.3726794123649597
0341.jpg,0.6129577159881592
0342.jpg,0.4492974877357483
0343.jpg,0.5070650577545166
0344.jpg,0.4306100904941559
0345.jpg,0.748180091381073
0346.jpg,0.04934516176581383
0347.jpg,0.6773048639297485
0348.jpg,0.3313904404640198
0349.jpg,0.5007163882255554
0350.jpg,0.44253361225128174
0351.jpg,0.6714061498641968
0352.jpg,0.999481737613678
0353.jpg,0.647422730922699
0354.jpg,0.7142499685287476
0355.jpg,0.26216650009155273
0356.jpg,0.3149859309196472
0357.jpg,0.007471536286175251
0358.jpg,0.692718505859375
0359.jpg,0.9435219168663025
0360.jpg,0.6703215837478638
0361.jpg,0.0017931333277374506
0362.jpg,0.7383359670639038
0363.jpg,0.01154873613268137
0364.jpg,0.5689406991004944
0365.jpg,0.20348316431045532
0366.jpg,0.7511098384857178
0367.jpg,0.09108244627714157
0368.jpg,0.012298626825213432
0369.jpg,0.7182749509811401
0370.jpg,0.9602088332176208
0371.jpg,0.559364914894104
0372.jpg,0.7434817552566528
0373.jpg,0.6633706092834473
0374.jpg,0.7193423509597778
0375.jpg,0.4869104325771332
0376.jpg,0.6775128841400146
0377.jpg,0.5870158672332764
0378.jpg,0.290754109621048
0379.jpg,0.6658939123153687
0380.jpg,0.2909284234046936
0381.jpg,0.999986469745636
0382.jpg,0.6791568994522095
0383.jpg,0.0016177055658772588
0384.jpg,0.017365939915180206
0385.jpg,0.4464523494243622
0386.jpg,0.00010278703121002764
0387.jpg,0.6406612396240234
0388.jpg,0.9952383041381836
0389.jpg,0.5950304269790649
0390.jpg,0.8204766511917114
0391.jpg,0.7307732105255127
0392.jpg,0.6047347187995911
0393.jpg,0.0005749381380155683
0394.jpg,0.04379687085747719
0395.jpg,0.9996504783630371
0396.jpg,0.19404830038547516
0397.jpg,8.82307649590075e-05
0398.jpg,0.99996018409729
0399.jpg,0.0006157095194794238
0400.jpg,0.999996542930603
0401.jpg,0.9999882578849792
0402.jpg,0.002665344625711441
0403.jpg,0.5894663333892822
0404.jpg,0.5944461822509766
0405.jpg,0.6691135168075562
0406.jpg,0.43692630529403687
0407.jpg,0.32862162590026855
0408.jpg,0.685224175453186
0409.jpg,0.6163063049316406
0410.jpg,0.7452900409698486
0411.jpg,0.616478681564331
0412.jpg,0.9998950958251953
0413.jpg,0.9889771938323975
0414.jpg,0.9337714910507202
0415.jpg,0.9999991059303284
0416.jpg,0.9161524772644043
0417.jpg,0.015793006867170334
0418.jpg,0.9993399977684021
0419.jpg,0.5735622048377991
0420.jpg,0.9999998807907104
0421.jpg,0.6698671579360962
0422.jpg,0.9999935626983643
0423.jpg,0.27910351753234863
0424.jpg,0.7638465166091919
0425.jpg,0.6029610633850098
0426.jpg,0.6730682849884033
0427.jpg,0.5472429394721985
0428.jpg,0.5990283489227295
0429.jpg,0.3569932281970978
0430.jpg,0.8849258422851562
0431.jpg,0.99344402551651
0432.jpg,0.3639737367630005
0433.jpg,0.12762142717838287
0434.jpg,0.09323559701442719
0435.jpg,0.9998742938041687
0436.jpg,0.8760172128677368
0437.jpg,0.7458711862564087
0438.jpg,0.9235101342201233
0439.jpg,0.1265343576669693
0440.jpg,0.893332302570343
0441.jpg,0.2908061444759369
0442.jpg,0.4464961886405945
0443.jpg,0.5104271769523621
0444.jpg,0.5599237680435181
0445.jpg,0.44085460901260376
0446.jpg,0.48473060131073
0447.jpg,0.6739144325256348
0448.jpg,0.6483827233314514
0449.jpg,0.04393615201115608
0450.jpg,0.9969069957733154
0451.jpg,0.6391175389289856
0452.jpg,0.6501123905181885
0453.jpg,0.6819533705711365
0454.jpg,0.9959428906440735
0455.jpg,0.6753239631652832
0456.jpg,0.5094618201255798
0457.jpg,0.30780744552612305
0458.jpg,0.6744036674499512
0459.jpg,0.7162632942199707
0460.jpg,0.5463476777076721
0461.jpg,0.45551127195358276
0462.jpg,0.5387999415397644
0463.jpg,0.0001770703966030851
0464.jpg,0.8674891591072083
0465.jpg,0.2684122323989868
0466.jpg,0.5960811972618103
0467.jpg,0.5392864346504211
0468.jpg,0.9999892711639404
0469.jpg,0.007802165113389492
0470.jpg,0.9996263384819031
0471.jpg,0.6244219541549683
0472.jpg,0.8303130865097046
0473.jpg,0.7401138544082642
0474.jpg,0.7282915115356445
0475.jpg,0.7015935182571411
0476.jpg,0.03942226618528366
0477.jpg,0.5799369215965271
0478.jpg,0.6389968395233154
0479.jpg,0.5732828378677368
0480.jpg,0.03997569903731346
0481.jpg,0.4360380172729492
0482.jpg,0.7805872559547424
0483.jpg,0.7182134985923767
0484.jpg,0.00016614983906038105
0485.jpg,0.3220229148864746
0486.jpg,0.5380903482437134
0487.jpg,0.5577080845832825
0488.jpg,0.0003468511567916721
0489.jpg,0.20598405599594116
0490.jpg,0.6751962900161743
0491.jpg,0.051794085651636124
0492.jpg,0.6450270414352417
0493.jpg,0.7152799963951111
0494.jpg,0.9999940991401672
0495.jpg,0.03568163514137268
0496.jpg,0.6803880333900452
0497.jpg,0.8598676919937134
0498.jpg,0.26847630739212036
0499.jpg,0.48259803652763367
0500.jpg,0.9999989867210388
0501.jpg,0.9583255648612976
0502.jpg,0.0038984636776149273
0503.jpg,0.9999982118606567
0504.jpg,0.6105694770812988
0505.jpg,8.36510444059968e-05
0506.jpg,0.9999998807907104
0507.jpg,0.5842638611793518
0508.jpg,0.9999793171882629
0509.jpg,0.000259740132605657
0510.jpg,0.3993147909641266
0511.jpg,0.0018597985617816448
0512.jpg,0.5512216091156006
0513.jpg,0.7463040351867676
0514.jpg,0.0032843409571796656
0515.jpg,0.049667421728372574
0516.jpg,0.3405192494392395
0517.jpg,0.0002247404627269134
0518.jpg,0.6100547313690186
0519.jpg,0.12874041497707367
0520.jpg,0.6466120481491089
0521.jpg,0.48128920793533325
0522.jpg,0.45966020226478577
0523.jpg,0.3492234945297241
0524.jpg,0.19222065806388855
0525.jpg,0.7314090132713318
0526.jpg,0.9999608397483826
0527.jpg,0.6499104499816895
0528.jpg,0.37092649936676025
0529.jpg,0.9999979734420776
0530.jpg,0.5800045132637024
0531.jpg,0.5102914571762085
0532.jpg,0.6152191162109375
0533.jpg,0.1157040223479271
0534.jpg,0.0019403693731874228
0535.jpg,0.5826800465583801
0536.jpg,0.9265214800834656
0537.jpg,0.7788622379302979
0538.jpg,0.5223605036735535
0539.jpg,0.689915657043457
0540.jpg,0.6478193402290344
0541.jpg,1.0
0542.jpg,0.7556165456771851
0543.jpg,0.9999858736991882
0544.jpg,0.6608270406723022
0545.jpg,0.7055784463882446
0546.jpg,0.5569829344749451
0547.jpg,6.0721587942680344e-05
0548.jpg,0.6571942567825317
0549.jpg,0.011921020224690437
0550.jpg,0.5551178455352783
0551.jpg,0.6510639190673828
0552.jpg,0.011262800544500351
0553.jpg,0.021596191450953484
0554.jpg,0.6609260439872742
0555.jpg,0.2257918417453766
0556.jpg,0.6277095079421997
0557.jpg,0.9999998211860657
0558.jpg,0.8065736293792725
0559.jpg,0.5292868614196777
0560.jpg,0.04973066970705986
0561.jpg,0.6815414428710938
0562.jpg,0.9548444747924805
0563.jpg,0.6980671882629395
0564.jpg,0.659766435623169
0565.jpg,0.5950767993927002
0566.jpg,0.022736694663763046
0567.jpg,0.38574397563934326
0568.jpg,0.65269535779953
0569.jpg,0.0001246600440936163
0570.jpg,0.07454811036586761
0571.jpg,0.017765168100595474
0572.jpg,0.6791260242462158
0573.jpg,0.6210591793060303
0574.jpg,0.736411452293396
0575.jpg,9.507244249107316e-05
0576.jpg,0.6886088252067566
0577.jpg,0.6752660274505615
0578.jpg,0.6778964996337891
0579.jpg,0.539243757724762
0580.jpg,0.2839013636112213
0581.jpg,0.6491990089416504
0582.jpg,0.6146463751792908
0583.jpg,0.7807636260986328
0584.jpg,0.9999997615814209
0585.jpg,0.7353403568267822
0586.jpg,0.4417076110839844
0587.jpg,5.2683459216495976e-05
0588.jpg,0.9995019435882568
0589.jpg,0.6880717277526855
0590.jpg,0.5018160343170166
0591.jpg,0.1956835389137268
0592.jpg,0.5312122106552124
0593.jpg,0.6016237735748291
0594.jpg,0.9996799230575562
0595.jpg,0.9999992847442627
0596.jpg,0.9999995827674866
0597.jpg,0.9999579787254333
0598.jpg,0.6477118730545044
0599.jpg,0.5545386672019958
0600.jpg,0.569440484046936
0601.jpg,0.661524772644043
0602.jpg,0.6649247407913208
0603.jpg,0.5048909187316895
0604.jpg,2.2754788005840965e-05
0605.jpg,0.1087472140789032
0606.jpg,0.11617294698953629
0607.jpg,0.6468169093132019
0608.jpg,0.2619577646255493
0609.jpg,0.5168089270591736
0610.jpg,0.8127376437187195
0611.jpg,0.6638359427452087
0612.jpg,0.9999951720237732
0613.jpg,0.733788788318634
0614.jpg,0.6356449127197266
0615.jpg,0.0059151193127036095
0616.jpg,0.9999150633811951
0617.jpg,0.0008495684014633298
0618.jpg,0.42674943804740906
0619.jpg,0.5160906314849854
0620.jpg,0.5233032703399658
0621.jpg,0.5130863785743713
0622.jpg,0.360089510679245
0623.jpg,0.6669204831123352
0624.jpg,0.4882090985774994
0625.jpg,0.009536891244351864
0626.jpg,0.6846370697021484
0627.jpg,0.2133043110370636
0628.jpg,0.9999773502349854
0629.jpg,5.735959348385222e-05
0630.jpg,0.9991273283958435
0631.jpg,0.24962349236011505
0632.jpg,0.688578724861145
0633.jpg,0.6589118242263794
0634.jpg,0.5475897192955017
0635.jpg,0.0008627133211120963
0636.jpg,0.011956348083913326
0637.jpg,0.8755053281784058
0638.jpg,0.12129051238298416
0639.jpg,0.6488968729972839
0640.jpg,0.3868207633495331
0641.jpg,0.620226263999939
0642.jpg,0.42445236444473267
0643.jpg,0.6568211317062378
0644.jpg,0.5015966892242432
0645.jpg,0.656800389289856
0646.jpg,0.7139482498168945
0647.jpg,0.0019241300178691745
0648.jpg,0.25877660512924194
0649.jpg,0.00032529656891711056
0650.jpg,0.7442929744720459
0651.jpg,0.012630491517484188
0652.jpg,0.7297273874282837
0653.jpg,0.8705013394355774
0654.jpg,0.5802984237670898
0655.jpg,0.4417669177055359
0656.jpg,0.7166721820831299
0657.jpg,0.697721004486084
0658.jpg,0.6925166845321655
0659.jpg,0.5028049945831299
0660.jpg,0.5040978789329529
0661.jpg,5.19233217346482e-05
0662.jpg,0.6659513711929321
0663.jpg,8.124437954393215e-06
0664.jpg,0.7609270811080933
0665.jpg,0.45267802476882935
0666.jpg,0.49997809529304504
0667.jpg,0.5464969277381897
0668.jpg,0.9998814463615417
0669.jpg,0.7540000677108765
0670.jpg,0.5831968784332275
0671.jpg,0.004161708056926727
0672.jpg,0.39569705724716187
0673.jpg,0.1561964452266693
0674.jpg,0.7024953365325928
0675.jpg,0.5358914732933044
0676.jpg,0.000133705441839993
0677.jpg,0.4891386926174164
0678.jpg,0.016602642834186554
0679.jpg,0.9929612874984741
0680.jpg,0.5088337063789368
0681.jpg,0.7249785661697388
0682.jpg,5.534278170671314e-05
0683.jpg,0.8350872993469238
0684.jpg,0.6561073064804077
0685.jpg,3.2792122510727495e-06
0686.jpg,0.6568264961242676
0687.jpg,0.58710777759552
0688.jpg,0.6596881151199341
0689.jpg,0.9999351501464844
0690.jpg,0.5608856678009033
0691.jpg,0.9999993443489075
0692.jpg,0.7945168018341064
0693.jpg,0.21477539837360382
0694.jpg,0.553406834602356
0695.jpg,0.999975860118866
0696.jpg,0.0003097626322414726
0697.jpg,0.6296672821044922
0698.jpg,0.5940075516700745
0699.jpg,0.9999759793281555
0700.jpg,0.9982439875602722
0701.jpg,0.6699821949005127
0702.jpg,0.6608412265777588
0703.jpg,5.545013482333161e-05
0704.jpg,0.6341686844825745
0705.jpg,0.446745902299881
0706.jpg,0.6012222766876221
0707.jpg,0.9999677538871765
0708.jpg,0.6090429425239563
0709.jpg,0.6727032661437988
0710.jpg,0.9995679259300232
0711.jpg,0.019116854295134544
0712.jpg,0.08580783009529114
0713.jpg,0.998249351978302
0714.jpg,0.6210123300552368
0715.jpg,0.0009682567906565964
0716.jpg,0.009183749556541443
0717.jpg,0.9999109506607056
0718.jpg,0.6673517227172852
0719.jpg,0.44841185212135315
0720.jpg,0.6378156542778015
0721.jpg,0.10213226824998856
0722.jpg,0.6314294338226318
0723.jpg,0.527021050453186
0724.jpg,0.9325652718544006
0725.jpg,0.6960791349411011
0726.jpg,0.9962518215179443
0727.jpg,0.6020787954330444
0728.jpg,0.6525108814239502
0729.jpg,0.9999998807907104
0730.jpg,0.7853995561599731
0731.jpg,0.41212618350982666
0732.jpg,0.9999905228614807
0733.jpg,0.20746023952960968
0734.jpg,0.9999752640724182
0735.jpg,0.49472618103027344
0736.jpg,0.5635396838188171
0737.jpg,0.002007909817621112
0738.jpg,0.4546554684638977
0739.jpg,0.6608436107635498
0740.jpg,0.9999454021453857
0741.jpg,0.009577728807926178
0742.jpg,0.5664952397346497
0743.jpg,0.03010963834822178
0744.jpg,0.004433271009474993
0745.jpg,0.6062542200088501
0746.jpg,0.4300934374332428
0747.jpg,0.64659583568573
0748.jpg,0.5996026992797852
0749.jpg,0.00038080045487731695
0750.jpg,0.9999881386756897
0751.jpg,0.46331825852394104
0752.jpg,0.7436800003051758
0753.jpg,0.9245492219924927
0754.jpg,0.26417046785354614
0755.jpg,0.5762447118759155
0756.jpg,0.7522772550582886
0757.jpg,0.4705483913421631
0758.jpg,0.6683603525161743
0759.jpg,0.4059356153011322
0760.jpg,0.5991466045379639
0761.jpg,0.6690578460693359
0762.jpg,0.302119642496109
0763.jpg,0.6607889533042908
0764.jpg,0.0002925037406384945
0765.jpg,0.4684006869792938
0766.jpg,0.00017172438674606383
0767.jpg,0.4152553677558899
0768.jpg,0.6676445007324219
0769.jpg,0.587602436542511
0770.jpg,0.1041790097951889
0771.jpg,0.5946726202964783
0772.jpg,0.6361746788024902
0773.jpg,0.46148064732551575
0774.jpg,0.7443976402282715
0775.jpg,4.423299105837941e-05
0776.jpg,0.658722996711731
0777.jpg,0.9967645406723022
0778.jpg,0.6201378107070923
0779.jpg,0.4742940664291382
0780.jpg,0.6831371784210205
0781.jpg,0.005462517496198416
0782.jpg,0.8831635117530823
0783.jpg,0.798619270324707
0784.jpg,0.7534953355789185
0785.jpg,0.324502557516098
0786.jpg,0.8902197480201721
0787.jpg,0.5929903388023376
0788.jpg,0.7281634211540222
0789.jpg,0.5548062324523926
0790.jpg,0.736229419708252
0791.jpg,0.7650893330574036
0792.jpg,0.5817108750343323
0793.jpg,0.7567949891090393
0794.jpg,0.2524230182170868
0795.jpg,0.9999953508377075
0796.jpg,0.7328093647956848
0797.jpg,0.6495270133018494
0798.jpg,0.6838433146476746
0799.jpg,8.792871085461229e-05
0800.jpg,0.6576535701751709
0801.jpg,0.47101324796676636
0802.jpg,0.9999998807907104
0803.jpg,0.6666749715805054
0804.jpg,0.464178204536438
0805.jpg,0.48403307795524597
0806.jpg,0.9181907773017883
0807.jpg,0.39656469225883484
0808.jpg,0.7840393781661987
0809.jpg,0.7556499242782593
0810.jpg,0.738329291343689
0811.jpg,0.13395148515701294
0812.jpg,0.7293938994407654
0813.jpg,0.6168980598449707
0814.jpg,0.6537322998046875
0815.jpg,0.9362073540687561
0816.jpg,0.012879246845841408
0817.jpg,0.47855880856513977
0818.jpg,0.7035471200942993
0819.jpg,0.2829328775405884
0820.jpg,0.6706626415252686
0821.jpg,0.4390058219432831
0822.jpg,0.40485188364982605
0823.jpg,0.7653656005859375
0824.jpg,0.002937678247690201
0825.jpg,0.8614405989646912
0826.jpg,0.6144587993621826
0827.jpg,0.7039981484413147
0828.jpg,0.38919132947921753
0829.jpg,0.2981334626674652
0830.jpg,0.9991233348846436
0831.jpg,0.5123436450958252
0832.jpg,0.43207716941833496
0833.jpg,0.9999949336051941
0834.jpg,0.4677647054195404
0835.jpg,0.45260822772979736
0836.jpg,0.6324084401130676
0837.jpg,0.9998012185096741
0838.jpg,0.6549447774887085
0839.jpg,0.6917336583137512
0840.jpg,0.0008010095916688442
0841.jpg,0.9997774362564087
0842.jpg,0.7078089118003845
0843.jpg,0.47735974192619324
0844.jpg,0.1573600172996521
0845.jpg,0.7822636365890503
0846.jpg,0.0012023699237033725
0847.jpg,0.9999983310699463
0848.jpg,0.1697593778371811
0849.jpg,0.5432185530662537
0850.jpg,0.6624367237091064
0851.jpg,0.5603935718536377
0852.jpg,0.9999992847442627
0853.jpg,0.7504353523254395
0854.jpg,0.071589894592762
0855.jpg,0.08759865909814835
0856.jpg,0.20893116295337677
0857.jpg,0.28799986839294434
0858.jpg,0.6246518492698669
0859.jpg,0.540221631526947
0860.jpg,0.9999997019767761
0861.jpg,0.10814589262008667
0862.jpg,0.659522533416748
0863.jpg,0.3224858045578003
0864.jpg,0.4881345331668854
0865.jpg,0.8151180744171143
0866.jpg,0.0012200752971693873
0867.jpg,0.6711026430130005
0868.jpg,0.8363733887672424
0869.jpg,0.44479429721832275
0870.jpg,0.015792304649949074
0871.jpg,0.38436052203178406
0872.jpg,0.7534412741661072
