Id,Label
4741.jpg,704.5
4742.jpg,3282.5
4743.jpg,987.5
4744.jpg,2251.0
4745.jpg,3886.0
4746.jpg,3621.5
4747.jpg,4995.5
4748.jpg,1481.5
4749.jpg,408.5
4750.jpg,2385.5
4751.jpg,2322.5
4752.jpg,2328.5
4753.jpg,1265.0
4754.jpg,206.0
4755.jpg,1209.0
4756.jpg,3030.5
4757.jpg,2026.5
4758.jpg,4739.0
4759.jpg,150.0
4760.jpg,3258.0
4761.jpg,678.5
4762.jpg,1063.5
4763.jpg,3607.0
4764.jpg,1732.0
4765.jpg,964.5
4766.jpg,350.0
4767.jpg,590.5
4768.jpg,3751.0
4769.jpg,588.5
4770.jpg,2514.5
4771.jpg,2556.5
4772.jpg,2292.0
4773.jpg,3174.0
4774.jpg,285.0
4775.jpg,743.0
4776.jpg,4845.0
4777.jpg,271.5
4778.jpg,2802.5
4779.jpg,4639.5
4780.jpg,2716.0
4781.jpg,206.0
4782.jpg,179.5
4783.jpg,136.5
4784.jpg,3923.5
4785.jpg,2494.5
4786.jpg,4876.5
4787.jpg,916.5
4788.jpg,4136.5
4789.jpg,2880.5
4790.jpg,94.0
4791.jpg,3039.0
4792.jpg,4638.25
4793.jpg,320.0
4794.jpg,1683.5
4795.jpg,381.5
4796.jpg,174.5
4797.jpg,2521.5
4798.jpg,1408.5
4799.jpg,3692.5
4800.jpg,3127.5
4801.jpg,2655.5
4802.jpg,4045.0
4803.jpg,1321.0
4804.jpg,3555.5
4805.jpg,1893.5
4806.jpg,3931.5
4807.jpg,3893.0
4808.jpg,3026.0
4809.jpg,3576.5
4810.jpg,793.0
4811.jpg,2237.5
4812.jpg,3961.0
4813.jpg,2829.5
4814.jpg,3818.5
4815.jpg,4862.5
4816.jpg,4720.25
4817.jpg,3452.5
4818.jpg,1880.5
4819.jpg,813.0
4820.jpg,4223.5
4821.jpg,4238.5
4822.jpg,888.5
4823.jpg,2674.5
4824.jpg,4513.0
4825.jpg,4093.5
4826.jpg,2351.5
4827.jpg,74.5
4828.jpg,2865.0
4829.jpg,2872.5
4830.jpg,3191.0
4831.jpg,4458.5
4832.jpg,429.5
4833.jpg,392.5
4834.jpg,2558.5
4835.jpg,4774.5
4836.jpg,1406.5
4837.jpg,3812.5
4838.jpg,4305.5
4839.jpg,3348.0
4840.jpg,322.0
4841.jpg,1103.5
4842.jpg,2253.0
4843.jpg,3597.5
4844.jpg,2837.5
4845.jpg,2253.0
4846.jpg,2943.0
4847.jpg,3992.5
4848.jpg,1342.5
4849.jpg,4516.0
4850.jpg,3174.5
4851.jpg,4539.0
4852.jpg,1479.5
4853.jpg,2051.0
4854.jpg,2575.0
4855.jpg,1696.0
4856.jpg,3552.0
4857.jpg,4108.5
4858.jpg,4442.5
4859.jpg,2737.5
4860.jpg,893.5
4861.jpg,4245.5
4862.jpg,1264.0
4863.jpg,99.0
4864.jpg,4647.5
4865.jpg,2710.5
4866.jpg,1633.0
4867.jpg,1960.0
4868.jpg,129.0
4869.jpg,245.0
4870.jpg,4551.5
4871.jpg,1476.0
4872.jpg,2683.5
4873.jpg,2469.5
4874.jpg,1840.5
4875.jpg,4006.5
4876.jpg,1178.5
4877.jpg,1027.5
4878.jpg,4659.0
4879.jpg,2290.0
4880.jpg,2194.5
4881.jpg,636.0
4882.jpg,505.0
4883.jpg,3572.0
4884.jpg,4758.0
4885.jpg,3338.5
4886.jpg,959.0
4887.jpg,212.5
4888.jpg,2243.5
4889.jpg,3769.0
4890.jpg,4860.5
4891.jpg,1120.0
4892.jpg,4651.5
4893.jpg,1137.5
4894.jpg,2170.0
4895.jpg,957.0
4896.jpg,684.0
4897.jpg,475.5
4898.jpg,324.0
4899.jpg,1946.5
4900.jpg,3523.0
4901.jpg,4850.0
4902.jpg,1889.5
4903.jpg,2042.5
4904.jpg,502.5
4905.jpg,4044.5
4906.jpg,2919.0
4907.jpg,3526.5
4908.jpg,1819.5
4909.jpg,82.5
4910.jpg,1699.0
4911.jpg,1633.5
4912.jpg,1201.0
4913.jpg,160.0
4914.jpg,1630.5
4915.jpg,3718.5
4916.jpg,3816.0
4917.jpg,2715.0
4918.jpg,4309.5
4919.jpg,2319.0
4920.jpg,3882.0
4921.jpg,1095.5
4922.jpg,4939.5
4923.jpg,4698.5
4924.jpg,2148.5
4925.jpg,3631.0
4926.jpg,3330.0
4927.jpg,558.5
4928.jpg,2649.5
4929.jpg,3834.5
4930.jpg,2436.0
4931.jpg,2881.0
4932.jpg,3198.5
4933.jpg,1720.0
4934.jpg,3407.0
4935.jpg,3218.5
4936.jpg,2949.0
4937.jpg,1762.0
4938.jpg,4424.0
4939.jpg,3092.5
4940.jpg,165.0
4941.jpg,4096.5
4942.jpg,308.5
4943.jpg,1600.0
4944.jpg,2075.0
4945.jpg,2876.0
4946.jpg,1030.0
4947.jpg,2780.5
4948.jpg,2840.5
4949.jpg,858.5
4950.jpg,4625.0
4951.jpg,1497.0
4952.jpg,3890.5
4953.jpg,4391.5
4954.jpg,189.0
4955.jpg,110.5
4956.jpg,2638.0
4957.jpg,3698.5
4958.jpg,600.0
4959.jpg,1318.0
4960.jpg,2345.5
4961.jpg,2555.5
4962.jpg,2153.5
4963.jpg,176.0
4964.jpg,3301.5
4965.jpg,4621.5
4966.jpg,3158.0
4967.jpg,1073.5
4968.jpg,3870.5
4969.jpg,2672.5
4970.jpg,213.5
4971.jpg,860.5
4972.jpg,3190.5
4973.jpg,4570.0
4974.jpg,4323.0
4975.jpg,3971.5
4976.jpg,4670.5
4977.jpg,3107.0
4978.jpg,1248.5
4979.jpg,4434.5
4980.jpg,1423.5
4981.jpg,4406.0
4982.jpg,4218.5
4983.jpg,2033.0
4984.jpg,3081.0
4985.jpg,3286.0
4986.jpg,1042.5
4987.jpg,2218.5
4988.jpg,3443.5
4989.jpg,4158.0
4990.jpg,4752.0
4991.jpg,168.0
4992.jpg,1997.0
4993.jpg,4061.0
4994.jpg,696.0
4995.jpg,3816.5
4996.jpg,1399.0
4997.jpg,2801.0
4998.jpg,2815.5
4999.jpg,3376.5
5000.jpg,3362.0
