Id,Label
0878.jpg,0.5653784018508272
0879.jpg,0.3176440359971573
0880.jpg,0.707910021936727
0881.jpg,0.6311579691256591
0882.jpg,0.5334283770158802
0883.jpg,0.6014011093324654
0884.jpg,0.5670510520239099
0885.jpg,0.02312275567366593
0886.jpg,0.5660415475291813
0887.jpg,0.4946528852275076
0888.jpg,0.6543263668958017
0889.jpg,0.9115874128578045
0890.jpg,0.3941393358525297
0891.jpg,0.020456900411195612
0892.jpg,0.019017982275584825
0893.jpg,0.019288449843617387
0894.jpg,0.0947043175744042
0895.jpg,0.39105509347350953
0896.jpg,0.6234202189688745
0897.jpg,0.615956950963857
0898.jpg,0.6508169251714683
0899.jpg,0.5676837505059671
0900.jpg,0.997654076473322
0901.jpg,0.5047268976640817
0902.jpg,0.46451902733251443
0903.jpg,0.4579143006843747
0904.jpg,0.628262241387752
0905.jpg,0.34039330999945877
0906.jpg,0.6965396396351479
0907.jpg,0.5515546518393707
0908.jpg,0.02413630973306689
0909.jpg,0.01967772413019433
0910.jpg,0.6181612825381445
0911.jpg,0.1144449341621545
0912.jpg,0.568461579385803
0913.jpg,0.46303510032365075
0914.jpg,0.9944479608084664
0915.jpg,0.7171805228136457
0916.jpg,0.9978168711476237
0917.jpg,0.19464954572762133
0918.jpg,0.664670883347364
0919.jpg,0.04465481501968661
0920.jpg,0.6387906498684627
0921.jpg,0.6071355067092288
0922.jpg,0.9970243647888927
0923.jpg,0.7299610489016268
0924.jpg,0.36050348898636964
0925.jpg,0.6901033115918114
0926.jpg,0.9978371991988132
0927.jpg,0.7453123054934211
0928.jpg,0.612793747229226
0929.jpg,0.019768432839536783
0930.jpg,0.9029628036274789
0931.jpg,0.5702895015006738
0932.jpg,0.11491193618397887
0933.jpg,0.7301462807517984
0934.jpg,0.5478675766128995
0935.jpg,0.6648713059971696
0936.jpg,0.028950002653342754
0937.jpg,0.05649296447419934
0938.jpg,0.4225215805494409
0939.jpg,0.3460858108639018
0940.jpg,0.7595258215902029
0941.jpg,0.68905127945819
0942.jpg,0.7304219306011067
0943.jpg,0.6928754284680945
0944.jpg,0.7225546054981419
0945.jpg,0.8570359273468966
0946.jpg,0.5568762412965136
0947.jpg,0.9975861989436046
0948.jpg,0.7085825934214415
0949.jpg,0.3138929483497787
0950.jpg,0.6888107015342462
0951.jpg,0.026782377039413385
0952.jpg,0.6386711970818681
0953.jpg,0.64918844942933
0954.jpg,0.14734669009860282
0955.jpg,0.019862762874569246
0956.jpg,0.29042157107284156
0957.jpg,0.7422667141283347
0958.jpg,0.024110250523062645
0959.jpg,0.09503496381171982
0960.jpg,0.9978538249109538
0961.jpg,0.6630227912214033
0962.jpg,0.6646103427141209
0963.jpg,0.6651118998334463
0964.jpg,0.10805177649389185
0965.jpg,0.05590894100511551
0966.jpg,0.21493370906558118
0967.jpg,0.9441492625542792
0968.jpg,0.6912331722781998
0969.jpg,0.2104726185072216
0970.jpg,0.9978536812462744
0971.jpg,0.5788668772380385
0972.jpg,0.6668812319593804
0973.jpg,0.04769366137035606
0974.jpg,0.28888541757454267
0975.jpg,0.3065392486469262
0976.jpg,0.02614664395228813
0977.jpg,0.6548195838320974
0978.jpg,0.1543458774208348
0979.jpg,0.5923888889246285
0980.jpg,0.6551053077174915
0981.jpg,0.9977865407278159
0982.jpg,0.5086000095122019
0983.jpg,0.2914068169842365
0984.jpg,0.6394571793456728
0985.jpg,0.5438198839943745
0986.jpg,0.6663984417734456
0987.jpg,0.9935154075205965
0988.jpg,0.020363707829409442
0989.jpg,0.9983531790811138
0990.jpg,0.33693094958250486
0991.jpg,0.5537107862509022
0992.jpg,0.49356720947493193
0993.jpg,0.688555535815825
0994.jpg,0.22070361206545921
0995.jpg,0.5723073417099362
0996.jpg,0.6615702430187036
0997.jpg,0.6552274711503444
0998.jpg,0.7557699567807958
0999.jpg,0.9866386623471806
1000.jpg,0.883149323652925
1001.jpg,0.6684215535733239
1002.jpg,0.9980747595661797
1003.jpg,0.7744253714682104
1004.jpg,0.5064326857809898
1005.jpg,0.04238294560267985
1006.jpg,0.03943840446758909
1007.jpg,0.19629608518638444
1008.jpg,0.7010725085372835
1009.jpg,0.27136388079398294
1010.jpg,0.5105297386118179
1011.jpg,0.6403929087203336
1012.jpg,0.02026112203523667
1013.jpg,0.5931239314910093
1014.jpg,0.521700901094849
1015.jpg,0.6508254147982171
1016.jpg,0.547728877355936
1017.jpg,0.6883518720780505
1018.jpg,0.022102559380647133
1019.jpg,0.5896040980339176
1020.jpg,0.05315244410926674
1021.jpg,0.021911641387338088
1022.jpg,0.32410092688555675
1023.jpg,0.4213633620239501
1024.jpg,0.11851759366233026
1025.jpg,0.24492844515615905
1026.jpg,0.9980991428580089
1027.jpg,0.609723591259563
1028.jpg,0.4047600873668756
1029.jpg,0.9981868059124092
1030.jpg,0.022467118095177777
1031.jpg,0.6496017778624659
1032.jpg,0.41443530650264077
1033.jpg,0.45189837922062503
1034.jpg,0.6731528003592415
1035.jpg,0.2224465617710235
1036.jpg,0.33036702304714194
1037.jpg,0.7144587195564327
1038.jpg,0.6035087968197258
1039.jpg,0.6575495095048208
1040.jpg,0.7868717700528045
1041.jpg,0.7946959500427188
1042.jpg,0.030122844740970368
1043.jpg,0.6489911658802616
1044.jpg,0.748435548951311
1045.jpg,0.8364299000667131
1046.jpg,0.42824294187356665
1047.jpg,0.4602246673549311
1048.jpg,0.6567011370292195
1049.jpg,0.9976536077557204
1050.jpg,0.9982151716951979
1051.jpg,0.17598021808132788
1052.jpg,0.5884616026728572
1053.jpg,0.6237453824676599
1054.jpg,0.4057572572911723
1055.jpg,0.3406736741028352
1056.jpg,0.5624849665709345
1057.jpg,0.3168368822815039
1058.jpg,0.13203029382908457
1059.jpg,0.24339009506090212
1060.jpg,0.01843586105675331
1061.jpg,0.9966307295113054
1062.jpg,0.6637877142583241
1063.jpg,0.42476821293690104
1064.jpg,0.6620573166018786
1065.jpg,0.9813920463200454
1066.jpg,0.8109207127911878
1067.jpg,0.5126290481767221
1068.jpg,0.6744432985320613
1069.jpg,0.7008387404527574
1070.jpg,0.952675915188332
1071.jpg,0.3188269540790207
1072.jpg,0.055241210553662386
1073.jpg,0.7477779831268714
1074.jpg,0.6693246408037504
1075.jpg,0.7995097719036107
1076.jpg,0.4954647848155456
1077.jpg,0.4412167854822545
1078.jpg,0.02977385111783475
1079.jpg,0.01965741110376365
1080.jpg,0.7770724250273483
1081.jpg,0.4373582531145774
1082.jpg,0.4320553016947571
1083.jpg,0.42653295348374326
1084.jpg,0.023280996073636543
1085.jpg,0.48769263133358626
1086.jpg,0.46459758472929885
1087.jpg,0.028326136654330394
1088.jpg,0.9979538573551375
1089.jpg,0.5446508884358868
1090.jpg,0.9980557437658857
1091.jpg,0.10317510027663211
1092.jpg,0.019705550258410857
1093.jpg,0.7713070638697687
1094.jpg,0.635532056790755
1095.jpg,0.37141289895095714
1096.jpg,0.702806742778302
1097.jpg,0.6114707012365491
1098.jpg,0.026284514323004566
1099.jpg,0.3561503318651522
1100.jpg,0.29982225142680574
1101.jpg,0.6568968424525226
1102.jpg,0.01959991189891519
1103.jpg,0.0831706497080182
1104.jpg,0.04229303452007382
1105.jpg,0.9978302190677026
1106.jpg,0.46561988483727473
1107.jpg,0.6126855117159283
1108.jpg,0.0198165865275562
1109.jpg,0.6915585974698101
1110.jpg,0.9982368519613651
1111.jpg,0.6670951722751384
1112.jpg,0.9978964955965952
1113.jpg,0.5091021422044298
1114.jpg,0.9983517806187497
1115.jpg,0.6704457337877601
1116.jpg,0.03549350446221391
1117.jpg,0.983511631855593
1118.jpg,0.655732118497143
1119.jpg,0.5707219339708548
1120.jpg,0.997764370243508
1121.jpg,0.9982254964048434
1122.jpg,0.9961393505502445
1123.jpg,0.21165574925566794
1124.jpg,0.5460573321900307
1125.jpg,0.023274525998387363
1126.jpg,0.6039112293749557
1127.jpg,0.6598524937870468
1128.jpg,0.40748286363451336
1129.jpg,0.7006797004773859
1130.jpg,0.6870289028791419
1131.jpg,0.5533996845290351
1132.jpg,0.6627567090341172
1133.jpg,0.023470085888820227
1134.jpg,0.1559660557157872
1135.jpg,0.6946273206109175
1136.jpg,0.019978766026378065
1137.jpg,0.5304695306531554
1138.jpg,0.6879113323471022
1139.jpg,0.4208506285040153
1140.jpg,0.43698235374855476
1141.jpg,0.13867626298405764
1142.jpg,0.027432731852260896
1143.jpg,0.151570036330972
1144.jpg,0.2291555406323793
1145.jpg,0.4492536545968651
1146.jpg,0.645660097919006
1147.jpg,0.6695516587216807
1148.jpg,0.6782743692087566
1149.jpg,0.06490587104271262
1150.jpg,0.6627322085888191
1151.jpg,0.4810018655751325
1152.jpg,0.6194816464902629
1153.jpg,0.6854420577732137
1154.jpg,0.6699878289666145
1155.jpg,0.659240261996309
1156.jpg,0.03455904654640626
1157.jpg,0.027844613689822384
1158.jpg,0.2856674214050421
1159.jpg,0.02507423333966023
1160.jpg,0.680652291236099
1161.jpg,0.9979091998499482
1162.jpg,0.24286324968729506
1163.jpg,0.6627202334777688
1164.jpg,0.8269674686997306
1165.jpg,0.7165692746441134
1166.jpg,0.6695157266959251
1167.jpg,0.019644736901084953
1168.jpg,0.9979742794097687
1169.jpg,0.40628204465769296
1170.jpg,0.39403362635862726
1171.jpg,0.39440861577096453
1172.jpg,0.6816600910893446
1173.jpg,0.3260390453231188
1174.jpg,0.35208058725148234
1175.jpg,0.43143444549569043
1176.jpg,0.9982619502170547
1177.jpg,0.41115539592663286
1178.jpg,0.9977888395699146
1179.jpg,0.6713953682105571
1180.jpg,0.9982004387474809
1181.jpg,0.9979802249548986
1182.jpg,0.6879046684580016
1183.jpg,0.5166569317139256
1184.jpg,0.02025148865585733
1185.jpg,0.026475831980723372
1186.jpg,0.4526823279436669
1187.jpg,0.6560148335345217
1188.jpg,0.018616115879305672
1189.jpg,0.03407815560503277
1190.jpg,0.3130547937136112
1191.jpg,0.32016718388001764
1192.jpg,0.1866751509275199
1193.jpg,0.08174654812507146
1194.jpg,0.9563594113930377
1195.jpg,0.07228356480016992
1196.jpg,0.6547535238788984
1197.jpg,0.06941833068337622
1198.jpg,0.06015273431694936
1199.jpg,0.9982179438315794
1200.jpg,0.6517433263038126
1201.jpg,0.7275243557100892
1202.jpg,0.9981326992052875
1203.jpg,0.7284568167575746
1204.jpg,0.8702982375283771
1205.jpg,0.7571698496129183
1206.jpg,0.02688600274907301
1207.jpg,0.997111002420294
1208.jpg,0.9977614828457104
1209.jpg,0.5378863404975391
1210.jpg,0.9977564762037565
1211.jpg,0.6440852292370709
1212.jpg,0.0195751399107961
1213.jpg,0.796401980186514
1214.jpg,0.9981729107614004
1215.jpg,0.019103011163864345
1216.jpg,0.7049185032891496
1217.jpg,0.559621850454111
1218.jpg,0.055088486063100274
1219.jpg,0.5089186201542716
1220.jpg,0.6691452848017965
1221.jpg,0.048878048046439485
1222.jpg,0.5493965008716105
1223.jpg,0.6484456091770675
1224.jpg,0.5131153462569792
1225.jpg,0.17966895631884278
1226.jpg,0.6173418617891765
1227.jpg,0.7728713944806379
1228.jpg,0.8849349241641913
1229.jpg,0.5918716535745778
1230.jpg,0.2773811522852463
1231.jpg,0.07649927969629222
1232.jpg,0.9980461441902886
1233.jpg,0.5709477532365523
1234.jpg,0.42925227523694043
1235.jpg,0.49202050561497807
1236.jpg,0.7463787491504457
1237.jpg,0.9983451971968377
1238.jpg,0.824576293075898
1239.jpg,0.019282772993281908
1240.jpg,0.6881709420400436
1241.jpg,0.7296185485332007
1242.jpg,0.3231373066113794
1243.jpg,0.17561744010564254
1244.jpg,0.25123036309849744
1245.jpg,0.04050708350102147
1246.jpg,0.998140494230157
1247.jpg,0.8134236776270757
1248.jpg,0.19113430500027637
1249.jpg,0.12516761506852478
1250.jpg,0.10635542275080069
1251.jpg,0.9216947676224585
1252.jpg,0.12551482239868056
1253.jpg,0.3044226154321216
1254.jpg,0.6986328233944618
1255.jpg,0.576120466010408
1256.jpg,0.9934632560647446
1257.jpg,0.2201763577454293
1258.jpg,0.23067894085066665
1259.jpg,0.20012091929987452
1260.jpg,0.9982312475381007
1261.jpg,0.3685069747957171
1262.jpg,0.6853154263865477
1263.jpg,0.020341499274935473
1264.jpg,0.02531832705588692
1265.jpg,0.5365181672149191
1266.jpg,0.42662727535541173
1267.jpg,0.5062606779506579
1268.jpg,0.4364955525249669
1269.jpg,0.9983475526898361
1270.jpg,0.551224192826592
1271.jpg,0.01938882189401106
1272.jpg,0.9975067053168384
1273.jpg,0.23628438859086745
1274.jpg,0.9983527525482675
1275.jpg,0.07680883015777322
1276.jpg,0.11372074634096006
1277.jpg,0.6528342286621266
1278.jpg,0.02381881144119795
1279.jpg,0.3206246250225707
1280.jpg,0.5259666677304214
1281.jpg,0.6749416597425083
1282.jpg,0.6614720735879638
1283.jpg,0.66735446272004
1284.jpg,0.6602775389427067
1285.jpg,0.5924161895280986
1286.jpg,0.6602291670311488
1287.jpg,0.6668812866096928
1288.jpg,0.09185386320010165
1289.jpg,0.6623650775177855
1290.jpg,0.571145389828141
1291.jpg,0.1057041996977018
1292.jpg,0.02950813301480674
1293.jpg,0.4730814863690479
1294.jpg,0.9980681810649799
1295.jpg,0.9890496749327111
1296.jpg,0.048014683733895905
1297.jpg,0.8106313087325191
1298.jpg,0.6115541325005772
1299.jpg,0.023793496412728477
1300.jpg,0.6635878526837883
1301.jpg,0.687104217828423
1302.jpg,0.647110545652003
1303.jpg,0.745946144765121
1304.jpg,0.01922375188405566
1305.jpg,0.34405629669093163
1306.jpg,0.9971573520663501
1307.jpg,0.614330968295428
1308.jpg,0.01906221370530443
1309.jpg,0.5508732553894997
1310.jpg,0.2035990683174391
1311.jpg,0.6173720233800251
1312.jpg,0.998378213530461
1313.jpg,0.9408067099873546
1314.jpg,0.9984253451121405
1315.jpg,0.998378101119598
1316.jpg,0.25971878750639216
1317.jpg,0.14005449930164976
1318.jpg,0.04992676501560964
1319.jpg,0.7137028153605932
1320.jpg,0.4623288782604823
1321.jpg,0.7137505508382607
1322.jpg,0.4431920928775065
1323.jpg,0.37874766881153255
1324.jpg,0.5980795468763442
1325.jpg,0.019981467576831745
1326.jpg,0.3459936295046843
1327.jpg,0.5576563427123122
1328.jpg,0.6128624908873516
1329.jpg,0.13124886300562622
1330.jpg,0.41340438076103925
1331.jpg,0.22374380888670295
1332.jpg,0.6505889689724272
1333.jpg,0.5394847164288632
1334.jpg,0.1461341387530234
1335.jpg,0.03571726871875025
1336.jpg,0.9981630956394599
1337.jpg,0.6733120588293225
1338.jpg,0.6665204516391138
1339.jpg,0.444844017696263
1340.jpg,0.9971015064937746
1341.jpg,0.054399761827875585
1342.jpg,0.4665090114558791
1343.jpg,0.5343380251774215
1344.jpg,0.6589603671493509
1345.jpg,0.020355754957614117
1346.jpg,0.6445781430896184
1347.jpg,0.9982315294996139
1348.jpg,0.9981661410039862
1349.jpg,0.019022086438413185
1350.jpg,0.35268443017793255
1351.jpg,0.1913538646167323
1352.jpg,0.7665023212321014
1353.jpg,0.26305326658341466
1354.jpg,0.10126178069334578
1355.jpg,0.998064047391026
1356.jpg,0.019430639636054924
1357.jpg,0.023760036791826304
1358.jpg,0.8290090585361353
1359.jpg,0.5083689116272126
1360.jpg,0.9038421531607026
1361.jpg,0.4811242237331292
1362.jpg,0.21741535497233433
1363.jpg,0.5672639670061527
1364.jpg,0.023824185353161904
1365.jpg,0.6101569717526116
1366.jpg,0.4443499915661778
1367.jpg,0.019794728673231298
1368.jpg,0.9983891871694649
1369.jpg,0.9984582154631038
1370.jpg,0.7788061486157085
1371.jpg,0.3233553894654473
1372.jpg,0.8328635369664205
1373.jpg,0.6645358222686422
1374.jpg,0.019405787783428965
1375.jpg,0.020342345252907366
1376.jpg,0.5846024885793228
1377.jpg,0.5839707050448836
1378.jpg,0.736550994017432
1379.jpg,0.5145224380426262
1380.jpg,0.9977623217549748
1381.jpg,0.5347320264060794
1382.jpg,0.7234098922315786
1383.jpg,0.019266444166992303
1384.jpg,0.024824564846070415
1385.jpg,0.024618856486912043
1386.jpg,0.019404730701296544
1387.jpg,0.41510554973977737
1388.jpg,0.01930568119022938
1389.jpg,0.01988044150931757
1390.jpg,0.7418258156157128
1391.jpg,0.019803770653687366
1392.jpg,0.03575311676584509
1393.jpg,0.9983511029727692
1394.jpg,0.019935611688950344
1395.jpg,0.1572285077960557
1396.jpg,0.3824334851294962
1397.jpg,0.9981875505573371
1398.jpg,0.23274521354962693
1399.jpg,0.9152227271741129
1400.jpg,0.8550916849121641
1401.jpg,0.997862357993474
1402.jpg,0.5160031421487102
1403.jpg,0.019467333408485294
1404.jpg,0.5692702744547574
1405.jpg,0.24123569980038817
1406.jpg,0.5178056483972252
1407.jpg,0.9983277830162335
1408.jpg,0.037380571591782596
1409.jpg,0.04098937131988815
1410.jpg,0.7519325526294268
1411.jpg,0.02103795447080467
1412.jpg,0.35060409940605636
1413.jpg,0.019670380315720437
1414.jpg,0.5435087947755317
1415.jpg,0.8331962509592662
1416.jpg,0.9979967074195378
1417.jpg,0.6417575231396083
1418.jpg,0.47631493869069924
1419.jpg,0.6130026305429114
1420.jpg,0.711450405428967
1421.jpg,0.9981695480380051
1422.jpg,0.021890789399952666
1423.jpg,0.5580078906064142
1424.jpg,0.022488803917871534
1425.jpg,0.6404294609065406
1426.jpg,0.9982179183810825
1427.jpg,0.566157527840538
1428.jpg,0.9982400947865882
1429.jpg,0.646536994784963
1430.jpg,0.019540382641708307
1431.jpg,0.9983943174261724
1432.jpg,0.477671780622799
1433.jpg,0.5928187416158872
1434.jpg,0.4564413545920726
1435.jpg,0.7027786150878923
1436.jpg,0.019237053449930378
1437.jpg,0.6369555394519258
1438.jpg,0.9978003157405714
1439.jpg,0.6677646611683791
1440.jpg,0.14184913788994538
1441.jpg,0.8383887747021445
1442.jpg,0.02034645800705789
1443.jpg,0.9947431316105931
1444.jpg,0.08005724367837715
1445.jpg,0.29096321370159073
1446.jpg,0.9982548296756742
1447.jpg,0.10083170722462176
1448.jpg,0.8932174307755644
1449.jpg,0.03731531706808964
1450.jpg,0.715174864642304
1451.jpg,0.6298713307695095
1452.jpg,0.522490426399804
1453.jpg,0.6393159179755101
1454.jpg,0.4804746683058084
1455.jpg,0.31148486661843444
1456.jpg,0.7391188387135537
1457.jpg,0.04712353165994633
1458.jpg,0.6225454170010007
1459.jpg,0.6157453606121754
1460.jpg,0.659913646799947
1461.jpg,0.9981133754387571
1462.jpg,0.3355778044649266
1463.jpg,0.5287354208530746
1464.jpg,0.7172765974145628
1465.jpg,0.020122905362036717
1466.jpg,0.28945407711608495
1467.jpg,0.2992618992239982
1468.jpg,0.14252004269759577
1469.jpg,0.022235978370000714
1470.jpg,0.6573468338754201
1471.jpg,0.9968474763235805
1472.jpg,0.662105369106706
1473.jpg,0.2610474021574533
1474.jpg,0.21304122648192814
1475.jpg,0.17746380050574012
1476.jpg,0.6951021286840244
1477.jpg,0.019636432002587346
1478.jpg,0.02136596233936709
1479.jpg,0.49006378425729613
1480.jpg,0.9923653803250615
1481.jpg,0.83965758261872
1482.jpg,0.019678237664113227
1483.jpg,0.034481293482118515
1484.jpg,0.875448004451564
1485.jpg,0.019389689469403674
1486.jpg,0.7260502246238336
1487.jpg,0.02128845126267408
1488.jpg,0.03458945465786095
1489.jpg,0.6215612919790124
1490.jpg,0.8820941715981947
1491.jpg,0.4335637802419747
1492.jpg,0.9979110025740497
1493.jpg,0.9983470405380269
1494.jpg,0.03626663734745439
1495.jpg,0.6963206607352467
1496.jpg,0.07075929209126468
1497.jpg,0.7591025750603916
1498.jpg,0.6544344479352265
1499.jpg,0.9982273107836376
1500.jpg,0.022564232011933315
1501.jpg,0.01986407742156297
1502.jpg,0.3063653746843391
1503.jpg,0.975371013855365
1504.jpg,0.7728335593256523
1505.jpg,0.9882589005086079
1506.jpg,0.03275173685605678
1507.jpg,0.6572492821219631
1508.jpg,0.06197635019353218
1509.jpg,0.6767004403281194
1510.jpg,0.9963461173360042
1511.jpg,0.5027004264577709
1512.jpg,0.9982072832275333
1513.jpg,0.9923844754715777
1514.jpg,0.6994441409100541
1515.jpg,0.633690799534428
1516.jpg,0.7072421282803041
1517.jpg,0.02399746685128872
1518.jpg,0.6693115756121216
1519.jpg,0.5451124385346324
1520.jpg,0.6836064775601954
1521.jpg,0.4577800264828374
1522.jpg,0.32911976677152777
1523.jpg,0.6658981244352219
1524.jpg,0.03059021290310341
1525.jpg,0.6443298889349306
1526.jpg,0.7874206805328136
1527.jpg,0.7270299602934053
1528.jpg,0.6612696489767546
1529.jpg,0.05679397927673219
1530.jpg,0.12639403459745197
1531.jpg,0.5496356080721255
1532.jpg,0.9982439961577099
1533.jpg,0.5230396975999384
1534.jpg,0.9979604932551066
1535.jpg,0.4610551897328578
1536.jpg,0.19342054944901668
1537.jpg,0.15964250979308497
1538.jpg,0.6669012501205175
1539.jpg,0.7350381408874158
1540.jpg,0.276944738224507
1541.jpg,0.9975440014823426
1542.jpg,0.9983326368874621
1543.jpg,0.6637239914249073
1544.jpg,0.6590680834949524
1545.jpg,0.6510744357254507
1546.jpg,0.9981246465406756
1547.jpg,0.20107061063519402
1548.jpg,0.9983200142113648
1549.jpg,0.6920904361860865
1550.jpg,0.5784057192588486
1551.jpg,0.7534181392727709
1552.jpg,0.792714071408177
1553.jpg,0.6221511845715847
1554.jpg,0.1144417058940474
1555.jpg,0.022102051531069235
1556.jpg,0.9973133480590488
1557.jpg,0.6750946692887676
1558.jpg,0.0373540486749114
1559.jpg,0.9983434891675058
1560.jpg,0.03864773003674226
1561.jpg,0.6403542525884468
1562.jpg,0.5026695957522225
1563.jpg,0.07576596271952697
1564.jpg,0.5331169376281344
1565.jpg,0.5073055207316679
1566.jpg,0.9978381703578372
1567.jpg,0.6596231417004069
1568.jpg,0.45410033413553536
1569.jpg,0.6277671507860413
1570.jpg,0.6526317615144609
1571.jpg,0.01903546583472827
1572.jpg,0.3650806659993924
1573.jpg,0.9981343303150177
1574.jpg,0.5591508615287354
1575.jpg,0.044671016501614265
1576.jpg,0.02793176020713128
1577.jpg,0.23403432363447324
1578.jpg,0.7485704253677298
1579.jpg,0.9583654734046247
1580.jpg,0.6447769823574256
1581.jpg,0.9977482146567258
1582.jpg,0.6604591439932865
1583.jpg,0.6138548036417425
1584.jpg,0.9981286569378556
1585.jpg,0.9653726986084783
1586.jpg,0.020540334004283557
1587.jpg,0.9137391333996477
1588.jpg,0.027169101213644842
1589.jpg,0.9981448621549697
1590.jpg,0.5301254200640897
1591.jpg,0.9983121768828288
1592.jpg,0.6600362737648462
1593.jpg,0.01935301323356367
1594.jpg,0.993964499831116
1595.jpg,0.6669625022386226
1596.jpg,0.4732742868939633
1597.jpg,0.640542981526269
1598.jpg,0.9979090833863168
1599.jpg,0.6933873372275237
1600.jpg,0.5814640556249032
1601.jpg,0.022570556073742223
1602.jpg,0.4524046608186908
1603.jpg,0.6243588759742059
1604.jpg,0.6601015726990818
1605.jpg,0.8457945153026007
1606.jpg,0.019724528421126347
1607.jpg,0.9982346614297141
1608.jpg,0.33195321032512454
1609.jpg,0.7712467397565407
1610.jpg,0.9984383114848246
1611.jpg,0.022092440242667693
1612.jpg,0.7798808052023497
1613.jpg,0.3907234927556178
1614.jpg,0.046356991534836724
1615.jpg,0.9983914723586927
1616.jpg,0.3229028098053441
1617.jpg,0.8677133198058506
1618.jpg,0.556579958213078
1619.jpg,0.3422645332421904
1620.jpg,0.6637025987337644
1621.jpg,0.5518534777277987
1622.jpg,0.37428331893041367
1623.jpg,0.5819179049944029
1624.jpg,0.6553876476325374
1625.jpg,0.8690143911987387
1626.jpg,0.14661959849224532
1627.jpg,0.998412501962176
1628.jpg,0.667138656284858
1629.jpg,0.5808041422949783
1630.jpg,0.9146147145219079
1631.jpg,0.9983807240301861
1632.jpg,0.9981788780468249
1633.jpg,0.6774947133467418
1634.jpg,0.9754763049199239
1635.jpg,0.6065708192491239
1636.jpg,0.7060095411891886
1637.jpg,0.021800833693896873
1638.jpg,0.6514346464792126
1639.jpg,0.0524948948172978
1640.jpg,0.667684891932664
1641.jpg,0.11949253181477591
1642.jpg,0.659400148320036
1643.jpg,0.1081354292812168
1644.jpg,0.6826935320184024
1645.jpg,0.5831371587564348
1646.jpg,0.43525959154540517
1647.jpg,0.6270692446202106
1648.jpg,0.6597294973248549
1649.jpg,0.7347712429656803
1650.jpg,0.03144444589500459
1651.jpg,0.8399103163670816
1652.jpg,0.10666955619619953
1653.jpg,0.26895333665523563
1654.jpg,0.4542014477995301
1655.jpg,0.025386507339619533
1656.jpg,0.16905378249550104
1657.jpg,0.019580405574256814
1658.jpg,0.9852749816483447
1659.jpg,0.9972002751880829
1660.jpg,0.5253457874056996
1661.jpg,0.9969745964915888
1662.jpg,0.021715162537459077
1663.jpg,0.019772959873062417
1664.jpg,0.6635059565480381
1665.jpg,0.9983294577281746
1666.jpg,0.019123144612807192
1667.jpg,0.2551969562521927
1668.jpg,0.6838958271137383
1669.jpg,0.06168432707154985
1670.jpg,0.019726474260862336
1671.jpg,0.07988362499929676
1672.jpg,0.6839784038602117
1673.jpg,0.02642481722050614
1674.jpg,0.2103161364395282
1675.jpg,0.65623783786324
1676.jpg,0.20242254552997413
1677.jpg,0.02194697534084107
1678.jpg,0.5418344232528058
1679.jpg,0.6511762637550897
1680.jpg,0.09502149609018537
1681.jpg,0.22055343933352833
1682.jpg,0.10490713838529858
1683.jpg,0.9982521343021709
1684.jpg,0.7617608650419619
1685.jpg,0.01998843750889278
1686.jpg,0.8129276373623833
1687.jpg,0.9530017671469966
1688.jpg,0.5141993678336967
1689.jpg,0.686112604252353
1690.jpg,0.08992453409836718
1691.jpg,0.9804263335281675
1692.jpg,0.5336951557124903
1693.jpg,0.998256550692801
1694.jpg,0.2146052106137391
1695.jpg,0.6630164191356082
1696.jpg,0.5742366403524497
1697.jpg,0.6609612340057233
1698.jpg,0.997998716084468
1699.jpg,0.5348274748731685
1700.jpg,0.5570687242560937
1701.jpg,0.11371128259488786
1702.jpg,0.0211796315782372
1703.jpg,0.6145888909596114
1704.jpg,0.432560237823898
1705.jpg,0.660375726568149
1706.jpg,0.3917388559750866
1707.jpg,0.07831761376857316
1708.jpg,0.020929850598613298
1709.jpg,0.2950826135241121
1710.jpg,0.7752153726160519
1711.jpg,0.6652770630334838
1712.jpg,0.5299684830670839
1713.jpg,0.21589825366147328
1714.jpg,0.644462752744609
1715.jpg,0.6675497540987585
1716.jpg,0.8205803008952102
1717.jpg,0.9981614931569951
1718.jpg,0.056783815524499105
1719.jpg,0.8758883844403356
1720.jpg,0.020140573843328975
1721.jpg,0.5395425637374293
1722.jpg,0.5134220362215621
1723.jpg,0.0782723181399555
1724.jpg,0.655869666172242
1725.jpg,0.020710306067664632
1726.jpg,0.019531359633479694
1727.jpg,0.9274053649790999
1728.jpg,0.457429535221456
1729.jpg,0.657143179779291
1730.jpg,0.6626878168078654
1731.jpg,0.0629241996831998
1732.jpg,0.047834206948989356
1733.jpg,0.16174354151885903
1734.jpg,0.022228955071037223
1735.jpg,0.9957629329415031
1736.jpg,0.998187352685244
1737.jpg,0.6384693130396888
1738.jpg,0.970707111430083
1739.jpg,0.3375289752397523
1740.jpg,0.5531631123526168
1741.jpg,0.1535585739390873
1742.jpg,0.6545248934974127
1743.jpg,0.5316963392325642
1744.jpg,0.6110556625393401
1745.jpg,0.7048323485417232
1746.jpg,0.6575908581991271
1747.jpg,0.8164422893001948
1748.jpg,0.19059326758062523
1749.jpg,0.6174624963483766
1750.jpg,0.33782622333797657
1751.jpg,0.10574155400085068
1752.jpg,0.5552876394877518
1753.jpg,0.332182017303054
1754.jpg,0.6650652165950242
1755.jpg,0.736271419155144
1756.jpg,0.6877911245875161
