Id,Label
3214.jpg,0.0076878625
3215.jpg,0.7005559
3216.jpg,0.6719781
3217.jpg,0.48749
3218.jpg,0.10568482
3219.jpg,0.0029365025
3220.jpg,0.014677827
3221.jpg,0.724313
3222.jpg,0.0025944603
3223.jpg,0.6946306
3224.jpg,0.02769987
3225.jpg,0.349283
3226.jpg,0.0048865345
3227.jpg,0.29455817
3228.jpg,0.9965313
3229.jpg,0.6406179
3230.jpg,0.64433897
3231.jpg,0.8116945
3232.jpg,0.017409157
3233.jpg,0.0037666287
3234.jpg,0.36788416
3235.jpg,0.9995933
3236.jpg,0.6490366
3237.jpg,0.58230317
3238.jpg,0.64957964
3239.jpg,0.50571513
3240.jpg,0.0073099886
3241.jpg,0.0029133623
3242.jpg,0.44284958
3243.jpg,0.7690299
3244.jpg,0.592301
3245.jpg,0.7782704
3246.jpg,0.0029229356
3247.jpg,0.7264882
3248.jpg,0.0031656404
3249.jpg,0.6655785
3250.jpg,0.60405743
3251.jpg,0.6489512
3252.jpg,0.48128855
3253.jpg,0.005401879
3254.jpg,0.6675431
3255.jpg,0.0026137612
3256.jpg,0.60373306
3257.jpg,0.99551576
3258.jpg,0.6702964
3259.jpg,0.01093099
3260.jpg,0.38824028
3261.jpg,0.99956733
3262.jpg,0.66176605
3263.jpg,0.6719141
3264.jpg,0.7547925
3265.jpg,0.67453486
3266.jpg,0.6644997
3267.jpg,0.9986817
3268.jpg,0.75776726
3269.jpg,0.6345681
3270.jpg,0.66525996
3271.jpg,0.4032565
3272.jpg,0.27357063
3273.jpg,0.0857468
3274.jpg,0.004321712
3275.jpg,0.003854615
3276.jpg,0.7059969
3277.jpg,0.66394013
3278.jpg,0.0031539674
3279.jpg,0.10250796
3280.jpg,0.39575776
3281.jpg,0.99963367
3282.jpg,0.69150937
3283.jpg,0.17210186
3284.jpg,0.0023656974
3285.jpg,0.3849181
3286.jpg,0.6381772
3287.jpg,0.60971946
3288.jpg,0.50514656
3289.jpg,0.92555475
3290.jpg,0.759564
3291.jpg,0.6739432
3292.jpg,0.6301699
3293.jpg,0.045106653
3294.jpg,0.013345801
3295.jpg,0.5627119
3296.jpg,0.6716801
3297.jpg,0.6634683
3298.jpg,0.9996778
3299.jpg,0.98969996
3300.jpg,0.6247291
3301.jpg,0.99950576
3302.jpg,0.6424219
3303.jpg,0.6281937
3304.jpg,0.99957496
3305.jpg,0.57778376
3306.jpg,0.999482
3307.jpg,0.6846759
3308.jpg,0.552226
3309.jpg,0.76585877
3310.jpg,0.1904822
3311.jpg,0.4283033
3312.jpg,0.7100151
3313.jpg,0.11340407
3314.jpg,0.6565645
3315.jpg,0.4040426
3316.jpg,0.99836594
3317.jpg,0.43391797
3318.jpg,0.8543687
3319.jpg,0.94140506
3320.jpg,0.041002918
3321.jpg,0.4262161
3322.jpg,0.18761721
3323.jpg,0.6727522
3324.jpg,0.6301968
3325.jpg,0.5525519
3326.jpg,0.41980013
3327.jpg,0.38013428
3328.jpg,0.8630024
3329.jpg,0.76216507
3330.jpg,0.68722314
3331.jpg,0.42505592
3332.jpg,0.4569204
3333.jpg,0.0028370924
3334.jpg,0.20875002
3335.jpg,0.6420331
3336.jpg,0.645744
3337.jpg,0.003056346
3338.jpg,0.05815625
3339.jpg,0.6766437
3340.jpg,0.023664895
3341.jpg,0.5769533
3342.jpg,0.99809366
3343.jpg,0.64592534
3344.jpg,0.35478655
3345.jpg,0.41722545
3346.jpg,0.736486
3347.jpg,0.5154033
3348.jpg,0.13633835
3349.jpg,0.004262564
3350.jpg,0.66883355
3351.jpg,0.123806395
3352.jpg,0.64541316
3353.jpg,0.99943453
3354.jpg,0.40686747
3355.jpg,0.6619436
3356.jpg,0.660689
3357.jpg,0.70011884
3358.jpg,0.026401093
3359.jpg,0.8775438
3360.jpg,0.74802524
3361.jpg,0.67217684
3362.jpg,0.3993026
3363.jpg,0.8203543
3364.jpg,0.66615146
3365.jpg,0.7694366
3366.jpg,0.781378
3367.jpg,0.99957114
3368.jpg,0.58565986
3369.jpg,0.08856596
3370.jpg,0.6112444
3371.jpg,0.23351708
3372.jpg,0.009419603
3373.jpg,0.0044686687
3374.jpg,0.9991442
3375.jpg,0.23586084
3376.jpg,0.23116246
3377.jpg,0.0034522715
3378.jpg,0.09916663
3379.jpg,0.69392097
3380.jpg,0.54902995
3381.jpg,0.63060945
3382.jpg,0.66512597
3383.jpg,0.99953187
3384.jpg,0.62542325
3385.jpg,0.14553553
3386.jpg,0.002737071
3387.jpg,0.021443624
3388.jpg,0.9996979
3389.jpg,0.0028183092
3390.jpg,0.34847492
3391.jpg,0.0097163925
3392.jpg,0.67286986
3393.jpg,0.078905225
3394.jpg,0.003455216
3395.jpg,0.9994461
3396.jpg,0.2568749
3397.jpg,0.99968636
3398.jpg,0.570256
3399.jpg,0.6023977
3400.jpg,0.5944248
3401.jpg,0.37867156
3402.jpg,0.0070954305
3403.jpg,0.35414827
3404.jpg,0.50340587
3405.jpg,0.1175352
3406.jpg,0.90360415
3407.jpg,0.99950624
3408.jpg,0.13379301
3409.jpg,0.055819873
3410.jpg,0.6525624
3411.jpg,0.99958485
3412.jpg,0.9993412
3413.jpg,0.0027123748
3414.jpg,0.48886976
3415.jpg,0.023424318
3416.jpg,0.6452279
3417.jpg,0.5501158
3418.jpg,0.12417357
3419.jpg,0.97090447
3420.jpg,0.78261226
3421.jpg,0.010163242
3422.jpg,0.63582784
3423.jpg,0.41871902
3424.jpg,0.002788922
3425.jpg,0.70417947
3426.jpg,0.4836661
3427.jpg,0.99945587
3428.jpg,0.08708102
3429.jpg,0.9995765
3430.jpg,0.645655
3431.jpg,0.9605535
3432.jpg,0.99542373
3433.jpg,0.7454083
3434.jpg,0.5244497
3435.jpg,0.0033492325
3436.jpg,0.10703876
3437.jpg,0.0029369325
3438.jpg,0.2526901
3439.jpg,0.47851515
3440.jpg,0.66023374
3441.jpg,0.22606808
3442.jpg,0.16281696
3443.jpg,0.60458034
3444.jpg,0.9990941
3445.jpg,0.99956983
3446.jpg,0.007996119
3447.jpg,0.043583333
3448.jpg,0.9261138
3449.jpg,0.036846664
3450.jpg,0.018943977
3451.jpg,0.6485036
3452.jpg,0.92822695
3453.jpg,0.9994398
3454.jpg,0.74548495
3455.jpg,0.5201931
3456.jpg,0.99948275
3457.jpg,0.99946266
3458.jpg,0.5274747
3459.jpg,0.0040627453
3460.jpg,0.9994629
3461.jpg,0.5966815
3462.jpg,0.64875686
3463.jpg,0.935287
3464.jpg,0.99015397
3465.jpg,0.65689516
3466.jpg,0.43525296
3467.jpg,0.06685973
3468.jpg,0.011332239
3469.jpg,0.99957496
3470.jpg,0.5130825
3471.jpg,0.69933003
3472.jpg,0.026029304
3473.jpg,0.06873509
3474.jpg,0.6388273
3475.jpg,0.7831437
3476.jpg,0.9994961
3477.jpg,0.65078986
3478.jpg,0.0031451224
3479.jpg,0.604513
3480.jpg,0.0030888154
3481.jpg,0.99928373
3482.jpg,0.58702403
3483.jpg,0.24344821
3484.jpg,0.0031260801
3485.jpg,0.29188472
3486.jpg,0.5095255
3487.jpg,0.45275244
3488.jpg,0.120389245
3489.jpg,0.57278967
3490.jpg,0.4201535
3491.jpg,0.45993394
3492.jpg,0.0042726425
3493.jpg,0.6900696
3494.jpg,0.7058531
3495.jpg,0.98100466
3496.jpg,0.5495169
3497.jpg,0.5278034
3498.jpg,0.57017374
3499.jpg,0.999158
3500.jpg,0.12080043
3501.jpg,0.74662673
3502.jpg,0.49734968
3503.jpg,0.45235857
3504.jpg,0.6697417
3505.jpg,0.6625308
3506.jpg,0.09916065
3507.jpg,0.81820387
3508.jpg,0.58513296
3509.jpg,0.23954825
3510.jpg,0.37967598
3511.jpg,0.6540602
3512.jpg,0.0028684554
3513.jpg,0.5551244
3514.jpg,0.63247967
3515.jpg,0.50612557
3516.jpg,0.46340063
3517.jpg,0.34310728
3518.jpg,0.5590084
3519.jpg,0.5037541
3520.jpg,0.7712269
3521.jpg,0.0056156437
3522.jpg,0.50512636
3523.jpg,0.73384947
3524.jpg,0.002788405
3525.jpg,0.003009688
3526.jpg,0.677473
3527.jpg,0.9994992
3528.jpg,0.25733602
3529.jpg,0.9517615
3530.jpg,0.29996133
3531.jpg,0.93301314
3532.jpg,0.57475597
3533.jpg,0.25824618
3534.jpg,0.509965
3535.jpg,0.7786625
3536.jpg,0.7657842
3537.jpg,0.0034590336
3538.jpg,0.0027700644
3539.jpg,0.70707685
3540.jpg,0.6983382
3541.jpg,0.0044467202
3542.jpg,0.9994777
3543.jpg,0.23502365
3544.jpg,0.003154213
3545.jpg,0.59249413
3546.jpg,0.39833936
3547.jpg,0.9116633
3548.jpg,0.7339066
3549.jpg,0.9996062
3550.jpg,0.011873658
3551.jpg,0.37393144
3552.jpg,0.9487674
3553.jpg,0.04698883
3554.jpg,0.52869517
3555.jpg,0.32278228
3556.jpg,0.6670341
3557.jpg,0.58602303
3558.jpg,0.37522662
3559.jpg,0.8192748
3560.jpg,0.0035582308
3561.jpg,0.71120256
3562.jpg,0.67212373
3563.jpg,0.8604193
3564.jpg,0.505512
3565.jpg,0.18595086
3566.jpg,0.5638522
3567.jpg,0.79431134
3568.jpg,0.40622276
3569.jpg,0.10764919
3570.jpg,0.79886895
3571.jpg,0.6317841
3572.jpg,0.34418643
3573.jpg,0.004556298
3574.jpg,0.6119537
3575.jpg,0.3903892
3576.jpg,0.99954396
3577.jpg,0.9993162
3578.jpg,0.7568375
3579.jpg,0.0027013046
3580.jpg,0.7054324
3581.jpg,0.734827
3582.jpg,0.027571963
3583.jpg,0.58500236
3584.jpg,0.35963663
3585.jpg,0.9994709
3586.jpg,0.9988304
3587.jpg,0.5804557
3588.jpg,0.014897298
3589.jpg,0.66538566
3590.jpg,0.5923055
3591.jpg,0.90778524
3592.jpg,0.6542471
3593.jpg,0.0031414768
3594.jpg,0.057601627
3595.jpg,0.6539334
3596.jpg,0.5611703
3597.jpg,0.7400089
3598.jpg,0.62053025
3599.jpg,0.19118479
3600.jpg,0.99951136
3601.jpg,0.49472636
3602.jpg,0.079910465
3603.jpg,0.99967754
3604.jpg,0.5917817
3605.jpg,0.71754587
3606.jpg,0.8993181
3607.jpg,0.5476447
3608.jpg,0.51170367
3609.jpg,0.55625427
3610.jpg,0.12887664
3611.jpg,0.49751693
3612.jpg,0.0030378713
3613.jpg,0.25705323
3614.jpg,0.53335625
3615.jpg,0.60069644
3616.jpg,0.40855214
3617.jpg,0.06843172
3618.jpg,0.24510406
3619.jpg,0.28111696
3620.jpg,0.50171983
3621.jpg,0.9897333
3622.jpg,0.99965286
3623.jpg,0.0030427682
3624.jpg,0.20132278
3625.jpg,0.07081632
3626.jpg,0.40412328
3627.jpg,0.013092197
3628.jpg,0.0028104752
3629.jpg,0.99957305
3630.jpg,0.99945825
3631.jpg,0.4105423
3632.jpg,0.73372567
3633.jpg,0.5620227
3634.jpg,0.3722874
3635.jpg,0.5833628
3636.jpg,0.12779954
3637.jpg,0.5193675
3638.jpg,0.004045083
3639.jpg,0.002707913
3640.jpg,0.63207555
3641.jpg,0.72488827
3642.jpg,0.99943596
3643.jpg,0.5106794
3644.jpg,0.44531307
3645.jpg,0.9957391
3646.jpg,0.99953735
3647.jpg,0.66618425
3648.jpg,0.5893784
3649.jpg,0.70929927
3650.jpg,0.9965938
3651.jpg,0.042682607
3652.jpg,0.51842725
3653.jpg,0.34950098
3654.jpg,0.99957675
3655.jpg,0.5920927
3656.jpg,0.99958044
3657.jpg,0.17007248
3658.jpg,0.0031275756
3659.jpg,0.0060919207
3660.jpg,0.69936436
3661.jpg,0.002789312
3662.jpg,0.526483
3663.jpg,0.6673784
3664.jpg,0.24515907
3665.jpg,0.31566843
3666.jpg,0.6456886
3667.jpg,0.002737399
3668.jpg,0.76979685
3669.jpg,0.99927086
3670.jpg,0.0031481439
3671.jpg,0.99936634
3672.jpg,0.29650095
3673.jpg,0.9995745
3674.jpg,0.72887367
3675.jpg,0.7016916
3676.jpg,0.5460098
3677.jpg,0.5674536
3678.jpg,0.9995777
3679.jpg,0.61533684
3680.jpg,0.7558468
3681.jpg,0.25808018
3682.jpg,0.0040137745
3683.jpg,0.04039735
3684.jpg,0.7023256
3685.jpg,0.6179121
3686.jpg,0.916651
3687.jpg,0.056413762
3688.jpg,0.26767355
3689.jpg,0.66758
3690.jpg,0.3170323
3691.jpg,0.70592487
3692.jpg,0.9994711
3693.jpg,0.6701302
3694.jpg,0.7111974
3695.jpg,0.48578954
3696.jpg,0.0028343094
3697.jpg,0.5762225
3698.jpg,0.63801324
3699.jpg,0.008607052
3700.jpg,0.0036373308
3701.jpg,0.5043099
3702.jpg,0.02488616
3703.jpg,0.72708344
3704.jpg,0.083681725
3705.jpg,0.6108522
3706.jpg,0.011364682
3707.jpg,0.6107947
3708.jpg,0.0029038924
3709.jpg,0.4380054
3710.jpg,0.5670187
3711.jpg,0.7247607
3712.jpg,0.059450667
3713.jpg,0.5894239
3714.jpg,0.50106245
3715.jpg,0.9989887
3716.jpg,0.027927507
3717.jpg,0.75602454
3718.jpg,0.2245383
3719.jpg,0.5912615
3720.jpg,0.59694254
3721.jpg,0.4089767
3722.jpg,0.70663935
3723.jpg,0.63695776
3724.jpg,0.7334955
3725.jpg,0.0028762207
3726.jpg,0.010444534
3727.jpg,0.0059992354
3728.jpg,0.83435196
3729.jpg,0.002775956
3730.jpg,0.909446
3731.jpg,0.072955094
3732.jpg,0.6402964
3733.jpg,0.99964595
3734.jpg,0.38939738
3735.jpg,0.99956733
3736.jpg,0.5258503
3737.jpg,0.75370455
3738.jpg,0.061285585
3739.jpg,0.5827314
3740.jpg,0.013820676
3741.jpg,0.8402636
3742.jpg,0.040955227
3743.jpg,0.55253845
3744.jpg,0.6609495
3745.jpg,0.6847028
3746.jpg,0.04428956
3747.jpg,0.0029226742
3748.jpg,0.44155848
3749.jpg,0.0030352988
3750.jpg,0.5400593
3751.jpg,0.21470612
3752.jpg,0.071844734
3753.jpg,0.33670646
3754.jpg,0.52651846
3755.jpg,0.99957806
3756.jpg,0.999464
3757.jpg,0.5187861
3758.jpg,0.7485869
3759.jpg,0.47467014
3760.jpg,0.743066
3761.jpg,0.14992659
3762.jpg,0.99920183
3763.jpg,0.6348036
3764.jpg,0.6474901
3765.jpg,0.99947196
3766.jpg,0.8287987
3767.jpg,0.99966156
3768.jpg,0.6536329
3769.jpg,0.82423174
3770.jpg,0.61659276
3771.jpg,0.007660675
3772.jpg,0.6700701
3773.jpg,0.72176296
3774.jpg,0.99835557
3775.jpg,0.54603136
3776.jpg,0.62128633
3777.jpg,0.999678
3778.jpg,0.09196178
3779.jpg,0.99963534
3780.jpg,0.5245487
3781.jpg,0.7744093
3782.jpg,0.99618137
3783.jpg,0.0025474557
3784.jpg,0.5053134
3785.jpg,0.66439295
3786.jpg,0.8348476
3787.jpg,0.6736003
3788.jpg,0.6925939
3789.jpg,0.04566159
3790.jpg,0.47340256
3791.jpg,0.39143938
3792.jpg,0.9994685
3793.jpg,0.66579604
3794.jpg,0.7546004
3795.jpg,0.45562804
3796.jpg,0.08397893
3797.jpg,0.99946517
3798.jpg,0.6874597
3799.jpg,0.9993067
3800.jpg,0.54102594
3801.jpg,0.7436629
3802.jpg,0.42894983
3803.jpg,0.15482819
3804.jpg,0.62007344
3805.jpg,0.7126962
3806.jpg,0.6754761
3807.jpg,0.3761306
3808.jpg,0.62849355
3809.jpg,0.002750102
3810.jpg,0.6158275
3811.jpg,0.7123568
3812.jpg,0.5705253
3813.jpg,0.010906086
3814.jpg,0.7957483
3815.jpg,0.15250085
3816.jpg,0.0024671755
3817.jpg,0.026423875
3818.jpg,0.71716785
3819.jpg,0.34629196
3820.jpg,0.66628116
3821.jpg,0.74672353
3822.jpg,0.34393704
3823.jpg,0.99967706
3824.jpg,0.0025427155
3825.jpg,0.02302772
3826.jpg,0.004949258
3827.jpg,0.0028926725
3828.jpg,0.47604063
3829.jpg,0.5332709
3830.jpg,0.0032942519
3831.jpg,0.89027
3832.jpg,0.012339378
3833.jpg,0.6944084
3834.jpg,0.8379804
3835.jpg,0.38970762
3836.jpg,0.4030578
3837.jpg,0.5712334
3838.jpg,0.74778414
3839.jpg,0.38753876
3840.jpg,0.999388
3841.jpg,0.6286649
3842.jpg,0.6714673
3843.jpg,0.7033851
3844.jpg,0.99969304
3845.jpg,0.7963971
3846.jpg,0.6545678
3847.jpg,0.0039813775
3848.jpg,0.7765871
3849.jpg,0.16766803
3850.jpg,0.68317807
3851.jpg,0.38342544
3852.jpg,0.67766994
3853.jpg,0.9994904
3854.jpg,0.0033202511
3855.jpg,0.0035375396
3856.jpg,0.499247
3857.jpg,0.4308501
3858.jpg,0.6618922
3859.jpg,0.0039269417
3860.jpg,0.99768186
3861.jpg,0.67227346
3862.jpg,0.5371927
3863.jpg,0.8099399
3864.jpg,0.9923821
3865.jpg,0.9995797
3866.jpg,0.0025066505
3867.jpg,0.9941345
3868.jpg,0.003166414
3869.jpg,0.6771993
3870.jpg,0.6409769
3871.jpg,0.0031556648
3872.jpg,0.7264669
3873.jpg,0.0024554818
3874.jpg,0.0026545476
3875.jpg,0.5270417
3876.jpg,0.0030038303
3877.jpg,0.005483202
3878.jpg,0.00437363
3879.jpg,0.0029677516
3880.jpg,0.24590248
3881.jpg,0.0034036764
3882.jpg,0.34760055
3883.jpg,0.5933878
3884.jpg,0.0032000488
3885.jpg,0.99969876
3886.jpg,0.70059824
3887.jpg,0.4383188
3888.jpg,0.38879448
3889.jpg,0.9434806
3890.jpg,0.02226719
3891.jpg,0.65372866
3892.jpg,0.0035173113
3893.jpg,0.5119304
3894.jpg,0.71137065
3895.jpg,0.26914954
3896.jpg,0.68282217
3897.jpg,0.61270064
3898.jpg,0.6401073
3899.jpg,0.7958606
3900.jpg,0.70464766
3901.jpg,0.53256637
3902.jpg,0.002854412
3903.jpg,0.5684972
3904.jpg,0.99958926
3905.jpg,0.7053711
3906.jpg,0.24283598
3907.jpg,0.7117573
3908.jpg,0.5661529
3909.jpg,0.66738313
3910.jpg,0.0027185525
3911.jpg,0.0030748742
3912.jpg,0.20870201
3913.jpg,0.5253691
3914.jpg,0.9995797
3915.jpg,0.30064172
3916.jpg,0.002972636
3917.jpg,0.41482246
3918.jpg,0.7346408
3919.jpg,0.009347042
3920.jpg,0.99951375
3921.jpg,0.0029094394
3922.jpg,0.04461678
3923.jpg,0.66607887
3924.jpg,0.008737913
3925.jpg,0.6532851
3926.jpg,0.7092042
3927.jpg,0.031116547
3928.jpg,0.28415382
3929.jpg,0.6591386
3930.jpg,0.71086055
3931.jpg,0.0085017355
3932.jpg,0.24847248
3933.jpg,0.45876038
3934.jpg,0.6859632
3935.jpg,0.08964572
3936.jpg,0.51420146
3937.jpg,0.003051651
3938.jpg,0.018189441
3939.jpg,0.5710045
3940.jpg,0.7566211
3941.jpg,0.48438507
3942.jpg,0.99947923
3943.jpg,0.6519601
3944.jpg,0.71850884
3945.jpg,0.65608275
3946.jpg,0.7521907
3947.jpg,0.5624886
3948.jpg,0.3380706
3949.jpg,0.00274638
3950.jpg,0.9995479
3951.jpg,0.44635022
3952.jpg,0.59359545
3953.jpg,0.6788171
3954.jpg,0.77053916
3955.jpg,0.3940438
3956.jpg,0.71588176
3957.jpg,0.6503976
3958.jpg,0.9995436
3959.jpg,0.42744327
3960.jpg,0.30048493
3961.jpg,0.0045323693
3962.jpg,0.99961156
3963.jpg,0.45069745
3964.jpg,0.51892364
3965.jpg,0.52043825
3966.jpg,0.094346486
3967.jpg,0.9995977
3968.jpg,0.0042154216
3969.jpg,0.014225047
3970.jpg,0.6515754
3971.jpg,0.6492846
3972.jpg,0.0038375694
3973.jpg,0.29524228
3974.jpg,0.9994518
3975.jpg,0.5745383
3976.jpg,0.7099763
3977.jpg,0.62101364
3978.jpg,0.883315
3979.jpg,0.7049265
3980.jpg,0.002350048
3981.jpg,0.012589524
3982.jpg,0.51763374
3983.jpg,0.6050425
3984.jpg,0.53831697
3985.jpg,0.6408944
3986.jpg,0.7158827
3987.jpg,0.033514366
3988.jpg,0.426848
3989.jpg,0.99957854
3990.jpg,0.76424587
3991.jpg,0.6545462
3992.jpg,0.9771243
3993.jpg,0.08157332
3994.jpg,0.10604193
3995.jpg,0.5497345
3996.jpg,0.4398784
3997.jpg,0.6787617
3998.jpg,0.01839125
3999.jpg,0.6462018
4000.jpg,0.18456781
4001.jpg,0.002795497
4002.jpg,0.784213
4003.jpg,0.38417426
4004.jpg,0.6775485
4005.jpg,0.7735148
4006.jpg,0.9996699
4007.jpg,0.0670462
4008.jpg,0.00832678
4009.jpg,0.112494685
4010.jpg,0.7271872
4011.jpg,0.0029035113
4012.jpg,0.8682109
4013.jpg,0.46489036
4014.jpg,0.013052375
4015.jpg,0.02361153
4016.jpg,0.004734288
4017.jpg,0.9996419
4018.jpg,0.47651207
4019.jpg,0.048210774
4020.jpg,0.5831235
4021.jpg,0.43980673
4022.jpg,0.7294003
4023.jpg,0.41562477
4024.jpg,0.016417233
4025.jpg,0.99964786
4026.jpg,0.41563004
4027.jpg,0.7310866
4028.jpg,0.5466447
4029.jpg,0.002427175
4030.jpg,0.1080691
4031.jpg,0.84929436
4032.jpg,0.64476204
4033.jpg,0.5471528
4034.jpg,0.05400918
4035.jpg,0.7552722
4036.jpg,0.6632837
4037.jpg,0.0043315575
4038.jpg,0.999485
4039.jpg,0.56959087
4040.jpg,0.541359
4041.jpg,0.6325102
4042.jpg,0.9021854
4043.jpg,0.4629885
4044.jpg,0.4406657
4045.jpg,0.48740825
4046.jpg,0.999564
4047.jpg,0.99957424
4048.jpg,0.999574
4049.jpg,0.002475717
4050.jpg,0.99956566
4051.jpg,0.3079281
4052.jpg,0.2725115
4053.jpg,0.0028606427
4054.jpg,0.99957293
4055.jpg,0.6105347
4056.jpg,0.60011446
4057.jpg,0.6236503
4058.jpg,0.0026281655
4059.jpg,0.0034182454
4060.jpg,0.54509383
4061.jpg,0.008009364
4062.jpg,0.6570553
4063.jpg,0.67452365
4064.jpg,0.581406
4065.jpg,0.41799092
4066.jpg,0.41736022
4067.jpg,0.9995604
4068.jpg,0.36722907
4069.jpg,0.6524363
4070.jpg,0.8409649
4071.jpg,0.99948573
4072.jpg,0.004786223
4073.jpg,0.011968533
4074.jpg,0.99876237
4075.jpg,0.68405825
4076.jpg,0.61153203
4077.jpg,0.72140986
4078.jpg,0.49614152
4079.jpg,0.018404722
4080.jpg,0.88659704
4081.jpg,0.67082137
4082.jpg,0.217064
4083.jpg,0.6588989
4084.jpg,0.44009322
4085.jpg,0.0026654315
4086.jpg,0.67194647
4087.jpg,0.27757743
4088.jpg,0.9995528
4089.jpg,0.085867524
4090.jpg,0.65117794
4091.jpg,0.15340969
4092.jpg,0.6940886
4093.jpg,0.0043303855
4094.jpg,0.6977565
4095.jpg,0.0036665748
4096.jpg,0.53442305
4097.jpg,0.40458277
4098.jpg,0.20723301
4099.jpg,0.99940944
4100.jpg,0.5403039
4101.jpg,0.9464452
4102.jpg,0.0048288647
4103.jpg,0.65073675
4104.jpg,0.66779023
4105.jpg,0.077166155
4106.jpg,0.74025995
4107.jpg,0.71283096
4108.jpg,0.749961
4109.jpg,0.43536466
4110.jpg,0.0035800354
4111.jpg,0.66674584
4112.jpg,0.36235568
4113.jpg,0.07803356
4114.jpg,0.37525386
4115.jpg,0.009615912
4116.jpg,0.003252915
4117.jpg,0.6457735
4118.jpg,0.18703917
4119.jpg,0.68639433
4120.jpg,0.9994592
4121.jpg,0.6042093
4122.jpg,0.10987782
4123.jpg,0.9995803
4124.jpg,0.0029320857
4125.jpg,0.772401
4126.jpg,0.64213246
4127.jpg,0.32032716
4128.jpg,0.99968684
4129.jpg,0.47291416
4130.jpg,0.13412559
4131.jpg,0.52105254
4132.jpg,0.9995117
4133.jpg,0.00320895
4134.jpg,0.72291315
4135.jpg,0.9996681
4136.jpg,0.5129598
4137.jpg,0.014101628
4138.jpg,0.3712478
4139.jpg,0.9990356
4140.jpg,0.65069836
4141.jpg,0.21358536
4142.jpg,0.68068707
4143.jpg,0.43823636
4144.jpg,0.48559743
4145.jpg,0.99942505
4146.jpg,0.7861322
4147.jpg,0.051287312
4148.jpg,0.7097601
4149.jpg,0.6561754
4150.jpg,0.5497736
4151.jpg,0.6185648
4152.jpg,0.1593362
4153.jpg,0.19837534
4154.jpg,0.6914126
4155.jpg,0.99957687
4156.jpg,0.37839416
4157.jpg,0.74936336
4158.jpg,0.6754438
4159.jpg,0.69738543
4160.jpg,0.0028877805
4161.jpg,0.42398494
4162.jpg,0.75500584
4163.jpg,0.0030540223
4164.jpg,0.0035850466
4165.jpg,0.0031336322
4166.jpg,0.5565033
4167.jpg,0.66636884
4168.jpg,0.017305009
4169.jpg,0.99963665
4170.jpg,0.5409044
4171.jpg,0.9995716
4172.jpg,0.989542
4173.jpg,0.07309295
4174.jpg,0.6930555
4175.jpg,0.74627024
4176.jpg,0.6630454
4177.jpg,0.78035074
4178.jpg,0.6266558
4179.jpg,0.002705282
4180.jpg,0.63606685
4181.jpg,0.29255173
4182.jpg,0.6648343
4183.jpg,0.002961402
4184.jpg,0.7954055
4185.jpg,0.32070068
4186.jpg,0.012188574
4187.jpg,0.3786336
4188.jpg,0.0028015622
4189.jpg,0.72822106
4190.jpg,0.015538905
4191.jpg,0.67912626
4192.jpg,0.5226578
4193.jpg,0.011001751
4194.jpg,0.0033931145
4195.jpg,0.0467119
4196.jpg,0.9141055
4197.jpg,0.56854135
4198.jpg,0.57805556
4199.jpg,0.99950755
4200.jpg,0.37478924
4201.jpg,0.0052861837
4202.jpg,0.9994948
4203.jpg,0.44295007
4204.jpg,0.21792962
4205.jpg,0.6878404
4206.jpg,0.60734785
4207.jpg,0.53568006
4208.jpg,0.6640275
4209.jpg,0.6560376
4210.jpg,0.6621567
4211.jpg,0.0028417907
4212.jpg,0.29747197
4213.jpg,0.94564116
4214.jpg,0.038480073
4215.jpg,0.9992106
4216.jpg,0.015370377
4217.jpg,0.66680455
4218.jpg,0.70983106
4219.jpg,0.5982404
4220.jpg,0.6736338
4221.jpg,0.66783535
4222.jpg,0.6351923
4223.jpg,0.5313168
4224.jpg,0.31950566
4225.jpg,0.7693599
4226.jpg,0.49526218
4227.jpg,0.8936724
4228.jpg,0.60179937
4229.jpg,0.6808457
4230.jpg,0.098830335
4231.jpg,0.43881828
4232.jpg,0.6639116
4233.jpg,0.0031931205
4234.jpg,0.5715131
4235.jpg,0.5999263
4236.jpg,0.0029889073
4237.jpg,0.9996891
4238.jpg,0.7301049
4239.jpg,0.7107253
4240.jpg,0.50876355
4241.jpg,0.0038209592
4242.jpg,0.0359917
4243.jpg,0.67178106
4244.jpg,0.6204816
4245.jpg,0.01923297
4246.jpg,0.45568803
4247.jpg,0.99956805
4248.jpg,0.038406484
4249.jpg,0.6570214
4250.jpg,0.044806235
4251.jpg,0.010850203
4252.jpg,0.9994923
4253.jpg,0.9995752
4254.jpg,0.55928636
4255.jpg,0.56634486
4256.jpg,0.01502267
4257.jpg,0.0026276032
4258.jpg,0.69280577
4259.jpg,0.6745052
4260.jpg,0.7742658
4261.jpg,0.0027453534
4262.jpg,0.72180897
4263.jpg,0.67275697
4264.jpg,0.38078672
4265.jpg,0.92228293
4266.jpg,0.007574517
4267.jpg,0.7100432
4268.jpg,0.9995541
4269.jpg,0.011604037
4270.jpg,0.10421838
4271.jpg,0.0028840455
4272.jpg,0.008158791
4273.jpg,0.0026877604
4274.jpg,0.73317033
4275.jpg,0.004773679
4276.jpg,0.621228
4277.jpg,0.9960259
4278.jpg,0.57282233
4279.jpg,0.6735841
4280.jpg,0.650837
4281.jpg,0.0037058056
4282.jpg,0.0027289456
4283.jpg,0.021156404
4284.jpg,0.8998305
4285.jpg,0.9995121
