Id,Label
1743.jpg,0.5502974092960358
1744.jpg,0.6899555027484894
1745.jpg,0.7234001159667969
1746.jpg,0.6565344333648682
1747.jpg,0.7938250005245209
1748.jpg,0.2366348821669817
1749.jpg,0.5864230692386627
1750.jpg,0.38497649133205414
1751.jpg,0.1404805348138325
1752.jpg,0.5526275634765625
1753.jpg,0.3706248477101326
1754.jpg,0.6683241873979568
1755.jpg,0.656062014400959
1756.jpg,0.6997615844011307
1757.jpg,0.4255960285663605
1758.jpg,0.6639038771390915
1759.jpg,0.6727966219186783
1760.jpg,0.6072357296943665
1761.jpg,0.024675325024873018
1762.jpg,0.7441438883543015
1763.jpg,0.8795600533485413
1764.jpg,0.09908307425575913
1765.jpg,0.7556681782007217
1766.jpg,0.9999969601631165
1767.jpg,0.4883122220635414
1768.jpg,0.8451495319604874
1769.jpg,0.5550860166549683
1770.jpg,0.47289224714040756
1771.jpg,0.6447237133979797
1772.jpg,0.8509181439876556
1773.jpg,0.1611285952385515
1774.jpg,0.0005445820352178998
1775.jpg,0.6870637387037277
1776.jpg,0.6500393003225327
1777.jpg,0.048305930104106665
1778.jpg,0.6710683554410934
1779.jpg,0.15630154125392437
1780.jpg,0.42123616859316826
1781.jpg,0.5079143643379211
1782.jpg,0.9760483652353287
1783.jpg,0.6488980501890182
1784.jpg,0.4645784869790077
1785.jpg,0.5217954590916634
1786.jpg,0.07466445816680789
1787.jpg,0.5306524485349655
1788.jpg,0.23903613165020943
1789.jpg,0.6723619252443314
1790.jpg,0.4273839667439461
1791.jpg,0.4977825805544853
1792.jpg,0.7065447866916656
1793.jpg,0.6004220843315125
1794.jpg,0.39926009625196457
1795.jpg,0.03335177742246742
1796.jpg,0.41314816288650036
1797.jpg,0.00012472848527522729
1798.jpg,0.22665883600711823
1799.jpg,0.6386198848485947
1800.jpg,0.5561953410506248
1801.jpg,0.35443948954343796
1802.jpg,0.5769105479121208
1803.jpg,0.7994875460863113
1804.jpg,0.20434812968596816
1805.jpg,0.09421682291031175
1806.jpg,0.6663580983877182
1807.jpg,0.06752167758531868
1808.jpg,0.6813594996929169
1809.jpg,0.5502923280000687
1810.jpg,5.7083262646528965e-05
1811.jpg,0.6214290410280228
1812.jpg,0.18002961995080113
1813.jpg,0.4794943481683731
1814.jpg,0.29783647367730737
1815.jpg,0.011319467878820433
1816.jpg,0.763391301035881
1817.jpg,0.5227572098374367
1818.jpg,0.6404414474964142
1819.jpg,0.999999925494194
1820.jpg,0.9999248534440994
1821.jpg,0.5377352610230446
1822.jpg,0.5440280139446259
1823.jpg,0.9999989569187164
1824.jpg,0.39933205395936966
1825.jpg,0.9999995231628418
1826.jpg,0.4750230088829994
1827.jpg,0.9967443197965622
1828.jpg,0.6544662117958069
1829.jpg,0.7562001254409552
1830.jpg,0.5244362726807594
1831.jpg,0.9998461902141571
1832.jpg,0.6734710782766342
1833.jpg,0.5030247941613197
1834.jpg,0.0029605554373119958
1835.jpg,0.33242033421993256
1836.jpg,0.8536487966775894
1837.jpg,0.49476444721221924
1838.jpg,0.6798667758703232
1839.jpg,0.32506849616765976
1840.jpg,0.00022029990000449473
1841.jpg,0.9998666346073151
1842.jpg,0.6440495550632477
1843.jpg,0.6894354224205017
1844.jpg,0.6105159744620323
1845.jpg,0.6588980406522751
1846.jpg,0.5528431385755539
1847.jpg,0.7624157071113586
1848.jpg,0.9999999552965164
1849.jpg,6.302932784763016e-05
1850.jpg,0.004574018545099534
1851.jpg,1.361422584977845e-05
1852.jpg,0.8494944125413895
1853.jpg,0.7415219098329544
1854.jpg,0.3489499017596245
1855.jpg,0.4863264858722687
1856.jpg,0.6357385963201523
1857.jpg,0.29002827033400536
1858.jpg,0.8565720915794373
1859.jpg,0.6627310514450073
1860.jpg,0.43690574914216995
1861.jpg,0.4873306676745415
1862.jpg,0.9992035627365112
1863.jpg,0.39457207173109055
1864.jpg,0.6843341588973999
1865.jpg,0.37699615210294724
1866.jpg,0.9985042363405228
1867.jpg,0.9999994933605194
1868.jpg,0.651045560836792
1869.jpg,0.6657623797655106
1870.jpg,0.3728613294661045
1871.jpg,0.6254855245351791
1872.jpg,0.6749662905931473
1873.jpg,0.6077606379985809
1874.jpg,5.9081134196503626e-05
1875.jpg,0.6477210372686386
1876.jpg,0.7652861028909683
1877.jpg,0.6772708743810654
1878.jpg,0.9999973922967911
1879.jpg,0.51267059892416
1880.jpg,0.9999997615814209
1881.jpg,0.9999843090772629
1882.jpg,0.7231937199831009
1883.jpg,0.4248083382844925
1884.jpg,0.24454098846763372
1885.jpg,0.000509542354052428
1886.jpg,0.3050030395388603
1887.jpg,0.08231959328986704
1888.jpg,0.601030632853508
1889.jpg,0.09837350156158209
1890.jpg,0.00037444678565634604
1891.jpg,0.7485328316688538
1892.jpg,0.026502299588173628
1893.jpg,0.4923418462276459
1894.jpg,0.5589653104543686
1895.jpg,0.5977053195238113
1896.jpg,0.9999985098838806
1897.jpg,0.7999246120452881
1898.jpg,0.26087956177070737
1899.jpg,0.6099229902029037
1900.jpg,0.38598309457302094
1901.jpg,0.689359575510025
1902.jpg,0.0002766884616498544
1903.jpg,0.43305283039808273
1904.jpg,0.8812493830919266
1905.jpg,0.7069744430482388
1906.jpg,0.570147380232811
1907.jpg,0.7834957242012024
1908.jpg,0.565685048699379
1909.jpg,0.08655421537696384
1910.jpg,1.1945658497936051e-05
1911.jpg,0.7220650762319565
1912.jpg,0.0021954878902761266
1913.jpg,0.0017393790549249388
1914.jpg,0.012186514213681221
1915.jpg,0.11046223720768467
1916.jpg,0.5666479170322418
1917.jpg,0.539938896894455
1918.jpg,0.7348483204841614
1919.jpg,0.7773895859718323
1920.jpg,0.14787370059639215
1921.jpg,0.053784711519256234
1922.jpg,0.7308634370565414
1923.jpg,0.9999974966049194
1924.jpg,0.005282681540847989
1925.jpg,0.6770413219928741
1926.jpg,0.3663596510887146
1927.jpg,0.7161492705345154
1928.jpg,0.01861005145474337
1929.jpg,0.0001603195128168089
1930.jpg,0.6919375658035278
1931.jpg,0.14567799400538206
1932.jpg,0.26005256175994873
1933.jpg,0.5462295040488243
1934.jpg,0.012584854615852237
1935.jpg,0.8553803414106369
1936.jpg,0.7055819481611252
1937.jpg,0.19042429327964783
1938.jpg,0.6744382828474045
1939.jpg,0.024263240424488686
1940.jpg,0.8728249818086624
1941.jpg,0.991040900349617
1942.jpg,0.7061501890420914
1943.jpg,0.9471936821937561
1944.jpg,0.6848193109035492
1945.jpg,0.8862796276807785
1946.jpg,0.5897211283445358
1947.jpg,0.6432435810565948
1948.jpg,0.5804297029972076
1949.jpg,0.6706735491752625
1950.jpg,0.9999988824129105
1951.jpg,0.4360397234559059
1952.jpg,0.6601431369781494
1953.jpg,0.8130811452865601
1954.jpg,0.6202121675014496
1955.jpg,0.006670392892374366
1956.jpg,0.9490122199058533
1957.jpg,0.9999890029430389
1958.jpg,0.8235088884830475
1959.jpg,0.002932136233219751
1960.jpg,0.06497655081329867
1961.jpg,0.9999862909317017
1962.jpg,0.5994898974895477
1963.jpg,0.2874918505549431
1964.jpg,0.036493405990768224
1965.jpg,0.7427014112472534
1966.jpg,0.723997563123703
1967.jpg,0.6632960885763168
1968.jpg,0.6322077959775925
1969.jpg,0.6062267124652863
1970.jpg,0.00011499547781568253
1971.jpg,0.6607696563005447
1972.jpg,0.011371445987606421
1973.jpg,0.9999939352273941
1974.jpg,0.652054950594902
1975.jpg,0.05436827386438381
1976.jpg,0.0903456942178309
1977.jpg,0.5993089228868484
1978.jpg,0.00011100049141532509
1979.jpg,0.5865353792905807
1980.jpg,0.6869060844182968
1981.jpg,0.760179802775383
1982.jpg,0.6864843815565109
1983.jpg,0.6573878973722458
1984.jpg,0.6697642058134079
1985.jpg,0.3295398950576782
1986.jpg,0.7252406924962997
1987.jpg,0.5791640728712082
1988.jpg,0.44498708099126816
1989.jpg,0.666097104549408
1990.jpg,0.6094267070293427
1991.jpg,0.0010434434570925077
1992.jpg,0.0021672296134056523
1993.jpg,0.0023348570097709853
1994.jpg,0.2725272988900542
1995.jpg,0.9803819358348846
1996.jpg,0.9999994784593582
1997.jpg,0.78414186835289
1998.jpg,0.6246537566184998
1999.jpg,0.10004762388416566
2000.jpg,0.11743396252859384
2001.jpg,0.7356888800859451
2002.jpg,0.05263669788837433
2003.jpg,0.6672166436910629
2004.jpg,0.5327841266989708
2005.jpg,0.025540284471389896
2006.jpg,0.5259626284241676
2007.jpg,0.999996617436409
2008.jpg,0.4722082167863846
2009.jpg,0.6609550565481186
2010.jpg,0.5918783694505692
2011.jpg,0.0001149362142029986
2012.jpg,0.0003256396203141776
2013.jpg,0.00017939603498007273
2014.jpg,0.5147635340690613
2015.jpg,0.9999964982271194
2016.jpg,0.6060034334659576
2017.jpg,0.9960575103759766
2018.jpg,0.6655688285827637
2019.jpg,0.24402085691690445
2020.jpg,0.0010411577413549367
2021.jpg,0.19244531949516386
2022.jpg,0.10730263381265104
2023.jpg,0.30269600450992584
2024.jpg,0.6558577567338943
2025.jpg,0.3039818052202463
2026.jpg,8.724716326469206e-05
2027.jpg,0.22105991281569004
2028.jpg,0.6462993323802948
2029.jpg,0.5723348557949066
2030.jpg,0.4407370612025261
2031.jpg,0.6772389113903046
2032.jpg,0.06393033410677162
2033.jpg,0.300443846732378
2034.jpg,0.999967634677887
2035.jpg,0.6459504216909409
2036.jpg,0.6740839034318924
2037.jpg,0.659661129117012
2038.jpg,0.6623294949531555
2039.jpg,0.0033908122068169178
2040.jpg,0.0023765312507748604
2041.jpg,0.7166584134101868
2042.jpg,0.2347248625010252
2043.jpg,0.9998824000358582
2044.jpg,0.6331260204315186
2045.jpg,6.443037267622742e-05
2046.jpg,0.5463458821177483
2047.jpg,0.5295649170875549
2048.jpg,0.6018265336751938
2049.jpg,0.0048804183338688745
2050.jpg,0.381592832505703
2051.jpg,0.6403597295284271
2052.jpg,0.5788818299770355
2053.jpg,0.6572787463665009
2054.jpg,0.7178416103124619
2055.jpg,0.7749535739421844
2056.jpg,0.736301600933075
2057.jpg,0.031440746592124924
2058.jpg,0.08090270118555054
2059.jpg,0.4738033413887024
2060.jpg,0.9240305721759796
2061.jpg,0.597263291478157
2062.jpg,0.0023088707730494207
2063.jpg,0.2995760589838028
2064.jpg,0.00013321886149242346
2065.jpg,5.626785946333257e-05
2066.jpg,0.6548070311546326
2067.jpg,0.018019179289694875
2068.jpg,0.5614356398582458
2069.jpg,0.16093111922964454
2070.jpg,0.4732430800795555
2071.jpg,0.9999997466802597
2072.jpg,0.4289756342768669
2073.jpg,0.00013550996749245314
2074.jpg,0.5123671963810921
2075.jpg,0.0023464823098038323
2076.jpg,0.42365333437919617
2077.jpg,0.00025252281011489686
2078.jpg,0.5639583170413971
2079.jpg,0.6171694397926331
2080.jpg,0.36878007650375366
2081.jpg,0.764392301440239
2082.jpg,0.0024019500956455886
2083.jpg,0.02079673227854073
2084.jpg,0.3172260709106922
2085.jpg,0.10638148663565516
2086.jpg,0.36326391249895096
2087.jpg,0.4794730693101883
2088.jpg,0.40156155824661255
2089.jpg,0.9979519993066788
2090.jpg,0.5918141454458237
2091.jpg,0.00018726317139794446
2092.jpg,0.9999903291463852
2093.jpg,0.3433866798877716
2094.jpg,0.0035322229232406244
2095.jpg,0.0010249462095544004
2096.jpg,0.7189123034477234
2097.jpg,0.4440758153796196
2098.jpg,0.1658728178590536
2099.jpg,0.7816696912050247
2100.jpg,0.03357306175166741
2101.jpg,0.709227442741394
2102.jpg,0.6616257578134537
2103.jpg,0.8571189641952515
2104.jpg,0.6920621693134308
2105.jpg,0.7372658997774124
2106.jpg,0.672758549451828
2107.jpg,0.6598313748836517
2108.jpg,0.9998676180839539
2109.jpg,0.004213842161334469
2110.jpg,0.7651875168085098
2111.jpg,9.313063461036108e-05
2112.jpg,0.48584581166505814
2113.jpg,0.3326971987262368
2114.jpg,4.8745807362138294e-05
2115.jpg,0.6921175569295883
2116.jpg,0.9995329082012177
2117.jpg,0.6064011454582214
2118.jpg,0.6192068308591843
2119.jpg,0.46208586543798447
2120.jpg,0.7002184391021729
2121.jpg,0.6165353655815125
2122.jpg,0.7557007521390915
2123.jpg,0.6442780643701553
2124.jpg,0.6462312638759613
2125.jpg,0.13965420797467232
2126.jpg,0.5211629793047905
2127.jpg,0.34400391578674316
2128.jpg,0.45542754977941513
2129.jpg,0.6132984906435013
2130.jpg,0.9999997615814209
2131.jpg,0.1831957194954157
2132.jpg,0.6904473006725311
2133.jpg,0.0026748458549263887
2134.jpg,0.17695415019989014
2135.jpg,0.7029267102479935
2136.jpg,0.009027755972056184
2137.jpg,0.0009717997372717946
2138.jpg,0.8449166715145111
2139.jpg,0.4895497262477875
2140.jpg,0.8466632068157196
2141.jpg,0.09143652868579011
2142.jpg,0.36175253242254257
2143.jpg,0.1761873180512339
2144.jpg,0.43835707753896713
2145.jpg,0.6984847635030746
2146.jpg,0.9999811798334122
2147.jpg,0.509287416934967
2148.jpg,0.6366981714963913
2149.jpg,0.04095931461779401
2150.jpg,0.6651539504528046
2151.jpg,0.9752349406480789
2152.jpg,0.0010127633786396473
2153.jpg,0.4252743348479271
2154.jpg,0.6831991374492645
2155.jpg,0.4565381333231926
2156.jpg,7.953368992730248e-06
2157.jpg,0.16625674441456795
2158.jpg,0.5503791123628616
2159.jpg,0.0008993219098556438
2160.jpg,0.00016498992590641137
2161.jpg,0.9990727454423904
2162.jpg,0.3599884957075119
2163.jpg,0.662848636507988
2164.jpg,4.637053356049137e-05
2165.jpg,0.5347787886857986
2166.jpg,0.665672093629837
2167.jpg,0.5779761523008347
2168.jpg,0.7401500344276428
2169.jpg,0.7576645761728287
2170.jpg,0.0028289042493270244
2171.jpg,0.0006300955383267137
2172.jpg,0.5765386298298836
2173.jpg,0.44746141135692596
2174.jpg,0.20692651066929102
2175.jpg,0.9993050545454025
2176.jpg,0.47512517869472504
2177.jpg,0.36542711965739727
2178.jpg,0.785141795873642
2179.jpg,0.5291809737682343
2180.jpg,0.5326197370886803
2181.jpg,0.6726886630058289
2182.jpg,0.5797874629497528
2183.jpg,0.6234883666038513
2184.jpg,0.010756500807474367
2185.jpg,0.05633068381712292
2186.jpg,0.21193513832986355
2187.jpg,0.9999977499246597
2188.jpg,0.506470650434494
2189.jpg,0.4177291616797447
2190.jpg,0.0745966611430049
2191.jpg,0.4778786450624466
2192.jpg,0.38224512338638306
2193.jpg,0.31364990025758743
2194.jpg,6.771856817522348e-05
2195.jpg,0.07094484521076083
2196.jpg,0.4768238812685013
2197.jpg,0.572210468351841
2198.jpg,0.9991093873977661
2199.jpg,0.7946265041828156
2200.jpg,0.024035268696025014
2201.jpg,0.5752694010734558
2202.jpg,0.6857300400733948
2203.jpg,0.5625485628843307
2204.jpg,0.9999992698431015
2205.jpg,8.552503332381889e-05
2206.jpg,0.6651045829057693
2207.jpg,0.15211469866335392
2208.jpg,0.40746164694428444
2209.jpg,0.5290971472859383
2210.jpg,0.6505999565124512
2211.jpg,0.9887383580207825
2212.jpg,0.999999150633812
2213.jpg,1.6667672582570958e-05
2214.jpg,0.6489391177892685
2215.jpg,0.00019094714275524893
2216.jpg,0.0011974982031119907
2217.jpg,0.17196694016456604
2218.jpg,0.40118276327848434
2219.jpg,0.7165447473526001
2220.jpg,0.4589109793305397
2221.jpg,0.9999934732913971
2222.jpg,0.008483816660373122
2223.jpg,0.00873442692682147
2224.jpg,0.813214011490345
2225.jpg,0.6482852548360825
2226.jpg,0.00039870585078460863
2227.jpg,0.9999974220991135
2228.jpg,0.44599709659814835
2229.jpg,0.6180589348077774
2230.jpg,0.3346322663128376
2231.jpg,0.3472079187631607
2232.jpg,0.7962456941604614
2233.jpg,0.6843665242195129
2234.jpg,0.9836857318878174
2235.jpg,0.24557333067059517
2236.jpg,0.13392093777656555
2237.jpg,0.6477086693048477
2238.jpg,0.35206611827015877
2239.jpg,0.6832212060689926
2240.jpg,0.7294404953718185
2241.jpg,0.6761472225189209
2242.jpg,0.9999961256980896
2243.jpg,0.8814823031425476
2244.jpg,0.6684259325265884
2245.jpg,0.9999991059303284
2246.jpg,0.6367401480674744
2247.jpg,0.46523044258356094
2248.jpg,0.6057559698820114
2249.jpg,0.9999862015247345
2250.jpg,0.23888922668993473
2251.jpg,0.9999973922967911
2252.jpg,0.9998438954353333
2253.jpg,0.7593101859092712
2254.jpg,2.5416778592912692e-06
2255.jpg,0.3444987218827009
2256.jpg,0.9999973475933075
2257.jpg,0.15765424678102136
2258.jpg,0.9999995082616806
2259.jpg,0.6823570281267166
2260.jpg,0.015530956137808971
2261.jpg,0.4330654442310333
2262.jpg,0.9999986588954926
2263.jpg,0.459083653986454
2264.jpg,0.34226562082767487
2265.jpg,0.5161197185516357
2266.jpg,0.678801640868187
2267.jpg,0.41963110119104385
2268.jpg,0.715222030878067
2269.jpg,0.05076940089929849
2270.jpg,0.41771869640797377
2271.jpg,0.8528869897127151
2272.jpg,0.08073907156358473
2273.jpg,0.32872656360268593
2274.jpg,0.6352333426475525
2275.jpg,0.5055130273103714
2276.jpg,0.6571443825960159
2277.jpg,0.5766372382640839
2278.jpg,0.10419045016169548
2279.jpg,0.4494912847876549
2280.jpg,0.6662888750433922
2281.jpg,0.8209163099527359
2282.jpg,0.0016738165832066443
2283.jpg,0.4839061498641968
2284.jpg,0.5766512006521225
2285.jpg,0.06523134163580835
2286.jpg,0.9999980926513672
2287.jpg,0.4997715428471565
2288.jpg,0.5778828561306
2289.jpg,0.9765175879001617
2290.jpg,0.9999755322933197
2291.jpg,0.586334839463234
2292.jpg,0.007313650632568169
2293.jpg,0.6589886844158173
2294.jpg,0.9999955296516418
2295.jpg,0.6017595827579498
2296.jpg,0.6000081822276115
2297.jpg,0.5413935258984566
2298.jpg,0.7635984420776367
2299.jpg,0.7291037887334824
2300.jpg,0.5936304181814194
2301.jpg,0.35875972360372543
2302.jpg,0.83187635242939
2303.jpg,0.7887780368328094
2304.jpg,0.5465468764305115
2305.jpg,0.14607970038196072
2306.jpg,0.12810749746859074
2307.jpg,0.9999915361404419
2308.jpg,0.2480253502726555
2309.jpg,0.6476959139108658
2310.jpg,0.03768235194729641
2311.jpg,0.9999995082616806
2312.jpg,0.12489935499615967
2313.jpg,0.03087960455013672
2314.jpg,0.040474140318110585
2315.jpg,0.5446227043867111
2316.jpg,0.6338654607534409
2317.jpg,0.9999988675117493
2318.jpg,0.658767893910408
2319.jpg,0.02361415105406195
2320.jpg,0.00010087493410537718
2321.jpg,1.3005386512610073e-05
2322.jpg,0.6562987565994263
2323.jpg,0.1343934286851436
2324.jpg,0.9441355019807816
2325.jpg,0.00203508595330959
2326.jpg,0.7586297690868378
2327.jpg,0.09698048513382673
2328.jpg,0.054057679561083205
2329.jpg,0.684480220079422
2330.jpg,0.24446137621998787
2331.jpg,0.11602058634161949
2332.jpg,0.5792828500270844
2333.jpg,0.9981488883495331
2334.jpg,0.8990942984819412
2335.jpg,0.3608112409710884
2336.jpg,0.7613954246044159
2337.jpg,0.0003444992294276972
2338.jpg,0.9999188184738159
2339.jpg,0.43607428669929504
2340.jpg,0.9999620616436005
2341.jpg,0.7917398810386658
2342.jpg,0.9580593854188919
2343.jpg,2.5390690552740125e-05
2344.jpg,0.5803781300783157
2345.jpg,0.5615824162960052
2346.jpg,0.44318054616451263
2347.jpg,0.41458315402269363
2348.jpg,0.012292004510527477
2349.jpg,0.6664811074733734
2350.jpg,0.6727341860532761
2351.jpg,0.4501621350646019
2352.jpg,0.0050253741355845705
2353.jpg,0.42741016298532486
2354.jpg,0.03406032499287903
2355.jpg,0.7580141574144363
2356.jpg,0.67979596555233
2357.jpg,0.5125921741127968
2358.jpg,0.8996105343103409
2359.jpg,0.9999999403953552
2360.jpg,0.7729713320732117
2361.jpg,0.9999917596578598
2362.jpg,0.0007956181257213757
2363.jpg,0.11324823508039117
2364.jpg,0.0014698582457413067
2365.jpg,0.9999998062849045
2366.jpg,0.4687439575791359
2367.jpg,0.5945625454187393
2368.jpg,0.7447040528059006
2369.jpg,0.22522787936031818
2370.jpg,0.22515247017145157
2371.jpg,0.12582119391299784
2372.jpg,0.41186268627643585
2373.jpg,0.695232093334198
2374.jpg,0.41090600937604904
2375.jpg,0.6472838371992111
2376.jpg,0.5705339759588242
2377.jpg,0.7638587355613708
2378.jpg,0.0004863333490447985
2379.jpg,0.8695854097604752
2380.jpg,0.4710574820637703
2381.jpg,0.5641418993473053
2382.jpg,0.5699081867933273
2383.jpg,0.9976304024457932
2384.jpg,0.00027860589761985466
2385.jpg,0.5225804299116135
2386.jpg,0.6595396101474762
2387.jpg,4.264829725286745e-05
2388.jpg,0.03214481275210801
2389.jpg,0.5327303409576416
2390.jpg,0.8170017674565315
2391.jpg,0.6555950194597244
2392.jpg,0.03704545641085133
2393.jpg,0.0904790423810482
2394.jpg,0.999999463558197
2395.jpg,0.999999389052391
2396.jpg,0.14645751379430294
2397.jpg,0.8051659166812897
2398.jpg,0.617205411195755
2399.jpg,0.9999993443489075
2400.jpg,0.6954596489667892
2401.jpg,0.5866898745298386
2402.jpg,0.4471135176718235
2403.jpg,3.998711834185542e-05
2404.jpg,0.9999988973140717
2405.jpg,0.7771636098623276
2406.jpg,0.6280819326639175
2407.jpg,0.04206730215810239
2408.jpg,0.6320929080247879
2409.jpg,0.14393560960888863
2410.jpg,0.2971445918083191
2411.jpg,0.022521597557442874
2412.jpg,0.5108926668763161
2413.jpg,0.5805571526288986
2414.jpg,0.0001625782992960012
2415.jpg,0.9982196986675262
2416.jpg,0.48175201565027237
2417.jpg,0.03461633453844115
2418.jpg,0.9999843388795853
2419.jpg,0.5917946398258209
2420.jpg,0.643158569931984
2421.jpg,0.4334853067994118
2422.jpg,0.2680735755711794
2423.jpg,0.62364362180233
2424.jpg,0.731442853808403
2425.jpg,0.46748121827840805
2426.jpg,0.5015866681933403
2427.jpg,0.9999998509883881
2428.jpg,0.2227322980761528
2429.jpg,0.009694577888353706
2430.jpg,0.08779293764382601
2431.jpg,0.6820532083511353
2432.jpg,0.00012342640437879027
2433.jpg,0.9999981820583344
2434.jpg,0.38630426675081253
2435.jpg,0.753266230225563
2436.jpg,0.06301694607827812
2437.jpg,0.9999988675117493
2438.jpg,0.0921971641946584
2439.jpg,0.6644003838300705
2440.jpg,0.009328405982159893
2441.jpg,0.46566127240657806
2442.jpg,0.33065160797559656
2443.jpg,0.176754392683506
2444.jpg,0.6825660318136215
2445.jpg,0.9995371252298355
2446.jpg,0.9999763369560242
2447.jpg,0.9811128377914429
2448.jpg,0.6925557106733322
2449.jpg,0.6232383847236633
2450.jpg,0.32439819164574146
2451.jpg,0.6435593664646149
2452.jpg,0.546499103307724
2453.jpg,0.6336531788110733
2454.jpg,0.7324638366699219
2455.jpg,0.6660037040710449
2456.jpg,0.7092326432466507
2457.jpg,0.16378357587382197
2458.jpg,0.5604568682610989
2459.jpg,0.578740194439888
2460.jpg,0.000204143972709403
2461.jpg,0.3621280938386917
2462.jpg,0.4088496267795563
2463.jpg,0.5078901201486588
2464.jpg,0.9999992102384567
2465.jpg,0.010348101516512997
2466.jpg,0.5804335474967957
2467.jpg,0.17209074459969997
2468.jpg,0.00023008548731695555
2469.jpg,0.42161513678729534
2470.jpg,0.9999847263097763
2471.jpg,0.7201297432184219
2472.jpg,9.092614453898307e-05
2473.jpg,0.3781971037387848
2474.jpg,0.4977840259671211
2475.jpg,0.0008522110272224381
2476.jpg,0.3980497717857361
2477.jpg,0.6719793677330017
2478.jpg,0.35455134185031056
2479.jpg,0.6667342036962509
2480.jpg,0.7314241528511047
2481.jpg,0.4903218746185303
2482.jpg,0.5297628566622734
2483.jpg,0.6054715216159821
2484.jpg,0.6719896346330643
2485.jpg,0.6750821173191071
2486.jpg,0.584593877196312
2487.jpg,0.057852140511386096
2488.jpg,0.42414378374814987
2489.jpg,0.004681454631281667
2490.jpg,0.08662831244873814
2491.jpg,0.4849606305360794
2492.jpg,0.0005147957006101933
2493.jpg,0.40784914046525955
2494.jpg,0.7584471702575684
2495.jpg,0.6418445557355881
2496.jpg,0.023298566637095064
2497.jpg,0.4795744866132736
2498.jpg,0.767966702580452
2499.jpg,0.5943320989608765
2500.jpg,0.8776011019945145
2501.jpg,0.6623951643705368
2502.jpg,0.999959334731102
2503.jpg,5.8063706291022754e-05
2504.jpg,0.00013257134958166716
2505.jpg,0.6749867796897888
2506.jpg,0.8203661441802979
2507.jpg,0.9999998807907104
2508.jpg,0.6016889959573746
2509.jpg,0.5365977138280869
2510.jpg,0.4055752828717232
2511.jpg,0.41798410192131996
2512.jpg,0.4296468757092953
2513.jpg,0.02422488492447883
2514.jpg,0.5888160914182663
2515.jpg,0.2223355583846569
2516.jpg,0.45074930042028427
2517.jpg,0.5020312517881393
2518.jpg,0.8083900958299637
2519.jpg,0.9999941289424896
2520.jpg,0.05935595678829486
2521.jpg,0.6093234419822693
2522.jpg,0.00021854735857118612
2523.jpg,0.6982618272304535
2524.jpg,0.20195623207837343
2525.jpg,0.6326377540826797
2526.jpg,0.9916953146457672
2527.jpg,0.531747467815876
2528.jpg,0.5505742132663727
2529.jpg,0.8310219943523407
2530.jpg,0.07864900049753487
2531.jpg,2.3252714058230595e-05
2532.jpg,0.034400861535687
2533.jpg,0.4047362804412842
2534.jpg,0.8413428515195847
2535.jpg,0.6832741647958755
2536.jpg,0.4960986599326134
2537.jpg,0.9999765753746033
2538.jpg,0.5129018798470497
2539.jpg,0.6692373305559158
2540.jpg,0.000798303967272318
2541.jpg,0.10071581148076802
2542.jpg,0.0012668795411627798
2543.jpg,0.578740805387497
2544.jpg,0.22595506347715855
2545.jpg,0.29216850764350966
2546.jpg,0.296294879168272
2547.jpg,0.0004702290763773931
2548.jpg,0.6669667959213257
2549.jpg,0.43076855689287186
2550.jpg,0.399381160736084
2551.jpg,0.026075601461343467
2552.jpg,0.7091942429542542
2553.jpg,0.6166484653949738
2554.jpg,0.9999999552965164
2555.jpg,0.6335721164941788
2556.jpg,0.5420134142041206
2557.jpg,0.0011028872959286673
2558.jpg,0.6337458789348602
2559.jpg,0.9999980032444
2560.jpg,0.9999932199716568
2561.jpg,0.20210547745227814
2562.jpg,0.5790273249149323
2563.jpg,0.2050923965871334
2564.jpg,0.6391822993755341
2565.jpg,0.4307665228843689
2566.jpg,0.09896817151457071
2567.jpg,0.9999995231628418
2568.jpg,0.6530759930610657
2569.jpg,0.999997466802597
2570.jpg,0.0034631895905476995
2571.jpg,0.909633457660675
2572.jpg,0.6877582371234894
2573.jpg,0.7237923294305801
2574.jpg,0.6769934892654419
2575.jpg,0.9999695122241974
2576.jpg,0.7825093418359756
2577.jpg,0.7098413109779358
2578.jpg,0.7513677179813385
2579.jpg,0.49629443138837814
2580.jpg,0.7587815672159195
2581.jpg,0.999866396188736
2582.jpg,0.02721536079479847
2583.jpg,0.3362856060266495
2584.jpg,0.6715743094682693
2585.jpg,0.6827717274427414
2586.jpg,0.4816734418272972
2587.jpg,0.044427555869333446
2588.jpg,0.9999999552965164
2589.jpg,0.22994642332196236
2590.jpg,0.0008469201006846561
2591.jpg,0.6946354657411575
2592.jpg,0.00164649093449043
2593.jpg,0.2159084603190422
2594.jpg,0.6015625074505806
2595.jpg,0.6029033362865448
2596.jpg,0.6593495756387711
2597.jpg,0.17194790951907635
2598.jpg,0.0006025519257946144
2599.jpg,0.44576145708560944
2600.jpg,0.36099546402692795
2601.jpg,0.27591530978679657
2602.jpg,0.6455000638961792
2603.jpg,0.47915933281183243
2604.jpg,0.628857433795929
2605.jpg,0.41570617258548737
2606.jpg,0.5380703061819077
2607.jpg,0.655342772603035
2608.jpg,0.7419200539588928
2609.jpg,0.0008190363795677058
2610.jpg,0.680306077003479
2611.jpg,0.6599006354808807
2612.jpg,0.12669919012114406
2613.jpg,0.9999978393316269
