Id,Label
1739.jpg,0.25399431586265564
1740.jpg,0.43164928044591633
1741.jpg,0.08770178175265235
1742.jpg,0.5359429248741695
1743.jpg,0.42568060968603405
1744.jpg,0.5420260642256055
1745.jpg,0.6109052343027932
1746.jpg,0.5371551598821368
1747.jpg,0.7650001304490226
1748.jpg,0.10144836794851082
1749.jpg,0.46926608043057577
1750.jpg,0.2723564763686487
1751.jpg,0.09571397030127368
1752.jpg,0.44017682330948965
1753.jpg,0.269232554095132
1754.jpg,0.5539857574871608
1755.jpg,0.5825461872986385
1756.jpg,0.591774216720036
1757.jpg,0.2624415765915598
1758.jpg,0.5432775659220559
1759.jpg,0.5731630793639592
1760.jpg,0.5046707945210593
1761.jpg,0.016512310808008936
1762.jpg,0.6223840202604022
1763.jpg,0.8370868563652039
1764.jpg,0.059679061407223344
1765.jpg,0.7139952033758163
1766.jpg,0.9999859843935285
1767.jpg,0.370545540537153
1768.jpg,0.8106839741979327
1769.jpg,0.4670884226049696
1770.jpg,0.31309253190244946
1771.jpg,0.5246712650571551
1772.jpg,0.738484765802111
1773.jpg,0.16109761276415416
1774.jpg,0.0003763177082873881
1775.jpg,0.608859726360866
1776.jpg,0.5398584859711784
1777.jpg,0.03458283894828388
1778.jpg,0.5908715852669307
1779.jpg,0.10983942023345403
1780.jpg,0.3040743534054075
1781.jpg,0.3768075981310436
1782.jpg,0.9895215204783848
1783.jpg,0.5368369775159019
1784.jpg,0.25108463051063673
1785.jpg,0.4362277942044394
1786.jpg,0.04865876166149974
1787.jpg,0.4326722707067217
1788.jpg,0.141824962039079
1789.jpg,0.5593923458031246
1790.jpg,0.32511374780109953
1791.jpg,0.3810188387121473
1792.jpg,0.5810586043766567
1793.jpg,0.5267946209226336
1794.jpg,0.29312593383448465
1795.jpg,0.027926680859569127
1796.jpg,0.2819763251713344
1797.jpg,8.361166078835984e-05
1798.jpg,0.1715649406292609
1799.jpg,0.4934775446142469
1800.jpg,0.4677076190710068
1801.jpg,0.289092623761722
1802.jpg,0.4048489119325365
1803.jpg,0.6946201239313398
1804.jpg,0.15939312508063658
1805.jpg,0.0587466044733966
1806.jpg,0.5306266801697868
1807.jpg,0.045773861763466685
1808.jpg,0.5876191215855735
1809.jpg,0.4099371502442019
1810.jpg,5.585341334933348e-05
1811.jpg,0.44522433621542795
1812.jpg,0.07841184675427419
1813.jpg,0.344856749687876
1814.jpg,0.2500961011142603
1815.jpg,0.006542481237244958
1816.jpg,0.6608997455665043
1817.jpg,0.4387498199939728
1818.jpg,0.5416969188622066
1819.jpg,0.9999952912330627
1820.jpg,0.9999469688960484
1821.jpg,0.4411924523966653
1822.jpg,0.43521504742758615
1823.jpg,0.9999888283865792
1824.jpg,0.31497536173888613
1825.jpg,0.9999889731407166
1826.jpg,0.35011530348232817
1827.jpg,0.9938141022409711
1828.jpg,0.5386926233768463
1829.jpg,0.532070455939642
1830.jpg,0.4368698682103838
1831.jpg,0.9994552986962455
1832.jpg,0.5588681314672742
1833.jpg,0.3858343916279929
1834.jpg,0.0027445346807196203
1835.jpg,0.24176450499466487
1836.jpg,0.9065458519118172
1837.jpg,0.3927631356886455
1838.jpg,0.5269089064427784
1839.jpg,0.23757717119795935
1840.jpg,0.0001517286247820136
1841.jpg,0.9999164428029742
1842.jpg,0.5363697877952031
1843.jpg,0.6988177171775273
1844.jpg,0.5601450758320945
1845.jpg,0.5327875358717782
1846.jpg,0.47310529010636465
1847.jpg,0.6572806409427098
1848.jpg,0.9999930943761554
1849.jpg,6.429935706364631e-05
1850.jpg,0.004924734114735786
1851.jpg,2.148176853568527e-05
1852.jpg,0.7618303554398673
1853.jpg,0.7262211484568459
1854.jpg,0.2393065472798688
1855.jpg,0.3579190990754536
1856.jpg,0.5269969744341714
1857.jpg,0.16427048934357508
1858.jpg,0.8452619995389666
1859.jpg,0.5545154469353812
1860.jpg,0.32736981553690775
1861.jpg,0.3796159348317555
1862.jpg,0.9993477889469692
1863.jpg,0.2852148509451321
1864.jpg,0.6284135835511344
1865.jpg,0.19385586851941689
1866.jpg,0.9980032784598214
1867.jpg,0.9999951805387225
1868.jpg,0.5311188527515956
1869.jpg,0.5546477692467826
1870.jpg,0.23086217790842056
1871.jpg,0.5107685327529907
1872.jpg,0.5622413115842002
1873.jpg,0.4784024655818939
1874.jpg,4.689025136680617e-05
1875.jpg,0.6049777099064418
1876.jpg,0.6698996680123466
1877.jpg,0.6066408114773887
1878.jpg,0.9999925068446568
1879.jpg,0.4008577636310032
1880.jpg,0.999995299748012
1881.jpg,0.9998458879334586
1882.jpg,0.6820820016520364
1883.jpg,0.3424896959747587
1884.jpg,0.21128394374889986
1885.jpg,0.0003043815519114495
1886.jpg,0.1731520351022482
1887.jpg,0.054192588065883944
1888.jpg,0.4902713256222861
1889.jpg,0.06573169555382005
1890.jpg,0.00025804518411730114
1891.jpg,0.6373150604111808
1892.jpg,0.016309603466652334
1893.jpg,0.3948071875742504
1894.jpg,0.49827870300837923
1895.jpg,0.49497096453394207
1896.jpg,0.9999787211418152
1897.jpg,0.661819841180529
1898.jpg,0.20797355419823102
1899.jpg,0.49268417273248943
1900.jpg,0.41672306614262716
1901.jpg,0.6272944552557809
1902.jpg,0.0002462322997709115
1903.jpg,0.3107150282178606
1904.jpg,0.892771874155317
1905.jpg,0.7296574328626905
1906.jpg,0.41556447531495777
1907.jpg,0.6048223526616182
1908.jpg,0.4729580283164978
1909.jpg,0.05155071577922042
1910.jpg,1.3163811672711745e-05
1911.jpg,0.5168472358158657
1912.jpg,0.001688133031685928
1913.jpg,0.0010892453875775182
1914.jpg,0.007677547766694001
1915.jpg,0.08454717701949578
1916.jpg,0.4855028348309653
1917.jpg,0.4389769434928894
1918.jpg,0.6270657905510494
1919.jpg,0.6731642867837634
1920.jpg,0.09189487621188164
1921.jpg,0.033608287340030074
1922.jpg,0.6164120095116752
1923.jpg,0.9999947888510567
1924.jpg,0.003197901597429466
1925.jpg,0.7077820471354893
1926.jpg,0.25190955081156324
1927.jpg,0.6021310261317662
1928.jpg,0.010980255935075027
1929.jpg,0.00019717439656424012
1930.jpg,0.5586020563329969
1931.jpg,0.12828862640474523
1932.jpg,0.1900343894958496
1933.jpg,0.4432512308870043
1934.jpg,0.008061767279286869
1935.jpg,0.7881804960114616
1936.jpg,0.6352824781622205
1937.jpg,0.1639743803867272
1938.jpg,0.5473539410824222
1939.jpg,0.015006112290263576
1940.jpg,0.8368961555617196
1941.jpg,0.9239758934293475
1942.jpg,0.6083702785628182
1943.jpg,0.9494401131357465
1944.jpg,0.5799186910901751
1945.jpg,0.8509059378079006
1946.jpg,0.45807611090796335
1947.jpg,0.5386232606002263
1948.jpg,0.4784815864903586
1949.jpg,0.561887868813106
1950.jpg,0.9999856948852539
1951.jpg,0.356072261929512
1952.jpg,0.5499816920076098
1953.jpg,0.7563358630452838
1954.jpg,0.5108827139650073
1955.jpg,0.004841809752438816
1956.jpg,0.9609097582953317
1957.jpg,0.9997983660016742
1958.jpg,0.7755781582423619
1959.jpg,0.0018235056891821191
1960.jpg,0.0393031504064051
1961.jpg,0.9999864442007882
1962.jpg,0.46532110018389566
1963.jpg,0.2293829939195088
1964.jpg,0.02178857389454996
1965.jpg,0.636505697454725
1966.jpg,0.606070624930518
1967.jpg,0.5301826000213623
1968.jpg,0.5018212965556553
1969.jpg,0.5099028817244938
1970.jpg,9.922290740048214e-05
1971.jpg,0.5489867499896458
1972.jpg,0.0055986977926555225
1973.jpg,0.9999609674726214
1974.jpg,0.5348775046212333
1975.jpg,0.04505879046129329
1976.jpg,0.04641733475312192
1977.jpg,0.47760563237326487
1978.jpg,0.00013636797328737366
1979.jpg,0.44589204234736307
1980.jpg,0.5776381662913731
1981.jpg,0.6543668125356946
1982.jpg,0.5725215332848685
1983.jpg,0.5433853651796069
1984.jpg,0.5548467763832637
1985.jpg,0.25780210324696134
1986.jpg,0.6042405494621822
1987.jpg,0.46009773441723417
1988.jpg,0.3411294456039156
1989.jpg,0.5505049356392452
1990.jpg,0.49558158431734356
1991.jpg,0.0007897671930550132
1992.jpg,0.0020826156729266848
1993.jpg,0.001415459828422172
1994.jpg,0.25075189263692926
1995.jpg,0.9711297835622515
1996.jpg,0.9999734929629734
1997.jpg,0.6741015442780086
1998.jpg,0.5158318877220154
1999.jpg,0.07174467761069536
2000.jpg,0.08038499316067568
2001.jpg,0.6237122969967979
2002.jpg,0.036966593004763126
2003.jpg,0.5582888509546008
2004.jpg,0.4249071180820465
2005.jpg,0.017678245209806067
2006.jpg,0.40505731318678173
2007.jpg,0.9999601755823407
2008.jpg,0.4644603111914226
2009.jpg,0.5512006665979113
2010.jpg,0.47185918263026644
2011.jpg,0.00011702343804894813
2012.jpg,0.00020376010901860094
2013.jpg,0.00016677949533264576
2014.jpg,0.38738209860665457
2015.jpg,0.9999765413148063
2016.jpg,0.5318009597914559
2017.jpg,0.9972258380481175
2018.jpg,0.5526898843901498
2019.jpg,0.17274920722203596
2020.jpg,0.0008010740783512509
2021.jpg,0.10181413796817651
2022.jpg,0.06623019930806809
2023.jpg,0.25441077245133265
2024.jpg,0.5414836917604718
2025.jpg,0.22295711295945303
2026.jpg,8.16707506601233e-05
2027.jpg,0.23052166402339935
2028.jpg,0.5326155849865505
2029.jpg,0.46100602405411856
2030.jpg,0.2659122624567577
2031.jpg,0.5731215093817029
2032.jpg,0.03714498847174192
2033.jpg,0.26484571769833565
2034.jpg,0.9999682818140302
2035.jpg,0.5245455077716282
2036.jpg,0.5931591434138161
2037.jpg,0.5488770689283099
2038.jpg,0.5473520628043583
2039.jpg,0.00236740742132367
2040.jpg,0.001762036707077641
2041.jpg,0.6809391847678593
2042.jpg,0.19967384742838995
2043.jpg,0.9998900805200849
2044.jpg,0.5033396141869682
2045.jpg,7.941860729131025e-05
2046.jpg,0.46394052675792147
2047.jpg,0.42402834977422443
2048.jpg,0.501277072089059
2049.jpg,0.0028859558525644907
2050.jpg,0.29286095074244906
2051.jpg,0.5237107021468026
2052.jpg,0.4976272348846708
2053.jpg,0.5417198709079197
2054.jpg,0.643564488206591
2055.jpg,0.6543341534478324
2056.jpg,0.6305223064763206
2057.jpg,0.01781479247957967
2058.jpg,0.050203458593127186
2059.jpg,0.3930440183196749
2060.jpg,0.9183764798300607
2061.jpg,0.49835248930113657
2062.jpg,0.0016471618234520844
2063.jpg,0.19180937537125178
2064.jpg,0.00011871220718668545
2065.jpg,6.257349611717342e-05
2066.jpg,0.5465225875377655
2067.jpg,0.011399349384841375
2068.jpg,0.4569289173398699
2069.jpg,0.0931600327603519
2070.jpg,0.3524059461695807
2071.jpg,0.9999829445566449
2072.jpg,0.3184165528842381
2073.jpg,0.00010205662095229075
2074.jpg,0.4217535023178373
2075.jpg,0.001659846722239828
2076.jpg,0.3182906061410904
2077.jpg,0.0001742435420705338
2078.jpg,0.45762104647500174
2079.jpg,0.468499162367412
2080.jpg,0.29969378454344614
2081.jpg,0.740309898342405
2082.jpg,0.0014737179461527766
2083.jpg,0.015084320937083768
2084.jpg,0.25174341457230703
2085.jpg,0.08290582925214299
2086.jpg,0.28594464382955004
2087.jpg,0.3345028800623758
2088.jpg,0.26434447297028135
2089.jpg,0.9928099257605416
2090.jpg,0.47610582198415485
2091.jpg,0.00014255550906584955
2092.jpg,0.9999924216951642
2093.jpg,0.25076550458158764
2094.jpg,0.0021920428729832304
2095.jpg,0.0007394766996315281
2096.jpg,0.6122128026826041
2097.jpg,0.32977098865168436
2098.jpg,0.10107176349265501
2099.jpg,0.6928487334932599
2100.jpg,0.019329266165316637
2101.jpg,0.7266616140093122
2102.jpg,0.5496111256735665
2103.jpg,0.8467972959790911
2104.jpg,0.5146930302892413
2105.jpg,0.6555345909936088
2106.jpg,0.5925102617059436
2107.jpg,0.5453900354249137
2108.jpg,0.9999080300331116
2109.jpg,0.0024586275308787924
2110.jpg,0.6394661962985992
2111.jpg,8.72198580899359e-05
2112.jpg,0.3652001938649586
2113.jpg,0.22807752713561058
2114.jpg,5.607117152197004e-05
2115.jpg,0.5853910786764962
2116.jpg,0.9992165820939201
2117.jpg,0.5089750587940216
2118.jpg,0.5005480221339634
2119.jpg,0.32028427932943615
2120.jpg,0.6844954235213143
2121.jpg,0.5024028633322034
2122.jpg,0.6934489778109959
2123.jpg,0.5270739197731018
2124.jpg,0.5238581938402993
2125.jpg,0.1102375318961484
2126.jpg,0.41939625569752287
2127.jpg,0.2802305125764438
2128.jpg,0.3524751492909023
2129.jpg,0.5403359404632023
2130.jpg,0.9999801346233913
2131.jpg,0.1318158656358719
2132.jpg,0.58103808760643
2133.jpg,0.001700604488567998
2134.jpg,0.11440716497600079
2135.jpg,0.6044142501694816
2136.jpg,0.0061539222951978445
2137.jpg,0.0006734076999107076
2138.jpg,0.7990753735814776
2139.jpg,0.3741931681122099
2140.jpg,0.8019738623074123
2141.jpg,0.05234010666091698
2142.jpg,0.2575364637055567
2143.jpg,0.12047499863963042
2144.jpg,0.3490019930260522
2145.jpg,0.638984671660832
2146.jpg,0.9997721484729222
2147.jpg,0.4074878692626953
2148.jpg,0.5598331306661878
2149.jpg,0.04108972340223512
2150.jpg,0.5462213584354946
2151.jpg,0.904295665877206
2152.jpg,0.0008274695047215833
2153.jpg,0.29084763888801846
2154.jpg,0.5673747062683105
2155.jpg,0.36108421427862986
2156.jpg,1.530210459220273e-05
2157.jpg,0.14551527571997472
2158.jpg,0.4243882234607424
2159.jpg,0.0007028202484694443
2160.jpg,0.0001477265959692886
2161.jpg,0.9989555988992963
2162.jpg,0.2032105095152344
2163.jpg,0.5454962636743274
2164.jpg,3.528687791133832e-05
2165.jpg,0.370621919631958
2166.jpg,0.5459268433707101
2167.jpg,0.45932369572775705
2168.jpg,0.6409584922449929
2169.jpg,0.6435836638723101
2170.jpg,0.0010304125394863409
2171.jpg,0.0004310757620779831
2172.jpg,0.4888734540769032
2173.jpg,0.3448706439563206
2174.jpg,0.19220330033983504
2175.jpg,0.9993689571108136
2176.jpg,0.37966926183019367
2177.jpg,0.1227535679936409
2178.jpg,0.7171809162412371
2179.jpg,0.40045526197978426
2180.jpg,0.3866151379687445
2181.jpg,0.5567591786384583
2182.jpg,0.4146571734121868
2183.jpg,0.4746816818203245
2184.jpg,0.006633707300352398
2185.jpg,0.04385962464896563
2186.jpg,0.14775185865749205
2187.jpg,0.9999574763434274
2188.jpg,0.39799617869513376
2189.jpg,0.3378370979002544
2190.jpg,0.015746281517619667
2191.jpg,0.3553758072001593
2192.jpg,0.3217951889548983
2193.jpg,0.27658782473632265
2194.jpg,6.375027588286944e-05
2195.jpg,0.03434775877810482
2196.jpg,0.4036678395101002
2197.jpg,0.3161169652427946
2198.jpg,0.9864304917199271
2199.jpg,0.809293372290475
2200.jpg,0.013727999392098613
2201.jpg,0.4559714325836727
2202.jpg,0.5646332928112575
2203.jpg,0.45984853165490286
2204.jpg,0.9999911189079285
2205.jpg,0.00010187178186324022
2206.jpg,0.5502371532576424
2207.jpg,0.09691366460174322
2208.jpg,0.32362785562872887
2209.jpg,0.38756699221474783
2210.jpg,0.6005624660423824
2211.jpg,0.9881506477083478
2212.jpg,0.9999901737485614
2213.jpg,1.865339717304388e-05
2214.jpg,0.5306578193392072
2215.jpg,0.00014274523313620842
2216.jpg,0.0008126973122801116
2217.jpg,0.1299849676766566
2218.jpg,0.29918490030935835
2219.jpg,0.5984995450292315
2220.jpg,0.37694551050662994
2221.jpg,0.9999882238251823
2222.jpg,0.007576636945097042
2223.jpg,0.0059424900602087815
2224.jpg,0.7826036427702222
2225.jpg,0.527936224426542
2226.jpg,0.0002784365976497481
2227.jpg,0.9999437843050275
2228.jpg,0.33740716746875216
2229.jpg,0.5229772542204175
2230.jpg,0.26314232285533634
2231.jpg,0.4217183930533273
2232.jpg,0.7403329610824585
2233.jpg,0.549111789890698
2234.jpg,0.9610175575528827
2235.jpg,0.16902408376336098
2236.jpg,0.10991782641836575
2237.jpg,0.5386035995823997
2238.jpg,0.2685740015336445
2239.jpg,0.5641664607184274
2240.jpg,0.6153389045170375
2241.jpg,0.5728080783571515
2242.jpg,0.9999770181519645
2243.jpg,0.7901526178632464
2244.jpg,0.5542455741337368
2245.jpg,0.9999810457229614
2246.jpg,0.5901161559990474
2247.jpg,0.31035551854542326
2248.jpg,0.4723266725029264
2249.jpg,0.9999498810086932
2250.jpg,0.17829868410314834
2251.jpg,0.9998740042958941
2252.jpg,0.9995578868048531
2253.jpg,0.7193087041378021
2254.jpg,4.20929754899443e-06
2255.jpg,0.19100084634763853
2256.jpg,0.9999233910015651
2257.jpg,0.13201079757085868
2258.jpg,0.9999729309763227
2259.jpg,0.49630526985440937
2260.jpg,0.009403306517924648
2261.jpg,0.34385229647159576
2262.jpg,0.9999838215964181
2263.jpg,0.377693201814379
2264.jpg,0.2462942280939647
2265.jpg,0.4080036686999457
2266.jpg,0.566303300006049
2267.jpg,0.31857894573892864
2268.jpg,0.5783861577510834
2269.jpg,0.030489770146752044
2270.jpg,0.4747850164504988
2271.jpg,0.7217937367303031
2272.jpg,0.09072397605216663
2273.jpg,0.2267399217401232
2274.jpg,0.5571240399565015
2275.jpg,0.3862777586494173
2276.jpg,0.5379078728812081
2277.jpg,0.4579435501779829
2278.jpg,0.06985622684338263
2279.jpg,0.35977821690695627
2280.jpg,0.6782395967415401
2281.jpg,0.7444907426834106
2282.jpg,0.001605889577279283
2283.jpg,0.38667247550828115
2284.jpg,0.47219531876700266
2285.jpg,0.044546052447653244
2286.jpg,0.9999630110604423
2287.jpg,0.4075689911842346
2288.jpg,0.461424035685403
2289.jpg,0.9657918810844421
2290.jpg,0.9999787211418152
2291.jpg,0.4962686023541859
2292.jpg,0.00406649342455369
2293.jpg,0.5481523445674351
2294.jpg,0.9999807562146869
2295.jpg,0.5034953440938678
2296.jpg,0.45930772168295725
2297.jpg,0.38079980654375895
2298.jpg,0.608379065990448
2299.jpg,0.6315868198871613
2300.jpg,0.4492632555110114
2301.jpg,0.2784971169063023
2302.jpg,0.8298824599811009
2303.jpg,0.7188174894877842
2304.jpg,0.5212826303073338
2305.jpg,0.14898926931034243
2306.jpg,0.08076602701995787
2307.jpg,0.9999098692621503
2308.jpg,0.15812761576047965
2309.jpg,0.5401856643812997
2310.jpg,0.021451560472736934
2311.jpg,0.9999880961009434
2312.jpg,0.09760423194217895
2313.jpg,0.024776509788352996
2314.jpg,0.02185043603614239
2315.jpg,0.43503272959164213
2316.jpg,0.5149277022906712
2317.jpg,0.9999971645218986
2318.jpg,0.5445272369044167
2319.jpg,0.018883036765536026
2320.jpg,8.847107320824372e-05
2321.jpg,2.2838432553256333e-05
2322.jpg,0.5438583195209503
2323.jpg,0.09616675849039373
2324.jpg,0.9654345171792167
2325.jpg,0.001305364940760358
2326.jpg,0.62333716239248
2327.jpg,0.05459034522729261
2328.jpg,0.031585971471421156
2329.jpg,0.5633352271148137
2330.jpg,0.10752498014231346
2331.jpg,0.08054599757971508
2332.jpg,0.47386672667094637
2333.jpg,0.9859413589750018
2334.jpg,0.801864002432142
2335.jpg,0.26109758019447327
2336.jpg,0.6541367471218109
2337.jpg,0.00041367932252407106
2338.jpg,0.9999245490346637
2339.jpg,0.33264973546777454
2340.jpg,0.9999766945838928
2341.jpg,0.7484990060329437
2342.jpg,0.9532055939946856
2343.jpg,3.0267719288141442e-05
2344.jpg,0.4912155951772417
2345.jpg,0.44778228657586233
2346.jpg,0.3511548191308975
2347.jpg,0.2739744005458696
2348.jpg,0.007432608026387503
2349.jpg,0.5566736928054264
2350.jpg,0.5562365821429661
2351.jpg,0.34712058518614086
2352.jpg,0.0027094449698259787
2353.jpg,0.32332698362214224
2354.jpg,0.025851173176956115
2355.jpg,0.6520887528147016
2356.jpg,0.5552740011896405
2357.jpg,0.4021346675498145
2358.jpg,0.7703868193285806
2359.jpg,0.999994729246412
2360.jpg,0.7482458523341587
2361.jpg,0.9999561905860901
2362.jpg,0.0006710251823928307
2363.jpg,0.08200881470526968
2364.jpg,0.0009439044828728324
2365.jpg,0.9999862142971584
2366.jpg,0.40511214254157885
2367.jpg,0.4754180099282946
2368.jpg,0.6016705419336047
2369.jpg,0.15698758885264397
2370.jpg,0.176134749182633
2371.jpg,0.06136198937227683
2372.jpg,0.2949258748974119
2373.jpg,0.6343425980636052
2374.jpg,0.37949265646083014
2375.jpg,0.5176645389625004
2376.jpg,0.4093922461782183
2377.jpg,0.7175663028444562
2378.jpg,0.0003922013087763584
2379.jpg,0.8426492554800851
2380.jpg,0.3562069833278656
2381.jpg,0.455007084778377
2382.jpg,0.46186451826776775
2383.jpg,0.9982638188770839
2384.jpg,0.000375001261480585
2385.jpg,0.3836989253759384
2386.jpg,0.5785345690590995
2387.jpg,5.066422275896392e-05
2388.jpg,0.02162121290374281
2389.jpg,0.4138746176447187
2390.jpg,0.8124789467879704
2391.jpg,0.5509566026074546
2392.jpg,0.026709487171111896
2393.jpg,0.06510201369279198
2394.jpg,0.9999951379639762
2395.jpg,0.9999830807958331
2396.jpg,0.09313677597258772
2397.jpg,0.7370580264500209
2398.jpg,0.5722054285662515
2399.jpg,0.9999958532197135
2400.jpg,0.6150082775524685
2401.jpg,0.4839612543582916
2402.jpg,0.3406182751059532
2403.jpg,5.192688115483536e-05
2404.jpg,0.9999867337090629
2405.jpg,0.7942203623907906
2406.jpg,0.5274985347475324
2407.jpg,0.023838474731227115
2408.jpg,0.49905019998550415
2409.jpg,0.1051022248076541
2410.jpg,0.1848991923034191
2411.jpg,0.016354694648595926
2412.jpg,0.412758788892201
2413.jpg,0.4731708424431937
2414.jpg,0.00012382089549386625
2415.jpg,0.9988566211291722
2416.jpg,0.3922334909439087
2417.jpg,0.027242471231147647
2418.jpg,0.9999378323554993
2419.jpg,0.5411253869533539
2420.jpg,0.5250014535018376
2421.jpg,0.3599820137023926
2422.jpg,0.13059022357421263
2423.jpg,0.5118235392229897
2424.jpg,0.6272372773715428
2425.jpg,0.3398588661636625
2426.jpg,0.37092546267168863
2427.jpg,0.999998152256012
2428.jpg,0.18066202104091644
2429.jpg,0.007985122761770722
2430.jpg,0.07011018320918083
2431.jpg,0.5539675652980804
2432.jpg,0.00012430164867639957
2433.jpg,0.9999805859157017
2434.jpg,0.29632449575832914
2435.jpg,0.744761484009879
2436.jpg,0.0516754151987178
2437.jpg,0.9999818205833435
2438.jpg,0.03518644697448638
2439.jpg,0.5884326142924172
2440.jpg,0.0060825866894447245
2441.jpg,0.37523927220276426
2442.jpg,0.2233720956386865
2443.jpg,0.11817138216325215
2444.jpg,0.562151483127049
2445.jpg,0.9995226604597909
2446.jpg,0.9999353800501142
2447.jpg,0.9773310933794294
2448.jpg,0.588388911315373
2449.jpg,0.49116988692964825
2450.jpg,0.2515119475179485
2451.jpg,0.5301325023174286
2452.jpg,0.43623162167412893
2453.jpg,0.5068471729755402
2454.jpg,0.6659967814173017
2455.jpg,0.551499102796827
2456.jpg,0.6231326035090855
2457.jpg,0.11487592173008514
2458.jpg,0.3943871930241585
2459.jpg,0.5241456393684659
2460.jpg,0.0001278124589134677
2461.jpg,0.27481450672660557
2462.jpg,0.3480084730046136
2463.jpg,0.3886227863175528
2464.jpg,0.9999896287918091
2465.jpg,0.006218897955347659
2466.jpg,0.4650638444083078
2467.jpg,0.08922128419258765
2468.jpg,0.00024745435699255073
2469.jpg,0.3997100958866732
2470.jpg,0.9995728646005902
2471.jpg,0.6103735438414982
2472.jpg,6.79595482649477e-05
2473.jpg,0.2574478036590985
2474.jpg,0.39891073746340616
2475.jpg,0.0005648552830816048
2476.jpg,0.27161078846880365
2477.jpg,0.5497011457170758
2478.jpg,0.28638622909784317
2479.jpg,0.5527046535696302
2480.jpg,0.6257977485656738
2481.jpg,0.42336417734622955
2482.jpg,0.4194755660636084
2483.jpg,0.48793726733752657
2484.jpg,0.5564818552562169
2485.jpg,0.5878300751958575
2486.jpg,0.4381405626024519
2487.jpg,0.023146253228852793
2488.jpg,0.28812041878700256
2489.jpg,0.003618337079647712
2490.jpg,0.05212269116392625
2491.jpg,0.3574687199933188
2492.jpg,0.0004646643192245392
2493.jpg,0.3116376974752971
2494.jpg,0.6667680612632206
2495.jpg,0.5450614946229118
2496.jpg,0.015396185526956938
2497.jpg,0.3792965646300997
2498.jpg,0.6395750939846039
2499.jpg,0.45190677472523283
2500.jpg,0.6292147253240857
2501.jpg,0.5441232877118247
2502.jpg,0.9999462451253619
2503.jpg,8.1366003639362e-05
2504.jpg,0.00011824110034857378
2505.jpg,0.5345706428800311
2506.jpg,0.7262559575693948
2507.jpg,0.9999941417149135
2508.jpg,0.49352008530071806
2509.jpg,0.41474189715726034
2510.jpg,0.28233769961765837
2511.jpg,0.293916109417166
2512.jpg,0.32522385460989817
2513.jpg,0.01293619570787996
2514.jpg,0.4586523047515324
2515.jpg,0.16605119832924434
2516.jpg,0.3410861811467579
2517.jpg,0.37029965754066196
2518.jpg,0.7088717988559178
2519.jpg,0.9999361463955471
2520.jpg,0.041854567753034644
2521.jpg,0.5080227298395974
2522.jpg,0.0002029586074578609
2523.jpg,0.5974954962730408
2524.jpg,0.17077653908303805
2525.jpg,0.5234658164637429
2526.jpg,0.9898991499628339
2527.jpg,0.46036302617618013
2528.jpg,0.4430775259222303
2529.jpg,0.6470183261803218
2530.jpg,0.04834834567736834
2531.jpg,2.5450669259693575e-05
2532.jpg,0.019891835389509133
2533.jpg,0.2896399732146944
2534.jpg,0.7815307293619428
2535.jpg,0.5566554580415998
2536.jpg,0.37680211663246155
2537.jpg,0.9999527760914394
2538.jpg,0.4155254491737911
2539.jpg,0.581782191991806
2540.jpg,0.0006512276570690899
2541.jpg,0.09429447159969381
2542.jpg,0.0008999753278788246
2543.jpg,0.4547645513500486
2544.jpg,0.13643565561090196
2545.jpg,0.22276245057582855
2546.jpg,0.22842277213931084
2547.jpg,0.0003305870560715058
2548.jpg,0.5477418686662402
2549.jpg,0.3549189695290157
2550.jpg,0.31150493238653454
2551.jpg,0.018618361600342075
2552.jpg,0.5520435273647308
2553.jpg,0.4861172778265817
2554.jpg,0.9999997190066746
2555.jpg,0.5231076734406608
2556.jpg,0.4217174840824945
2557.jpg,0.0006676117641940696
2558.jpg,0.5302655888455254
2559.jpg,0.999988283429827
2560.jpg,0.9998497537204197
2561.jpg,0.14407691585698298
2562.jpg,0.4960940735680716
2563.jpg,0.11238314038408655
2564.jpg,0.5249796254294259
2565.jpg,0.3222854030983789
2566.jpg,0.06087107703621898
2567.jpg,0.9999829275267464
2568.jpg,0.5285662710666656
2569.jpg,0.9999849370547703
2570.jpg,0.0019920359970585977
2571.jpg,0.8869706051690238
2572.jpg,0.573858882699694
2573.jpg,0.6044639561857496
2574.jpg,0.540158578327724
2575.jpg,0.9999779037066868
2576.jpg,0.6935610260282244
2577.jpg,0.5726285789694104
2578.jpg,0.6377088640417371
2579.jpg,0.3901279398373195
2580.jpg,0.726869021143232
2581.jpg,0.999880279813494
2582.jpg,0.018599619257396886
2583.jpg,0.24568335499082292
2584.jpg,0.5586159442152295
2585.jpg,0.5780907145568303
2586.jpg,0.37347318657806944
2587.jpg,0.014651139954886665
2588.jpg,0.9999975562095642
2589.jpg,0.1609615944325924
2590.jpg,0.0006138683433424116
2591.jpg,0.5746100970676967
2592.jpg,0.00011002660650254776
2593.jpg,0.16056288140160696
2594.jpg,0.4548284134694508
2595.jpg,0.5097281209060124
2596.jpg,0.5411907604762486
2597.jpg,0.10974642048989024
2598.jpg,0.00042190311536874754
2599.jpg,0.41122237912246157
2600.jpg,0.2469162323645183
2601.jpg,0.2320513959441866
2602.jpg,0.5104922098772866
2603.jpg,0.3716738671064377
2604.jpg,0.5388191640377045
2605.jpg,0.3119507942880903
2606.jpg,0.42262414523533415
2607.jpg,0.6098663338593074
2608.jpg,0.5237679417644229
