Id,Label
0220.jpg,0.6017298231104978
0223.jpg,0.1866129171705079
0229.jpg,0.010849305337484336
0233.jpg,0.48602640434262356
0236.jpg,0.032858646246194875
0238.jpg,0.14377971337038217
0245.jpg,0.6360517920822778
0246.jpg,0.6857176003252163
0247.jpg,0.7055799463140472
0248.jpg,0.6504150465514529
0252.jpg,0.010015718062506639
0253.jpg,0.30547357459862934
0264.jpg,0.01649079926995268
0266.jpg,0.08676612706718684
0268.jpg,0.010009769728066631
0270.jpg,0.9976773077278296
0272.jpg,0.789783245102162
0273.jpg,0.9937085792942941
0278.jpg,0.6606544311324442
0279.jpg,0.6675499103263384
0284.jpg,0.031557172626779095
0286.jpg,0.24152914829617037
0288.jpg,0.6096346777081272
0292.jpg,0.9962756938490839
0293.jpg,0.16824564289080918
0303.jpg,0.32729273591019487
0305.jpg,0.601492404063598
0308.jpg,0.19472058745792675
0310.jpg,0.7128624083969812
0314.jpg,0.009957472870394075
0317.jpg,0.7048716525467333
0318.jpg,0.015019072480312357
0324.jpg,0.6498566545004567
0328.jpg,0.6923447649013608
0333.jpg,0.3852932516600663
0336.jpg,0.32179372721848576
0339.jpg,0.5858075501365448
0342.jpg,0.5666146697122085
0348.jpg,0.272499741218604
0350.jpg,0.5308287728836689
0353.jpg,0.18667115405602072
0357.jpg,0.03000308997375424
0363.jpg,0.020976978178709645
0376.jpg,0.6784783759818809
0378.jpg,0.48657805784557556
0379.jpg,0.6243058318748443
0380.jpg,0.20259962528166753
0383.jpg,0.017739443892224323
0384.jpg,0.02943354724166023
0389.jpg,0.6709707404128115
0392.jpg,0.509751884352243
0393.jpg,0.014800691882752704
0394.jpg,0.08821883478210059
0396.jpg,0.10069312793261712
0402.jpg,0.017832505631302863
0411.jpg,0.62880351123995
0413.jpg,0.9898530093493083
0417.jpg,0.012407153492344416
0421.jpg,0.6610937992202047
0424.jpg,0.5051187274913315
0430.jpg,0.48165266321263545
0434.jpg,0.06753934700858132
0435.jpg,0.9979196890054068
0436.jpg,0.7953895716534045
0439.jpg,0.09332528781083828
0440.jpg,0.7224698984621276
0443.jpg,0.40401718710237033
0445.jpg,0.6405262686370253
0447.jpg,0.6915429465702101
0449.jpg,0.3839239612603166
0451.jpg,0.6477167017739895
0453.jpg,0.6908053722681774
0455.jpg,0.6900248236075858
0457.jpg,0.27674690314303263
0458.jpg,0.6629099137609388
0459.jpg,0.9204807144887914
0460.jpg,0.6781822079842736
0465.jpg,0.555048338517551
0466.jpg,0.39172193399341654
0468.jpg,0.9959510959896262
0476.jpg,0.04430751536541046
0479.jpg,0.43823321096951195
0480.jpg,0.019914240421006157
0485.jpg,0.3554464402301919
0487.jpg,0.6278774027648658
0488.jpg,0.021234070018496174
0490.jpg,0.6801755440693238
0491.jpg,0.016123566752966043
0495.jpg,0.0713690973651866
0498.jpg,0.2996794395382611
0500.jpg,0.9983137400530119
0502.jpg,0.010223776498356738
0506.jpg,0.9974437857408115
0508.jpg,0.9908242742115746
0509.jpg,0.00911247353844447
0512.jpg,0.6139769687645901
0516.jpg,0.29560722674109363
0518.jpg,0.5928575472939585
0524.jpg,0.4755996450993984
0526.jpg,0.982507122547591
0527.jpg,0.9432456381659734
0530.jpg,0.3825596002270739
0536.jpg,0.9962276769965402
0540.jpg,0.6675810469670802
0541.jpg,0.9971957182490606
0543.jpg,0.9971181652871162
0544.jpg,0.2830832407616337
0546.jpg,0.4160462342850322
0548.jpg,0.9832806055273823
0551.jpg,0.6700642762546848
0553.jpg,0.18836883885024217
0555.jpg,0.4095494404687415
0557.jpg,0.9974757004650076
0558.jpg,0.5910926976053589
0559.jpg,0.12815761318527566
0560.jpg,0.08012224397527645
0562.jpg,0.9837551911175184
0568.jpg,0.6816245899849797
0575.jpg,0.01260061508015021
0578.jpg,0.673573924857174
0580.jpg,0.3376929918121915
0581.jpg,0.6961276078291179
0584.jpg,0.9966890113564777
0586.jpg,0.26996852450678854
0591.jpg,0.24377560901764464
0596.jpg,0.9977444929641154
0600.jpg,0.5315348970545504
0601.jpg,0.659891052975274
0602.jpg,0.6531191370399331
0606.jpg,0.3508900994555803
0608.jpg,0.03980416720842105
0609.jpg,0.46859113081569115
0612.jpg,0.9977033411460581
0615.jpg,0.01278083030086997
0617.jpg,0.00891675735682801
0619.jpg,0.5174258284908886
0624.jpg,0.44568037880831846
0626.jpg,0.6394860805649745
0627.jpg,0.5807929225603035
0630.jpg,0.9958375957413539
0635.jpg,0.01012794940542481
0645.jpg,0.7323114608189242
0650.jpg,0.5477982874069856
0651.jpg,0.016453133802376674
0653.jpg,0.28228687965608984
0656.jpg,0.7167651981078303
0659.jpg,0.7613390227073292
0668.jpg,0.9957203864502515
0669.jpg,0.5755467005490386
0670.jpg,0.8406778523406359
0676.jpg,0.028790360117865336
0677.jpg,0.5126637274964861
0685.jpg,0.009415981596090028
0687.jpg,0.8871497197572001
0693.jpg,0.2069974802501729
0695.jpg,0.9971116594956907
0697.jpg,0.6286339664380884
0707.jpg,0.9971457185897454
0708.jpg,0.6667809879639721
0721.jpg,0.3009628322742542
0726.jpg,0.9864754585759897
0727.jpg,0.39349590090965786
0728.jpg,0.6756688435891892
0737.jpg,0.04467608112157458
0740.jpg,0.9976445497118656
0747.jpg,0.7093859356834801
0749.jpg,0.014940878224870207
0750.jpg,0.9980595838895585
0757.jpg,0.5042932433678858
0762.jpg,0.3103786321554948
0770.jpg,0.27015615582381747
0785.jpg,0.18247708396998827
0786.jpg,0.7568599777411013
0788.jpg,0.6340867135822775
0789.jpg,0.11767196456597377
0794.jpg,0.42596008811991054
0798.jpg,0.7118648304286622
0800.jpg,0.6168487245403581
0811.jpg,0.03367843580933547
0814.jpg,0.6373306805798834
0819.jpg,0.84497130383691
0824.jpg,0.024881547764655766
0827.jpg,0.5098144782921096
0830.jpg,0.9971143369470071
0832.jpg,0.4887144670184094
0837.jpg,0.9968410834895965
0839.jpg,0.6914655749539347
0844.jpg,0.3752842861788181
0850.jpg,0.6703703156642734
0851.jpg,0.6075582872879766
0852.jpg,0.9975260646761047
0857.jpg,0.15848271487846316
0860.jpg,0.9975590802929561
0877.jpg,0.7430778618554621
0879.jpg,0.4075904985572436
0881.jpg,0.6597105162246271
0896.jpg,0.6230963126808416
0898.jpg,0.6295576522460439
0899.jpg,0.6072162313408206
0900.jpg,0.9974236774851186
0911.jpg,0.07086366403923941
0914.jpg,0.9938666933351588
0916.jpg,0.9972684135037877
0917.jpg,0.4081750581346395
0918.jpg,0.706655511098188
0919.jpg,0.026008580390013372
0920.jpg,0.6138073355459014
0922.jpg,0.9970697607540779
0926.jpg,0.997092739209077
0928.jpg,0.6340744026354771
0930.jpg,0.9867447240584916
0935.jpg,0.6589682798898241
0940.jpg,0.6692280096763079
0941.jpg,0.7448917767813763
0951.jpg,0.05765888994064192
0954.jpg,0.05707263085538162
0955.jpg,0.024894527257453877
0957.jpg,0.7181138125502478
0966.jpg,0.1681168816113735
0971.jpg,0.6310537137574371
0973.jpg,0.025036282494953658
0974.jpg,0.06988287823449921
0975.jpg,0.5620247309670485
0977.jpg,0.6377934608052038
0980.jpg,0.5863568099491128
0983.jpg,0.39733207076560423
0984.jpg,0.39502362327463447
0987.jpg,0.9918092469376236
0996.jpg,0.6483412976167583
1001.jpg,0.7171867135171794
1007.jpg,0.24802656400813156
1009.jpg,0.1504008139074774
1011.jpg,0.661506510585481
1012.jpg,0.0128826653318129
1013.jpg,0.6463727940652593
1014.jpg,0.6557373093121853
1017.jpg,0.7501760494269772
1019.jpg,0.48746613385349363
1020.jpg,0.08547082523906467
1022.jpg,0.2668521577983456
1024.jpg,0.38204037491130666
1027.jpg,0.6142519259250125
1030.jpg,0.013064037088352118
1031.jpg,0.6787156445251603
1037.jpg,0.70507592362797
1040.jpg,0.8254292410239389
1042.jpg,0.021711481581247784
1047.jpg,0.562426724443297
1048.jpg,0.6240023143929878
1050.jpg,0.9976704631361578
1051.jpg,0.29356576181992916
1055.jpg,0.16372070301829694
1056.jpg,0.5760131744143221
1058.jpg,0.05696310839707583
1059.jpg,0.3357698882408523
1063.jpg,0.33544941401141654
1068.jpg,0.6245470281225511
1071.jpg,0.5011121884934796
1088.jpg,0.9968741658769297
1097.jpg,0.6352011993700891
1100.jpg,0.3912402692201517
1104.jpg,0.05213959518785559
1105.jpg,0.9980661665441256
1110.jpg,0.9971109797261405
1111.jpg,0.7160338656357302
1112.jpg,0.9907082679226604
1113.jpg,0.5599799055907085
1115.jpg,0.7624131119912161
1117.jpg,0.9957488665262024
1118.jpg,0.6986389108216076
1119.jpg,0.2868309141702433
1120.jpg,0.9953226883815417
1122.jpg,0.9930104250035248
1123.jpg,0.29719995432589114
1129.jpg,0.6886552234167358
1130.jpg,0.7061691466933551
1132.jpg,0.6742122062938114
1137.jpg,0.42878013119852554
1139.jpg,0.5616640739153075
1146.jpg,0.6396146936411949
1148.jpg,0.5781042405248548
1149.jpg,0.07896363658929709
1150.jpg,0.6586406097369123
1155.jpg,0.6446348585359536
1156.jpg,0.021403049086581957
1157.jpg,0.2149561577996705
1158.jpg,0.3293898711187416
1162.jpg,0.1397982359666781
1177.jpg,0.41775592836173614
1181.jpg,0.997335784856331
1186.jpg,0.5170254424687593
1188.jpg,0.008991131695289523
1189.jpg,0.05961569178393647
1192.jpg,0.20289811254433
1193.jpg,0.05872889869374361
1195.jpg,0.06552454688000957
1197.jpg,0.03773862379242928
1200.jpg,0.6330443449910615
1206.jpg,0.015160746540802671
1207.jpg,0.9894072882797779
1208.jpg,1.01
1210.jpg,0.9942889249990532
1211.jpg,0.5235702503166182
1217.jpg,0.6043430651935764
1218.jpg,0.06257225409194676
1221.jpg,0.17158319443130945
1222.jpg,0.625121360603383
1225.jpg,0.26696777415965417
1228.jpg,0.7350780616820579
1232.jpg,0.997559789690213
1236.jpg,0.7042965178242964
1241.jpg,0.8318380212046903
1242.jpg,0.5744380977390101
1246.jpg,0.9974470702691148
1248.jpg,0.04549774948812122
1252.jpg,0.04868146130194576
1254.jpg,0.7174978098610904
1261.jpg,0.1085898943826253
1264.jpg,0.014627877863087673
1265.jpg,0.5319813431643445
1270.jpg,0.6264661524646303
1273.jpg,0.5280086294505442
1275.jpg,0.2855546617767413
1280.jpg,0.5585798917456618
1281.jpg,0.6723534268262403
1282.jpg,0.6520213106177702
1284.jpg,0.6186920663070204
1288.jpg,0.038287400337783085
1289.jpg,0.666120608339753
1290.jpg,0.37283021893052504
1291.jpg,0.03216232651130115
1292.jpg,0.019769296701643287
1296.jpg,0.07922938895670324
1299.jpg,0.012382272357687824
1302.jpg,0.6306587059494932
1306.jpg,0.9963571286407094
1307.jpg,0.6466927987571477
1311.jpg,0.618018027306097
1312.jpg,0.9972757604506457
1317.jpg,0.5343365056816439
1319.jpg,0.5365052920106393
1320.jpg,0.47411730460011214
1322.jpg,0.4740760424732734
1331.jpg,0.2765387747524469
1332.jpg,0.5966313094074092
1334.jpg,0.10082982839127627
1335.jpg,0.08805909409362012
1336.jpg,0.9966668345581693
1338.jpg,0.6960753948617856
1339.jpg,0.2511349938457124
1340.jpg,0.9977494480556995
1341.jpg,0.03476156843978228
1345.jpg,0.014536115429113573
1349.jpg,0.009330317215145104
1351.jpg,0.5367377626085085
1357.jpg,0.011832418783329196
1360.jpg,0.9760953855169232
1362.jpg,0.14685431145808656
1363.jpg,0.5950472537666713
1364.jpg,0.03209967004749921
1373.jpg,0.6703835735825368
1377.jpg,0.5901593820291331
1381.jpg,0.5087657182879101
1383.jpg,0.012012105680211917
1385.jpg,0.033210162307171734
1386.jpg,0.010632219733152207
1387.jpg,0.15677913119923287
1388.jpg,0.009959078736587138
1395.jpg,0.31309798209043926
1401.jpg,0.997547368967998
1402.jpg,0.7299378132779795
1405.jpg,0.13396914909082963
1409.jpg,0.02077393828947576
1412.jpg,0.3948530320060355
1414.jpg,0.4429117417190583
1418.jpg,0.5333082723810836
1419.jpg,0.6404631447227087
1424.jpg,0.07064963140978434
1425.jpg,0.6481095962716762
1429.jpg,0.6457861636347806
1433.jpg,0.5905179349769362
1440.jpg,0.10170609699085796
1442.jpg,0.011750258799792484
1444.jpg,0.05874538391730935
1452.jpg,0.45851871772950414
1462.jpg,0.46578179777360396
1468.jpg,0.05717789900620141
1470.jpg,0.6910227404073227
1476.jpg,0.670949125486732
1481.jpg,0.9438723411823849
1482.jpg,0.008656932176196163
1483.jpg,0.043301795000426066
1488.jpg,0.01343951474510202
1489.jpg,0.6400022038404659
1492.jpg,0.9972857861536406
1495.jpg,0.7413127679733965
1496.jpg,0.036498188824060265
1498.jpg,0.6771003308003258
1508.jpg,0.09882169304153184
1513.jpg,0.917046185564039
1522.jpg,0.3199625080084073
1524.jpg,0.013863913472616776
1525.jpg,0.6529311748138007
1529.jpg,0.02359070503754316
1530.jpg,0.28416244478515995
1531.jpg,0.46164253675431477
1534.jpg,0.9944965170798705
1538.jpg,0.6817719933757422
1540.jpg,0.14014985781588316
1543.jpg,0.6785064307773978
1545.jpg,0.6304867412321407
1547.jpg,0.2558434640347695
1548.jpg,0.9948646478758041
1550.jpg,0.560123775794028
1552.jpg,0.7660402467987034
1553.jpg,0.9635784817292105
1555.jpg,0.020059903708369176
1558.jpg,0.026947788339838432
1559.jpg,0.9975847415740003
1560.jpg,0.05410126112048638
1561.jpg,0.6551160404459786
1564.jpg,0.5792607936013022
1567.jpg,0.6294326213956786
1568.jpg,0.10038602007996844
1572.jpg,0.2803533655512421
1574.jpg,0.6362194161763164
1578.jpg,0.5439739985463736
1579.jpg,0.9727986927724188
1582.jpg,0.6798472304958202
1586.jpg,0.01619141306539032
1588.jpg,0.02905018484770966
1590.jpg,0.4771937438240914
1592.jpg,0.6630386227108965
1593.jpg,0.01227527600730568
1595.jpg,0.6653286098236189
1602.jpg,0.5158573234024765
1606.jpg,0.010891174815554803
1620.jpg,0.6582991372721952
1624.jpg,0.703715056960548
1626.jpg,0.22663389192195088
1629.jpg,0.7055506121359187
1637.jpg,0.016748630155355854
1640.jpg,0.7383968093760872
1643.jpg,0.08332118156583782
1649.jpg,0.6793019846080051
1650.jpg,0.016510510661683506
1655.jpg,0.014602727799567576
1656.jpg,0.3600872716014815
1660.jpg,0.5719330845514735
1666.jpg,0.013796861576974077
1667.jpg,0.22363018849525654
1669.jpg,0.18735434073144314
1672.jpg,0.7022383611356169
1673.jpg,0.020638078914949797
1674.jpg,0.19656942739160307
1675.jpg,0.8294507591207407
1678.jpg,0.4200992453157641
1679.jpg,0.3154563939564901
1680.jpg,0.29360541659116035
1681.jpg,0.2572457222210479
1685.jpg,0.012985923971377804
1691.jpg,0.742940213571733
1692.jpg,0.5504767887662965
1695.jpg,0.6502010603485294
1699.jpg,0.5972403775213219
1703.jpg,0.6374501953551369
1714.jpg,0.5877173859072287
1715.jpg,0.6735322872156935
1716.jpg,0.832136709825862
1717.jpg,0.9977583988411047
1718.jpg,0.018376614362107715
1722.jpg,0.6449061756851158
1723.jpg,0.06728846090420038
1725.jpg,0.010595748111613441
1727.jpg,0.7246057642534902
1730.jpg,0.6672278990899009
1734.jpg,0.019116631850290722
1735.jpg,0.9953398632646708
1737.jpg,0.634867366564436
1742.jpg,0.635610205713459
1752.jpg,0.471287428779394
1757.jpg,0.532508928570847
1761.jpg,0.04742634904171335
1762.jpg,0.8330667210060378
1764.jpg,0.30773184824351946
1766.jpg,0.9979082839235834
1767.jpg,0.5256398086962975
1768.jpg,0.9540805365577933
1773.jpg,0.0586626554106207
1775.jpg,0.6498125107144055
1779.jpg,0.13502528217568566
1783.jpg,0.6919192143360049
1785.jpg,0.5462381333372924
1788.jpg,0.1147690818935757
1792.jpg,0.7116599076780113
1796.jpg,0.37552126200923935
1797.jpg,0.06236104012309483
1801.jpg,0.12480484367824073
1802.jpg,0.6768937603906764
1806.jpg,0.6721574257435138
1807.jpg,0.05899208638838449
1809.jpg,0.6237308086860238
1811.jpg,0.5402099327711826
1813.jpg,0.5538331177629743
1815.jpg,0.023335726822403077
1818.jpg,0.6172851791970422
1821.jpg,0.48139307249503754
1823.jpg,0.9974028602577061
1825.jpg,0.997147094070999
1828.jpg,0.636100467843731
1829.jpg,0.9890138388984916
1832.jpg,0.6920181811168452
1839.jpg,0.357689346636619
1840.jpg,0.011238870100713548
1842.jpg,0.6497904807595882
1843.jpg,0.5817251399300214
1844.jpg,0.6083953921382322
1845.jpg,0.6385330956770485
1848.jpg,0.9957586251986352
1851.jpg,0.012432411412685767
1855.jpg,0.518368115529285
1857.jpg,0.23277960908756495
1859.jpg,0.6703846757497685
1865.jpg,0.17333070525972377
1868.jpg,0.655955002317556
1869.jpg,0.6632815354620903
1872.jpg,0.6805407962577688
1874.jpg,0.011728712607928127
1875.jpg,0.8968217498234485
1877.jpg,0.683838668862912
1881.jpg,0.9910119386553338
1887.jpg,0.07855881293351999
1888.jpg,0.6393843155882788
1889.jpg,0.056373787402863265
1892.jpg,0.02554754947584443
1894.jpg,0.4235357522046103
1895.jpg,0.6102578813387117
1896.jpg,0.9974242622124826
1898.jpg,0.04377499142408252
1900.jpg,0.33659259340462994
1903.jpg,0.4283261271490968
1907.jpg,0.7157063418549623
1909.jpg,0.12503309228688572
1910.jpg,0.011732230300390948
1911.jpg,0.7341719087581569
1913.jpg,0.01760895187738301
1914.jpg,0.05382904896326665
1915.jpg,0.1215239409481204
1916.jpg,0.6012197566099536
1917.jpg,0.48407615098088064
1920.jpg,0.21872896072042047
1921.jpg,0.051088901975989975
1924.jpg,0.07444970204767806
1925.jpg,0.5066130209105114
1928.jpg,0.1861055294008945
1931.jpg,0.08189909626653064
1932.jpg,0.32681407099606163
1933.jpg,0.5519629892267195
1937.jpg,0.24843897207364485
1940.jpg,0.6819031098280486
1941.jpg,0.9846731761298244
1946.jpg,0.5479600709804889
1953.jpg,0.9386505935673258
1954.jpg,0.6611686655705702
1957.jpg,0.995692983110889
1958.jpg,0.8331284405238603
1959.jpg,0.013457502585223918
1960.jpg,0.023508476800165167
1964.jpg,0.047289329828801234
1966.jpg,0.8073094448312226
1968.jpg,0.624856758896268
1970.jpg,0.014326605050774231
1971.jpg,0.6496563377320647
1973.jpg,0.9953215297930212
1976.jpg,0.03913763494680646
1978.jpg,0.014302623789410798
1980.jpg,0.6839470061985968
1982.jpg,0.7440441704555814
1984.jpg,0.65840978458217
1995.jpg,0.9845308252802767
1996.jpg,0.9983645559720693
1997.jpg,0.6789691094148446
1998.jpg,0.6676345313414866
1999.jpg,0.23005648305757745
2000.jpg,0.08345954584743237
2002.jpg,0.5232585731278906
2005.jpg,0.013571496873715746
2007.jpg,0.9971869135685635
2008.jpg,0.6449553605735031
2009.jpg,0.6916924238113846
2012.jpg,0.01321511045288076
2016.jpg,0.5468707151934402
2017.jpg,0.9867675130760106
2018.jpg,0.6659228801945766
2019.jpg,0.4840120197068966
2021.jpg,0.23918486478822487
2027.jpg,0.6767824114642182
2030.jpg,0.2718684386583265
2031.jpg,0.6841463640807774
2032.jpg,0.04213125654922137
2033.jpg,0.05681819061244087
2040.jpg,0.025895223461495944
2042.jpg,0.1784177470527367
2044.jpg,0.6148363284033518
2048.jpg,0.5483333931042536
2049.jpg,0.046486323778525435
2058.jpg,0.12403067729026715
2059.jpg,0.3906382238959492
2061.jpg,0.657390512468762
2063.jpg,0.28376607265494963
2065.jpg,0.010455613392010498
2066.jpg,0.6354270908631322
2073.jpg,0.012654224017067107
2075.jpg,0.014946248443450367
2076.jpg,0.4812365358611046
2079.jpg,0.6240381181186678
2082.jpg,0.023052179542806996
2083.jpg,0.013529923401112877
2090.jpg,0.4783599741607173
2092.jpg,0.9968511751613929
2100.jpg,0.10935192554317649
2102.jpg,0.6672359272638202
2104.jpg,0.4872564579434751
2109.jpg,0.023191956303205453
2113.jpg,0.4525370131664358
2114.jpg,0.017996205318467916
2117.jpg,0.653046754054839
2124.jpg,0.6386922207495999
2128.jpg,0.4358989758812107
2131.jpg,0.1622891869346111
2132.jpg,0.6702254223256714
2136.jpg,0.02661055857722834
2140.jpg,0.8989004672008345
2141.jpg,0.026916112978462237
2144.jpg,0.45196225540250834
2156.jpg,0.016077694622101527
2162.jpg,0.29071400348876203
2164.jpg,0.010102834444679744
2175.jpg,0.9839341401988352
2176.jpg,0.4736386854235239
2177.jpg,0.2548434665069734
2179.jpg,0.46064848430184907
2182.jpg,0.7402477953937714
2185.jpg,0.11440553010272095
2195.jpg,0.05015908021186861
2198.jpg,0.9891857489648801
2206.jpg,0.7961386495313396
2207.jpg,0.3689855602159728
2212.jpg,0.9977675867561216
2220.jpg,0.36232914709065034
2223.jpg,0.04247419525016719
2224.jpg,0.7450111794260057
2236.jpg,0.436810000435996
2237.jpg,0.6841421717570522
2242.jpg,0.9949764910331349
2244.jpg,0.6789940868099144
2249.jpg,0.9977977701325176
2251.jpg,0.998073624390603
2254.jpg,0.0103306360319293
2255.jpg,0.15384168847663598
2256.jpg,0.9983852968270821
2257.jpg,0.1189835429996189
2259.jpg,0.8661109452783906
2260.jpg,0.017877726485264214
2262.jpg,0.997249764953366
2263.jpg,0.4516416459450508
2273.jpg,0.04693380899303474
2277.jpg,0.6241521717687488
2278.jpg,0.3416497052702144
2281.jpg,0.8308661725007135
2284.jpg,0.6979552102178146
2287.jpg,0.49058040612323967
2290.jpg,0.9970232730337034
2291.jpg,0.6658710933050381
2294.jpg,0.9971666468770134
2296.jpg,0.54952958536239
2297.jpg,0.5080235409191058
2298.jpg,0.6860674227613945
2305.jpg,0.021431186415838254
2310.jpg,0.06136567139243866
2312.jpg,0.024265995438151812
2316.jpg,0.6544908842254646
2317.jpg,0.9976128205625989
2319.jpg,0.056126810990433346
2322.jpg,0.6349836801958234
2323.jpg,0.07887863591864919
2325.jpg,0.023749105317241205
2329.jpg,0.7506912586861448
2330.jpg,0.17506058960272355
2331.jpg,0.1431927921286305
2334.jpg,0.7880505450964034
2335.jpg,0.4415241403805185
2337.jpg,0.01643926780171779
2339.jpg,0.40451045256474133
2348.jpg,0.014326324748667596
2349.jpg,0.7123136806227206
2350.jpg,0.6414987073508842
2352.jpg,0.017386574253135487
2357.jpg,0.39539253634270244
2358.jpg,0.890268781985736
2359.jpg,0.9976733153399184
2361.jpg,0.993314005974732
2364.jpg,0.0235740947391111
2369.jpg,0.437133365165889
2371.jpg,0.22353790230696977
2374.jpg,0.427979771209783
2375.jpg,0.6374683844488178
2381.jpg,0.5440909185765126
2382.jpg,0.5939641324964176
2383.jpg,0.9784757040484771
2387.jpg,0.012961612211611065
2391.jpg,0.6755828512622635
2393.jpg,0.044005892372507766
2394.jpg,0.9968061639288791
2397.jpg,0.8727025651833065
2398.jpg,0.6617161162951828
2399.jpg,0.9974807507769458
2401.jpg,0.5399355365897549
2402.jpg,0.7634014328346492
2404.jpg,0.9980676275198372
2406.jpg,0.714691864419264
2407.jpg,0.06082207175229452
2411.jpg,0.01573065788031268
2419.jpg,0.67860969985286
2424.jpg,0.8658701276382192
2428.jpg,0.22594476310763031
2432.jpg,0.012421548846366851
2433.jpg,0.9973378340920199
2436.jpg,0.08361166440544048
2440.jpg,0.04206853941515657
2446.jpg,0.9977655836051004
2447.jpg,0.9774379005387709
2449.jpg,0.7005392831871017
2451.jpg,0.6476352377657426
2453.jpg,0.6760204851490871
2454.jpg,0.6574987681932468
2455.jpg,0.6600221752446953
2456.jpg,0.6723975010082298
2458.jpg,0.8234848350157844
2462.jpg,0.46928124659528403
2465.jpg,0.01655573303317074
2466.jpg,0.5691245677290605
2469.jpg,0.3237684060768895
2472.jpg,0.016593261524084503
2473.jpg,0.35540846338139503
2474.jpg,0.5780871860033717
2475.jpg,0.01246320752178576
2478.jpg,0.6111629154248273
2479.jpg,0.6980368342971682
2482.jpg,0.6061356875233356
2483.jpg,0.5989082613479907
2491.jpg,0.4262590124756549
2495.jpg,0.6865154710543955
2501.jpg,0.6684611852583088
2512.jpg,0.6086505697509597
2515.jpg,0.1800263664475805
2516.jpg,0.3518486544411018
2518.jpg,0.976782670487422
2520.jpg,0.0425186674249138
2523.jpg,0.6935677842569091
2527.jpg,0.16844709127717689
2530.jpg,0.0462206001748081
2531.jpg,0.010036005862915885
2532.jpg,0.04432783358147813
2533.jpg,0.3669956818682633
2535.jpg,0.6735312370210446
2536.jpg,0.5506522348857253
2541.jpg,0.04221504834429498
2551.jpg,0.023600792702350055
2558.jpg,0.6769597539114107
2561.jpg,0.23696597153231605
2563.jpg,0.12147972573149184
2564.jpg,0.6411495121489142
2566.jpg,0.31387381053081753
2567.jpg,0.9970439505063953
2569.jpg,0.9967436262569679
2571.jpg,0.92495697244821
2584.jpg,0.7411069658767528
2586.jpg,0.4490901601066664
2588.jpg,0.9974759269669108
2591.jpg,0.6714946586658528
2594.jpg,0.5243292058924276
2595.jpg,0.6443496760959061
2598.jpg,0.013248759980200132
2599.jpg,0.3262558499375363
2602.jpg,0.6051758095983508
2604.jpg,0.5161358161755266
2611.jpg,0.7051383568378146
2612.jpg,0.3027695004415841
2614.jpg,0.9965050324983171
2620.jpg,0.24419297486884248
2622.jpg,0.5023345598741278
2627.jpg,0.10404420855433236
2630.jpg,0.7326041488368714
2631.jpg,0.5615331081173858
2638.jpg,0.624800801968003
2640.jpg,0.15738838351115464
2647.jpg,0.6790906815951505
2657.jpg,0.9978364286315685
2659.jpg,0.6630184054496429
2663.jpg,0.014716681689223392
2664.jpg,0.6614470426081964
2669.jpg,0.04735414169855212
2670.jpg,0.8967279094389554
2673.jpg,0.4139892418289225
