Id,Label
0087.jpg,0.1716249
0088.jpg,0.99915564
0089.jpg,0.0014010532
0090.jpg,0.99965525
0091.jpg,0.045597624
0092.jpg,0.05818365
0093.jpg,0.0067877164
0094.jpg,0.09567661
0095.jpg,0.0002486484
0096.jpg,0.033695657
0097.jpg,0.03479522
0098.jpg,0.00064986787
0099.jpg,0.9964725
0100.jpg,0.069712296
0101.jpg,0.038499802
0102.jpg,0.9943515
0103.jpg,0.058478467
0104.jpg,0.11802937
0105.jpg,0.16328248
0106.jpg,0.064747386
0107.jpg,0.05857418
0108.jpg,0.20075744
0109.jpg,0.029341483
0110.jpg,0.5897983
0111.jpg,6.255867e-05
0112.jpg,0.10357765
0113.jpg,0.9999479
0114.jpg,2.680883e-05
0115.jpg,0.0028563153
0116.jpg,0.11146735
0117.jpg,0.32164067
0118.jpg,0.69417465
0119.jpg,0.0883547
0120.jpg,0.0006421072
0121.jpg,0.15814042
0122.jpg,0.9949169
0123.jpg,0.029617127
0124.jpg,0.20214982
0125.jpg,0.0008277833
0126.jpg,0.09480921
0127.jpg,0.16989909
0128.jpg,0.006308749
0129.jpg,0.16502929
0130.jpg,0.16856457
0131.jpg,0.86089844
0132.jpg,0.09535839
0133.jpg,0.096670516
0134.jpg,0.03242548
0135.jpg,2.770289e-05
0136.jpg,0.013247888
0137.jpg,0.059994735
0138.jpg,9.002e-05
0139.jpg,0.05564537
0140.jpg,0.0011098858
0141.jpg,0.28261122
0142.jpg,0.08986968
0143.jpg,0.07554688
0144.jpg,0.016838795
0145.jpg,0.11489124
0146.jpg,0.99579513
0147.jpg,0.012342748
0148.jpg,0.9947785
0149.jpg,0.09435213
0150.jpg,0.00038709363
0151.jpg,0.10828098
0152.jpg,0.24649574
0153.jpg,0.91157395
0154.jpg,0.023501797
0155.jpg,0.95402646
0156.jpg,0.0005749221
0157.jpg,0.0021150422
0158.jpg,0.17300707
0159.jpg,0.1731389
0160.jpg,0.0022041774
0161.jpg,0.00030154234
0162.jpg,0.01028007
0163.jpg,6.942333e-05
0164.jpg,0.0011823891
0165.jpg,0.00015327947
0166.jpg,0.050115775
0167.jpg,0.9997465
0168.jpg,0.0062456704
0169.jpg,0.06725709
0170.jpg,0.040345374
0171.jpg,0.019805681
0172.jpg,0.011367693
0173.jpg,0.03128263
0174.jpg,0.08602299
0175.jpg,0.28208432
0176.jpg,0.08088403
0177.jpg,0.0046109944
0178.jpg,0.08867913
0179.jpg,0.12891164
0180.jpg,0.09976492
0181.jpg,0.33025223
0182.jpg,0.0002467327
0183.jpg,0.062810875
0184.jpg,0.9995214
0185.jpg,0.014297536
0186.jpg,0.05634329
0187.jpg,0.99877757
0188.jpg,0.00013619248
0189.jpg,0.00048302856
0190.jpg,0.11440669
0191.jpg,0.17681429
0192.jpg,0.4243401
0193.jpg,0.04127075
0194.jpg,0.021816473
0195.jpg,0.013705222
0196.jpg,0.9937011
0197.jpg,3.951864e-05
0198.jpg,0.00010776083
0199.jpg,0.19560422
0200.jpg,0.11145518
0201.jpg,0.00027926205
0202.jpg,0.0033185503
0203.jpg,0.107198656
0204.jpg,0.00016440901
0205.jpg,0.14887483
0206.jpg,0.18632546
0207.jpg,0.99829406
0208.jpg,0.0017148269
0209.jpg,0.18386437
0210.jpg,0.99931455
0211.jpg,0.5375747
0212.jpg,0.65003026
0213.jpg,2.5770125e-05
0214.jpg,0.2384571
0215.jpg,0.108187735
0216.jpg,0.023349226
0217.jpg,0.14773959
0218.jpg,0.00028559443
0219.jpg,0.025569014
0220.jpg,0.09964391
0221.jpg,0.0008526276
0222.jpg,0.15327735
0223.jpg,0.002346433
0224.jpg,0.081077516
0225.jpg,3.292331e-05
0226.jpg,0.0004420604
0227.jpg,0.093760826
0228.jpg,0.1684175
0229.jpg,4.614165e-05
0230.jpg,0.03452161
0231.jpg,0.007614177
0232.jpg,0.00032586305
0233.jpg,0.057775546
0234.jpg,0.028980616
0235.jpg,0.11181804
0236.jpg,0.0013380807
0237.jpg,0.09441808
0238.jpg,0.0025451875
0239.jpg,0.20509827
0240.jpg,0.00015528503
0241.jpg,0.13089485
0242.jpg,0.030133396
0243.jpg,0.07189871
0244.jpg,0.08224241
0245.jpg,0.09588611
0246.jpg,0.13239105
0247.jpg,0.14043465
0248.jpg,0.10204389
0249.jpg,0.9993926
0250.jpg,0.0802707
0251.jpg,3.0341766e-05
0252.jpg,5.7682337e-05
0253.jpg,0.0037766728
0254.jpg,0.023007957
0255.jpg,0.016958969
0256.jpg,2.2472419e-05
0257.jpg,0.063306384
0258.jpg,0.0002128494
0259.jpg,4.211467e-05
0260.jpg,2.9081917e-05
0261.jpg,0.109536804
0262.jpg,0.000110496905
0263.jpg,0.09207048
0264.jpg,0.00015564822
0265.jpg,6.99401e-05
0266.jpg,0.0013867551
0267.jpg,0.00018109594
0268.jpg,2.4575987e-05
0269.jpg,0.9989518
0270.jpg,0.99979407
0271.jpg,0.9848673
0272.jpg,0.12581621
0273.jpg,0.9994555
0274.jpg,0.38398263
0275.jpg,0.9987993
0276.jpg,0.024041355
0277.jpg,0.9363232
0278.jpg,0.13861297
0279.jpg,0.117322005
0280.jpg,0.13901398
0281.jpg,0.18936564
0282.jpg,0.13610178
0283.jpg,0.079181686
0284.jpg,0.00020397139
0285.jpg,0.13601887
0286.jpg,0.0013273149
0287.jpg,4.3628108e-05
0288.jpg,0.083482444
0289.jpg,0.18580335
0290.jpg,0.0145896515
0291.jpg,0.2073302
0292.jpg,0.99675304
0293.jpg,0.006544992
0294.jpg,0.03915873
0295.jpg,0.08391222
0296.jpg,0.000111860034
0297.jpg,0.098995864
0298.jpg,0.112764776
0299.jpg,0.096207894
0300.jpg,0.035024066
0301.jpg,0.15702648
0302.jpg,0.034652296
0303.jpg,0.020282084
0304.jpg,0.10433246
0305.jpg,0.097754486
0306.jpg,0.99888295
0307.jpg,0.08245957
0308.jpg,0.018164903
0309.jpg,0.004275599
0310.jpg,0.113602035
0311.jpg,0.8058586
0312.jpg,0.9966059
0313.jpg,0.06803451
0314.jpg,4.1749427e-05
0315.jpg,0.0012883076
0316.jpg,0.035752434
0317.jpg,0.09509923
0318.jpg,6.1577804e-05
0319.jpg,0.031210331
0320.jpg,4.608514e-05
0321.jpg,0.7095633
0322.jpg,0.09194392
0323.jpg,8.466785e-05
0324.jpg,0.116160296
0325.jpg,0.0033158737
0326.jpg,5.966817e-05
0327.jpg,0.9969223
0328.jpg,0.17664264
0329.jpg,0.07619397
0330.jpg,0.040301245
0331.jpg,0.06786966
0332.jpg,0.042981416
0333.jpg,0.05066753
0334.jpg,0.9963697
0335.jpg,0.1102907
0336.jpg,0.013829491
0337.jpg,0.07067229
0338.jpg,0.13197409
0339.jpg,0.0829511
0340.jpg,0.08988157
0341.jpg,0.081238076
0342.jpg,0.031916715
0343.jpg,0.0647499
0344.jpg,0.0033946582
0345.jpg,0.26641595
0346.jpg,0.00094368804
0347.jpg,0.0676982
0348.jpg,0.004768773
0349.jpg,0.018447831
0350.jpg,0.039113726
0351.jpg,0.13797364
0352.jpg,0.9984049
0353.jpg,0.0013077329
0354.jpg,0.08848066
0355.jpg,0.014802999
0356.jpg,0.009467894
0357.jpg,0.00020026727
0358.jpg,0.17678444
0359.jpg,0.64267945
0360.jpg,0.108280286
0361.jpg,0.00018436764
0362.jpg,0.16181004
0363.jpg,9.708763e-05
0364.jpg,0.06990708
0365.jpg,0.003247349
0366.jpg,0.18901137
0367.jpg,0.00013355825
0368.jpg,0.0004735904
0369.jpg,0.19876118
0370.jpg,0.98736805
0371.jpg,0.089970276
0372.jpg,0.13688207
0373.jpg,0.09575065
0374.jpg,0.1430948
0375.jpg,0.038632035
0376.jpg,0.122729
0377.jpg,0.07478962
0378.jpg,0.017053772
0379.jpg,0.13400225
0380.jpg,0.0058477726
0381.jpg,0.9987896
0382.jpg,0.104256295
0383.jpg,3.073732e-05
0384.jpg,0.00010851275
0385.jpg,0.037648715
0386.jpg,3.6046622e-05
0387.jpg,0.40360412
0388.jpg,0.3168961
0389.jpg,0.12197354
0390.jpg,0.11336661
0391.jpg,0.15424256
0392.jpg,0.038289767
0393.jpg,6.6048306e-05
0394.jpg,0.011642938
0395.jpg,0.28379244
0396.jpg,0.010008476
0397.jpg,8.2730585e-05
0398.jpg,0.9996811
0399.jpg,7.835663e-05
0400.jpg,0.9990693
0401.jpg,0.9995983
0402.jpg,0.00017527514
0403.jpg,0.07887733
0404.jpg,0.03328405
0405.jpg,0.12561846
0406.jpg,0.05017317
0407.jpg,0.031875655
0408.jpg,0.10147176
0409.jpg,0.06346902
0410.jpg,0.21874166
0411.jpg,0.047848873
0412.jpg,0.9888657
0413.jpg,0.97682846
0414.jpg,0.0007810903
0415.jpg,0.9972908
0416.jpg,0.9514764
0417.jpg,0.00071517925
0418.jpg,0.99944514
0419.jpg,0.105716705
0420.jpg,0.991024
0421.jpg,0.119458295
0422.jpg,0.9918983
0423.jpg,0.007358553
0424.jpg,0.11895525
0425.jpg,0.06737975
0426.jpg,0.1759182
0427.jpg,0.05971841
0428.jpg,0.10601245
0429.jpg,0.014006365
0430.jpg,0.06343877
0431.jpg,0.9947179
0432.jpg,9.400335e-05
0433.jpg,0.0028408272
0434.jpg,0.0056900005
0435.jpg,0.996601
0436.jpg,0.16288935
0437.jpg,0.1702783
0438.jpg,0.9030446
0439.jpg,0.003868342
0440.jpg,0.07267698
0441.jpg,0.0057751955
0442.jpg,0.018463267
0443.jpg,0.066507
0444.jpg,0.06045875
0445.jpg,0.11593631
0446.jpg,0.014528157
0447.jpg,0.11196235
0448.jpg,0.09996078
0449.jpg,0.077055104
0450.jpg,0.99710554
0451.jpg,0.09039219
0452.jpg,0.021093357
0453.jpg,0.11220215
0454.jpg,0.99501675
0455.jpg,0.11355813
0456.jpg,0.030363724
0457.jpg,0.012043154
0458.jpg,0.11635164
0459.jpg,0.41736352
0460.jpg,0.06977173
0461.jpg,0.04972595
0462.jpg,0.055140976
0463.jpg,1.8267829e-05
0464.jpg,0.19277956
0465.jpg,0.012099759
0466.jpg,0.003036562
0467.jpg,0.028492631
0468.jpg,0.9961105
0469.jpg,0.0004986055
0470.jpg,0.91299903
0471.jpg,0.07753297
0472.jpg,0.7640296
0473.jpg,0.17262103
0474.jpg,0.13331723
0475.jpg,0.102757946
0476.jpg,0.00075042696
0477.jpg,0.08522393
0478.jpg,0.019030495
0479.jpg,0.028997269
0480.jpg,0.0026384261
0481.jpg,0.029031826
0482.jpg,0.6264347
0483.jpg,0.11306511
0484.jpg,9.8027966e-05
0485.jpg,0.011019545
0486.jpg,0.030505797
0487.jpg,0.0866593
0488.jpg,0.00018802694
0489.jpg,0.0014065022
0490.jpg,0.13595042
0491.jpg,0.00012903516
0492.jpg,0.13549082
0493.jpg,0.14288642
0494.jpg,0.99978226
0495.jpg,0.0022509764
0496.jpg,0.11749601
0497.jpg,0.3940577
0498.jpg,0.011664257
0499.jpg,0.017146323
0500.jpg,0.9948437
0501.jpg,0.99153805
0502.jpg,4.802106e-05
0503.jpg,0.99969864
0504.jpg,0.046336107
0505.jpg,0.00010786199
0506.jpg,0.99616915
0507.jpg,0.14247921
0508.jpg,0.9948548
0509.jpg,6.393581e-05
0510.jpg,0.1098441
0511.jpg,0.00010606889
0512.jpg,0.08144808
0513.jpg,0.24891202
0514.jpg,0.0011146654
0515.jpg,0.00049011846
0516.jpg,0.019023322
0517.jpg,3.30949e-05
0518.jpg,0.057299875
0519.jpg,0.022860456
0520.jpg,0.09805425
0521.jpg,0.05261904
0522.jpg,0.051795173
0523.jpg,0.0205245
0524.jpg,0.009237725
0525.jpg,0.031755183
0526.jpg,0.984694
0527.jpg,0.051515557
0528.jpg,0.15220842
0529.jpg,0.981159
0530.jpg,0.0048995344
0531.jpg,0.020617075
0532.jpg,0.09060113
0533.jpg,0.016708449
0534.jpg,4.7658643e-05
0535.jpg,0.060879637
0536.jpg,0.99952865
0537.jpg,0.18399413
0538.jpg,0.08600484
0539.jpg,0.103950456
0540.jpg,0.114140995
0541.jpg,0.9963967
0542.jpg,0.17806274
0543.jpg,0.9999502
0544.jpg,0.000755654
0545.jpg,0.12813406
0546.jpg,0.0136392405
0547.jpg,7.928813e-05
0548.jpg,0.6509579
0549.jpg,0.006743754
0550.jpg,0.11427554
0551.jpg,0.118211955
0552.jpg,0.00013536877
0553.jpg,0.00015949817
0554.jpg,0.24064632
0555.jpg,0.0012369733
0556.jpg,0.038950715
0557.jpg,0.99793255
0558.jpg,0.012784343
0559.jpg,0.00012886082
0560.jpg,0.00082224293
0561.jpg,0.0474863
0562.jpg,0.50037026
0563.jpg,0.055679508
0564.jpg,0.10421361
0565.jpg,0.06216321
0566.jpg,0.00017431597
0567.jpg,0.040129077
0568.jpg,0.13126928
0569.jpg,2.282323e-05
0570.jpg,0.0007078659
0571.jpg,0.0013791458
0572.jpg,0.107976444
0573.jpg,0.036874283
0574.jpg,0.18430611
0575.jpg,4.5164088e-05
0576.jpg,0.079860814
0577.jpg,0.11722555
0578.jpg,0.118204705
0579.jpg,0.09424453
0580.jpg,0.013030152
0581.jpg,0.10231298
0582.jpg,0.07960542
0583.jpg,0.9966023
0584.jpg,0.9941506
0585.jpg,0.19942716
0586.jpg,0.031238388
0587.jpg,2.710345e-05
0588.jpg,0.99894184
0589.jpg,0.12536782
0590.jpg,0.074676484
0591.jpg,0.010476809
0592.jpg,0.023259722
0593.jpg,0.088550925
0594.jpg,0.99792516
0595.jpg,0.9974809
0596.jpg,0.99876595
0597.jpg,0.9971342
0598.jpg,0.11558612
0599.jpg,0.084071085
0600.jpg,0.054857466
0601.jpg,0.12017423
0602.jpg,0.10568647
0603.jpg,0.027585052
0604.jpg,3.7893984e-05
0605.jpg,0.00079342665
0606.jpg,0.07801546
0607.jpg,0.0685283
0608.jpg,0.0011404908
0609.jpg,0.046049453
0610.jpg,0.46627623
0611.jpg,0.16248944
0612.jpg,0.9992933
0613.jpg,0.1501791
0614.jpg,0.00018866286
0615.jpg,0.00015594444
0616.jpg,0.9992311
0617.jpg,4.2967924e-05
0618.jpg,0.013946343
0619.jpg,0.054410186
0620.jpg,0.031351216
0621.jpg,0.021485679
0622.jpg,0.0058818213
0623.jpg,0.1206289
0624.jpg,0.03304768
0625.jpg,0.033160206
0626.jpg,0.124231294
0627.jpg,0.043404944
0628.jpg,0.9997737
0629.jpg,3.2430213e-05
0630.jpg,0.9785209
0631.jpg,0.031867586
0632.jpg,0.11160758
0633.jpg,0.10525133
0634.jpg,0.00014076305
0635.jpg,4.4463148e-05
0636.jpg,0.00046147298
0637.jpg,0.13946919
0638.jpg,0.00077194325
0639.jpg,0.098226994
0640.jpg,0.012181722
0641.jpg,0.1161736
0642.jpg,0.015112619
0643.jpg,0.10264062
0644.jpg,0.061179798
0645.jpg,0.12530047
0646.jpg,0.169674
0647.jpg,7.987658e-05
0648.jpg,0.000881767
0649.jpg,5.4716395e-05
0650.jpg,0.056516252
0651.jpg,0.0001967859
0652.jpg,0.17448747
0653.jpg,0.0087853065
0654.jpg,0.013449535
0655.jpg,0.022743443
0656.jpg,0.13813038
0657.jpg,0.12781902
0658.jpg,0.10911312
0659.jpg,0.19155881
0660.jpg,0.0415672
0661.jpg,1.8685449e-05
0662.jpg,0.10828796
0663.jpg,2.3708833e-05
0664.jpg,0.9571337
0665.jpg,0.029473925
0666.jpg,0.032527614
0667.jpg,0.008975656
0668.jpg,0.9995284
0669.jpg,0.018280333
0670.jpg,1.0
0671.jpg,3.7749065e-05
0672.jpg,0.017876128
0673.jpg,0.004640747
0674.jpg,0.12302271
0675.jpg,0.062438045
0676.jpg,3.1066433e-05
0677.jpg,0.045466617
0678.jpg,0.0009233807
0679.jpg,0.9998578
0680.jpg,0.09385118
0681.jpg,0.15097441
0682.jpg,2.032413e-05
0683.jpg,0.19163066
0684.jpg,0.11171333
0685.jpg,2.18756e-05
0686.jpg,0.10835557
0687.jpg,0.07866536
0688.jpg,0.10655311
0689.jpg,0.992082
0690.jpg,0.05878372
0691.jpg,0.9967976
0692.jpg,0.09896588
0693.jpg,0.0021341355
0694.jpg,0.035402726
0695.jpg,0.99956244
0696.jpg,7.524936e-05
0697.jpg,0.09547368
0698.jpg,0.10350732
0699.jpg,0.99960214
0700.jpg,0.32472685
0701.jpg,0.1526282
0702.jpg,0.13251343
0703.jpg,3.2303167e-05
0704.jpg,0.077410996
0705.jpg,0.03544214
0706.jpg,0.09082835
0707.jpg,0.9992699
0708.jpg,0.114712544
0709.jpg,0.114420176
0710.jpg,0.9989975
0711.jpg,0.00047747686
0712.jpg,0.0003579159
0713.jpg,0.9882867
0714.jpg,0.18988182
0715.jpg,0.000100913094
0716.jpg,0.00014855378
0717.jpg,0.9997632
0718.jpg,0.12175312
0719.jpg,0.026256971
0720.jpg,0.12148189
0721.jpg,0.014742522
0722.jpg,0.09398697
0723.jpg,0.11011147
0724.jpg,0.20054331
0725.jpg,0.08651172
0726.jpg,0.9972248
0727.jpg,0.027661497
0728.jpg,0.12072762
0729.jpg,0.99741095
0730.jpg,0.7201272
0731.jpg,0.045007434
0732.jpg,0.9969398
0733.jpg,0.020386457
0734.jpg,0.9532877
0735.jpg,0.11383356
0736.jpg,0.0002826179
0737.jpg,0.00037056176
0738.jpg,0.038439006
0739.jpg,0.10828489
0740.jpg,0.9987857
0741.jpg,0.00036452507
0742.jpg,0.09355459
0743.jpg,0.00026203663
0744.jpg,0.0019465578
0745.jpg,0.08396609
0746.jpg,0.059481606
0747.jpg,0.40045178
0748.jpg,0.012101651
0749.jpg,6.669451e-05
0750.jpg,0.99434245
0751.jpg,0.042457737
0752.jpg,0.16775945
0753.jpg,0.21529774
0754.jpg,0.024134004
0755.jpg,0.09127463
0756.jpg,0.15450191
0757.jpg,0.03075047
0758.jpg,0.11008725
0759.jpg,0.05006373
0760.jpg,0.07319917
0761.jpg,0.053526346
0762.jpg,0.07827361
0763.jpg,0.115970545
0764.jpg,2.215561e-05
0765.jpg,0.035168048
0766.jpg,0.0002445203
0767.jpg,0.02282832
0768.jpg,0.12966822
0769.jpg,0.053115852
0770.jpg,0.0037786574
0771.jpg,0.10698239
0772.jpg,0.09089193
0773.jpg,0.023871774
0774.jpg,0.11679901
0775.jpg,6.449404e-05
0776.jpg,0.12279122
0777.jpg,0.99877506
0778.jpg,0.07831722
0779.jpg,0.08864298
0780.jpg,0.116845764
0781.jpg,0.0007897686
0782.jpg,0.7605813
0783.jpg,0.56135625
0784.jpg,0.25237492
0785.jpg,0.35152853
0786.jpg,0.18799765
0787.jpg,0.087835364
0788.jpg,0.05346165
0789.jpg,0.00024999576
0790.jpg,0.1403657
0791.jpg,0.19872037
0792.jpg,0.14101084
0793.jpg,0.047926817
0794.jpg,0.016019577
0795.jpg,0.99534935
0796.jpg,0.028514503
0797.jpg,0.21887097
0798.jpg,0.026421875
0799.jpg,2.1385518e-05
0800.jpg,0.115498275
0801.jpg,0.0034772954
0802.jpg,0.99927884
0803.jpg,0.1083
0804.jpg,0.043640554
0805.jpg,0.022376519
0806.jpg,0.5550258
0807.jpg,0.010910002
0808.jpg,0.18773782
0809.jpg,0.14482114
0810.jpg,0.23846719
0811.jpg,0.0010831858
0812.jpg,0.43577084
0813.jpg,0.10095533
0814.jpg,0.110528335
0815.jpg,0.98260814
0816.jpg,6.290899e-05
0817.jpg,0.084371574
0818.jpg,0.1520989
0819.jpg,0.8895457
0820.jpg,0.15131441
0821.jpg,0.20212649
0822.jpg,0.007907437
0823.jpg,0.21444145
0824.jpg,0.00017221157
0825.jpg,0.1267235
0826.jpg,0.1015731
0827.jpg,0.08010774
0828.jpg,0.15130574
0829.jpg,0.005542674
0830.jpg,0.9955122
0831.jpg,0.06712129
0832.jpg,0.026692547
0833.jpg,0.9965642
0834.jpg,0.14873178
0835.jpg,0.004267671
0836.jpg,0.05254872
0837.jpg,0.9988193
0838.jpg,0.11836536
0839.jpg,0.13485362
0840.jpg,2.845877e-05
0841.jpg,0.99929285
0842.jpg,0.100318454
0843.jpg,0.021207625
0844.jpg,0.0024488415
0845.jpg,0.9933903
0846.jpg,0.000101665115
0847.jpg,0.99759054
0848.jpg,0.00022740713
0849.jpg,0.036997374
0850.jpg,0.12402819
0851.jpg,0.1713176
0852.jpg,0.9958442
0853.jpg,0.57175136
0854.jpg,0.0017525635
0855.jpg,0.0013058324
0856.jpg,0.03297514
0857.jpg,0.011639498
0858.jpg,0.0006106613
0859.jpg,0.016301507
0860.jpg,0.9954751
0861.jpg,0.007656529
0862.jpg,0.11469806
0863.jpg,0.007256585
0864.jpg,0.030301608
0865.jpg,0.75796884
0866.jpg,0.00011441462
0867.jpg,0.13463944
0868.jpg,0.213408
0869.jpg,0.02136517
0870.jpg,0.0003704286
0871.jpg,0.010110582
0872.jpg,0.18561006
0873.jpg,0.99522996
0874.jpg,0.00082300324
0875.jpg,0.004311649
0876.jpg,0.11415249
0877.jpg,0.1289019
0878.jpg,0.07294421
0879.jpg,0.020551963
0880.jpg,0.16298832
0881.jpg,0.109989166
0882.jpg,0.059777047
0883.jpg,0.028859854
0884.jpg,0.06676029
0885.jpg,0.0001221513
0886.jpg,0.081229255
0887.jpg,0.06654301
0888.jpg,0.11083826
0889.jpg,0.708279
0890.jpg,0.035435118
0891.jpg,3.4241766e-05
0892.jpg,2.2047252e-05
0893.jpg,8.8246685e-05
0894.jpg,0.005187729
0895.jpg,0.042392347
0896.jpg,0.0927111
0897.jpg,0.07122152
0898.jpg,0.103200205
0899.jpg,0.07208101
0900.jpg,0.99820006
0901.jpg,0.047133695
0902.jpg,0.05251363
0903.jpg,0.022041297
0904.jpg,0.053239893
0905.jpg,0.019239126
0906.jpg,0.029613871
0907.jpg,0.04548184
0908.jpg,0.00020148657
0909.jpg,5.085907e-05
0910.jpg,0.07250277
0911.jpg,0.0048065376
0912.jpg,0.088947184
0913.jpg,0.027147831
0914.jpg,0.95915145
0915.jpg,0.10707342
0916.jpg,0.99971527
0917.jpg,0.015891425
0918.jpg,0.11940608
0919.jpg,0.00046372454
0920.jpg,0.10391959
0921.jpg,0.44472912
0922.jpg,0.9843247
0923.jpg,0.16338596
0924.jpg,0.02211897
0925.jpg,0.15316522
0926.jpg,0.9980843
0927.jpg,0.16677047
0928.jpg,0.08528675
0929.jpg,3.870648e-05
0930.jpg,0.52859026
0931.jpg,0.08515809
0932.jpg,0.0017763035
0933.jpg,0.13357297
0934.jpg,0.059120707
0935.jpg,0.12369955
0936.jpg,0.00018888514
0937.jpg,9.350226e-05
0938.jpg,0.06676697
0939.jpg,0.015694277
0940.jpg,0.16120198
0941.jpg,0.1712819
0942.jpg,0.21576157
0943.jpg,0.15605465
0944.jpg,0.28565952
0945.jpg,0.24849486
0946.jpg,0.05705008
0947.jpg,0.9967229
0948.jpg,0.24729161
0949.jpg,0.017461618
0950.jpg,0.09237325
0951.jpg,0.00016164703
0952.jpg,0.07262773
0953.jpg,0.09879354
0954.jpg,0.0033789047
0955.jpg,4.1436393e-05
0956.jpg,0.006838568
0957.jpg,0.1553853
0958.jpg,0.0001875299
0959.jpg,0.0009163971
0960.jpg,0.9900682
0961.jpg,0.102349915
0962.jpg,0.119279645
0963.jpg,0.10719329
0964.jpg,0.003583812
0965.jpg,0.0005785779
0966.jpg,0.020347394
0967.jpg,0.72269547
0968.jpg,0.117729746
0969.jpg,0.018212358
0970.jpg,0.9991715
0971.jpg,0.08709313
0972.jpg,0.12974076
0973.jpg,0.00092950667
0974.jpg,0.005278832
0975.jpg,0.029524382
0976.jpg,9.0281595e-05
0977.jpg,0.11571104
0978.jpg,0.011911311
0979.jpg,0.07642762
0980.jpg,0.09776092
0981.jpg,0.99971193
0982.jpg,0.048422072
0983.jpg,0.013144699
0984.jpg,0.07714325
0985.jpg,0.062543035
0986.jpg,0.113161795
0987.jpg,0.7789247
0988.jpg,5.8388567e-05
0989.jpg,0.99829227
0990.jpg,0.0149350995
0991.jpg,0.06431039
0992.jpg,0.04400832
0993.jpg,0.1958743
0994.jpg,0.015439426
0995.jpg,0.16530654
0996.jpg,0.11644848
0997.jpg,0.10145161
0998.jpg,0.1424022
0999.jpg,0.8884005
1000.jpg,0.476405
1001.jpg,0.120500684
1002.jpg,0.9940591
1003.jpg,0.18520021
1004.jpg,0.05602265
1005.jpg,0.0013140448
1006.jpg,0.0011544346
1007.jpg,0.0053429725
1008.jpg,0.18344797
1009.jpg,0.040696062
1010.jpg,0.034257896
1011.jpg,0.09530045
1012.jpg,0.0003474195
1013.jpg,0.07952529
1014.jpg,0.072767206
1015.jpg,0.10442775
1016.jpg,0.069841504
1017.jpg,0.09038467
1018.jpg,0.0003058626
1019.jpg,0.07359228
1020.jpg,0.0010949293
1021.jpg,4.0675837e-05
1022.jpg,0.030436743
1023.jpg,0.022859763
1024.jpg,0.0053641256
1025.jpg,0.013671809
1026.jpg,0.9985092
1027.jpg,0.08651898
1028.jpg,0.06139021
1029.jpg,0.9975138
1030.jpg,0.00025449003
1031.jpg,0.1280107
1032.jpg,0.026288535
1033.jpg,0.023759685
1034.jpg,0.20978568
1035.jpg,0.007022311
1036.jpg,0.021631353
1037.jpg,0.14529005
1038.jpg,0.07278178
1039.jpg,0.10855622
1040.jpg,0.32778847
1041.jpg,0.18966022
1042.jpg,0.000295055
1043.jpg,0.09835342
1044.jpg,0.17135663
1045.jpg,0.25938454
1046.jpg,0.031892568
1047.jpg,0.053599194
1048.jpg,0.111112215
1049.jpg,0.990426
1050.jpg,0.9981718
1051.jpg,0.01030333
