Id,Label
0278.jpg,0.8884283545237028
0279.jpg,0.8822161485942572
0284.jpg,0.16132021011581107
0286.jpg,0.41139505085105893
0288.jpg,0.8394965441989864
0292.jpg,0.9982266565257064
0293.jpg,0.5274978629855193
0303.jpg,0.674438278917177
0305.jpg,0.8522160130188999
0308.jpg,0.5552145578663389
0310.jpg,0.924269974552045
0314.jpg,0.013899696371038932
0317.jpg,0.9107750812998483
0318.jpg,0.03386093270934165
0324.jpg,0.8851606170520543
0328.jpg,0.8851460870337983
0333.jpg,0.6029499795806741
0336.jpg,0.7076221552316359
0339.jpg,0.8377468109302407
0342.jpg,0.8489087431221808
0348.jpg,0.4131943603129701
0350.jpg,0.838949775353554
0353.jpg,0.616640537493694
0357.jpg,0.08230278645184379
0363.jpg,0.026605575407522286
0376.jpg,0.8977421422914893
0378.jpg,0.8066107419522281
0379.jpg,0.8993205043081673
0380.jpg,0.5821327541094907
0383.jpg,0.0346310083730483
0384.jpg,0.09522927340824468
0389.jpg,0.8808033505570089
0392.jpg,0.8593341949243691
0393.jpg,0.03614534995936006
0394.jpg,0.3890314815040505
0396.jpg,0.26194919441653747
0402.jpg,0.026868773215740743
0411.jpg,0.8809364676042887
0413.jpg,0.9912141971874432
0417.jpg,0.017921870108367554
0421.jpg,0.8789518524100066
0424.jpg,0.8836667113664195
0430.jpg,0.7942189992508174
0434.jpg,0.26954975060906616
0435.jpg,0.998449986920472
0436.jpg,0.9342250812956399
0439.jpg,0.3908568551610925
0440.jpg,0.9083866074591939
0443.jpg,0.672587897387917
0445.jpg,0.8746944093739126
0447.jpg,0.9206966023182968
0449.jpg,0.5883206026806875
0451.jpg,0.8830902129878577
0453.jpg,0.92679496860718
0455.jpg,0.9080347475769464
0457.jpg,0.4930199217541924
0458.jpg,0.8754086137364382
0459.jpg,0.9533997220542342
0460.jpg,0.8968052569086729
0465.jpg,0.8637911818881838
0466.jpg,0.709031402993287
0468.jpg,0.9983356024496363
0476.jpg,0.15324340219007576
0479.jpg,0.8016271562286312
0480.jpg,0.05508393348168567
0485.jpg,0.7201098399588084
0487.jpg,0.8574476547138039
0488.jpg,0.0277370773928308
0490.jpg,0.9059291035694973
0491.jpg,0.03348728711416887
0495.jpg,0.2964841808456928
0498.jpg,0.7478854312731428
0500.jpg,0.9988237990771706
0502.jpg,0.01650848144411212
0506.jpg,0.998441741460651
0508.jpg,0.995386143106665
0509.jpg,0.012484833322783936
0512.jpg,0.8529958193703194
0516.jpg,0.7443588503566189
0518.jpg,0.8844955330891427
0524.jpg,0.689192760280343
0526.jpg,0.9850604840081375
0527.jpg,0.9414546099176282
0530.jpg,0.7661227237545355
0536.jpg,0.9977864148317247
0540.jpg,0.8887544088813893
0541.jpg,0.9980222653301976
0543.jpg,0.9981101205006391
0544.jpg,0.7259300560689571
0546.jpg,0.7811391066801979
0548.jpg,0.9914860120463289
0551.jpg,0.9028351247918038
0553.jpg,0.3084677091448232
0555.jpg,0.8359281129378602
0557.jpg,0.9985087196365316
0558.jpg,0.7913868335140076
0559.jpg,0.3703276771657739
0560.jpg,0.38181760351113786
0562.jpg,0.9851078339964819
0568.jpg,0.8854897944758109
0575.jpg,0.022134883112757645
0578.jpg,0.8849884777384555
0580.jpg,0.7833631716376597
0581.jpg,0.8848086928782619
0584.jpg,0.9979842421316607
0586.jpg,0.5965793718352929
0591.jpg,0.519884102014393
0596.jpg,0.9985476844100606
0600.jpg,0.8297004532156724
0601.jpg,0.8833951788153893
0602.jpg,0.8540979267607218
0606.jpg,0.8522225440366625
0608.jpg,0.10688974813805015
0609.jpg,0.7699023297307721
0612.jpg,0.9984701559279389
0615.jpg,0.031948197996620645
0617.jpg,0.013706510746457541
0619.jpg,0.8246842014531968
0624.jpg,0.7685892391380701
0626.jpg,0.852709955879505
0627.jpg,0.848516638030867
0630.jpg,0.9971359042700487
0635.jpg,0.01224855079519447
0645.jpg,0.8942667249906623
0650.jpg,0.8197998075893318
0651.jpg,0.05411819006953895
0653.jpg,0.6822162459414702
0656.jpg,0.9087613001598107
0659.jpg,0.9358569054971748
0668.jpg,0.9976994803198365
0669.jpg,0.8690114180895477
0670.jpg,0.9678179734247161
0676.jpg,0.041260894027867805
0677.jpg,0.7955523179439308
0685.jpg,0.012466635203081125
0687.jpg,0.9242096003084141
0693.jpg,0.3128374848119527
0695.jpg,0.9983630847067555
0697.jpg,0.8580280788100721
0707.jpg,0.9981765968672125
0708.jpg,0.8885856306188012
0721.jpg,0.5655584493076853
0726.jpg,0.9882271452454491
0727.jpg,0.8031519109289542
0728.jpg,0.8957983337766526
0737.jpg,0.14020976582296393
0740.jpg,0.9984495601600782
0747.jpg,0.9213476055805521
0749.jpg,0.037065138326610236
0750.jpg,0.9987138080042172
0757.jpg,0.8918165575940322
0762.jpg,0.799964615926018
0770.jpg,0.4706533504776344
0785.jpg,0.5976909850077925
0786.jpg,0.9498857652938186
0788.jpg,0.907781423830693
0789.jpg,0.4724285155737417
0794.jpg,0.6774602438686711
0798.jpg,0.903484928524196
0800.jpg,0.8802341991608873
0811.jpg,0.0936914162189966
0814.jpg,0.8721518007504723
0819.jpg,0.9816957207753176
0824.jpg,0.07399535340541255
0827.jpg,0.8352887099671951
0830.jpg,0.9981036137995067
0832.jpg,0.8133190000332131
0837.jpg,0.9983826970123837
0839.jpg,0.8971237862003116
0844.jpg,0.8382240162974699
0850.jpg,0.8952715839047986
0851.jpg,0.8028663585720691
0852.jpg,0.9983488750034498
0857.jpg,0.43981339907489286
0860.jpg,0.9985736797598089
0877.jpg,0.9132493177964573
0879.jpg,0.7600668712886939
0881.jpg,0.9373822936117682
0896.jpg,0.8884214995888022
0898.jpg,0.8550353566463768
0899.jpg,0.8596428953583786
0900.jpg,0.998215384459012
0911.jpg,0.22468502015317815
0914.jpg,0.9972502943570487
0916.jpg,0.9982596718272738
0917.jpg,0.7525099332955546
0918.jpg,0.8977810343203564
0919.jpg,0.06687419737652421
0920.jpg,0.8580833348426662
0922.jpg,0.9977685476979764
0926.jpg,0.9984883655417286
0928.jpg,0.8829231028718336
0930.jpg,0.9953934667972638
0935.jpg,0.8863550032881966
0940.jpg,0.8783366233528295
0941.jpg,0.9026125383459497
0951.jpg,0.19312765677525023
0954.jpg,0.16415788518250332
0955.jpg,0.06152354323018645
0957.jpg,0.9195924559843054
0966.jpg,0.3525799843183987
0971.jpg,0.870269282265126
0973.jpg,0.06656546464693626
0974.jpg,0.2678146503984846
0975.jpg,0.8742587699028759
0977.jpg,0.865636397991823
0980.jpg,0.8482255716934242
0983.jpg,0.7796168624694314
0984.jpg,0.8435739384273282
0987.jpg,0.9953259060829395
0996.jpg,0.8812750533853847
1001.jpg,0.9384285693809135
1007.jpg,0.5692335130747865
1009.jpg,0.1685056542803549
1011.jpg,0.8879117301492573
1012.jpg,0.022472614846717632
1013.jpg,0.8891329531708481
1014.jpg,0.9110257982723082
1017.jpg,0.946663951685152
1019.jpg,0.8445647007032494
1020.jpg,0.2322263231900803
1022.jpg,0.6865287851258809
1024.jpg,0.6652509784353241
1027.jpg,0.8532207690242409
1030.jpg,0.033489982934052316
1031.jpg,0.8800364519752116
1037.jpg,0.9132068571043013
1040.jpg,0.9325430398325848
1042.jpg,0.05393532567550647
1047.jpg,0.8342727980948085
1048.jpg,0.8699655899554585
1050.jpg,0.9985225318883075
1051.jpg,0.5931572574202779
1055.jpg,0.2759121195396428
1056.jpg,0.8447812777246952
1058.jpg,0.31634897046286736
1059.jpg,0.7466111464130142
1063.jpg,0.6761396669105727
1068.jpg,0.8925320231215036
1071.jpg,0.756713593015759
1088.jpg,0.9979933389267901
1097.jpg,0.866920652282148
1100.jpg,0.7843093096234294
1104.jpg,0.12801644625270103
1105.jpg,0.9986394826319758
1110.jpg,0.9985558922575799
1111.jpg,0.9096764766070667
1112.jpg,0.9956515076407995
1113.jpg,0.860515847685486
1115.jpg,0.870726557292419
1117.jpg,0.9973330807814744
1118.jpg,0.9096551998784342
1119.jpg,0.7608448612000018
1120.jpg,0.9970295725753665
1122.jpg,0.9963104900085606
1123.jpg,0.578553792451876
1129.jpg,0.8923671202713851
1130.jpg,0.913074010471967
1132.jpg,0.8948451813189665
1137.jpg,0.8049865793132169
1139.jpg,0.8284958544819628
1146.jpg,0.8512932787050409
1148.jpg,0.9057831455201228
1149.jpg,0.19555526947723909
1150.jpg,0.8821902522277897
1155.jpg,0.869925040139113
1156.jpg,0.054702588134907214
1157.jpg,0.6766840147147298
1158.jpg,0.6220258408715993
1162.jpg,0.3407269579978194
1177.jpg,0.7549017519303999
1181.jpg,0.9979727557850393
1186.jpg,0.8168267381832419
1188.jpg,0.012477428609738777
1189.jpg,0.21088879926756457
1192.jpg,0.4856451720008143
1193.jpg,0.18072498429719777
1195.jpg,0.17388725992068388
1197.jpg,0.058150815173632076
1200.jpg,0.8754272559850331
1206.jpg,0.05768723329047433
1207.jpg,0.9929931907766713
1208.jpg,1.01
1210.jpg,0.9971937330540144
1211.jpg,0.9141732520760534
1217.jpg,0.8826765929366442
1218.jpg,0.23618908071592543
1221.jpg,0.3683849343355807
1222.jpg,0.8788282751177511
1225.jpg,0.6890727534420389
1228.jpg,0.9270686061005148
1232.jpg,0.9987177365680786
1236.jpg,0.913001668217119
1241.jpg,0.9548267621240575
1242.jpg,0.8474855485544556
1246.jpg,0.9987813231459148
1248.jpg,0.116835767234273
1252.jpg,0.1629100203634869
1254.jpg,0.9179022430802308
1261.jpg,0.347831588027142
1264.jpg,0.03701987140572729
1265.jpg,0.8942224832776965
1270.jpg,0.885206306222759
1273.jpg,0.8445598375123591
1275.jpg,0.7079851622983633
1280.jpg,0.826982488238407
1281.jpg,0.8841069608170349
1282.jpg,0.8822943641547477
1284.jpg,0.87024894659671
1288.jpg,0.10492574371762063
1289.jpg,0.8851076072478875
1290.jpg,0.8554116058841914
1291.jpg,0.044407802189195066
1292.jpg,0.03527125583479093
1296.jpg,0.346453211173357
1299.jpg,0.02410627748638062
1302.jpg,0.8751539628888025
1306.jpg,0.9986047907412596
1307.jpg,0.8808354776720523
1311.jpg,0.8972122765121491
1312.jpg,0.9985270166024717
1317.jpg,0.8187772765214736
1319.jpg,0.8616526562784864
1320.jpg,0.7820105793823667
1322.jpg,0.9197047122872288
1331.jpg,0.6236606027166773
1332.jpg,0.8394761306316608
1334.jpg,0.27756003883278013
1335.jpg,0.3042413993338932
1336.jpg,0.997786211114147
1338.jpg,0.9164228848340358
1339.jpg,0.6883851745524643
1340.jpg,0.9986193847093646
1341.jpg,0.1172141342611843
1345.jpg,0.033444659408150224
1349.jpg,0.01496064454467326
1351.jpg,0.8091702149417819
1357.jpg,0.025230211613181855
1360.jpg,0.9903398772855985
1362.jpg,0.5536872331230085
1363.jpg,0.8508763212150743
1364.jpg,0.07818550662505161
1373.jpg,0.8887285768789331
1377.jpg,0.842385720563284
1381.jpg,0.848412143929905
1383.jpg,0.025554192760377046
1385.jpg,0.06296263569998493
1386.jpg,0.01636403979290001
1387.jpg,0.47222613906483396
1388.jpg,0.018799889472595095
1395.jpg,0.5540778526463398
1401.jpg,0.9986239601303092
1402.jpg,0.8753107975032043
1405.jpg,0.40925322057623076
1409.jpg,0.09734238730691498
1412.jpg,0.8335591789693324
1414.jpg,0.7935004112644896
1418.jpg,0.7827903361688908
1419.jpg,0.876953409157597
1424.jpg,0.1946667568869528
1425.jpg,0.8719023410448539
1429.jpg,0.8850626851595628
1433.jpg,0.8673522608046049
1440.jpg,0.49866519375705204
1442.jpg,0.01994803742920803
1444.jpg,0.20250121441189045
1452.jpg,0.7361718284679085
1462.jpg,0.6804538557822153
1468.jpg,0.2653049385636477
1470.jpg,0.9025973512147665
1476.jpg,0.8999486145398717
1481.jpg,0.9672969129779416
1482.jpg,0.009712141433793606
1483.jpg,0.14843951298726174
1488.jpg,0.026827264475872543
1489.jpg,0.86003669368237
1492.jpg,0.9986187096866088
1495.jpg,0.9080530540687525
1496.jpg,0.0746288757331362
1498.jpg,0.9004834581976549
1508.jpg,0.32011330723055154
1513.jpg,0.952643395388777
1522.jpg,0.8258011816510923
1524.jpg,0.02932250681040911
1525.jpg,0.8835771404833842
1529.jpg,0.07070654735595652
1530.jpg,0.7473374253482818
1531.jpg,0.7896884176491862
1534.jpg,0.9956934838689173
1538.jpg,0.8959556609574268
1540.jpg,0.4785576750139886
1543.jpg,0.8977439011415107
1545.jpg,0.857818375719589
1547.jpg,0.6988521928317067
1548.jpg,0.9964774832926458
1550.jpg,0.850078658942215
1552.jpg,0.9209939911544739
1553.jpg,0.9859178873159131
1555.jpg,0.0434518051899483
1558.jpg,0.10785361242639813
1559.jpg,0.998525371679357
1560.jpg,0.10490691677292074
1561.jpg,0.902371187286196
1564.jpg,0.8450458777698003
1567.jpg,0.86640406798332
1568.jpg,0.3943315895713499
1572.jpg,0.6487856498211666
1574.jpg,0.8858295611482149
1578.jpg,0.8511177404488658
1579.jpg,0.9851569573045891
1582.jpg,0.8987642934816021
1586.jpg,0.04162728969070632
1588.jpg,0.06720527439787682
1590.jpg,0.8201180426555456
1592.jpg,0.8829665421753947
1593.jpg,0.028897781610661085
1595.jpg,0.883361045018132
1602.jpg,0.8080295348919367
1606.jpg,0.02189118693876259
1620.jpg,0.8889456455215258
1624.jpg,0.9120231159531557
1626.jpg,0.44088217079479297
1629.jpg,0.9295137916941505
1637.jpg,0.02936712259814671
1640.jpg,0.9305551130231365
1643.jpg,0.3180736331715057
1649.jpg,0.877450284168775
1650.jpg,0.0324471307894378
1655.jpg,0.03650135386358906
1656.jpg,0.7029961407486265
1660.jpg,0.8392282765889046
1666.jpg,0.02662665013535873
1667.jpg,0.6031766372166978
1669.jpg,0.6033467943400251
1672.jpg,0.8863622547064408
1673.jpg,0.055022476971891755
1674.jpg,0.607860965663516
1675.jpg,0.9572211058896299
1678.jpg,0.8072106968125615
1679.jpg,0.6742793313779892
1680.jpg,0.6487608842975642
1681.jpg,0.61188990453167
1685.jpg,0.03359412124144863
1691.jpg,0.9104351572728627
1692.jpg,0.8016882851596555
1695.jpg,0.8733802756200322
1699.jpg,0.8519599291940918
1703.jpg,0.8757882107066378
1714.jpg,0.8306681463048994
1715.jpg,0.9019224893026877
1716.jpg,0.948435283995752
1717.jpg,0.9982700684491171
1718.jpg,0.04883679095275802
1722.jpg,0.8825650058378954
1723.jpg,0.240329715904766
1725.jpg,0.012803963327205573
1727.jpg,0.9284671879881996
1730.jpg,0.8837208649677557
1734.jpg,0.04905773255173386
1735.jpg,0.9979614428948003
1737.jpg,0.8820635418524029
1742.jpg,0.8757521275083747
1752.jpg,0.8047746884129529
1757.jpg,0.8532299617349992
1761.jpg,0.2718856688620088
1762.jpg,0.9263287802592911
1764.jpg,0.76594737300823
1766.jpg,0.9986028942467923
1767.jpg,0.8343646479324281
1768.jpg,0.9740599791549436
1773.jpg,0.13994936340629271
1775.jpg,0.8504827197149798
1779.jpg,0.4046910470352299
1783.jpg,0.9018359573642868
1785.jpg,0.8324669671722019
1788.jpg,0.36052341977103425
1792.jpg,0.9008759712394313
1796.jpg,0.6325137657557579
1797.jpg,0.17753686289950624
1801.jpg,0.42445079320226736
1802.jpg,0.8749051821198025
1806.jpg,0.8955228301966084
1807.jpg,0.16085041727957222
1809.jpg,0.8113619406787373
1811.jpg,0.852039182389163
1813.jpg,0.8133389077816415
1815.jpg,0.054813612195275675
1818.jpg,0.8432296596122363
1821.jpg,0.7963626275366694
1823.jpg,0.9983260188151082
1825.jpg,0.9985140210546861
1828.jpg,0.8727495129289581
1829.jpg,0.9910535718531959
1832.jpg,0.8891038949601676
1839.jpg,0.6976404808359236
1840.jpg,0.020069239520370052
1842.jpg,0.8770483980234157
1843.jpg,0.8683861514159633
1844.jpg,0.8804447467686537
1845.jpg,0.8817011986241556
1848.jpg,0.9973080526125492
1851.jpg,0.022235795099735504
1855.jpg,0.7802403967321386
1857.jpg,0.5496248238263747
1859.jpg,0.8788232667601241
1865.jpg,0.4957325045918331
1868.jpg,0.878865391355731
1869.jpg,0.8843703698237969
1872.jpg,0.909735870249018
1874.jpg,0.02122813615513479
1875.jpg,0.9409887214135354
1877.jpg,0.9264899601166681
1881.jpg,0.9957007314162709
1887.jpg,0.2925750414550635
1888.jpg,0.8902163998417674
1889.jpg,0.2675244258115409
1892.jpg,0.1065335213969698
1894.jpg,0.7599371448858521
1895.jpg,0.8457052017529986
1896.jpg,0.9985811843220165
1898.jpg,0.07514263306692774
1900.jpg,0.7104250870567016
1903.jpg,0.787243538191133
1907.jpg,0.9058757277605263
1909.jpg,0.4829003891486268
1910.jpg,0.01859011297925493
1911.jpg,0.9375003814094643
1913.jpg,0.03970438481768676
1914.jpg,0.1633239741525711
1915.jpg,0.4500512238943707
1916.jpg,0.85441685257868
1917.jpg,0.8152669964584216
1920.jpg,0.4186675756479808
1921.jpg,0.10710044964169338
1924.jpg,0.20884722933828048
1925.jpg,0.8643126052216505
1928.jpg,0.8707703841517053
1931.jpg,0.24437962079808026
1932.jpg,0.6740332691877564
1933.jpg,0.8464340813624059
1937.jpg,0.5758404623921023
1940.jpg,0.927693157983925
1941.jpg,0.9870652201823078
1946.jpg,0.8419252826115673
1953.jpg,0.9897267730569912
1954.jpg,0.8517413232664414
1957.jpg,0.9965353855316508
1958.jpg,0.9582463326057933
1959.jpg,0.03189674525964094
1960.jpg,0.046511402159536044
1964.jpg,0.12668606805582797
1966.jpg,0.9490395038909145
1968.jpg,0.858953042484723
1970.jpg,0.02164745329069228
1971.jpg,0.8765382949565574
1973.jpg,0.9962750950619826
1976.jpg,0.13847551036636843
1978.jpg,0.035687776824617684
1980.jpg,0.8848089328960322
1982.jpg,0.9390887855267018
1984.jpg,0.874063607890714
1995.jpg,0.9866700484366328
1996.jpg,0.9988586727113089
1997.jpg,0.9309345492674457
1998.jpg,0.8881738741440491
1999.jpg,0.6558490134502825
2000.jpg,0.20820089725928403
2002.jpg,0.8337476250152228
2005.jpg,0.029947005584300836
2007.jpg,0.998502591521248
2008.jpg,0.8614773054139043
2009.jpg,0.8935428292241451
2012.jpg,0.034368982604662465
2016.jpg,0.8761911068186319
2017.jpg,0.9918977728528103
2018.jpg,0.90200748804768
2019.jpg,0.8815339853698948
2021.jpg,0.6580716878672568
2027.jpg,0.9409545431195878
2030.jpg,0.6925730699953012
2031.jpg,0.9238396521330932
2032.jpg,0.10247780585196738
2033.jpg,0.15653907139741785
2040.jpg,0.08221753941226735
2042.jpg,0.43220085021069804
2044.jpg,0.8534874364673353
2048.jpg,0.8043305769936431
2049.jpg,0.14193912275520956
2058.jpg,0.5693437487967946
2059.jpg,0.7216629785735956
2061.jpg,0.87986184020605
2063.jpg,0.6748694206200371
2065.jpg,0.015720577913220252
2066.jpg,0.8762230405440515
2073.jpg,0.023897827812192483
2075.jpg,0.03211732860032356
2076.jpg,0.822964384517633
2079.jpg,0.8743054655067155
2082.jpg,0.04360550571916392
2083.jpg,0.03533522711477975
2090.jpg,0.8008250462998581
2092.jpg,0.9981138708399071
2100.jpg,0.2185677328851794
2102.jpg,0.8788721881486901
2104.jpg,0.8646563855432295
2109.jpg,0.09731067591634106
2113.jpg,0.7692130675795941
2114.jpg,0.04737414448250359
2117.jpg,0.8934912263006037
2124.jpg,0.8752523739809558
2128.jpg,0.7761837644071479
2131.jpg,0.5755389384256852
2132.jpg,0.8872366088779464
2136.jpg,0.06372642742278609
2140.jpg,0.9660601216931608
2141.jpg,0.09036893099661064
2144.jpg,0.768949183497382
2156.jpg,0.01762980100611771
2162.jpg,0.551889992041684
2164.jpg,0.011881007590301862
2175.jpg,0.9876590502687822
2176.jpg,0.7813397315952834
2177.jpg,0.6837274818505046
2179.jpg,0.7520098690201921
2182.jpg,0.9064595655219707
2185.jpg,0.41243643314533224
2195.jpg,0.2476899286720752
2198.jpg,0.9952999934142137
2206.jpg,0.9184252614468325
2207.jpg,0.7809532142611741
2212.jpg,0.9985384157993625
2220.jpg,0.7631184114043035
2223.jpg,0.11883130581852945
2224.jpg,0.9125884177426442
2236.jpg,0.7079713257186652
2237.jpg,0.9055594166253423
2242.jpg,0.9975577725423083
2244.jpg,0.8903938740081215
2249.jpg,0.998722490265609
2251.jpg,0.9987783173931309
2254.jpg,0.017901876679473336
2255.jpg,0.46525952732431725
2256.jpg,0.9988016003530438
2257.jpg,0.4999331002600332
2259.jpg,0.9434775961129298
2260.jpg,0.04924979051505165
2262.jpg,0.9985547197630964
2263.jpg,0.8082254144273817
2273.jpg,0.1115603049352742
2277.jpg,0.8835295339566794
2278.jpg,0.7370290080398635
2281.jpg,0.9157329127996175
2284.jpg,0.9171110440664859
2287.jpg,0.8295555487588967
2290.jpg,0.9981923353474907
2291.jpg,0.8972862533172865
2294.jpg,0.9984496937131268
2296.jpg,0.8288434122731256
2297.jpg,0.8090383862952284
2298.jpg,0.9000994393086269
2305.jpg,0.061755538770726814
2310.jpg,0.2370300860827159
2312.jpg,0.09135619207044063
2316.jpg,0.8787589634479192
2317.jpg,0.9986005142174083
2319.jpg,0.08073787577927857
2322.jpg,0.880459347278931
2323.jpg,0.30110925562381974
2325.jpg,0.062466497264866694
2329.jpg,0.93481424107883
2330.jpg,0.42173687396613185
2331.jpg,0.46510687079310203
2334.jpg,0.9707558928095236
2335.jpg,0.7719218884512741
2337.jpg,0.029117483354969054
2339.jpg,0.7593110390786397
2348.jpg,0.02944466934411185
2349.jpg,0.8756232310151223
2350.jpg,0.8842460419037989
2352.jpg,0.037580839765198826
2357.jpg,0.715076295804021
2358.jpg,0.9475880771177844
2359.jpg,0.9986814125980391
2361.jpg,0.9962385312834086
2364.jpg,0.04327181481039099
2369.jpg,0.777137926659263
2371.jpg,0.5170302105973121
2374.jpg,0.7719613215545121
2375.jpg,0.867905678077672
2381.jpg,0.8422235325687858
2382.jpg,0.8503890599349135
2383.jpg,0.9815731276978028
2387.jpg,0.023372952494142344
2391.jpg,0.8806161624456311
2393.jpg,0.1766700659382184
2394.jpg,0.9980497200912566
2397.jpg,0.943637750460602
2398.jpg,0.8991801010942811
2399.jpg,0.9981680336022902
2401.jpg,0.8336315430475736
2402.jpg,0.9387786533001593
2404.jpg,0.9988574273324902
2406.jpg,0.9248936180069418
2407.jpg,0.20383185077653798
2411.jpg,0.025786539663806278
2419.jpg,0.8949066897494466
2424.jpg,0.9467550144214928
2428.jpg,0.6249566150160184
2432.jpg,0.02214262941364292
2433.jpg,0.9985489381954351
2436.jpg,0.2450171967024952
2440.jpg,0.10632617301126673
2446.jpg,0.9981568859839866
2447.jpg,0.9860926505255693
2449.jpg,0.9062907454583506
2451.jpg,0.8741903283588661
2453.jpg,0.9229456878607988
2454.jpg,0.8977600695717259
2455.jpg,0.8995683955902366
2456.jpg,0.8748860313230143
2458.jpg,0.9386145250957473
2462.jpg,0.7896206556569629
2465.jpg,0.04387431218185005
2466.jpg,0.8656000977966399
2469.jpg,0.6129029283089914
2472.jpg,0.03947994142712208
2473.jpg,0.7397322588084124
2474.jpg,0.8484327247846684
2475.jpg,0.02835879504696839
2478.jpg,0.7996373238248498
2479.jpg,0.8821058953563822
2482.jpg,0.877636511688576
2483.jpg,0.8882638920167618
2491.jpg,0.7897989036062848
2495.jpg,0.9076809170516444
2501.jpg,0.8876498813243466
2512.jpg,0.8690130735904062
2515.jpg,0.39468238447511017
2516.jpg,0.688535980015098
2518.jpg,0.9907303228356636
2520.jpg,0.08270908839339097
2523.jpg,0.8897608849520227
2527.jpg,0.3989994270774824
2530.jpg,0.21175881787651288
2531.jpg,0.014114706361183966
2532.jpg,0.1956562700865691
2533.jpg,0.7505759813330831
2535.jpg,0.8873692783013365
2536.jpg,0.8632626882600486
2541.jpg,0.16328900971791144
2551.jpg,0.07862003574080842
2558.jpg,0.8800185643003369
2561.jpg,0.46618822303334606
2563.jpg,0.4152421285388475
2564.jpg,0.8625228948224625
2566.jpg,0.7300104700829736
2567.jpg,0.9985872241831659
2569.jpg,0.9979877183651138
2571.jpg,0.9495362991885506
2584.jpg,0.9385649136583306
2586.jpg,0.7776346709334014
2588.jpg,0.9988048431299478
2591.jpg,0.8875259805536836
2594.jpg,0.8351013483264823
2595.jpg,0.8684230822592495
2598.jpg,0.022880955556276592
2599.jpg,0.7227530468886741
2602.jpg,0.867115767295763
2604.jpg,0.8062317041892514
2611.jpg,0.9050770697945019
2612.jpg,0.6463488731421327
2614.jpg,0.9985406384567402
2620.jpg,0.3909361970040237
2622.jpg,0.8981876553459311
2627.jpg,0.34347859300519934
2630.jpg,0.9242656305316095
2631.jpg,0.8539906435893532
2638.jpg,0.8706546198431719
2640.jpg,0.6685640528332161
2647.jpg,0.8877137790274643
2657.jpg,0.9985148501138326
2659.jpg,0.8913002707397885
2663.jpg,0.03987906901435641
2664.jpg,0.8826948233539033
2669.jpg,0.17375720073342849
2670.jpg,0.9626937219588577
2673.jpg,0.783477827478314
2677.jpg,0.9224658693330844
